Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	21.106	3.595	0.1	1.2598
687	20.532	2.9926	0.1	1.2754
688	20.532	4.1933	0.1	0.94596
689	21.686	2.9953	0.1	1.2216
690	21.686	4.2028	0.1	0.93486
691	22.263	3.5993	0.1	1.2589
692	21.111	2.3929	0.1	1.2448
693	22.264	2.3933	0.1	1.2529
694	21.692	1.7927	0.1	0.91582
695	19.962	2.3923	0.1	1.2556
696	20.542	1.793	0.1	0.93593
697	18.815	2.3898	0.1	1.2345
698	19.394	1.7877	0.1	0.9345
699	17.668	2.3885	0.1	1.2416
700	18.246	1.7861	0.1	0.92154
701	16.518	2.3866	0.1	1.2188
702	17.098	1.7862	0.1	0.95156
703	15.358	2.3933	0.1	1.254
704	15.949	1.7866	0.1	0.88712
705	14.196	2.4092	0.1	1.1937
706	14.785	1.7976	0.1	0.988
707	13.036	2.4182	0.1	1.1428
708	13.628	1.8146	0.1	0.87376
709	11.867	2.4147	0.1	1.3062
710	12.468	1.8166	0.1	0.91744
711	10.682	2.4052	0.1	3.0966
712	11.298	1.8028	0.1	1.1157
713	9.4621	2.4008	0.1	13.291
714	10.112	1.8002	0.1	4.9571
715	8.1929	2.3895	0.1	33.683
716	8.8864	1.8055	0.1	16.355
717	6.8038	2.2862	0.1	88.513
718	7.6269	1.7868	0.1	36.193
719	6.1924	2.8458	0.1	114.24
720	6.2726	1.6781	0.1	78.51
721	5.4821	2.4151	0.1	173.87
722	6.2669	4.1348	0.1	76.304
723	5.7007	3.4726	0.1	139.36
724	5.7566	5.0217	0.1	43.939
725	4.765	5.3656	0.1	-6.33
726	4.8815	4.995	0.1	12.001
727	5.463	5.6356	0.1	6.7131
728	6.926	4.7695	0.1	39.426
729	6.4916	5.3861	0.1	7.0803
730	8.2729	4.7758	0.1	20.1
731	7.7809	5.3835	0.1	17.961
732	9.5114	4.7884	0.1	8.1719
733	8.987	5.3924	0.1	4.7235
734	10.71	4.7973	0.1	1.2239
735	10.168	5.396	0.1	1.1163
736	11.889	4.8065	0.1	0.78357
737	11.334	5.4013	0.1	0.52853
738	13.057	4.8099	0.1	0.71518
739	12.495	5.4052	0.1	0.38208
740	14.216	4.8069	0.1	0.69151
741	13.651	5.4048	0.1	0.29076
742	15.366	4.7941	0.1	0.63044
743	14.803	5.4022	0.1	0.20719
744	16.513	4.7822	0.1	0.61063
745	15.949	5.3919	0.1	0.17224
746	17.661	4.7809	0.1	0.59918
747	17.099	5.3903	0.1	0.12334
748	18.808	4.7836	0.1	0.61737
749	18.246	5.3906	0.1	0.14245
750	19.959	4.7905	0.1	0.61281
751	19.394	5.393	0.1	0.12698
752	21.113	4.8011	0.1	0.62746
753	20.546	5.3976	0.1	0.13414
754	22.266	4.8067	0.1	0.65223
755	21.696	5.4036	0.1	0.19598
756	22.843	4.2032	0.1	0.96728
757	22.847	5.4032	0.1	0.18342
758	23.422	4.8032	0.1	0.64953
759	22.842	2.9973	0.1	1.2796
760	23.421	3.6	0.1	1.3207
761	22.845	1.7952	0.1	0.95306
762	23.421	2.3973	0.1	1.3166
763	22.273	1.1946	0.1	0.62456
764	23.424	1.198	0.1	0.64067
765	22.85	0.59796	0.1	0.18385
766	21.123	1.1928	0.1	0.61292
767	21.7	0.59668	0.1	0.18126
768	19.974	1.1884	0.1	0.62057
769	20.551	0.59616	0.1	0.13957
770	18.825	1.184	0.1	0.62703
771	19.403	0.59221	0.1	0.14842
772	17.677	1.1838	0.1	0.63693
773	18.254	0.59177	0.1	0.15503
774	16.529	1.1862	0.1	0.62524
775	17.106	0.59208	0.1	0.21104
776	15.375	1.1909	0.1	0.62621
777	15.958	0.59408	0.1	0.18892
778	14.217	1.203	0.1	0.67301
779	14.804	0.59678	0.1	0.20143
780	13.061	1.213	0.1	0.65293
781	13.651	0.60622	0.1	0.30651
782	11.9	1.2047	0.1	0.72325
783	12.499	0.60681	0.1	0.30683
784	10.728	1.1977	0.1	1.2144
785	11.341	0.59786	0.1	0.4951
786	9.5361	1.2049	0.1	7.7707
787	10.179	0.59986	0.1	1.38
788	8.3205	1.2027	0.1	18.811
789	9.0011	0.60499	0.1	5.1351
790	7.0957	1.1787	0.1	26.548
791	7.8144	0.59772	0.1	12.66
792	5.9742	1.0188	0.1	3.6168
793	6.6278	0.58101	0.1	12.173
794	4.9515	0.7357	0.1	-16.02
795	5.5444	0.43778	0.1	-29.94
796	0.96311	2.6593	0.1	297.06
797	1.0845	3.863	0.1	264.98
798	1.4685	2.8849	0.1	277.07
799	0.49061	3.4103	0.1	684.76
800	0.95176	1.5629	0.1	250.52
801	1.4736	0.91969	0.1	152.06
802	0.47926	1.1139	0.1	569.3
803	1.0059	0.51392	0.1	131.06
804	0.4725	2.249	0.1	662.5
805	4.1383	5.2619	0.1	-5.4749
806	3.7772	5.4799	0.1	61.932
807	4.3515	5.7299	0.1	4.2708
808	1.6711	4.715	0.1	108.81
809	0.59386	4.6527	0.1	629.31
810	1.1205	5.2527	0.1	125.79
811	4.9904	3.0418	0.1	199.57
812	4.2548	4.8913	0.1	-2.2994
813	3.6878	5.032	0.1	50.348
814	3.8937	4.6093	0.1	-34.11
815	2.8925	3.9644	0.1	44.191
816	2.9622	4.3382	0.1	59.105
817	2.6572	5.2123	0.1	35.592
818	2.1306	5.4623	0.1	57.067
819	3.8823	0.54792	0.1	68.902
820	4.4565	0.29792	0.1	-6.5553
821	2.5578	2.0246	0.1	429.13
822	2.5744	0.65577	0.1	139.91
823	2.0477	0.40577	0.1	65.911
824	4.4959	3.4659	0.1	100.86
825	3.467	3.6182	0.1	110.75
826	3.042	3.4133	0.1	74.06
827	3.0903	3.8762	0.1	228.05
828	3.62	3.742	0.1	278.93
829	3.1117	2.5371	0.1	459.73
830	3.3267	5.25	0.1	104.14
831	3.3267	5.75	0.1	208.58
832	3.3267	5.5	5.e-002	-8.1132e-015
833	3.3267	4.75	0.1	15.992
834	3.3267	5.	5.e-002	-4.1475e-014
835	3.3267	4.25	0.1	240.01
836	3.3267	4.5	5.e-002	-1.4166e-014
837	3.2433	4.	0.1	1078.5
838	3.3267	4.	5.e-002	-9.26e-014
839	3.16	4.25	0.1	300.24
840	3.16	4.	5.e-002	-3.5685e-013
841	3.16	4.75	0.1	10.056
842	3.16	4.5	5.e-002	-5.6831e-014
843	3.16	5.25	0.1	-28.029
844	3.16	5.	5.e-002	-5.6174e-007
845	3.16	5.75	0.1	271.46
846	3.16	5.5	5.e-002	-1.421e-014
847	3.3267	0.75	0.1	147.89
848	3.3267	0.25	0.1	177.03
849	3.3267	0.5	5.e-002	-3.6309e-006
850	3.3267	1.25	0.1	99.342
851	3.3267	1.	5.e-002	-1.8325e-006
852	3.3267	1.75	0.1	176.64
853	3.3267	1.5	5.e-002	-1.1799e-005
854	3.2433	2.	0.1	743.51
855	3.3267	2.	5.e-002	5.1271e-005
856	3.16	1.75	0.1	834.56
857	3.16	2.	5.e-002	4.4521e-007
858	3.16	1.25	0.1	401.24
859	3.16	1.5	5.e-002	-1.0041e-013
860	3.16	0.75	0.1	205.04
861	3.16	1.	5.e-002	-1.722e-014
862	3.16	0.25	0.1	184.2
863	3.16	0.5	5.e-002	5.7938e-006
864	3.9009	6.	0.1	90.617
865	3.3267	6.	5.e-002	-7.0061e-015
866	5.0494	6.	0.1	8.0957
867	4.4752	6.	5.e-002	1.9829e-006
868	6.198	6.	0.1	-11.753
869	5.6237	6.	5.e-002	4.4997e-009
870	7.3465	6.	0.1	-6.0653
871	6.7722	6.	5.e-002	7.8806e-007
872	8.495	6.	0.1	2.3914
873	7.9207	6.	5.e-002	6.0285e-007
874	9.6435	6.	0.1	1.8218
875	9.0693	6.	5.e-002	9.5001e-007
876	10.792	6.	0.1	0.95206
877	10.218	6.	5.e-002	6.0781e-007
878	11.941	6.	0.1	0.12274
879	11.366	6.	5.e-002	1.4304e-006
880	13.089	6.	0.1	-4.3043e-002
881	12.515	6.	5.e-002	1.4354e-006
882	14.238	6.	0.1	-0.18951
883	13.663	6.	5.e-002	1.3716e-006
884	15.386	6.	0.1	-0.24674
885	14.812	6.	5.e-002	1.9103e-006
886	16.535	6.	0.1	-0.31219
887	15.96	6.	5.e-002	1.91e-006
888	17.683	6.	0.1	-0.33145
889	17.109	6.	5.e-002	2.3881e-006
890	18.832	6.	0.1	-0.34582
891	18.257	6.	5.e-002	2.7437e-006
892	19.98	6.	0.1	-0.34852
893	19.406	6.	5.e-002	2.7421e-006
894	21.129	6.	0.1	-0.293
895	20.554	6.	5.e-002	3.1625e-006
896	22.277	6.	0.1	-0.26437
897	21.703	6.	5.e-002	3.1333e-006
898	23.426	6.	0.1	-0.30886
899	22.851	6.	5.e-002	4.1534e-006
900	24.	5.4	0.1	0.13172
901	24.	6.	5.e-002	7.8496e-006
902	24.	4.2	0.1	0.98283
903	24.	4.8	5.e-002	3.6773e-006
904	24.	3.	0.1	1.3364
905	24.	3.6	5.e-002	3.162e-006
906	24.	1.8	0.1	0.9847
907	24.	2.4	5.e-002	3.1021e-006
908	24.	0.6	0.1	0.12889
909	24.	1.2	5.e-002	3.3664e-006
910	1.5735e-014	1.8	0.1	978.83
911	5.2451e-015	0.6	0.1	763.71
912	1.0632e-014	1.2	5.e-002	-4.944e-007
913	2.6226e-014	3.	0.1	1054.1
914	2.1264e-014	2.4	5.e-002	6.6019e-008
915	3.6716e-014	4.2	0.1	1051.3
916	3.1897e-014	3.6	5.e-002	-3.6315e-007
917	4.7206e-014	5.4	0.1	847.
918	4.2529e-014	4.8	5.e-002	2.5277e-006
919	23.426	0.	0.1	-0.30157
920	24.	0.	5.e-002	7.5084e-006
921	22.277	0.	0.1	-0.24991
922	22.851	0.	5.e-002	4.2133e-006
923	21.129	0.	0.1	-0.28687
924	21.703	0.	5.e-002	3.0035e-006
925	19.98	0.	0.1	-0.32731
926	20.554	0.	5.e-002	3.2193e-006
927	18.832	0.	0.1	-0.31842
928	19.406	0.	5.e-002	2.7454e-006
929	17.683	0.	0.1	-0.26601
930	18.257	0.	5.e-002	2.863e-006
931	16.535	0.	0.1	-0.22016
932	17.109	0.	5.e-002	2.6653e-006
933	15.386	0.	0.1	-0.23149
934	15.96	0.	5.e-002	2.0939e-006
935	14.238	0.	0.1	-0.16235
936	14.812	0.	5.e-002	1.9087e-006
937	13.089	0.	0.1	-3.8673e-002
938	13.663	0.	5.e-002	1.9057e-006
939	11.941	0.	0.1	7.5095e-002
940	12.515	0.	5.e-002	9.5301e-007
941	10.792	0.	0.1	0.83782
942	11.366	0.	5.e-002	1.4297e-006
943	9.6435	0.	0.1	0.49513
944	10.218	0.	5.e-002	1.0333e-006
945	8.495	0.	0.1	1.0442
946	9.0693	0.	5.e-002	1.903e-006
947	7.3465	0.	0.1	1.7146
948	7.9207	0.	5.e-002	5.5571e-007
949	6.198	0.	0.1	-17.346
950	6.7722	0.	5.e-002	1.1321e-006
951	5.0494	0.	0.1	-20.921
952	5.6237	0.	5.e-002	-9.4826e-016
953	3.9009	0.	0.1	57.354
954	4.4752	0.	5.e-002	1.7082e-006
955	3.3267	0.	5.e-002	-5.9809e-015
956	2.6333	1.2637e-030	0.1	98.123
957	3.16	1.5165e-030	5.e-002	-8.227e-015
958	1.58	7.5824e-031	0.1	29.988
959	2.1067	0.	5.e-002	-5.0168e-015
960	0.52667	2.5275e-031	0.1	329.43
961	1.0533	0.	5.e-002	1.3121e-005
962	0.	0.	5.e-002	-1.4744e-013
963	0.52667	6.	0.1	346.72
964	5.2451e-014	6.	5.e-002	-4.4344e-014
965	1.58	6.	0.1	-11.346
966	1.0533	6.	5.e-002	-5.2983e-015
967	2.6333	6.	0.1	189.12
968	2.1067	6.	5.e-002	-8.3083e-015
969	3.16	6.	5.e-002	-2.0428e-014
970	1.58	6.	0.	11.346
971	2.6333	6.	0.	-189.12
972	0.52667	6.	0.	-346.72
973	3.16	5.75	0.	-271.46
974	4.7206e-014	5.4	0.	-847.
975	1.58	7.5824e-031	0.	-29.988
976	0.52667	2.5275e-031	0.	-329.43
977	2.6333	1.2637e-030	0.	-98.123
978	3.16	0.25	0.	-184.2
979	5.2451e-015	0.6	0.	-763.71
980	5.0494	0.	0.	20.921
981	3.9009	0.	0.	-57.354
982	6.198	0.	0.	17.346
983	7.3465	0.	0.	-1.7146
984	8.495	0.	0.	-1.0442
985	9.6435	0.	0.	-0.49513
986	10.792	0.	0.	-0.83782
987	11.941	0.	0.	-7.5095e-002
988	13.089	0.	0.	3.8672e-002
989	14.238	0.	0.	0.16235
990	15.386	0.	0.	0.23149
991	16.535	0.	0.	0.22016
992	17.683	0.	0.	0.26601
993	18.832	0.	0.	0.31842
994	19.98	0.	0.	0.32731
995	21.129	0.	0.	0.28687
996	22.277	0.	0.	0.24991
997	23.426	0.	0.	0.30157
998	3.3267	0.25	0.	-177.03
999	24.	0.6	0.	-0.12889
1000	3.6716e-014	4.2	0.	-1051.3
1001	2.6226e-014	3.	0.	-1054.1
1002	1.5735e-014	1.8	0.	-978.83
1003	24.	1.8	0.	-0.9847
1004	24.	3.	0.	-1.3364
1005	24.	4.2	0.	-0.98283
1006	24.	5.4	0.	-0.13172
1007	23.426	6.	0.	0.30886
1008	22.277	6.	0.	0.26437
1009	21.129	6.	0.	0.293
1010	19.98	6.	0.	0.34852
1011	18.832	6.	0.	0.34582
1012	17.683	6.	0.	0.33145
1013	16.535	6.	0.	0.31219
1014	15.386	6.	0.	0.24674
1015	14.238	6.	0.	0.18951
1016	13.089	6.	0.	4.3043e-002
1017	11.941	6.	0.	-0.12274
1018	10.792	6.	0.	-0.95206
1019	9.6435	6.	0.	-1.8218
1020	8.495	6.	0.	-2.3914
1021	7.3465	6.	0.	6.0653
1022	6.198	6.	0.	11.753
1023	5.0494	6.	0.	-8.0957
1024	3.9009	6.	0.	-90.617
1025	3.3267	5.75	0.	-208.58
1026	3.16	1.25	0.	-401.24
1027	3.16	1.75	0.	-834.56
1028	3.16	0.75	0.	-205.04
1029	3.2433	2.	0.	-743.51
1030	3.3267	0.75	0.	-147.89
1031	3.3267	1.25	0.	-99.342
1032	3.3267	1.75	0.	-176.64
1033	3.16	4.75	0.	-10.056
1034	3.16	4.25	0.	-300.24
1035	3.16	5.25	0.	28.029
1036	3.2433	4.	0.	-1078.5
1037	3.3267	5.25	0.	-104.14
1038	3.3267	4.75	0.	-15.992
1039	3.3267	4.25	0.	-240.01
