Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
257	11.366	0.	0.	0.84529
258	12.515	0.	0.	0.997
259	13.663	0.	0.	1.1558
260	14.812	0.	0.	1.3209
261	15.96	0.	0.	1.4915
262	17.109	0.	0.	1.6669
263	18.257	0.	0.	1.8462
264	19.406	0.	0.	2.0288
265	20.554	0.	0.	2.214
266	21.703	0.	0.	2.401
267	22.851	0.	0.	2.5893
268	3.3267	0.	0.	4.4871e-002
269	24.	0.	0.	2.7781
270	0.	4.8	0.	0.
271	0.	3.6	0.	0.
272	0.	2.4	0.	0.
273	0.	1.2	0.	0.
274	24.	1.2	0.	2.7786
275	24.	2.4	0.	2.7786
276	24.	3.6	0.	2.7782
277	24.	4.8	0.	2.7773
278	24.	6.	0.	2.7759
279	22.851	6.	0.	2.5871
280	21.703	6.	0.	2.3989
281	20.554	6.	0.	2.2118
282	19.406	6.	0.	2.0267
283	18.257	6.	0.	1.8441
284	17.109	6.	0.	1.6647
285	15.96	6.	0.	1.4894
286	14.812	6.	0.	1.3188
287	13.663	6.	0.	1.1537
288	12.515	6.	0.	0.99493
289	11.366	6.	0.	0.84326
290	10.218	6.	0.	0.69946
291	9.0693	6.	0.	0.56436
292	7.9207	6.	0.	0.43896
293	6.7722	6.	0.	0.32393
294	5.6237	6.	0.	0.21979
295	4.4752	6.	0.	0.12717
296	3.3267	6.	0.	4.2987e-002
297	3.16	1.5	0.	5.2221e-002
298	3.16	1.	0.	4.6562e-002
299	3.16	0.5	0.	4.2006e-002
300	3.16	2.	0.	5.8965e-002
301	3.3267	0.5	0.	4.9783e-002
302	3.3267	1.	0.	5.4928e-002
303	3.3267	1.5	0.	6.0672e-002
304	3.3267	2.	0.	6.7044e-002
305	3.16	4.5	0.	5.2305e-002
306	3.16	5.	0.	4.7341e-002
307	3.16	5.5	0.	4.2872e-002
308	3.16	4.	0.	5.8853e-002
309	3.3267	5.5	0.	4.822e-002
310	3.3267	5.	0.	5.3806e-002
311	3.3267	4.5	0.	5.9935e-002
312	3.3267	4.	0.	6.6644e-002
313	4.7613	2.5363	0.	0.1638
314	4.4212	3.1122	0.	0.13896
315	3.8715	2.7728	0.	0.10252
316	3.977	2.499	0.	0.10871
317	4.1621	2.749	5.e-002	0.12115
318	3.2503	3.1252	0.	6.8114e-002
319	4.1963	3.4221	0.	0.12292
320	3.6465	3.0826	0.	8.9186e-002
321	3.7122	3.3687	5.e-002	9.2272e-002
322	3.5194	3.6843	0.	7.9953e-002
323	2.1337	1.1481	0.	2.2689e-002
324	2.4361	1.8482	0.	3.3032e-002
325	1.7416	1.6333	0.	1.6171e-002
326	2.1158	1.4605	5.e-002	2.3367e-002
327	2.6379	1.4802	0.	3.6765e-002
328	2.2764	0.61853	0.	2.3188e-002
329	2.4013	0.40133	5.e-002	2.439e-002
330	2.254	0.20066	0.	2.0269e-002
331	2.7806	0.45066	0.	3.2993e-002
332	1.9325	3.647	0.	2.1437e-002
333	2.1325	4.3263	0.	2.4667e-002
334	2.2438	4.1047	5.e-002	2.7859e-002
335	2.7019	4.3023	0.	4.0419e-002
336	1.4708	5.1192	0.	1.0157e-002
337	2.0044	4.8922	0.	2.0119e-002
338	1.9875	5.2365	5.e-002	1.8471e-002
339	2.0471	5.6182	0.	1.7934e-002
340	2.5738	5.3682	0.	3.0179e-002
341	4.0691	4.8843	0.	0.10654
342	4.1095	5.2589	0.	0.10646
343	3.9585	5.0384	5.e-002	9.7379e-002
344	3.6426	5.0192	0.	7.5503e-002
345	4.6559	4.9727	0.	0.14929
346	4.4199	4.4402	0.	0.13467
347	4.1797	4.7301	5.e-002	0.11534
348	3.7532	4.6151	0.	8.6955e-002
349	5.8863	3.9996	0.	0.25396
350	6.3675	3.2202	0.	0.29835
351	5.5923	2.8199	0.	0.23045
352	5.2522	3.3958	0.	0.20194
353	5.8241	3.3162	5.e-002	0.24988
354	4.8754	0.70166	0.	0.16591
355	4.2076	0.78304	0.	0.11563
356	4.3655	0.54346	5.e-002	0.12551
357	4.4203	0.27173	0.	0.1276
358	3.8461	0.52173	0.	8.7179e-002
359	0.97598	4.4912	0.	4.8804e-003
360	0.95417	5.002	5.e-002	4.2097e-003
361	1.0038	5.501	0.	3.958e-003
362	0.47709	4.901	0.	1.0844e-003
363	4.6963	5.3473	0.	0.14975
364	4.2605	5.4793	5.e-002	0.11558
365	4.3678	5.7397	0.	0.12141
366	3.7936	5.4897	0.	8.1578e-002
367	5.8296	1.1543	0.	0.24713
368	5.0202	1.1199	0.	0.17974
369	5.3854	0.85986	5.e-002	0.208
370	5.5045	0.42993	0.	0.21542
371	1.3095	3.5849	0.	9.8493e-003
372	1.4943	2.4977	0.	1.277e-002
373	1.6212	3.1893	5.e-002	1.5387e-002
374	0.8106	2.7947	0.	3.827e-003
375	2.3906	3.5947	0.	3.3482e-002
376	1.5095	4.2642	0.	1.2302e-002
377	0.99778	3.9804	5.e-002	5.2578e-003
378	0.49889	3.7902	0.	1.3095e-003
379	7.0884	1.4922	0.	0.36447
380	6.5924	2.2865	0.	0.31892
381	5.8172	1.8861	0.	0.24846
382	6.2739	1.4488	5.e-002	0.28762
383	6.523	0.72438	0.	0.30737
384	8.5643	1.5337	0.	0.51749
385	8.041	2.2586	0.	0.46287
386	7.9028	1.5356	5.e-002	0.44675
387	7.9118	0.76778	0.	0.44471
388	9.7838	1.4779	0.	0.65613
389	9.3777	2.2674	0.	0.61039
390	9.2257	1.5318	5.e-002	0.59141
391	9.1475	0.76589	0.	0.57964
392	10.882	1.2989	0.	0.7893
393	10.616	2.2142	0.	0.75816
394	10.342	1.4239	5.e-002	0.72292
395	10.28	0.71197	0.	0.71276
396	11.998	1.1679	0.	0.93254
397	11.519	1.6827	0.	0.87143
398	11.421	1.1738	5.e-002	0.85743
399	11.394	0.58692	0.	0.85172
400	13.122	1.1867	0.	1.0845
401	12.545	1.7742	0.	1.007
402	12.574	1.1619	5.e-002	1.0095
403	12.544	0.58096	0.	1.0036
404	14.237	1.2078	0.	1.2414
405	13.655	1.8377	0.	1.16
406	13.671	1.2116	5.e-002	1.161
407	13.667	0.60578	0.	1.1587
408	15.379	1.1942	0.	1.4079
409	14.798	1.804	0.	1.3235
410	14.803	1.204	5.e-002	1.3232
411	14.807	0.60202	0.	1.3223
412	16.529	1.1842	0.	1.5806
413	15.952	1.7814	0.	1.4943
414	15.955	1.1843	5.e-002	1.4938
415	15.958	0.59216	0.	1.4929
416	17.677	1.1838	0.	1.7574
417	17.099	1.7859	0.	1.6686
418	17.103	1.184	5.e-002	1.6685
419	17.106	0.592	0.	1.6679
420	18.825	1.184	0.	1.9379
421	18.246	1.7862	0.	1.8471
422	18.251	1.1836	5.e-002	1.8472
423	18.254	0.59178	0.	1.8469
424	19.974	1.1884	0.	2.1215
425	19.394	1.7877	0.	2.0289
426	19.399	1.1844	5.e-002	2.0293
427	19.403	0.59222	0.	2.0292
428	21.123	1.1928	0.	2.3074
429	20.542	1.793	0.	2.2135
430	20.549	1.1923	5.e-002	2.2142
431	20.551	0.59616	0.	2.2142
432	22.273	1.1946	0.	2.495
433	21.692	1.7927	0.	2.4003
434	21.698	1.1934	5.e-002	2.401
435	21.7	0.59668	0.	2.4011
436	22.845	1.7952	0.	2.589
437	22.848	1.1959	5.e-002	2.5893
438	22.85	0.59796	0.	2.5893
439	23.424	1.198	0.	2.6839
440	22.842	2.9973	0.	2.5883
441	22.264	2.3933	0.	2.4938
442	22.842	2.3946	5.e-002	2.5884
443	23.421	2.3973	0.	2.6835
444	22.843	4.2032	0.	2.5877
445	22.263	3.5993	0.	2.4933
446	22.842	3.6001	5.e-002	2.588
447	23.421	3.6	0.	2.6831
448	22.266	4.8067	0.	2.4926
449	22.843	4.8064	5.e-002	2.5872
450	23.422	4.8032	0.	2.6822
451	22.847	5.4032	0.	2.5872
452	21.113	4.8011	0.	2.3044
453	21.686	4.2028	0.	2.3985
454	21.688	4.8071	5.e-002	2.3981
455	21.696	5.4036	0.	2.3986
456	19.959	4.7906	0.	2.1179
457	20.532	4.1933	0.	2.211
458	20.537	4.7952	5.e-002	2.2111
459	20.546	5.3976	0.	2.2115
460	18.808	4.7836	0.	1.9339
461	19.381	4.1849	0.	2.026
462	19.382	4.7859	5.e-002	2.0253
463	19.394	5.393	0.	2.0261
464	17.661	4.7809	0.	1.7537
465	18.234	4.1807	0.	1.8443
466	18.234	4.7812	5.e-002	1.8433
467	18.246	5.3906	0.	1.8439
468	16.516	4.7809	0.	1.5773
469	17.088	4.1798	0.	1.6661
470	17.088	4.7806	5.e-002	1.665
471	17.099	5.3903	0.	1.6651
472	15.366	4.7891	0.	1.4047
473	15.939	4.1826	0.	1.4914
474	15.943	4.7811	5.e-002	1.4907
475	15.952	5.3906	0.	1.4903
476	14.187	4.7931	0.	1.233
477	14.785	4.201	0.	1.3207
478	14.789	4.7971	5.e-002	1.3199
479	14.801	5.3986	0.	1.3196
480	12.963	4.7449	0.	1.0615
481	13.596	4.2122	0.	1.1508
482	13.585	4.7892	5.e-002	1.1477
483	13.624	5.3946	0.	1.151
484	11.718	4.6212	0.	0.89534
485	12.343	4.1118	0.	0.97942
486	12.341	4.7005	5.e-002	0.97734
487	12.428	5.3503	0.	0.98647
488	10.484	4.5103	0.	0.73952
489	10.992	3.7732	0.	0.80461
490	11.094	4.5419	5.e-002	0.81553
491	11.23	5.2709	0.	0.82985
492	9.2522	4.4883	0.	0.59339
493	9.7017	3.7409	0.	0.64756
494	9.8736	4.4787	5.e-002	0.66585
495	10.046	5.2394	0.	0.68316
496	8.0081	4.5296	0.	0.45658
497	8.4051	3.7397	0.	0.50124
498	8.6309	4.4978	5.e-002	0.52363
499	8.8501	5.2489	0.	0.54447
500	6.6669	4.6222	0.	0.32246
501	7.1482	3.8428	0.	0.37129
502	7.3854	4.5613	5.e-002	0.39245
503	7.6531	5.2807	0.	0.41607
504	5.5403	4.9492	0.	0.22038
505	5.3043	4.4167	0.	0.20335
506	5.9485	4.683	5.e-002	0.25683
507	6.3603	5.3415	0.	0.29011
508	5.1321	5.2153	5.e-002	0.18502
509	5.3779	5.6077	0.	0.20242
510	7.5451	3.053	0.	0.41199
511	6.911	3.1243	5.e-002	0.3493
512	8.8545	2.9923	0.	0.55142
513	8.1792	2.9817	5.e-002	0.47785
514	10.21	3.0037	0.	0.70889
515	9.5298	3.003	5.e-002	0.62827
516	11.253	2.5981	0.	0.83851
517	11.618	3.2637	0.	0.88521
518	10.889	3.0044	5.e-002	0.79251
519	12.067	2.2891	0.	0.94385
520	11.617	2.1917	5.e-002	0.8849
521	14.215	2.4339	0.	1.2401
522	13.623	3.0495	0.	1.1562
523	13.077	2.4252	0.	1.0803
524	13.639	2.4639	5.e-002	1.1584
525	15.371	2.3912	0.	1.4081
526	14.786	3.0045	0.	1.3224
527	14.792	2.404	5.e-002	1.3232
528	16.522	2.3831	0.	1.5808
529	15.942	2.9813	0.	1.4932
530	15.949	2.3785	5.e-002	1.4943
531	17.668	2.3882	0.	1.7571
532	17.091	2.9834	0.	1.6678
533	17.095	2.3877	5.e-002	1.6684
534	18.815	2.3899	0.	1.9371
535	18.238	2.9845	0.	1.846
536	18.242	2.3888	5.e-002	1.8466
537	19.962	2.3923	0.	2.1201
538	19.384	2.9874	0.	2.0275
539	19.388	2.391	5.e-002	2.0282
540	21.111	2.3929	0.	2.3059
541	20.532	2.9926	0.	2.2118
542	20.536	2.3937	5.e-002	2.2126
543	21.686	2.9953	0.	2.3992
544	21.687	2.3921	5.e-002	2.3995
545	21.106	3.595	0.	2.3046
546	21.685	3.5985	5.e-002	2.3987
547	19.954	3.5877	0.	2.1184
548	20.528	3.5915	5.e-002	2.2108
549	18.807	3.582	0.	1.9354
550	19.38	3.5838	5.e-002	2.0265
551	17.661	3.5796	0.	1.7554
552	18.234	3.5802	5.e-002	1.8449
553	16.511	3.5816	0.	1.5787
554	17.087	3.5791	5.e-002	1.6667
555	15.357	3.5945	0.	1.4057
556	15.935	3.5841	5.e-002	1.4916
557	14.194	3.6201	0.	1.2365
558	14.78	3.605	5.e-002	1.321
559	12.977	3.5791	0.	1.0661
560	13.607	3.6352	5.e-002	1.1534
561	12.431	2.9548	0.	0.99262
562	12.346	3.523	5.e-002	0.98081
563	12.516	2.3866	5.e-002	1.0038
564	4.6702	3.8129	0.	0.15572
565	4.66	4.1503	5.e-002	0.15384
566	3.9934	4.0752	0.	0.10681
567	2.1515	0.83573	5.e-002	2.1615e-002
568	1.6024	0.41787	0.	1.0643e-002
569	2.6558	0.91787	0.	3.3493e-002
570	2.7724	2.5588	0.	4.6969e-002
571	3.1686	2.5162	0.	6.3326e-002
572	2.7565	2.2359	5.e-002	4.4901e-002
573	2.9582	2.1179	0.	5.1759e-002
574	2.0212	4.548	5.e-002	2.1528e-002
575	2.5906	4.774	0.	3.4232e-002
576	4.3523	1.2013	0.	0.12907
577	3.9085	1.1936	0.	9.7184e-002
578	4.0496	1.0226	5.e-002	0.10581
579	3.6882	1.0113	0.	8.0222e-002
580	5.0078	1.8517	0.	0.18153
581	4.2641	1.4498	0.	0.12405
582	4.2235	1.8144	0.	0.12295
583	4.655	1.3799	5.e-002	0.15252
584	5.3606	2.3235	5.e-002	0.21079
585	2.0779	2.3439	0.	2.4875e-002
586	2.7884	2.8818	5.e-002	4.8047e-002
587	2.9742	3.4409	0.	5.4636e-002
588	4.6804	3.4754	5.e-002	0.15723
589	3.8203	1.4421	0.	9.2938e-002
590	3.8732	1.5197	5.e-002	9.7023e-002
591	3.5999	1.7598	0.	8.0962e-002
592	3.7674	1.3646	5.e-002	8.8623e-002
593	3.547	1.4323	0.	7.445e-002
594	1.3674	1.806	5.e-002	1.0087e-002
595	1.2104	0.90301	0.	6.8784e-003
596	0.68368	1.503	0.	2.4744e-003
597	3.5475	2.5891	0.	8.3029e-002
598	3.5808	2.7965	5.e-002	8.53e-002
599	3.6531	2.3154	0.	8.7985e-002
600	3.792	2.249	5.e-002	9.6051e-002
601	3.5593	2.1245	0.	8.1372e-002
602	3.5142	2.3818	5.e-002	8.0217e-002
603	3.3371	2.1909	0.	6.9446e-002
604	3.6531	2.3154	0.1	8.7985e-002
605	3.5475	2.5891	0.1	8.3029e-002
606	3.3371	2.1909	0.1	6.9446e-002
607	4.2235	1.8144	0.1	0.12295
608	3.977	2.499	0.1	0.10871
609	3.5593	2.1245	0.1	8.1372e-002
610	3.1686	2.5162	0.1	6.3326e-002
611	3.6465	3.0826	0.1	8.9186e-002
612	3.8715	2.7728	0.1	0.10252
613	2.0779	2.3439	0.1	2.4875e-002
614	1.4943	2.4977	0.1	1.277e-002
615	1.7416	1.6333	0.1	1.6171e-002
616	0.68368	1.503	0.1	2.4744e-003
617	1.2104	0.90301	0.1	6.8784e-003
618	3.8203	1.4421	0.1	9.2938e-002
619	3.9085	1.1936	0.1	9.7184e-002
620	3.547	1.4323	0.1	7.445e-002
621	4.2641	1.4498	0.1	0.12405
622	3.5999	1.7598	0.1	8.0962e-002
623	4.6702	3.8129	0.1	0.15572
624	5.2522	3.3958	0.1	0.20194
625	4.1963	3.4221	0.1	0.12292
626	4.4212	3.1122	0.1	0.13896
627	2.7724	2.5588	0.1	4.6969e-002
628	3.2503	3.1252	0.1	6.8114e-002
629	2.9742	3.4409	0.1	5.4636e-002
630	5.0078	1.8517	0.1	0.18153
631	5.8172	1.8861	0.1	0.24846
632	5.5923	2.8199	0.1	0.23045
633	4.7613	2.5363	0.1	0.1638
634	4.3523	1.2013	0.1	0.12907
635	5.0202	1.1199	0.1	0.17974
636	4.2076	0.78304	0.1	0.11563
637	3.6882	1.0113	0.1	8.0222e-002
638	1.5095	4.2642	0.1	1.2302e-002
639	2.0044	4.8922	0.1	2.0119e-002
640	2.1325	4.3263	0.1	2.4667e-002
641	2.5906	4.774	0.1	3.4232e-002
642	2.4361	1.8482	0.1	3.3032e-002
643	2.9582	2.1179	0.1	5.1759e-002
644	2.2764	0.61853	0.1	2.3188e-002
645	2.1337	1.1481	0.1	2.2689e-002
646	2.6558	0.91787	0.1	3.3493e-002
647	1.6024	0.41787	0.1	1.0643e-002
648	5.3043	4.4167	0.1	0.20335
649	4.4199	4.4402	0.1	0.13467
650	3.9934	4.0752	0.1	0.10681
651	12.431	2.9548	0.1	0.99262
652	13.077	2.4252	0.1	1.0803
653	12.067	2.2891	0.1	0.94385
654	12.545	1.7742	0.1	1.007
655	12.977	3.5791	0.1	1.0661
656	11.618	3.2637	0.1	0.88521
657	12.343	4.1118	0.1	0.97942
658	14.194	3.6201	0.1	1.2365
659	13.623	3.0495	0.1	1.1562
660	13.596	4.2122	0.1	1.1508
661	15.357	3.5945	0.1	1.4057
662	14.786	3.0045	0.1	1.3224
663	14.785	4.201	0.1	1.3207
664	16.511	3.5816	0.1	1.5787
665	15.942	2.9813	0.1	1.4932
666	15.939	4.1826	0.1	1.4914
667	17.661	3.5796	0.1	1.7554
668	17.091	2.9834	0.1	1.6678
669	17.088	4.1798	0.1	1.6661
670	18.807	3.582	0.1	1.9354
671	18.238	2.9845	0.1	1.846
672	18.234	4.1807	0.1	1.8443
673	19.954	3.5877	0.1	2.1184
674	19.384	2.9874	0.1	2.0275
675	19.381	4.1849	0.1	2.026
676	21.106	3.595	0.1	2.3046
677	20.532	2.9926	0.1	2.2118
678	20.532	4.1933	0.1	2.211
679	21.686	2.9953	0.1	2.3992
680	21.686	4.2028	0.1	2.3985
681	22.263	3.5993	0.1	2.4933
682	21.111	2.3929	0.1	2.3059
683	22.264	2.3933	0.1	2.4938
