Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
139	21.688	4.8071	0.1	483.28
140	22.843	4.8064	0.1	240.78
141	22.842	3.6001	0.1	245.47
142	22.842	2.3946	0.1	245.52
143	22.848	1.1959	0.1	239.95
144	21.698	1.1934	0.1	481.3
145	20.549	1.1923	0.1	731.62
146	19.399	1.1844	0.1	988.89
147	18.251	1.1836	0.1	1253.
148	17.103	1.184	0.1	1524.5
149	15.955	1.1843	0.1	1802.6
150	14.803	1.204	0.1	2091.6
151	13.671	1.2116	0.1	2383.1
152	12.574	1.1619	0.1	2671.2
153	11.421	1.1738	0.1	2996.1
154	10.342	1.4239	0.1	3281.6
155	9.2257	1.5318	0.1	3570.1
156	7.9028	1.5356	0.1	4102.4
157	6.2739	1.4488	0.1	4444.6
158	0.99778	3.9804	0.1	7073.2
159	1.6212	3.1893	0.1	5099.2
160	5.3854	0.85986	0.1	4275.7
161	4.2605	5.4793	0.1	3881.8
162	0.95417	5.002	0.1	5440.1
163	4.3655	0.54346	0.1	3622.7
164	5.8241	3.3162	0.1	4670.
165	4.1797	4.7301	0.1	6672.4
166	3.9585	5.0384	0.1	3634.1
167	1.9875	5.2365	0.1	4814.3
168	2.2438	4.1047	0.1	10854
169	2.4013	0.40133	0.1	3134.6
170	2.1158	1.4605	0.1	6804.
171	3.7122	3.3687	0.1	8779.7
172	4.1621	2.749	0.1	8105.3
173	3.3267	4.	0.1	16055
174	3.3267	4.5	0.1	2925.2
175	3.3267	5.	0.1	2648.7
176	3.3267	5.5	0.1	1288.2
177	3.16	5.5	0.1	2007.9
178	3.16	5.	0.1	3489.1
179	3.16	4.5	0.1	4637.2
180	3.16	4.	0.1	18069
181	3.3267	2.	0.1	16904
182	3.3267	1.5	0.1	4789.8
183	3.3267	1.	0.1	2527.8
184	3.3267	0.5	0.1	1692.6
185	3.16	0.5	0.1	2509.5
186	3.16	1.	0.1	2453.2
187	3.16	1.5	0.1	6737.
188	3.16	2.	0.1	24019
189	3.3267	6.	0.1	808.13
190	4.4752	6.	0.1	3466.7
191	5.6237	6.	0.1	4422.7
192	6.7722	6.	0.1	4392.1
193	7.9207	6.	0.1	3851.
194	9.0693	6.	0.1	3675.3
195	10.218	6.	0.1	3304.7
196	11.366	6.	0.1	2978.9
197	12.515	6.	0.1	2712.9
198	13.663	6.	0.1	2408.9
199	14.812	6.	0.1	2094.8
200	15.96	6.	0.1	1804.
201	17.109	6.	0.1	1524.1
202	18.257	6.	0.1	1251.8
203	19.406	6.	0.1	986.12
204	20.554	6.	0.1	727.36
205	21.703	6.	0.1	473.89
206	22.851	6.	0.1	222.37
207	24.	6.	0.1	14.153
208	24.	4.8	0.1	3.1972
209	24.	3.6	0.1	2.6866
210	24.	2.4	0.1	3.4229
211	24.	1.2	0.1	3.0355
212	0.	1.2	0.1	7695.4
213	0.	2.4	0.1	8504.2
214	0.	3.6	0.1	7015.8
215	0.	4.8	0.1	7590.7
216	24.	0.	0.1	12.797
217	22.851	0.	0.1	222.36
218	21.703	0.	0.1	473.56
219	20.554	0.	0.1	726.58
220	19.406	0.	0.1	985.44
221	18.257	0.	0.1	1251.
222	17.109	0.	0.1	1523.1
223	15.96	0.	0.1	1803.7
224	14.812	0.	0.1	2086.7
225	13.663	0.	0.1	2392.2
226	12.515	0.	0.1	2703.8
227	11.366	0.	0.1	3015.4
228	10.218	0.	0.1	3316.7
229	9.0693	0.	0.1	3663.2
230	7.9207	0.	0.1	3961.
231	6.7722	0.	0.1	4346.4
232	5.6237	0.	0.1	4153.9
233	4.4752	0.	0.1	3498.7
234	3.3267	0.	0.1	265.44
235	3.16	0.	0.1	300.18
236	2.1067	0.	0.1	5400.5
237	1.0533	0.	0.1	5322.7
238	0.	0.	0.1	2900.8
239	0.	6.	0.1	2066.9
240	1.0533	6.	0.1	5866.8
241	2.1067	6.	0.1	4176.5
242	3.16	6.	0.1	268.22
243	2.1067	6.	0.	34.722
244	1.0533	6.	0.	524.53
245	3.16	6.	0.	383.52
246	0.	6.	0.	-703.3
247	1.0533	0.	0.	167.72
248	2.1067	0.	0.	1202.3
249	3.16	0.	0.	1392.2
250	0.	0.	0.	-759.7
251	4.4752	0.	0.	-8.0848
252	5.6237	0.	0.	66.157
253	6.7722	0.	0.	-79.283
254	7.9207	0.	0.	49.797
255	9.0693	0.	0.	8.3738
256	10.218	0.	0.	48.362
257	11.366	0.	0.	-10.309
258	12.515	0.	0.	41.854
259	13.663	0.	0.	2.0208
260	14.812	0.	0.	23.238
261	15.96	0.	0.	11.262
262	17.109	0.	0.	11.626
263	18.257	0.	0.	12.865
264	19.406	0.	0.	14.058
265	20.554	0.	0.	15.295
266	21.703	0.	0.	15.197
267	22.851	0.	0.	14.688
268	3.3267	0.	0.	77.552
269	24.	0.	0.	21.361
270	0.	4.8	0.	-3579.6
271	0.	3.6	0.	-3274.
272	0.	2.4	0.	-3721.7
273	0.	1.2	0.	-3773.8
274	24.	1.2	0.	144.21
275	24.	2.4	0.	184.54
276	24.	3.6	0.	184.78
277	24.	4.8	0.	144.03
278	24.	6.	0.	23.757
279	22.851	6.	0.	14.403
280	21.703	6.	0.	15.009
281	20.554	6.	0.	15.29
282	19.406	6.	0.	14.062
283	18.257	6.	0.	13.063
284	17.109	6.	0.	11.788
285	15.96	6.	0.	13.106
286	14.812	6.	0.	15.789
287	13.663	6.	0.	-7.6375
288	12.515	6.	0.	20.717
289	11.366	6.	0.	0.48354
290	10.218	6.	0.	13.618
291	9.0693	6.	0.	29.316
292	7.9207	6.	0.	102.99
293	6.7722	6.	0.	-82.238
294	5.6237	6.	0.	175.08
295	4.4752	6.	0.	90.188
296	3.3267	6.	0.	98.496
297	3.16	1.5	0.	3884.9
298	3.16	1.	0.	3208.8
299	3.16	0.5	0.	-606.19
300	3.16	2.	0.	1655.4
301	3.3267	0.5	0.	536.14
302	3.3267	1.	0.	1223.8
303	3.3267	1.5	0.	2794.1
304	3.3267	2.	0.	6779.4
305	3.16	4.5	0.	8719.
306	3.16	5.	0.	1038.8
307	3.16	5.5	0.	821.6
308	3.16	4.	0.	-1668.4
309	3.3267	5.5	0.	880.08
310	3.3267	5.	0.	1228.6
311	3.3267	4.5	0.	5571.1
312	3.3267	4.	0.	1921.1
313	4.7613	2.5363	0.	46.468
314	4.4212	3.1122	0.	-114.24
315	3.8715	2.7728	0.	294.31
316	3.977	2.499	0.	5.5814
317	4.1621	2.749	5.e-002	254.83
318	3.2503	3.1252	0.	931.62
319	4.1963	3.4221	0.	230.25
320	3.6465	3.0826	0.	647.13
321	3.7122	3.3687	5.e-002	166.59
322	3.5194	3.6843	0.	1195.4
323	2.1337	1.1481	0.	-74.849
324	2.4361	1.8482	0.	222.4
325	1.7416	1.6333	0.	281.81
326	2.1158	1.4605	5.e-002	188.79
327	2.6379	1.4802	0.	950.65
328	2.2764	0.61853	0.	122.35
329	2.4013	0.40133	5.e-002	354.3
330	2.254	0.20066	0.	351.56
331	2.7806	0.45066	0.	-150.2
332	1.9325	3.647	0.	239.51
333	2.1325	4.3263	0.	-794.69
334	2.2438	4.1047	5.e-002	363.77
335	2.7019	4.3023	0.	1940.4
336	1.4708	5.1192	0.	430.19
337	2.0044	4.8922	0.	-267.04
338	1.9875	5.2365	5.e-002	133.74
339	2.0471	5.6182	0.	-76.411
340	2.5738	5.3682	0.	91.832
341	4.0691	4.8843	0.	445.92
342	4.1095	5.2589	0.	462.97
343	3.9585	5.0384	5.e-002	149.46
344	3.6426	5.0192	0.	869.17
345	4.6559	4.9727	0.	91.99
346	4.4199	4.4402	0.	-36.641
347	4.1797	4.7301	5.e-002	290.16
348	3.7532	4.6151	0.	1989.7
349	5.8863	3.9996	0.	48.247
350	6.3675	3.2202	0.	-33.97
351	5.5923	2.8199	0.	-9.7118
352	5.2522	3.3958	0.	-139.44
353	5.8241	3.3162	5.e-002	43.92
354	4.8754	0.70166	0.	189.22
355	4.2076	0.78304	0.	165.82
356	4.3655	0.54346	5.e-002	43.168
357	4.4203	0.27173	0.	135.76
358	3.8461	0.52173	0.	132.77
359	0.97598	4.4912	0.	936.14
360	0.95417	5.002	5.e-002	59.911
361	1.0038	5.501	0.	696.7
362	0.47709	4.901	0.	-1430.6
363	4.6963	5.3473	0.	159.3
364	4.2605	5.4793	5.e-002	68.79
365	4.3678	5.7397	0.	210.98
366	3.7936	5.4897	0.	155.1
367	5.8296	1.1543	0.	-0.80827
368	5.0202	1.1199	0.	428.58
369	5.3854	0.85986	5.e-002	19.156
370	5.5045	0.42993	0.	77.985
371	1.3095	3.5849	0.	1230.7
372	1.4943	2.4977	0.	1210.9
373	1.6212	3.1893	5.e-002	143.48
374	0.8106	2.7947	0.	-1325.7
375	2.3906	3.5947	0.	-107.11
376	1.5095	4.2642	0.	184.33
377	0.99778	3.9804	5.e-002	62.723
378	0.49889	3.7902	0.	-1230.2
379	7.0884	1.4922	0.	-9.5841
380	6.5924	2.2865	0.	10.38
381	5.8172	1.8861	0.	35.044
382	6.2739	1.4488	5.e-002	42.289
383	6.523	0.72438	0.	-40.23
384	8.5643	1.5337	0.	-20.986
385	8.041	2.2586	0.	-10.559
386	7.9028	1.5356	5.e-002	16.264
387	7.9118	0.76778	0.	1.5606
388	9.7838	1.4779	0.	-7.8868
389	9.3777	2.2674	0.	7.2432
390	9.2257	1.5318	5.e-002	6.2726
391	9.1475	0.76589	0.	-12.027
392	10.882	1.2989	0.	-11.023
393	10.616	2.2142	0.	7.7231
394	10.342	1.4239	5.e-002	6.9458
395	10.28	0.71197	0.	27.449
396	11.998	1.1679	0.	-17.462
397	11.519	1.6827	0.	-13.257
398	11.421	1.1738	5.e-002	7.4748
399	11.394	0.58692	0.	-20.067
400	13.122	1.1867	0.	8.4701
401	12.545	1.7742	0.	7.0592
402	12.574	1.1619	5.e-002	10.486
403	12.544	0.58096	0.	20.129
404	14.237	1.2078	0.	15.193
405	13.655	1.8377	0.	9.5312
406	13.671	1.2116	5.e-002	10.355
407	13.667	0.60578	0.	6.8918
408	15.379	1.1942	0.	12.225
409	14.798	1.804	0.	11.89
410	14.803	1.204	5.e-002	2.438
411	14.807	0.60202	0.	15.324
412	16.529	1.1842	0.	17.973
413	15.952	1.7814	0.	15.089
414	15.955	1.1843	5.e-002	1.2273
415	15.958	0.59216	0.	13.792
416	17.677	1.1838	0.	21.766
417	17.099	1.7859	0.	18.969
418	17.103	1.184	5.e-002	0.90832
419	17.106	0.592	0.	15.242
420	18.825	1.184	0.	27.53
421	18.246	1.7862	0.	24.746
422	18.251	1.1836	5.e-002	0.95678
423	18.254	0.59178	0.	18.363
424	19.974	1.1884	0.	35.724
425	19.394	1.7877	0.	33.181
426	19.399	1.1844	5.e-002	1.1141
427	19.403	0.59222	0.	22.097
428	21.123	1.1928	0.	48.654
429	20.542	1.793	0.	46.467
430	20.549	1.1923	5.e-002	1.3482
431	20.551	0.59616	0.	27.515
432	22.273	1.1946	0.	70.312
433	21.692	1.7927	0.	67.841
434	21.698	1.1934	5.e-002	1.6376
435	21.7	0.59668	0.	35.053
436	22.845	1.7952	0.	103.25
437	22.848	1.1959	5.e-002	2.3157
438	22.85	0.59796	0.	47.772
439	23.424	1.198	0.	113.89
440	22.842	2.9973	0.	123.34
441	22.264	2.3933	0.	102.17
442	22.842	2.3946	5.e-002	2.4125
443	23.421	2.3973	0.	154.05
444	22.843	4.2032	0.	103.16
445	22.263	3.5993	0.	102.22
446	22.842	3.6001	5.e-002	2.3864
447	23.421	3.6	0.	154.26
448	22.266	4.8067	0.	70.122
449	22.843	4.8064	5.e-002	2.3275
450	23.422	4.8032	0.	113.58
451	22.847	5.4032	0.	47.486
452	21.113	4.8011	0.	48.821
453	21.686	4.2028	0.	67.784
454	21.688	4.8071	5.e-002	1.623
455	21.696	5.4036	0.	34.931
456	19.959	4.7906	0.	36.114
457	20.532	4.1933	0.	46.602
458	20.537	4.7952	5.e-002	1.3813
459	20.546	5.3976	0.	27.695
460	18.808	4.7836	0.	27.596
461	19.381	4.1849	0.	33.295
462	19.382	4.7859	5.e-002	1.2944
463	19.394	5.393	0.	22.28
464	17.661	4.7809	0.	21.49
465	18.234	4.1807	0.	24.61
466	18.234	4.7812	5.e-002	1.2409
467	18.246	5.3906	0.	18.302
468	16.516	4.7809	0.	16.246
469	17.088	4.1798	0.	18.968
470	17.088	4.7806	5.e-002	1.2049
471	17.099	5.3903	0.	15.156
472	15.366	4.7891	0.	6.8822
473	15.939	4.1826	0.	13.912
474	15.943	4.7811	5.e-002	1.4257
475	15.952	5.3906	0.	13.137
476	14.187	4.7931	0.	11.261
477	14.785	4.201	0.	6.9714
478	14.789	4.7971	5.e-002	3.3334
479	14.801	5.3986	0.	7.9256
480	12.963	4.7449	0.	3.3575
481	13.596	4.2122	0.	9.6775
482	13.585	4.7892	5.e-002	10.022
483	13.624	5.3946	0.	5.3274
484	11.718	4.6212	0.	-2.1234
485	12.343	4.1118	0.	7.1471
486	12.341	4.7005	5.e-002	5.659
487	12.428	5.3503	0.	0.15588
488	10.484	4.5103	0.	0.19037
489	10.992	3.7732	0.	-4.3843
490	11.094	4.5419	5.e-002	7.5863
491	11.23	5.2709	0.	4.2507
492	9.2522	4.4883	0.	-9.398
493	9.7017	3.7409	0.	26.792
494	9.8736	4.4787	5.e-002	4.592
495	10.046	5.2394	0.	3.4523
496	8.0081	4.5296	0.	-26.408
497	8.4051	3.7397	0.	-18.385
498	8.6309	4.4978	5.e-002	2.8617
499	8.8501	5.2489	0.	-10.147
500	6.6669	4.6222	0.	81.366
501	7.1482	3.8428	0.	1.6863
502	7.3854	4.5613	5.e-002	5.9371
503	7.6531	5.2807	0.	2.8663
504	5.5403	4.9492	0.	104.68
505	5.3043	4.4167	0.	-58.851
506	5.9485	4.683	5.e-002	29.008
507	6.3603	5.3415	0.	49.566
508	5.1321	5.2153	5.e-002	99.142
509	5.3779	5.6077	0.	51.24
510	7.5451	3.053	0.	9.7569
511	6.911	3.1243	5.e-002	3.2147
512	8.8545	2.9923	0.	17.717
513	8.1792	2.9817	5.e-002	8.8065
514	10.21	3.0037	0.	22.694
515	9.5298	3.003	5.e-002	7.9881
516	11.253	2.5981	0.	5.1382
517	11.618	3.2637	0.	3.0863
518	10.889	3.0044	5.e-002	21.409
519	12.067	2.2891	0.	16.958
520	11.617	2.1917	5.e-002	18.194
521	14.215	2.4339	0.	7.5315
522	13.623	3.0495	0.	6.3499
523	13.077	2.4252	0.	5.3765
524	13.639	2.4639	5.e-002	5.0575
525	15.371	2.3912	0.	15.99
526	14.786	3.0045	0.	15.219
527	14.792	2.404	5.e-002	2.3971
528	16.522	2.3831	0.	17.461
529	15.942	2.9813	0.	14.318
530	15.949	2.3785	5.e-002	1.4746
531	17.668	2.3882	0.	23.54
532	17.091	2.9834	0.	19.555
533	17.095	2.3877	5.e-002	1.364
534	18.815	2.3899	0.	32.141
535	18.238	2.9845	0.	26.068
536	18.242	2.3888	5.e-002	1.3178
537	19.962	2.3923	0.	45.742
538	19.384	2.9874	0.	36.491
539	19.388	2.391	5.e-002	1.3661
540	21.111	2.3929	0.	67.425
541	20.532	2.9926	0.	53.259
542	20.536	2.3937	5.e-002	1.5493
543	21.686	2.9953	0.	80.147
544	21.687	2.3921	5.e-002	2.0033
545	21.106	3.595	0.	67.308
546	21.685	3.5985	5.e-002	1.911
547	19.954	3.5877	0.	45.532
548	20.528	3.5915	5.e-002	1.5194
549	18.807	3.582	0.	31.961
550	19.38	3.5838	5.e-002	1.4509
551	17.661	3.5796	0.	23.602
552	18.234	3.5802	5.e-002	1.4305
553	16.511	3.5816	0.	17.946
554	17.087	3.5791	5.e-002	1.3585
555	15.357	3.5945	0.	15.085
556	15.935	3.5841	5.e-002	1.0186
557	14.194	3.6201	0.	15.35
558	14.78	3.605	5.e-002	1.4002
559	12.977	3.5791	0.	26.727
560	13.607	3.6352	5.e-002	7.5118
561	12.431	2.9548	0.	14.854
562	12.346	3.523	5.e-002	1.5759
563	12.516	2.3866	5.e-002	5.9201
564	4.6702	3.8129	0.	-249.91
565	4.66	4.1503	5.e-002	99.134
566	3.9934	4.0752	0.	584.72
567	2.1515	0.83573	5.e-002	64.95
568	1.6024	0.41787	0.	-10.403
569	2.6558	0.91787	0.	864.94
570	2.7724	2.5588	0.	914.52
571	3.1686	2.5162	0.	519.71
572	2.7565	2.2359	5.e-002	304.4
573	2.9582	2.1179	0.	1109.7
574	2.0212	4.548	5.e-002	58.616
575	2.5906	4.774	0.	-257.21
576	4.3523	1.2013	0.	385.52
577	3.9085	1.1936	0.	1094.2
578	4.0496	1.0226	5.e-002	77.026
579	3.6882	1.0113	0.	460.82
580	5.0078	1.8517	0.	269.42
581	4.2641	1.4498	0.	454.72
582	4.2235	1.8144	0.	296.15
583	4.655	1.3799	5.e-002	210.08
584	5.3606	2.3235	5.e-002	25.146
585	2.0779	2.3439	0.	499.06
586	2.7884	2.8818	5.e-002	189.12
587	2.9742	3.4409	0.	-754.68
588	4.6804	3.4754	5.e-002	229.56
589	3.8203	1.4421	0.	1086.9
590	3.8732	1.5197	5.e-002	358.01
591	3.5999	1.7598	0.	3292.8
592	3.7674	1.3646	5.e-002	675.81
593	3.547	1.4323	0.	2092.8
594	1.3674	1.806	5.e-002	122.25
595	1.2104	0.90301	0.	554.09
596	0.68368	1.503	0.	-1416.9
597	3.5475	2.5891	0.	953.17
598	3.5808	2.7965	5.e-002	279.26
599	3.6531	2.3154	0.	649.92
600	3.792	2.249	5.e-002	222.68
601	3.5593	2.1245	0.	2857.6
602	3.5142	2.3818	5.e-002	577.52
603	3.3371	2.1909	0.	755.3
604	3.6531	2.3154	0.1	9404.
605	3.5475	2.5891	0.1	10921
606	3.3371	2.1909	0.1	16653
607	4.2235	1.8144	0.1	6234.5
608	3.977	2.499	0.1	8077.
609	3.5593	2.1245	0.1	12225
610	3.1686	2.5162	0.1	10105
611	3.6465	3.0826	0.1	9902.8
612	3.8715	2.7728	0.1	9676.9
613	2.0779	2.3439	0.1	7785.9
614	1.4943	2.4977	0.1	5420.9
615	1.7416	1.6333	0.1	6278.3
616	0.68368	1.503	0.1	6716.
617	1.2104	0.90301	0.1	5536.3
618	3.8203	1.4421	0.1	5334.3
619	3.9085	1.1936	0.1	4747.2
620	3.547	1.4323	0.1	4736.8
621	4.2641	1.4498	0.1	4765.4
622	3.5999	1.7598	0.1	10998
623	4.6702	3.8129	0.1	6180.
624	5.2522	3.3958	0.1	5868.
625	4.1963	3.4221	0.1	7925.1
626	4.4212	3.1122	0.1	7563.7
627	2.7724	2.5588	0.1	9585.5
628	3.2503	3.1252	0.1	9283.2
629	2.9742	3.4409	0.1	13743
630	5.0078	1.8517	0.1	4607.5
631	5.8172	1.8861	0.1	4676.4
632	5.5923	2.8199	0.1	4789.
633	4.7613	2.5363	0.1	6497.1
634	4.3523	1.2013	0.1	4142.4
635	5.0202	1.1199	0.1	4319.4
636	4.2076	0.78304	0.1	3759.2
637	3.6882	1.0113	0.1	3049.5
638	1.5095	4.2642	0.1	6567.8
639	2.0044	4.8922	0.1	5449.
640	2.1325	4.3263	0.1	8443.7
641	2.5906	4.774	0.1	4243.8
642	2.4361	1.8482	0.1	8269.9
643	2.9582	2.1179	0.1	16815
644	2.2764	0.61853	0.1	4312.4
645	2.1337	1.1481	0.1	6177.5
646	2.6558	0.91787	0.1	3057.1
647	1.6024	0.41787	0.1	5438.
648	5.3043	4.4167	0.1	4764.6
649	4.4199	4.4402	0.1	5939.3
650	3.9934	4.0752	0.1	10599
651	12.431	2.9548	0.1	2701.2
652	13.077	2.4252	0.1	2504.6
653	12.067	2.2891	0.1	2848.5
654	12.545	1.7742	0.1	2649.2
655	12.977	3.5791	0.1	2575.7
656	11.618	3.2637	0.1	2907.
657	12.343	4.1118	0.1	2765.7
658	14.194	3.6201	0.1	2236.2
659	13.623	3.0495	0.1	2379.
660	13.596	4.2122	0.1	2390.7
661	15.357	3.5945	0.1	1949.2
662	14.786	3.0045	0.1	2091.4
663	14.785	4.201	0.1	2095.7
664	16.511	3.5816	0.1	1664.5
665	15.942	2.9813	0.1	1802.7
666	15.939	4.1826	0.1	1805.6
667	17.661	3.5796	0.1	1389.3
668	17.091	2.9834	0.1	1523.1
669	17.088	4.1798	0.1	1525.9
670	18.807	3.582	0.1	1122.5
671	18.238	2.9845	0.1	1252.2
672	18.234	4.1807	0.1	1254.6
673	19.954	3.5877	0.1	863.84
674	19.384	2.9874	0.1	989.37
675	19.381	4.1849	0.1	991.06
676	21.106	3.595	0.1	612.2
677	20.532	2.9926	0.1	734.83
678	20.532	4.1933	0.1	734.34
679	21.686	2.9953	0.1	487.01
680	21.686	4.2028	0.1	484.68
681	22.263	3.5993	0.1	366.62
682	21.111	2.3929	0.1	610.96
683	22.264	2.3933	0.1	366.47
684	21.692	1.7927	0.1	483.5
685	19.962	2.3923	0.1	861.88
686	20.542	1.793	0.1	732.13
687	18.815	2.3899	0.1	1120.7
688	19.394	1.7877	0.1	988.16
689	17.668	2.3882	0.1	1387.6
690	18.246	1.7862	0.1	1251.7
691	16.522	2.3831	0.1	1662.9
692	17.099	1.7859	0.1	1523.1
693	15.371	2.3912	0.1	1946.4
694	15.952	1.7814	0.1	1801.9
695	14.215	2.4339	0.1	2235.5
696	14.798	1.804	0.1	2090.4
697	13.655	1.8377	0.1	2381.1
698	11.253	2.5981	0.1	3053.6
699	11.519	1.6827	0.1	3033.2
700	10.21	3.0037	0.1	3259.9
701	10.992	3.7732	0.1	3028.1
702	10.616	2.2142	0.1	3160.4
703	8.8545	2.9923	0.1	3670.8
704	9.7017	3.7409	0.1	3448.3
705	9.3777	2.2674	0.1	3524.3
706	7.5451	3.053	0.1	4127.6
707	8.4051	3.7397	0.1	3810.4
708	8.041	2.2586	0.1	3982.5
709	7.1482	3.8428	0.1	4292.4
710	6.5924	2.2865	0.1	4418.4
711	6.3675	3.2202	0.1	4531.
712	5.5403	4.9492	0.1	4150.9
713	4.6963	5.3473	0.1	3973.2
714	4.6559	4.9727	0.1	5354.5
715	5.3779	5.6077	0.1	4188.7
716	6.6669	4.6222	0.1	4222.3
717	5.8863	3.9996	0.1	4461.1
718	6.3603	5.3415	0.1	4318.
719	8.0081	4.5296	0.1	3975.3
720	7.6531	5.2807	0.1	4020.9
721	9.2522	4.4883	0.1	3588.5
722	8.8501	5.2489	0.1	3716.6
723	10.484	4.5103	0.1	3216.8
