Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
143	22.848	1.1959	0.1	291.15
144	21.698	1.1934	0.1	511.98
145	20.549	1.1923	0.1	752.78
146	19.399	1.1844	0.1	1004.6
147	18.251	1.1836	0.1	1265.2
148	17.103	1.184	0.1	1534.
149	15.955	1.1843	0.1	1811.7
150	14.803	1.204	0.1	2095.5
151	13.671	1.2116	0.1	2398.6
152	12.574	1.1619	0.1	2660.8
153	11.421	1.1738	0.1	2964.6
154	10.342	1.4239	0.1	3289.2
155	9.2257	1.5318	0.1	3535.6
156	7.9028	1.5356	0.1	3999.2
157	6.2739	1.4488	0.1	4352.1
158	0.99778	3.9804	0.1	7053.5
159	1.6212	3.1893	0.1	5936.
160	5.3854	0.85986	0.1	4314.8
161	4.2605	5.4793	0.1	4082.8
162	0.95417	5.002	0.1	5638.3
163	4.3655	0.54346	0.1	3806.2
164	5.8241	3.3162	0.1	4427.8
165	4.1797	4.7301	0.1	6736.9
166	3.9585	5.0384	0.1	4061.7
167	1.9875	5.2365	0.1	4738.1
168	2.2438	4.1047	0.1	9114.2
169	2.4013	0.40133	0.1	3174.5
170	2.1158	1.4605	0.1	6299.
171	3.7122	3.3687	0.1	9385.6
172	4.1621	2.749	0.1	7923.5
173	3.3267	4.	0.1	16787
174	3.3267	4.5	0.1	7410.6
175	3.3267	5.	0.1	3398.5
176	3.3267	5.5	0.1	1884.9
177	3.16	5.5	0.1	2538.8
178	3.16	5.	0.1	4114.1
179	3.16	4.5	0.1	11613
180	3.16	4.	0.1	16025
181	3.3267	2.	0.1	20952
182	3.3267	1.5	0.1	6661.
183	3.3267	1.	0.1	3309.6
184	3.3267	0.5	0.1	2008.6
185	3.16	0.5	0.1	1868.4
186	3.16	1.	0.1	4903.5
187	3.16	1.5	0.1	9273.1
188	3.16	2.	0.1	23948
189	3.3267	6.	0.1	887.58
190	4.4752	6.	0.1	3486.7
191	5.6237	6.	0.1	4519.2
192	6.7722	6.	0.1	4076.3
193	7.9207	6.	0.1	3915.1
194	9.0693	6.	0.1	3696.4
195	10.218	6.	0.1	3307.3
196	11.366	6.	0.1	2975.8
197	12.515	6.	0.1	2728.2
198	13.663	6.	0.1	2398.
199	14.812	6.	0.1	2099.5
200	15.96	6.	0.1	1811.5
201	17.109	6.	0.1	1530.2
202	18.257	6.	0.1	1258.6
203	19.406	6.	0.1	993.29
204	20.554	6.	0.1	734.99
205	21.703	6.	0.1	481.74
206	22.851	6.	0.1	230.13
207	24.	6.	0.1	33.45
208	24.	4.8	0.1	144.06
209	24.	3.6	0.1	184.49
210	24.	2.4	0.1	184.89
211	24.	1.2	0.1	144.12
212	0.	1.2	0.1	3895.1
213	0.	2.4	0.1	4367.9
214	0.	3.6	0.1	3532.2
215	0.	4.8	0.1	3861.8
216	24.	0.	0.1	30.125
217	22.851	0.	0.1	230.17
218	21.703	0.	0.1	481.5
219	20.554	0.	0.1	734.31
220	19.406	0.	0.1	992.58
221	18.257	0.	0.1	1257.7
222	17.109	0.	0.1	1529.
223	15.96	0.	0.1	1809.1
224	14.812	0.	0.1	2095.6
225	13.663	0.	0.1	2379.2
226	12.515	0.	0.1	2733.5
227	11.366	0.	0.1	2989.3
228	10.218	0.	0.1	3347.7
229	9.0693	0.	0.1	3662.4
230	7.9207	0.	0.1	3995.8
231	6.7722	0.	0.1	4196.3
232	5.6237	0.	0.1	4193.4
233	4.4752	0.	0.1	3464.6
234	3.3267	0.	0.1	336.4
235	3.16	0.	0.1	1467.9
236	2.1067	0.	0.1	6050.7
237	1.0533	0.	0.1	5056.2
238	0.	0.	0.1	1929.8
239	0.	6.	0.1	1293.2
240	1.0533	6.	0.1	6316.9
241	2.1067	6.	0.1	4003.6
242	3.16	6.	0.1	581.63
243	2.1067	6.	0.	4003.6
244	1.0533	6.	0.	6316.9
245	3.16	6.	0.	581.63
246	0.	6.	0.	1293.2
247	1.0533	0.	0.	5056.2
248	2.1067	0.	0.	6050.7
249	3.16	0.	0.	1467.9
250	0.	0.	0.	1929.8
251	4.4752	0.	0.	3464.6
252	5.6237	0.	0.	4193.4
253	6.7722	0.	0.	4196.3
254	7.9207	0.	0.	3995.8
255	9.0693	0.	0.	3662.4
256	10.218	0.	0.	3347.7
257	11.366	0.	0.	2989.3
258	12.515	0.	0.	2733.5
259	13.663	0.	0.	2379.2
260	14.812	0.	0.	2095.6
261	15.96	0.	0.	1809.1
262	17.109	0.	0.	1529.
263	18.257	0.	0.	1257.7
264	19.406	0.	0.	992.58
265	20.554	0.	0.	734.31
266	21.703	0.	0.	481.5
267	22.851	0.	0.	230.17
268	3.3267	0.	0.	336.4
269	24.	0.	0.	30.125
270	0.	4.8	0.	3861.8
271	0.	3.6	0.	3532.2
272	0.	2.4	0.	4367.9
273	0.	1.2	0.	3895.1
274	24.	1.2	0.	144.12
275	24.	2.4	0.	184.89
276	24.	3.6	0.	184.49
277	24.	4.8	0.	144.06
278	24.	6.	0.	33.45
279	22.851	6.	0.	230.13
280	21.703	6.	0.	481.74
281	20.554	6.	0.	734.99
282	19.406	6.	0.	993.29
283	18.257	6.	0.	1258.6
284	17.109	6.	0.	1530.2
285	15.96	6.	0.	1811.5
286	14.812	6.	0.	2099.5
287	13.663	6.	0.	2398.
288	12.515	6.	0.	2728.2
289	11.366	6.	0.	2975.8
290	10.218	6.	0.	3307.3
291	9.0693	6.	0.	3696.4
292	7.9207	6.	0.	3915.1
293	6.7722	6.	0.	4076.3
294	5.6237	6.	0.	4519.2
295	4.4752	6.	0.	3486.7
296	3.3267	6.	0.	887.58
297	3.16	1.5	0.	9273.1
298	3.16	1.	0.	4903.5
299	3.16	0.5	0.	1868.4
300	3.16	2.	0.	23948
301	3.3267	0.5	0.	2008.6
302	3.3267	1.	0.	3309.6
303	3.3267	1.5	0.	6661.
304	3.3267	2.	0.	20952
305	3.16	4.5	0.	11613
306	3.16	5.	0.	4114.1
307	3.16	5.5	0.	2538.8
308	3.16	4.	0.	16025
309	3.3267	5.5	0.	1884.9
310	3.3267	5.	0.	3398.5
311	3.3267	4.5	0.	7410.6
312	3.3267	4.	0.	16787
313	4.7613	2.5363	0.	6325.2
314	4.4212	3.1122	0.	7159.9
315	3.8715	2.7728	0.	9790.8
316	3.977	2.499	0.	7815.9
317	4.1621	2.749	5.e-002	441.38
318	3.2503	3.1252	0.	9925.8
319	4.1963	3.4221	0.	7923.8
320	3.6465	3.0826	0.	10361
321	3.7122	3.3687	5.e-002	288.55
322	3.5194	3.6843	0.	12959
323	2.1337	1.1481	0.	5945.1
324	2.4361	1.8482	0.	8317.7
325	1.7416	1.6333	0.	5982.9
326	2.1158	1.4605	5.e-002	326.99
327	2.6379	1.4802	0.	6486.
328	2.2764	0.61853	0.	4303.2
329	2.4013	0.40133	5.e-002	613.67
330	2.254	0.20066	0.	4421.3
331	2.7806	0.45066	0.	2484.7
332	1.9325	3.647	0.	7477.4
333	2.1325	4.3263	0.	7227.9
334	2.2438	4.1047	5.e-002	630.06
335	2.7019	4.3023	0.	7825.1
336	1.4708	5.1192	0.	5117.8
337	2.0044	4.8922	0.	5099.6
338	1.9875	5.2365	5.e-002	231.64
339	2.0471	5.6182	0.	4325.3
340	2.5738	5.3682	0.	3146.4
341	4.0691	4.8843	0.	5234.3
342	4.1095	5.2589	0.	3886.
343	3.9585	5.0384	5.e-002	258.87
344	3.6426	5.0192	0.	3471.6
345	4.6559	4.9727	0.	5309.4
346	4.4199	4.4402	0.	5722.5
347	4.1797	4.7301	5.e-002	502.57
348	3.7532	4.6151	0.	5280.8
349	5.8863	3.9996	0.	4433.9
350	6.3675	3.2202	0.	4353.1
351	5.5923	2.8199	0.	4594.3
352	5.2522	3.3958	0.	5452.4
353	5.8241	3.3162	5.e-002	76.072
354	4.8754	0.70166	0.	4036.7
355	4.2076	0.78304	0.	3813.1
356	4.3655	0.54346	5.e-002	74.769
357	4.4203	0.27173	0.	3612.4
358	3.8461	0.52173	0.	2441.8
359	0.97598	4.4912	0.	6334.9
360	0.95417	5.002	5.e-002	103.77
361	1.0038	5.501	0.	5926.2
362	0.47709	4.901	0.	4677.
363	4.6963	5.3473	0.	4009.8
364	4.2605	5.4793	5.e-002	119.15
365	4.3678	5.7397	0.	3781.4
366	3.7936	5.4897	0.	2207.4
367	5.8296	1.1543	0.	4327.
368	5.0202	1.1199	0.	4593.8
369	5.3854	0.85986	5.e-002	33.179
370	5.5045	0.42993	0.	4246.9
371	1.3095	3.5849	0.	6430.
372	1.4943	2.4977	0.	5875.8
373	1.6212	3.1893	5.e-002	248.51
374	0.8106	2.7947	0.	5073.1
375	2.3906	3.5947	0.	10723
376	1.5095	4.2642	0.	6124.9
377	0.99778	3.9804	5.e-002	108.64
378	0.49889	3.7902	0.	5162.1
379	7.0884	1.4922	0.	4175.6
380	6.5924	2.2865	0.	4315.3
381	5.8172	1.8861	0.	4555.7
382	6.2739	1.4488	5.e-002	73.247
383	6.523	0.72438	0.	4270.3
384	8.5643	1.5337	0.	3766.8
385	8.041	2.2586	0.	3890.5
386	7.9028	1.5356	5.e-002	28.171
387	7.9118	0.76778	0.	3996.1
388	9.7838	1.4779	0.	3412.3
389	9.3777	2.2674	0.	3495.6
390	9.2257	1.5318	5.e-002	10.864
391	9.1475	0.76589	0.	3598.5
392	10.882	1.2989	0.	3126.6
393	10.616	2.2142	0.	3150.2
394	10.342	1.4239	5.e-002	12.031
395	10.28	0.71197	0.	3318.3
396	11.998	1.1679	0.	2812.6
397	11.519	1.6827	0.	3009.
398	11.421	1.1738	5.e-002	12.947
399	11.394	0.58692	0.	2976.4
400	13.122	1.1867	0.	2529.5
401	12.545	1.7742	0.	2638.
402	12.574	1.1619	5.e-002	18.163
403	12.544	0.58096	0.	2696.7
404	14.237	1.2078	0.	2247.
405	13.655	1.8377	0.	2382.9
406	13.671	1.2116	5.e-002	17.935
407	13.667	0.60578	0.	2388.8
408	15.379	1.1942	0.	1953.5
409	14.798	1.804	0.	2097.2
410	14.803	1.204	5.e-002	4.2228
411	14.807	0.60202	0.	2095.3
412	16.529	1.1842	0.	1672.8
413	15.952	1.7814	0.	1809.6
414	15.955	1.1843	5.e-002	2.1257
415	15.958	0.59216	0.	1810.1
416	17.677	1.1838	0.	1399.6
417	17.099	1.7859	0.	1532.6
418	17.103	1.184	5.e-002	1.5733
419	17.106	0.592	0.	1531.2
420	18.825	1.184	0.	1134.8
421	18.246	1.7862	0.	1264.1
422	18.251	1.1836	5.e-002	1.6572
423	18.254	0.59178	0.	1261.1
424	19.974	1.1884	0.	878.6
425	19.394	1.7877	0.	1005.1
426	19.399	1.1844	5.e-002	1.9296
427	19.403	0.59222	0.	998.12
428	21.123	1.1928	0.	632.17
429	20.542	1.793	0.	756.41
430	20.549	1.1923	5.e-002	2.3351
431	20.551	0.59616	0.	742.82
432	22.273	1.1946	0.	400.42
433	21.692	1.7927	0.	520.7
434	21.698	1.1934	5.e-002	2.8364
435	21.7	0.59668	0.	495.28
436	22.845	1.7952	0.	307.13
437	22.848	1.1959	5.e-002	4.0109
438	22.85	0.59796	0.	257.01
439	23.424	1.198	0.	202.4
440	22.842	2.9973	0.	324.92
441	22.264	2.3933	0.	426.79
442	22.842	2.3946	5.e-002	4.1785
443	23.421	2.3973	0.	240.73
444	22.843	4.2032	0.	307.4
445	22.263	3.5993	0.	426.95
446	22.842	3.6001	5.e-002	4.1333
447	23.421	3.6	0.	240.45
448	22.266	4.8067	0.	401.68
449	22.843	4.8064	5.e-002	4.0313
450	23.422	4.8032	0.	202.57
451	22.847	5.4032	0.	257.27
452	21.113	4.8011	0.	634.41
453	21.686	4.2028	0.	521.83
454	21.688	4.8071	5.e-002	2.8111
455	21.696	5.4036	0.	496.34
456	19.959	4.7906	0.	881.91
457	20.532	4.1933	0.	758.75
458	20.537	4.7952	5.e-002	2.3924
459	20.546	5.3976	0.	744.37
460	18.808	4.7836	0.	1138.8
461	19.381	4.1849	0.	1008.1
462	19.382	4.7859	5.e-002	2.2419
463	19.394	5.393	0.	1000.5
464	17.661	4.7809	0.	1403.4
465	18.234	4.1807	0.	1267.1
466	18.234	4.7812	5.e-002	2.1493
467	18.246	5.3906	0.	1263.4
468	16.516	4.7809	0.	1676.4
469	17.088	4.1798	0.	1535.5
470	17.088	4.7806	5.e-002	2.0869
471	17.099	5.3903	0.	1533.7
472	15.366	4.7891	0.	1956.
473	15.939	4.1826	0.	1812.1
474	15.943	4.7811	5.e-002	2.4693
475	15.952	5.3906	0.	1812.9
476	14.187	4.7931	0.	2255.9
477	14.785	4.201	0.	2100.2
478	14.789	4.7971	5.e-002	5.7736
479	14.801	5.3986	0.	2098.1
480	12.963	4.7449	0.	2577.7
481	13.596	4.2122	0.	2396.3
482	13.585	4.7892	5.e-002	17.359
483	13.624	5.3946	0.	2406.2
484	11.718	4.6212	0.	2877.3
485	12.343	4.1118	0.	2764.6
486	12.341	4.7005	5.e-002	9.8016
487	12.428	5.3503	0.	2734.
488	10.484	4.5103	0.	3214.
489	10.992	3.7732	0.	3013.5
490	11.094	4.5419	5.e-002	13.14
491	11.23	5.2709	0.	2994.4
492	9.2522	4.4883	0.	3559.4
493	9.7017	3.7409	0.	3435.2
494	9.8736	4.4787	5.e-002	7.9535
495	10.046	5.2394	0.	3360.3
496	8.0081	4.5296	0.	3892.
497	8.4051	3.7397	0.	3742.2
498	8.6309	4.4978	5.e-002	4.9566
499	8.8501	5.2489	0.	3699.4
500	6.6669	4.6222	0.	4262.2
501	7.1482	3.8428	0.	4180.4
502	7.3854	4.5613	5.e-002	10.283
503	7.6531	5.2807	0.	3995.6
504	5.5403	4.9492	0.	4179.4
505	5.3043	4.4167	0.	4631.9
506	5.9485	4.683	5.e-002	50.243
507	6.3603	5.3415	0.	4247.6
508	5.1321	5.2153	5.e-002	171.72
509	5.3779	5.6077	0.	4145.6
510	7.5451	3.053	0.	4030.5
511	6.911	3.1243	5.e-002	5.5681
512	8.8545	2.9923	0.	3619.4
513	8.1792	2.9817	5.e-002	15.253
514	10.21	3.0037	0.	3235.5
515	9.5298	3.003	5.e-002	13.836
516	11.253	2.5981	0.	3030.9
517	11.618	3.2637	0.	2902.6
518	10.889	3.0044	5.e-002	37.081
519	12.067	2.2891	0.	2834.3
520	11.617	2.1917	5.e-002	31.513
521	14.215	2.4339	0.	2235.2
522	13.623	3.0495	0.	2374.1
523	13.077	2.4252	0.	2493.5
524	13.639	2.4639	5.e-002	8.7599
525	15.371	2.3912	0.	1955.1
526	14.786	3.0045	0.	2101.4
527	14.792	2.404	5.e-002	4.1518
528	16.522	2.3831	0.	1671.4
529	15.942	2.9813	0.	1809.1
530	15.949	2.3785	5.e-002	2.5541
531	17.668	2.3882	0.	1399.6
532	17.091	2.9834	0.	1533.3
533	17.095	2.3877	5.e-002	2.3626
534	18.815	2.3899	0.	1137.1
535	18.238	2.9845	0.	1265.5
536	18.242	2.3888	5.e-002	2.2825
537	19.962	2.3923	0.	885.63
538	19.384	2.9874	0.	1008.1
539	19.388	2.391	5.e-002	2.3661
540	21.111	2.3929	0.	647.24
541	20.532	2.9926	0.	762.86
542	20.536	2.3937	5.e-002	2.6834
543	21.686	2.9953	0.	531.51
544	21.687	2.3921	5.e-002	3.4699
545	21.106	3.595	0.	648.42
546	21.685	3.5985	5.e-002	3.3099
547	19.954	3.5877	0.	887.51
548	20.528	3.5915	5.e-002	2.6316
549	18.807	3.582	0.	1138.8
550	19.38	3.5838	5.e-002	2.5131
551	17.661	3.5796	0.	1401.5
552	18.234	3.5802	5.e-002	2.4777
553	16.511	3.5816	0.	1673.3
554	17.087	3.5791	5.e-002	2.353
555	15.357	3.5945	0.	1957.9
556	15.935	3.5841	5.e-002	1.7642
557	14.194	3.6201	0.	2242.2
558	14.78	3.605	5.e-002	2.4252
559	12.977	3.5791	0.	2585.7
560	13.607	3.6352	5.e-002	13.011
561	12.431	2.9548	0.	2704.9
562	12.346	3.523	5.e-002	2.7296
563	12.516	2.3866	5.e-002	10.254
564	4.6702	3.8129	0.	5660.9
565	4.66	4.1503	5.e-002	171.71
566	3.9934	4.0752	0.	10663
567	2.1515	0.83573	5.e-002	112.5
568	1.6024	0.41787	0.	5290.2
569	2.6558	0.91787	0.	3579.4
570	2.7724	2.5588	0.	10145
571	3.1686	2.5162	0.	10423
572	2.7565	2.2359	5.e-002	527.24
573	2.9582	2.1179	0.	17014
574	2.0212	4.548	5.e-002	101.53
575	2.5906	4.774	0.	3928.1
576	4.3523	1.2013	0.	4366.1
577	3.9085	1.1936	0.	5315.3
578	4.0496	1.0226	5.e-002	133.41
579	3.6882	1.0113	0.	3265.6
580	5.0078	1.8517	0.	4763.
581	4.2641	1.4498	0.	4942.4
582	4.2235	1.8144	0.	6328.1
583	4.655	1.3799	5.e-002	363.86
584	5.3606	2.3235	5.e-002	43.555
585	2.0779	2.3439	0.	7978.7
586	2.7884	2.8818	5.e-002	327.57
587	2.9742	3.4409	0.	12949
588	4.6804	3.4754	5.e-002	397.61
589	3.8203	1.4421	0.	5835.8
590	3.8732	1.5197	5.e-002	620.09
591	3.5999	1.7598	0.	12815
592	3.7674	1.3646	5.e-002	1170.5
593	3.547	1.4323	0.	6035.8
594	1.3674	1.806	5.e-002	211.74
595	1.2104	0.90301	0.	5424.1
596	0.68368	1.503	0.	4783.3
597	3.5475	2.5891	0.	11682
598	3.5808	2.7965	5.e-002	483.69
599	3.6531	2.3154	0.	9825.7
600	3.792	2.249	5.e-002	385.69
601	3.5593	2.1245	0.	13726
602	3.5142	2.3818	5.e-002	1000.3
603	3.3371	2.1909	0.	16761
604	3.6531	2.3154	0.1	9825.7
605	3.5475	2.5891	0.1	11682
606	3.3371	2.1909	0.1	16761
607	4.2235	1.8144	0.1	6328.1
608	3.977	2.499	0.1	7815.9
609	3.5593	2.1245	0.1	13726
610	3.1686	2.5162	0.1	10423
611	3.6465	3.0826	0.1	10361
612	3.8715	2.7728	0.1	9790.8
613	2.0779	2.3439	0.1	7978.7
614	1.4943	2.4977	0.1	5875.8
615	1.7416	1.6333	0.1	5982.9
616	0.68368	1.503	0.1	4783.3
617	1.2104	0.90301	0.1	5424.1
618	3.8203	1.4421	0.1	5835.8
619	3.9085	1.1936	0.1	5315.3
620	3.547	1.4323	0.1	6035.8
621	4.2641	1.4498	0.1	4942.4
622	3.5999	1.7598	0.1	12815
623	4.6702	3.8129	0.1	5660.9
624	5.2522	3.3958	0.1	5452.4
625	4.1963	3.4221	0.1	7923.8
626	4.4212	3.1122	0.1	7159.9
627	2.7724	2.5588	0.1	10145
628	3.2503	3.1252	0.1	9925.8
629	2.9742	3.4409	0.1	12949
630	5.0078	1.8517	0.1	4763.
631	5.8172	1.8861	0.1	4555.7
632	5.5923	2.8199	0.1	4594.3
633	4.7613	2.5363	0.1	6325.2
634	4.3523	1.2013	0.1	4366.1
635	5.0202	1.1199	0.1	4593.8
636	4.2076	0.78304	0.1	3813.1
637	3.6882	1.0113	0.1	3265.6
638	1.5095	4.2642	0.1	6124.9
639	2.0044	4.8922	0.1	5099.6
640	2.1325	4.3263	0.1	7227.9
641	2.5906	4.774	0.1	3928.1
642	2.4361	1.8482	0.1	8317.7
643	2.9582	2.1179	0.1	17014
644	2.2764	0.61853	0.1	4303.2
645	2.1337	1.1481	0.1	5945.1
646	2.6558	0.91787	0.1	3579.4
647	1.6024	0.41787	0.1	5290.2
648	5.3043	4.4167	0.1	4631.9
649	4.4199	4.4402	0.1	5722.5
650	3.9934	4.0752	0.1	10663
651	12.431	2.9548	0.1	2704.9
652	13.077	2.4252	0.1	2493.5
653	12.067	2.2891	0.1	2834.3
654	12.545	1.7742	0.1	2638.
655	12.977	3.5791	0.1	2585.7
656	11.618	3.2637	0.1	2902.6
657	12.343	4.1118	0.1	2764.6
658	14.194	3.6201	0.1	2242.2
659	13.623	3.0495	0.1	2374.1
660	13.596	4.2122	0.1	2396.3
661	15.357	3.5945	0.1	1957.9
662	14.786	3.0045	0.1	2101.4
663	14.785	4.201	0.1	2100.2
664	16.511	3.5816	0.1	1673.3
665	15.942	2.9813	0.1	1809.1
666	15.939	4.1826	0.1	1812.1
667	17.661	3.5796	0.1	1401.5
668	17.091	2.9834	0.1	1533.3
669	17.088	4.1798	0.1	1535.5
670	18.807	3.582	0.1	1138.8
671	18.238	2.9845	0.1	1265.5
672	18.234	4.1807	0.1	1267.1
673	19.954	3.5877	0.1	887.51
674	19.384	2.9874	0.1	1008.1
675	19.381	4.1849	0.1	1008.1
676	21.106	3.595	0.1	648.42
677	20.532	2.9926	0.1	762.86
678	20.532	4.1933	0.1	758.75
679	21.686	2.9953	0.1	531.51
680	21.686	4.2028	0.1	521.83
681	22.263	3.5993	0.1	426.95
682	21.111	2.3929	0.1	647.24
683	22.264	2.3933	0.1	426.79
684	21.692	1.7927	0.1	520.7
685	19.962	2.3923	0.1	885.63
686	20.542	1.793	0.1	756.41
687	18.815	2.3899	0.1	1137.1
688	19.394	1.7877	0.1	1005.1
689	17.668	2.3882	0.1	1399.6
690	18.246	1.7862	0.1	1264.1
691	16.522	2.3831	0.1	1671.4
692	17.099	1.7859	0.1	1532.6
693	15.371	2.3912	0.1	1955.1
694	15.952	1.7814	0.1	1809.6
695	14.215	2.4339	0.1	2235.2
696	14.798	1.804	0.1	2097.2
697	13.655	1.8377	0.1	2382.9
698	11.253	2.5981	0.1	3030.9
699	11.519	1.6827	0.1	3009.
700	10.21	3.0037	0.1	3235.5
701	10.992	3.7732	0.1	3013.5
702	10.616	2.2142	0.1	3150.2
703	8.8545	2.9923	0.1	3619.4
704	9.7017	3.7409	0.1	3435.2
705	9.3777	2.2674	0.1	3495.6
706	7.5451	3.053	0.1	4030.5
707	8.4051	3.7397	0.1	3742.2
708	8.041	2.2586	0.1	3890.5
709	7.1482	3.8428	0.1	4180.4
710	6.5924	2.2865	0.1	4315.3
711	6.3675	3.2202	0.1	4353.1
712	5.5403	4.9492	0.1	4179.4
713	4.6963	5.3473	0.1	4009.8
714	4.6559	4.9727	0.1	5309.4
715	5.3779	5.6077	0.1	4145.6
716	6.6669	4.6222	0.1	4262.2
717	5.8863	3.9996	0.1	4433.9
718	6.3603	5.3415	0.1	4247.6
719	8.0081	4.5296	0.1	3892.
