Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.1686	2.5162	0.1	-3.2699e-004
611	3.6465	3.0826	0.1	-3.3141e-004
612	3.8715	2.7728	0.1	-3.0211e-004
613	2.0779	2.3439	0.1	-2.2527e-004
614	1.4943	2.4977	0.1	-5.2542e-005
615	1.7416	1.6333	0.1	-8.5687e-005
616	0.68368	1.503	0.1	3.3544e-006
617	1.2104	0.90301	0.1	-4.1841e-005
618	3.8203	1.4421	0.1	-1.0484e-004
619	3.9085	1.1936	0.1	-1.0108e-004
620	3.547	1.4323	0.1	-7.5472e-005
621	4.2641	1.4498	0.1	-1.2656e-004
622	3.5999	1.7598	0.1	-2.0165e-004
623	4.6702	3.8129	0.1	-1.2893e-004
624	5.2522	3.3958	0.1	-1.2415e-004
625	4.1963	3.4221	0.1	-2.2858e-004
626	4.4212	3.1122	0.1	-1.8013e-004
627	2.7724	2.5588	0.1	-3.0268e-004
628	3.2503	3.1252	0.1	-3.0841e-004
629	2.9742	3.4409	0.1	-3.9531e-004
630	5.0078	1.8517	0.1	-1.4652e-004
631	5.8172	1.8861	0.1	-1.2381e-004
632	5.5923	2.8199	0.1	-1.1791e-004
633	4.7613	2.5363	0.1	-1.7142e-004
634	4.3523	1.2013	0.1	-1.2822e-004
635	5.0202	1.1199	0.1	-1.3879e-004
636	4.2076	0.78304	0.1	-1.1176e-004
637	3.6882	1.0113	0.1	-7.5297e-005
638	1.5095	4.2642	0.1	-7.3769e-005
639	2.0044	4.8922	0.1	-1.4515e-004
640	2.1325	4.3263	0.1	-1.3221e-004
641	2.5906	4.774	0.1	-1.1093e-004
642	2.4361	1.8482	0.1	-2.5187e-004
643	2.9582	2.1179	0.1	-4.2978e-004
644	2.2764	0.61853	0.1	-1.2295e-004
645	2.1337	1.1481	0.1	-1.6607e-004
646	2.6558	0.91787	0.1	-7.5698e-005
647	1.6024	0.41787	0.1	-1.5022e-004
648	5.3043	4.4167	0.1	-1.3823e-004
649	4.4199	4.4402	0.1	-1.5572e-004
650	3.9934	4.0752	0.1	-2.7601e-004
651	12.431	2.9548	0.1	-8.7956e-005
652	13.077	2.4252	0.1	-7.9744e-005
653	12.067	2.2891	0.1	-8.8866e-005
654	12.545	1.7742	0.1	-8.4271e-005
655	12.977	3.5791	0.1	-8.3473e-005
656	11.618	3.2637	0.1	-9.4692e-005
657	12.343	4.1118	0.1	-9.0165e-005
658	14.194	3.6201	0.1	-7.2996e-005
659	13.623	3.0495	0.1	-7.6709e-005
660	13.596	4.2122	0.1	-7.8772e-005
661	15.357	3.5945	0.1	-6.4087e-005
662	14.786	3.0045	0.1	-6.9049e-005
663	14.785	4.201	0.1	-6.9188e-005
664	16.511	3.5816	0.1	-5.4321e-005
665	15.942	2.9813	0.1	-5.8898e-005
666	15.939	4.1826	0.1	-5.9072e-005
667	17.661	3.5796	0.1	-4.5148e-005
668	17.091	2.9834	0.1	-4.9716e-005
669	17.088	4.1798	0.1	-4.9781e-005
670	18.807	3.582	0.1	-3.6015e-005
671	18.238	2.9845	0.1	-4.0489e-005
672	18.234	4.1807	0.1	-4.0608e-005
673	19.954	3.5877	0.1	-2.703e-005
674	19.384	2.9874	0.1	-3.147e-005
675	19.381	4.1849	0.1	-3.1628e-005
676	21.106	3.595	0.1	-1.7981e-005
677	20.532	2.9926	0.1	-2.2508e-005
678	20.532	4.1933	0.1	-2.2718e-005
679	21.686	2.9953	0.1	-1.3404e-005
680	21.686	4.2028	0.1	-1.3754e-005
681	22.263	3.5993	0.1	-8.7124e-006
682	21.111	2.3929	0.1	-1.7932e-005
683	22.264	2.3933	0.1	-8.7169e-006
684	21.692	1.7927	0.1	-1.3714e-005
685	19.962	2.3923	0.1	-2.6948e-005
686	20.542	1.793	0.1	-2.2637e-005
687	18.815	2.3899	0.1	-3.5944e-005
688	19.394	1.7877	0.1	-3.1532e-005
689	17.668	2.3882	0.1	-4.5057e-005
690	18.246	1.7862	0.1	-4.0503e-005
691	16.522	2.3831	0.1	-5.4293e-005
692	17.099	1.7859	0.1	-4.9661e-005
693	15.371	2.3912	0.1	-6.387e-005
694	15.952	1.7814	0.1	-5.9018e-005
695	14.215	2.4339	0.1	-7.276e-005
696	14.798	1.804	0.1	-6.8818e-005
697	13.655	1.8377	0.1	-7.7723e-005
698	11.253	2.5981	0.1	-9.5523e-005
699	11.519	1.6827	0.1	-9.7073e-005
700	10.21	3.0037	0.1	-9.9525e-005
701	10.992	3.7732	0.1	-9.7646e-005
702	10.616	2.2142	0.1	-1.0127e-004
703	8.8545	2.9923	0.1	-1.0815e-004
704	9.7017	3.7409	0.1	-1.0755e-004
705	9.3777	2.2674	0.1	-1.0956e-004
706	7.5451	3.053	0.1	-1.1464e-004
707	8.4051	3.7397	0.1	-1.1441e-004
708	8.041	2.2586	0.1	-1.1396e-004
709	7.1482	3.8428	0.1	-1.1808e-004
710	6.5924	2.2865	0.1	-1.2291e-004
711	6.3675	3.2202	0.1	-1.1695e-004
712	5.5403	4.9492	0.1	-1.2841e-004
713	4.6963	5.3473	0.1	-1.161e-004
714	4.6559	4.9727	0.1	-1.5439e-004
715	5.3779	5.6077	0.1	-1.2219e-004
716	6.6669	4.6222	0.1	-1.3647e-004
717	5.8863	3.9996	0.1	-1.3504e-004
718	6.3603	5.3415	0.1	-1.208e-004
719	8.0081	4.5296	0.1	-1.1785e-004
720	7.6531	5.2807	0.1	-1.2727e-004
721	9.2522	4.4883	0.1	-1.1389e-004
722	8.8501	5.2489	0.1	-1.2064e-004
723	10.484	4.5103	0.1	-1.0565e-004
724	10.046	5.2394	0.1	-1.1038e-004
725	11.718	4.6212	0.1	-9.3511e-005
726	11.23	5.2709	0.1	-9.7889e-005
727	12.963	4.7449	0.1	-8.3911e-005
728	12.428	5.3503	0.1	-8.988e-005
729	14.187	4.7931	0.1	-7.3779e-005
730	13.624	5.3946	0.1	-7.8696e-005
731	15.366	4.7891	0.1	-6.4166e-005
732	14.801	5.3986	0.1	-6.8523e-005
733	16.516	4.7809	0.1	-5.4531e-005
734	15.952	5.3906	0.1	-5.9297e-005
735	17.661	4.7809	0.1	-4.5239e-005
736	17.099	5.3903	0.1	-4.9876e-005
737	18.808	4.7836	0.1	-3.6219e-005
738	18.246	5.3906	0.1	-4.082e-005
739	19.959	4.7906	0.1	-2.7316e-005
740	19.394	5.393	0.1	-3.1931e-005
741	21.113	4.8011	0.1	-1.849e-005
742	20.546	5.3976	0.1	-2.3191e-005
743	22.266	4.8067	0.1	-9.6323e-006
744	21.696	5.4036	0.1	-1.4655e-005
745	22.843	4.2032	0.1	-4.5924e-006
746	22.847	5.4032	0.1	-6.0562e-006
747	23.422	4.8032	0.1	-2.3639e-007
748	22.842	2.9973	0.1	-4.0257e-006
749	23.421	3.6	0.1	9.9473e-007
750	22.845	1.7952	0.1	-4.5866e-006
751	23.421	2.3973	0.1	9.7208e-007
752	22.273	1.1946	0.1	-9.583e-006
753	23.424	1.198	0.1	-2.1189e-007
754	22.85	0.59796	0.1	-6.027e-006
755	21.123	1.1928	0.1	-1.8419e-005
756	21.7	0.59668	0.1	-1.4614e-005
757	19.974	1.1884	0.1	-2.722e-005
758	20.551	0.59616	0.1	-2.3154e-005
759	18.825	1.184	0.1	-3.6091e-005
760	19.403	0.59222	0.1	-3.1863e-005
761	17.677	1.1838	0.1	-4.5107e-005
762	18.254	0.59178	0.1	-4.0741e-005
763	16.529	1.1842	0.1	-5.4386e-005
764	17.106	0.592	0.1	-4.9792e-005
765	15.379	1.1942	0.1	-6.3963e-005
766	15.958	0.59216	0.1	-5.9129e-005
767	14.237	1.2078	0.1	-7.3794e-005
768	14.807	0.60202	0.1	-6.8204e-005
769	13.122	1.1867	0.1	-8.2804e-005
770	13.667	0.60578	0.1	-7.8151e-005
771	11.998	1.1679	0.1	-9.1689e-005
772	12.544	0.58096	0.1	-8.7947e-005
773	10.882	1.2989	0.1	-1.027e-004
774	11.394	0.58692	0.1	-9.6101e-005
775	9.7838	1.4779	0.1	-1.1148e-004
776	10.28	0.71197	0.1	-1.0914e-004
777	8.5643	1.5337	0.1	-1.1539e-004
778	9.1475	0.76589	0.1	-1.1745e-004
779	7.0884	1.4922	0.1	-1.222e-004
780	7.9118	0.76778	0.1	-1.2574e-004
781	5.8296	1.1543	0.1	-1.3789e-004
782	6.523	0.72438	0.1	-1.2537e-004
783	1.3095	3.5849	0.1	-4.4573e-005
784	0.97598	4.4912	0.1	-2.4892e-005
785	0.49889	3.7902	0.1	1.4403e-005
786	1.9325	3.647	0.1	-1.0728e-004
787	2.3906	3.5947	0.1	-2.3801e-004
788	0.8106	2.7947	0.1	-4.4711e-005
789	4.8754	0.70166	0.1	-1.2467e-004
790	5.5045	0.42993	0.1	-1.3589e-004
791	4.1095	5.2589	0.1	-1.0201e-004
792	3.7936	5.4897	0.1	-6.5039e-005
793	4.3678	5.7397	0.1	-1.1414e-004
794	1.4708	5.1192	0.1	-9.9417e-005
795	0.47709	4.901	0.1	-2.7271e-005
796	1.0038	5.501	0.1	-1.37e-004
797	3.8461	0.52173	0.1	-7.4886e-005
798	4.4203	0.27173	0.1	-1.1183e-004
799	4.0691	4.8843	0.1	-1.3776e-004
800	3.7532	4.6151	0.1	-8.6049e-005
801	3.6426	5.0192	0.1	-5.5896e-005
802	2.5738	5.3682	0.1	-9.706e-005
803	2.0471	5.6182	0.1	-1.2806e-004
804	2.7019	4.3023	0.1	-1.544e-004
805	2.7806	0.45066	0.1	-4.3272e-005
806	2.254	0.20066	0.1	-1.3523e-004
807	2.6379	1.4802	0.1	-1.3563e-004
808	3.5194	3.6843	0.1	-3.5997e-004
809	3.3267	4.25	0.1	-1.7146e-004
810	3.2433	4.	0.1	-4.2101e-004
811	3.3267	4.	5.e-002	-9.3059e-021
812	3.3267	4.75	0.1	6.6786e-006
813	3.3267	4.5	5.e-002	-6.3134e-012
814	3.3267	5.25	0.1	-2.2157e-005
815	3.3267	5.	5.e-002	-3.4584e-014
816	3.3267	5.75	0.1	-1.6043e-005
817	3.3267	5.5	5.e-002	-2.8615e-021
818	3.16	5.25	0.1	-6.4723e-005
819	3.16	5.75	0.1	-2.8444e-005
820	3.16	5.5	5.e-002	-3.1136e-021
821	3.16	4.75	0.1	-2.6667e-005
822	3.16	5.	5.e-002	1.115e-012
823	3.16	4.25	0.1	-2.3612e-004
824	3.16	4.5	5.e-002	-1.8252e-020
825	3.16	4.	5.e-002	-2.394e-012
826	3.3267	1.75	0.1	-1.4436e-004
827	3.2433	2.	0.1	-3.8427e-004
828	3.3267	2.	5.e-002	9.0167e-012
829	3.3267	1.25	0.1	-5.4766e-005
830	3.3267	1.5	5.e-002	-2.807e-012
831	3.3267	0.75	0.1	-3.8507e-005
832	3.3267	1.	5.e-002	1.8432e-013
833	3.3267	0.25	0.1	-2.4909e-005
834	3.3267	0.5	5.e-002	-3.4669e-021
835	3.16	0.75	0.1	-2.5298e-005
836	3.16	0.25	0.1	-5.2962e-006
837	3.16	0.5	5.e-002	-4.2284e-021
838	3.16	1.25	0.1	-4.1958e-005
839	3.16	1.	5.e-002	-1.0033e-020
840	3.16	1.75	0.1	-2.9575e-004
841	3.16	1.5	5.e-002	1.605e-012
842	3.16	2.	5.e-002	-5.1182e-020
843	3.9009	6.	0.1	-6.5841e-005
844	3.3267	6.	5.e-002	-2.2658e-021
845	5.0494	6.	0.1	-1.2602e-004
846	4.4752	6.	5.e-002	-1.0468e-021
847	6.198	6.	0.1	-1.1766e-004
848	5.6237	6.	5.e-002	-1.8656e-021
849	7.3465	6.	0.1	-1.1138e-004
850	6.7722	6.	5.e-002	-1.5926e-021
851	8.495	6.	0.1	-1.2399e-004
852	7.9207	6.	5.e-002	-2.8535e-012
853	9.6435	6.	0.1	-1.1479e-004
854	9.0693	6.	5.e-002	-3.3701e-022
855	10.792	6.	0.1	-1.0321e-004
856	10.218	6.	5.e-002	-4.2325e-022
857	11.941	6.	0.1	-9.3798e-005
858	11.366	6.	5.e-002	1.9276e-013
859	13.089	6.	0.1	-8.4386e-005
860	12.515	6.	5.e-002	-6.0931e-022
861	14.238	6.	0.1	-7.319e-005
862	13.663	6.	5.e-002	2.9374e-015
863	15.386	6.	0.1	-6.367e-005
864	14.812	6.	5.e-002	-3.5971e-022
865	16.535	6.	0.1	-5.4649e-005
866	15.96	6.	5.e-002	-9.0794e-013
867	17.683	6.	0.1	-4.5462e-005
868	17.109	6.	5.e-002	-9.0769e-013
869	18.832	6.	0.1	-3.6532e-005
870	18.257	6.	5.e-002	-9.0878e-013
871	19.98	6.	0.1	-2.78e-005
872	19.406	6.	5.e-002	-1.5055e-022
873	21.129	6.	0.1	-1.9338e-005
874	20.554	6.	5.e-002	-3.57e-022
875	22.277	6.	0.1	-1.1053e-005
876	21.703	6.	5.e-002	-2.2723e-013
877	23.426	6.	0.1	-3.201e-006
878	22.851	6.	5.e-002	-1.1365e-013
879	24.	5.4	0.1	2.0633e-006
880	24.	6.	5.e-002	2.2152e-013
881	24.	4.2	0.1	4.9929e-006
882	24.	4.8	5.e-002	-4.5919e-013
883	24.	3.	0.1	5.6771e-006
884	24.	3.6	5.e-002	2.0606e-014
885	24.	1.8	0.1	5.0072e-006
886	24.	2.4	5.e-002	-5.7841e-015
887	24.	0.6	0.1	2.0541e-006
888	24.	1.2	5.e-002	1.0812e-015
889	0.	1.8	0.1	3.3699e-005
890	0.	0.6	0.1	1.9866e-005
891	0.	1.2	5.e-002	4.8209e-013
892	0.	3.	0.1	2.2365e-005
893	0.	2.4	5.e-002	-6.6921e-020
894	0.	4.2	0.1	2.8015e-005
895	0.	3.6	5.e-002	-1.1508e-020
896	0.	5.4	0.1	1.1238e-005
897	0.	4.8	5.e-002	-1.0482e-020
898	23.426	0.	0.1	-3.2064e-006
899	24.	0.	5.e-002	-2.5796e-013
900	22.277	0.	0.1	-1.1027e-005
901	22.851	0.	5.e-002	2.3712e-013
902	21.129	0.	0.1	-1.9325e-005
903	21.703	0.	5.e-002	-2.2699e-013
904	19.98	0.	0.1	-2.7783e-005
905	20.554	0.	5.e-002	1.3478e-014
906	18.832	0.	0.1	-3.6506e-005
907	19.406	0.	5.e-002	9.0938e-013
908	17.683	0.	0.1	-4.5423e-005
909	18.257	0.	5.e-002	-4.2082e-022
910	16.535	0.	0.1	-5.4532e-005
911	17.109	0.	5.e-002	-1.9135e-015
912	15.386	0.	0.1	-6.3363e-005
913	15.96	0.	5.e-002	-5.2717e-022
914	14.238	0.	0.1	-7.3716e-005
915	14.812	0.	5.e-002	1.7998e-012
916	13.089	0.	0.1	-8.4298e-005
917	13.663	0.	5.e-002	-2.2568e-013
918	11.941	0.	0.1	-9.4246e-005
919	12.515	0.	5.e-002	-4.8544e-013
920	10.792	0.	0.1	-1.039e-004
921	11.366	0.	5.e-002	-7.8255e-022
922	9.6435	0.	0.1	-1.1451e-004
923	10.218	0.	5.e-002	-1.9552e-022
924	8.495	0.	0.1	-1.2567e-004
925	9.0693	0.	5.e-002	-2.4852e-022
926	7.3465	0.	0.1	-1.2867e-004
927	7.9207	0.	5.e-002	-3.6842e-022
928	6.198	0.	0.1	-1.3294e-004
929	6.7722	0.	5.e-002	-7.6028e-022
930	5.0494	0.	0.1	-1.2304e-004
931	5.6237	0.	5.e-002	-6.9759e-022
932	3.9009	0.	0.1	-6.1333e-005
933	4.4752	0.	5.e-002	-6.5907e-022
934	3.3267	0.	5.e-002	-9.6313e-022
935	2.6333	0.	0.1	-6.8564e-005
936	3.16	0.	5.e-002	-7.0554e-021
937	1.58	0.	0.1	-1.7006e-004
938	2.1067	0.	5.e-002	-1.3593e-020
939	0.52667	0.	0.1	-4.4323e-005
940	1.0533	0.	5.e-002	-5.7877e-021
941	0.	0.	5.e-002	-4.8175e-020
942	0.52667	6.	0.1	-1.1381e-004
943	0.	6.	5.e-002	2.4929e-013
944	1.58	6.	0.1	-1.6427e-004
945	1.0533	6.	5.e-002	-1.6477e-021
946	2.6333	6.	0.1	-5.5059e-005
947	2.1067	6.	5.e-002	-3.2656e-021
948	3.16	6.	5.e-002	-2.1827e-021
949	1.58	6.	0.	1.6427e-004
950	2.6333	6.	0.	5.5059e-005
951	0.52667	6.	0.	1.1381e-004
952	3.16	5.75	0.	2.8444e-005
953	0.	5.4	0.	-1.1238e-005
954	1.58	0.	0.	1.7006e-004
955	0.52667	0.	0.	4.4323e-005
956	2.6333	0.	0.	6.8564e-005
957	3.16	0.25	0.	5.2962e-006
958	0.	0.6	0.	-1.9866e-005
959	5.0494	0.	0.	1.2304e-004
960	3.9009	0.	0.	6.1333e-005
961	6.198	0.	0.	1.3294e-004
962	7.3465	0.	0.	1.2867e-004
963	8.495	0.	0.	1.2567e-004
964	9.6435	0.	0.	1.1451e-004
965	10.792	0.	0.	1.039e-004
966	11.941	0.	0.	9.4246e-005
967	13.089	0.	0.	8.4298e-005
968	14.238	0.	0.	7.3716e-005
969	15.386	0.	0.	6.3363e-005
970	16.535	0.	0.	5.4532e-005
971	17.683	0.	0.	4.5423e-005
972	18.832	0.	0.	3.6506e-005
973	19.98	0.	0.	2.7783e-005
974	21.129	0.	0.	1.9325e-005
975	22.277	0.	0.	1.1027e-005
976	23.426	0.	0.	3.2064e-006
977	3.3267	0.25	0.	2.4909e-005
978	24.	0.6	0.	-2.0541e-006
979	0.	4.2	0.	-2.8015e-005
980	0.	3.	0.	-2.2365e-005
981	0.	1.8	0.	-3.3699e-005
982	24.	1.8	0.	-5.0072e-006
983	24.	3.	0.	-5.6771e-006
984	24.	4.2	0.	-4.9929e-006
985	24.	5.4	0.	-2.0633e-006
986	23.426	6.	0.	3.201e-006
987	22.277	6.	0.	1.1053e-005
988	21.129	6.	0.	1.9338e-005
989	19.98	6.	0.	2.78e-005
990	18.832	6.	0.	3.6532e-005
991	17.683	6.	0.	4.5462e-005
992	16.535	6.	0.	5.4649e-005
993	15.386	6.	0.	6.367e-005
994	14.238	6.	0.	7.319e-005
995	13.089	6.	0.	8.4386e-005
996	11.941	6.	0.	9.3798e-005
997	10.792	6.	0.	1.0321e-004
998	9.6435	6.	0.	1.1479e-004
999	8.495	6.	0.	1.2399e-004
1000	7.3465	6.	0.	1.1138e-004
1001	6.198	6.	0.	1.1766e-004
1002	5.0494	6.	0.	1.2602e-004
1003	3.9009	6.	0.	6.5841e-005
1004	3.3267	5.75	0.	1.6043e-005
1005	3.16	1.25	0.	4.1958e-005
1006	3.16	1.75	0.	2.9575e-004
1007	3.16	0.75	0.	2.5298e-005
1008	3.2433	2.	0.	3.8427e-004
1009	3.3267	0.75	0.	3.8507e-005
1010	3.3267	1.25	0.	5.4766e-005
1011	3.3267	1.75	0.	1.4436e-004
1012	3.16	4.75	0.	2.6667e-005
1013	3.16	4.25	0.	2.3612e-004
1014	3.16	5.25	0.	6.4723e-005
1015	3.2433	4.	0.	4.2101e-004
1016	3.3267	5.25	0.	2.2157e-005
1017	3.3267	4.75	0.	-6.6786e-006
1018	3.3267	4.25	0.	1.7146e-004
