Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	1.3674	1.806	5.e-002	-1.627e-005
595	1.2104	0.90301	0.	-5.3183e-004
596	0.68368	1.503	0.	-5.3553e-004
597	3.5475	2.5891	0.	-1.1428e-003
598	3.5808	2.7965	5.e-002	-3.7167e-005
599	3.6531	2.3154	0.	-9.6834e-004
600	3.792	2.249	5.e-002	-2.9637e-005
601	3.5593	2.1245	0.	-1.3023e-003
602	3.5142	2.3818	5.e-002	-7.6864e-005
603	3.3371	2.1909	0.	-1.6707e-003
604	3.6531	2.3154	0.1	-3.6976e-004
605	3.5475	2.5891	0.1	-4.3753e-004
606	3.3371	2.1909	0.1	-6.461e-004
607	4.2235	1.8144	0.1	-2.3983e-004
608	3.977	2.499	0.1	-2.8572e-004
609	3.5593	2.1245	0.1	-7.0506e-004
610	3.1686	2.5162	0.1	-3.8223e-004
611	3.6465	3.0826	0.1	-3.8327e-004
612	3.8715	2.7728	0.1	-3.5156e-004
613	2.0779	2.3439	0.1	-3.1212e-004
614	1.4943	2.4977	0.1	-3.2873e-004
615	1.7416	1.6333	0.1	-2.726e-004
616	0.68368	1.503	0.1	-1.6973e-004
617	1.2104	0.90301	0.1	-2.7876e-004
618	3.8203	1.4421	0.1	-2.9661e-004
619	3.9085	1.1936	0.1	-2.7272e-004
620	3.547	1.4323	0.1	-3.6975e-004
621	4.2641	1.4498	0.1	-2.0808e-004
622	3.5999	1.7598	0.1	-7.1013e-004
623	4.6702	3.8129	0.1	-2.066e-004
624	5.2522	3.3958	0.1	-2.0432e-004
625	4.1963	3.4221	0.1	-2.9317e-004
626	4.4212	3.1122	0.1	-2.6257e-004
627	2.7724	2.5588	0.1	-4.0266e-004
628	3.2503	3.1252	0.1	-3.8902e-004
629	2.9742	3.4409	0.1	-4.0584e-004
630	5.0078	1.8517	0.1	-1.7804e-004
631	5.8172	1.8861	0.1	-1.6766e-004
632	5.5923	2.8199	0.1	-1.7056e-004
633	4.7613	2.5363	0.1	-2.3293e-004
634	4.3523	1.2013	0.1	-1.74e-004
635	5.0202	1.1199	0.1	-1.8213e-004
636	4.2076	0.78304	0.1	-1.4301e-004
637	3.6882	1.0113	0.1	-1.5018e-004
638	1.5095	4.2642	0.1	-2.8055e-004
639	2.0044	4.8922	0.1	-1.6761e-004
640	2.1325	4.3263	0.1	-2.5636e-004
641	2.5906	4.774	0.1	-1.2684e-004
642	2.4361	1.8482	0.1	-2.9993e-004
643	2.9582	2.1179	0.1	-6.9567e-004
644	2.2764	0.61853	0.1	-1.5974e-004
645	2.1337	1.1481	0.1	-2.0984e-004
646	2.6558	0.91787	0.1	-1.8642e-004
647	1.6024	0.41787	0.1	-1.8834e-004
648	5.3043	4.4167	0.1	-1.584e-004
649	4.4199	4.4402	0.1	-2.062e-004
650	3.9934	4.0752	0.1	-4.2657e-004
651	12.431	2.9548	0.1	-9.0937e-005
652	13.077	2.4252	0.1	-8.4166e-005
653	12.067	2.2891	0.1	-9.7292e-005
654	12.545	1.7742	0.1	-8.9172e-005
655	12.977	3.5791	0.1	-8.7962e-005
656	11.618	3.2637	0.1	-9.6704e-005
657	12.343	4.1118	0.1	-9.2352e-005
658	14.194	3.6201	0.1	-7.5496e-005
659	13.623	3.0495	0.1	-7.974e-005
660	13.596	4.2122	0.1	-7.9868e-005
661	15.357	3.5945	0.1	-6.5807e-005
662	14.786	3.0045	0.1	-7.0425e-005
663	14.785	4.201	0.1	-6.9832e-005
664	16.511	3.5816	0.1	-5.6779e-005
665	15.942	2.9813	0.1	-6.1014e-005
666	15.939	4.1826	0.1	-6.1049e-005
667	17.661	3.5796	0.1	-4.8224e-005
668	17.091	2.9834	0.1	-5.2234e-005
669	17.088	4.1798	0.1	-5.2281e-005
670	18.807	3.582	0.1	-4.0265e-005
671	18.238	2.9845	0.1	-4.3962e-005
672	18.234	4.1807	0.1	-4.3898e-005
673	19.954	3.5877	0.1	-3.308e-005
674	19.384	2.9874	0.1	-3.6322e-005
675	19.381	4.1849	0.1	-3.6059e-005
676	21.106	3.595	0.1	-2.6956e-005
677	20.532	2.9926	0.1	-2.9595e-005
678	20.532	4.1933	0.1	-2.8911e-005
679	21.686	2.9953	0.1	-2.4113e-005
680	21.686	4.2028	0.1	-2.2793e-005
681	22.263	3.5993	0.1	-2.2342e-005
682	21.111	2.3929	0.1	-2.6929e-005
683	22.264	2.3933	0.1	-2.233e-005
684	21.692	1.7927	0.1	-2.2759e-005
685	19.962	2.3923	0.1	-3.304e-005
686	20.542	1.793	0.1	-2.8829e-005
687	18.815	2.3899	0.1	-4.0224e-005
688	19.394	1.7877	0.1	-3.5953e-005
689	17.668	2.3882	0.1	-4.8174e-005
690	18.246	1.7862	0.1	-4.3814e-005
691	16.522	2.3831	0.1	-5.6674e-005
692	17.099	1.7859	0.1	-5.2197e-005
693	15.371	2.3912	0.1	-6.5837e-005
694	15.952	1.7814	0.1	-6.101e-005
695	14.215	2.4339	0.1	-7.4844e-005
696	14.798	1.804	0.1	-7.0159e-005
697	13.655	1.8377	0.1	-7.9778e-005
698	11.253	2.5981	0.1	-1.0305e-004
699	11.519	1.6827	0.1	-1.e-004
700	10.21	3.0037	0.1	-1.1236e-004
701	10.992	3.7732	0.1	-1.0038e-004
702	10.616	2.2142	0.1	-1.0607e-004
703	8.8545	2.9923	0.1	-1.2711e-004
704	9.7017	3.7409	0.1	-1.1835e-004
705	9.3777	2.2674	0.1	-1.1928e-004
706	7.5451	3.053	0.1	-1.4432e-004
707	8.4051	3.7397	0.1	-1.2796e-004
708	8.041	2.2586	0.1	-1.3636e-004
709	7.1482	3.8428	0.1	-1.4971e-004
710	6.5924	2.2865	0.1	-1.5442e-004
711	6.3675	3.2202	0.1	-1.5738e-004
712	5.5403	4.9492	0.1	-1.4927e-004
713	4.6963	5.3473	0.1	-1.5039e-004
714	4.6559	4.9727	0.1	-1.9243e-004
715	5.3779	5.6077	0.1	-1.4822e-004
716	6.6669	4.6222	0.1	-1.4766e-004
717	5.8863	3.9996	0.1	-1.5567e-004
718	6.3603	5.3415	0.1	-1.542e-004
719	8.0081	4.5296	0.1	-1.3335e-004
720	7.6531	5.2807	0.1	-1.3486e-004
721	9.2522	4.4883	0.1	-1.1919e-004
722	8.8501	5.2489	0.1	-1.2252e-004
723	10.484	4.5103	0.1	-1.0644e-004
724	10.046	5.2394	0.1	-1.115e-004
725	11.718	4.6212	0.1	-9.5789e-005
726	11.23	5.2709	0.1	-9.9703e-005
727	12.963	4.7449	0.1	-8.6023e-005
728	12.428	5.3503	0.1	-9.053e-005
729	14.187	4.7931	0.1	-7.5529e-005
730	13.624	5.3946	0.1	-8.0201e-005
731	15.366	4.7891	0.1	-6.5218e-005
732	14.801	5.3986	0.1	-7.0165e-005
733	16.516	4.7809	0.1	-5.6725e-005
734	15.952	5.3906	0.1	-6.0914e-005
735	17.661	4.7809	0.1	-4.8157e-005
736	17.099	5.3903	0.1	-5.192e-005
737	18.808	4.7836	0.1	-3.9912e-005
738	18.246	5.3906	0.1	-4.3241e-005
739	19.959	4.7906	0.1	-3.2123e-005
740	19.394	5.393	0.1	-3.4892e-005
741	21.113	4.8011	0.1	-2.498e-005
742	20.546	5.3976	0.1	-2.6885e-005
743	22.266	4.8067	0.1	-1.8975e-005
744	21.696	5.4036	0.1	-1.9264e-005
745	22.843	4.2032	0.1	-1.8337e-005
746	22.847	5.4032	0.1	-1.2343e-005
747	23.422	4.8032	0.1	-1.5333e-005
748	22.842	2.9973	0.1	-2.0439e-005
749	23.421	3.6	0.1	-1.9479e-005
750	22.845	1.7952	0.1	-1.8331e-005
751	23.421	2.3973	0.1	-1.9477e-005
752	22.273	1.1946	0.1	-1.8946e-005
753	23.424	1.198	0.1	-1.5347e-005
754	22.85	0.59796	0.1	-1.236e-005
755	21.123	1.1928	0.1	-2.4895e-005
756	21.7	0.59668	0.1	-1.9239e-005
757	19.974	1.1884	0.1	-3.1984e-005
758	20.551	0.59616	0.1	-2.6816e-005
759	18.825	1.184	0.1	-3.9775e-005
760	19.403	0.59222	0.1	-3.4799e-005
761	17.677	1.1838	0.1	-4.8048e-005
762	18.254	0.59178	0.1	-4.317e-005
763	16.529	1.1842	0.1	-5.6717e-005
764	17.106	0.592	0.1	-5.1845e-005
765	15.379	1.1942	0.1	-6.5497e-005
766	15.958	0.59216	0.1	-6.0903e-005
767	14.237	1.2078	0.1	-7.5267e-005
768	14.807	0.60202	0.1	-7.0608e-005
769	13.122	1.1867	0.1	-8.4418e-005
770	13.667	0.60578	0.1	-7.969e-005
771	11.998	1.1679	0.1	-9.2641e-005
772	12.544	0.58096	0.1	-9.0797e-005
773	10.882	1.2989	0.1	-1.0298e-004
774	11.394	0.58692	0.1	-9.8498e-005
775	9.7838	1.4779	0.1	-1.1297e-004
776	10.28	0.71197	0.1	-1.1133e-004
777	8.5643	1.5337	0.1	-1.2853e-004
778	9.1475	0.76589	0.1	-1.19e-004
779	7.0884	1.4922	0.1	-1.4651e-004
780	7.9118	0.76778	0.1	-1.357e-004
781	5.8296	1.1543	0.1	-1.4579e-004
782	6.523	0.72438	0.1	-1.4798e-004
783	1.3095	3.5849	0.1	-3.6071e-004
784	0.97598	4.4912	0.1	-3.5005e-004
785	0.49889	3.7902	0.1	-2.03e-004
786	1.9325	3.647	0.1	-3.3489e-004
787	2.3906	3.5947	0.1	-4.1389e-004
788	0.8106	2.7947	0.1	-1.6528e-004
789	4.8754	0.70166	0.1	-1.4852e-004
790	5.5045	0.42993	0.1	-1.4702e-004
791	4.1095	5.2589	0.1	-1.6778e-004
792	3.7936	5.4897	0.1	-8.574e-005
793	4.3678	5.7397	0.1	-1.4243e-004
794	1.4708	5.1192	0.1	-2.2984e-004
795	0.47709	4.901	0.1	-1.4877e-004
796	1.0038	5.501	0.1	-2.6515e-004
797	3.8461	0.52173	0.1	-9.1116e-005
798	4.4203	0.27173	0.1	-1.3096e-004
799	4.0691	4.8843	0.1	-2.165e-004
800	3.7532	4.6151	0.1	-3.2253e-004
801	3.6426	5.0192	0.1	-1.9065e-004
802	2.5738	5.3682	0.1	-1.1285e-004
803	2.0471	5.6182	0.1	-1.4735e-004
804	2.7019	4.3023	0.1	-4.1541e-004
805	2.7806	0.45066	0.1	-9.5665e-005
806	2.254	0.20066	0.1	-1.7112e-004
807	2.6379	1.4802	0.1	-3.0718e-004
808	3.5194	3.6843	0.1	-5.3052e-004
809	3.3267	4.25	0.1	-5.3843e-004
810	3.2433	4.	0.1	-4.6158e-004
811	3.3267	4.	5.e-002	-4.3872e-005
812	3.3267	4.75	0.1	-4.2463e-004
813	3.3267	4.5	5.e-002	-3.917e-005
814	3.3267	5.25	0.1	-1.6784e-004
815	3.3267	5.	5.e-002	-7.1963e-005
816	3.3267	5.75	0.1	-3.794e-005
817	3.3267	5.5	5.e-002	-1.349e-005
818	3.16	5.25	0.1	-1.82e-004
819	3.16	5.75	0.1	-5.4122e-005
820	3.16	5.5	5.e-002	-1.4679e-005
821	3.16	4.75	0.1	-5.9863e-004
822	3.16	5.	5.e-002	-2.2963e-005
823	3.16	4.25	0.1	-5.7524e-004
824	3.16	4.5	5.e-002	-8.6048e-005
825	3.16	4.	5.e-002	-3.6776e-005
826	3.3267	1.75	0.1	-7.558e-004
827	3.2433	2.	0.1	-8.4962e-004
828	3.3267	2.	5.e-002	-5.7972e-005
829	3.3267	1.25	0.1	-3.1324e-004
830	3.3267	1.5	5.e-002	-1.7207e-004
831	3.3267	0.75	0.1	-1.5818e-004
832	3.3267	1.	5.e-002	-2.3148e-005
833	3.3267	0.25	0.1	-5.5478e-005
834	3.3267	0.5	5.e-002	-1.6345e-005
835	3.16	0.75	0.1	-1.9302e-004
836	3.16	0.25	0.1	-3.272e-005
837	3.16	0.5	5.e-002	-1.9935e-005
838	3.16	1.25	0.1	-4.8548e-004
839	3.16	1.	5.e-002	-4.7302e-005
840	3.16	1.75	0.1	-6.1093e-004
841	3.16	1.5	5.e-002	-4.5157e-005
842	3.16	2.	5.e-002	-2.2614e-004
843	3.9009	6.	0.1	-7.5612e-005
844	3.3267	6.	5.e-002	-1.0682e-005
845	5.0494	6.	0.1	-1.3381e-004
846	4.4752	6.	5.e-002	-4.935e-006
847	6.198	6.	0.1	-1.5158e-004
848	5.6237	6.	5.e-002	-8.7952e-006
849	7.3465	6.	0.1	-1.4137e-004
850	6.7722	6.	5.e-002	-7.5082e-006
851	8.495	6.	0.1	-1.2988e-004
852	7.9207	6.	5.e-002	-1.7256e-006
853	9.6435	6.	0.1	-1.173e-004
854	9.0693	6.	5.e-002	-1.5888e-006
855	10.792	6.	0.1	-1.0425e-004
856	10.218	6.	5.e-002	-1.9954e-006
857	11.941	6.	0.1	-9.4937e-005
858	11.366	6.	5.e-002	-1.5609e-006
859	13.089	6.	0.1	-8.504e-005
860	12.515	6.	5.e-002	-2.8725e-006
861	14.238	6.	0.1	-7.5104e-005
862	13.663	6.	5.e-002	-2.0669e-006
863	15.386	6.	0.1	-6.588e-005
864	14.812	6.	5.e-002	-1.6958e-006
865	16.535	6.	0.1	-5.6155e-005
866	15.96	6.	5.e-002	-2.0571e-006
867	17.683	6.	0.1	-4.7056e-005
868	17.109	6.	5.e-002	-2.0372e-006
869	18.832	6.	0.1	-3.8285e-005
870	18.257	6.	5.e-002	-1.9292e-006
871	19.98	6.	0.1	-2.9744e-005
872	19.406	6.	5.e-002	-1.8139e-006
873	21.129	6.	0.1	-2.1317e-005
874	20.554	6.	5.e-002	-1.6831e-006
875	22.277	6.	0.1	-1.2905e-005
876	21.703	6.	5.e-002	-1.4412e-006
877	23.426	6.	0.1	-5.2995e-006
878	22.851	6.	5.e-002	-1.0646e-006
879	24.	5.4	0.1	-7.6965e-006
880	24.	6.	5.e-002	-5.4539e-007
881	24.	4.2	0.1	-1.6437e-005
882	24.	4.8	5.e-002	-4.3527e-007
883	24.	3.	0.1	-1.8462e-005
884	24.	3.6	5.e-002	-4.0254e-007
885	24.	1.8	0.1	-1.6448e-005
886	24.	2.4	5.e-002	-4.0415e-007
887	24.	0.6	0.1	-7.6702e-006
888	24.	1.2	5.e-002	-4.3048e-007
889	0.	1.8	0.1	-3.0228e-005
890	0.	0.6	0.1	-2.8196e-005
891	0.	1.2	5.e-002	-1.3968e-005
892	0.	3.	0.1	-1.5449e-005
893	0.	2.4	5.e-002	-7.6407e-005
894	0.	4.2	0.1	-2.4155e-005
895	0.	3.6	5.e-002	-3.0971e-005
896	0.	5.4	0.1	-1.3912e-005
897	0.	4.8	5.e-002	-2.2327e-005
898	23.426	0.	0.1	-5.2332e-006
899	24.	0.	5.e-002	-5.5064e-007
900	22.277	0.	0.1	-1.2927e-005
901	22.851	0.	5.e-002	-1.0639e-006
902	21.129	0.	0.1	-2.1306e-005
903	21.703	0.	5.e-002	-1.4219e-006
904	19.98	0.	0.1	-2.9718e-005
905	20.554	0.	5.e-002	-1.6841e-006
906	18.832	0.	0.1	-3.8252e-005
907	19.406	0.	5.e-002	-1.8585e-006
908	17.683	0.	0.1	-4.7013e-005
909	18.257	0.	5.e-002	-1.9839e-006
910	16.535	0.	0.1	-5.6077e-005
911	17.109	0.	5.e-002	-2.0815e-006
912	15.386	0.	0.1	-6.6055e-005
913	15.96	0.	5.e-002	-2.0958e-006
914	14.238	0.	0.1	-7.3892e-005
915	14.812	0.	5.e-002	-1.7256e-006
916	13.089	0.	0.1	-8.5092e-005
917	13.663	0.	5.e-002	-2.3576e-006
918	11.941	0.	0.1	-9.4844e-005
919	12.515	0.	5.e-002	-2.9835e-006
920	10.792	0.	0.1	-1.0546e-004
921	11.366	0.	5.e-002	-3.6893e-006
922	9.6435	0.	0.1	-1.18e-004
923	10.218	0.	5.e-002	-9.2178e-007
924	8.495	0.	0.1	-1.2815e-004
925	9.0693	0.	5.e-002	-1.1716e-006
926	7.3465	0.	0.1	-1.3722e-004
927	7.9207	0.	5.e-002	-1.7369e-006
928	6.198	0.	0.1	-1.3964e-004
929	6.7722	0.	5.e-002	-3.5843e-006
930	5.0494	0.	0.1	-1.2949e-004
931	5.6237	0.	5.e-002	-3.2887e-006
932	3.9009	0.	0.1	-6.4547e-005
933	4.4752	0.	5.e-002	-3.1072e-006
934	3.3267	0.	5.e-002	-4.5406e-006
935	2.6333	0.	0.1	-1.0673e-004
936	3.16	0.	5.e-002	-3.3262e-005
937	1.58	0.	0.1	-1.9601e-004
938	2.1067	0.	5.e-002	-6.4083e-005
939	0.52667	0.	0.1	-1.2602e-004
940	1.0533	0.	5.e-002	-2.7286e-005
941	0.	0.	5.e-002	-7.2213e-005
942	0.52667	6.	0.1	-1.185e-004
943	0.	6.	5.e-002	-3.4629e-005
944	1.58	6.	0.1	-1.843e-004
945	1.0533	6.	5.e-002	-7.768e-006
946	2.6333	6.	0.1	-6.9596e-005
947	2.1067	6.	5.e-002	-1.5395e-005
948	3.16	6.	5.e-002	-1.029e-005
949	1.58	6.	0.	-5.1071e-004
950	2.6333	6.	0.	-1.9692e-004
951	0.52667	6.	0.	-3.7857e-004
952	3.16	5.75	0.	-9.6209e-005
953	0.	5.4	0.	-3.2074e-004
954	1.58	0.	0.	-5.4183e-004
955	0.52667	0.	0.	-3.5695e-004
956	2.6333	0.	0.	-2.2229e-004
957	3.16	0.25	0.	-7.6074e-005
958	0.	0.6	0.	-3.5286e-004
959	5.0494	0.	0.	-3.8255e-004
960	3.9009	0.	0.	-1.8868e-004
961	6.198	0.	0.	-4.2102e-004
962	7.3465	0.	0.	-4.1122e-004
963	8.495	0.	0.	-3.8237e-004
964	9.6435	0.	0.	-3.5023e-004
965	10.792	0.	0.	-3.1692e-004
966	11.941	0.	0.	-2.8627e-004
967	13.089	0.	0.	-2.5552e-004
968	14.238	0.	0.	-2.2395e-004
969	15.386	0.	0.	-1.9512e-004
970	16.535	0.	0.	-1.6682e-004
971	17.683	0.	0.	-1.392e-004
972	18.832	0.	0.	-1.1234e-004
973	19.98	0.	0.	-8.6126e-005
974	21.129	0.	0.	-6.0525e-005
975	22.277	0.	0.	-3.5274e-005
976	23.426	0.	0.	-1.1847e-005
977	3.3267	0.25	0.	-1.0255e-004
978	24.	0.6	0.	-3.0345e-006
979	0.	4.2	0.	-4.9114e-004
980	0.	3.	0.	-5.2012e-004
981	0.	1.8	0.	-5.4513e-004
982	24.	1.8	0.	-5.8503e-006
983	24.	3.	0.	-6.4988e-006
984	24.	4.2	0.	-5.8352e-006
985	24.	5.4	0.	-3.044e-006
986	23.426	6.	0.	-1.1894e-005
987	22.277	6.	0.	-3.5287e-005
988	21.129	6.	0.	-6.0574e-005
989	19.98	6.	0.	-8.6197e-005
990	18.832	6.	0.	-1.1242e-004
991	17.683	6.	0.	-1.3931e-004
992	16.535	6.	0.	-1.6696e-004
993	15.386	6.	0.	-1.9546e-004
994	14.238	6.	0.	-2.2513e-004
995	13.089	6.	0.	-2.5641e-004
996	11.941	6.	0.	-2.8515e-004
997	10.792	6.	0.	-3.1438e-004
998	9.6435	6.	0.	-3.5002e-004
999	8.495	6.	0.	-3.7903e-004
1000	7.3465	6.	0.	-4.024e-004
1001	6.198	6.	0.	-4.2757e-004
1002	5.0494	6.	0.	-3.9023e-004
1003	3.9009	6.	0.	-2.1089e-004
1004	3.3267	5.75	0.	-7.2672e-005
1005	3.16	1.25	0.	-5.6057e-004
1006	3.16	1.75	0.	-1.3789e-003
1007	3.16	0.75	0.	-2.6314e-004
1008	3.2433	2.	0.	-1.8387e-003
1009	3.3267	0.75	0.	-2.3929e-004
1010	3.3267	1.25	0.	-4.2259e-004
1011	3.3267	1.75	0.	-1.1177e-003
1012	3.16	4.75	0.	-5.8008e-004
1013	3.16	4.25	0.	-1.1022e-003
1014	3.16	5.25	0.	-3.0705e-004
1015	3.2433	4.	0.	-1.5138e-003
1016	3.3267	5.25	0.	-2.2494e-004
1017	3.3267	4.75	0.	-3.9274e-004
1018	3.3267	4.25	0.	-9.1119e-004
