Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
95	2.7219	4.6782	0.1	-545.29
96	3.7891	2.6415	0.1	-151.53
97	2.154	3.2251	0.1	81.156
98	1.9659	1.6484	0.1	84.913
99	4.9094	4.1898	0.1	8.8307
100	7.5207	3.5481	0.1	-8.2824
101	8.8225	3.5845	0.1	4.1896
102	10.073	3.598	0.1	-0.32781
103	11.271	3.6144	0.1	4.7298e-002
104	12.452	3.6121	0.1	-4.5307
105	13.618	3.611	0.1	-7.0111
106	14.776	3.6034	0.1	-8.5481
107	15.936	3.583	0.1	-9.4527
108	17.087	3.5793	0.1	-10.009
109	18.234	3.5802	0.1	-10.347
110	19.38	3.5838	0.1	-10.518
111	20.527	3.5915	0.1	-10.612
112	21.685	3.5985	0.1	-10.688
113	21.687	2.3921	0.1	-10.709
114	20.536	2.3937	0.1	-10.664
115	19.388	2.3909	0.1	-10.576
116	18.242	2.3887	0.1	-10.388
117	17.094	2.3883	0.1	-10.067
118	15.943	2.385	0.1	-9.3816
119	14.773	2.4016	0.1	-8.5771
120	13.619	2.4168	0.1	-6.9674
121	12.453	2.4196	0.1	-4.6274
122	11.28	2.4099	0.1	-0.2322
123	10.084	2.4006	0.1	0.27675
124	8.84	2.401	0.1	3.0297
125	7.5458	2.3781	0.1	-4.2855
126	6.0618	2.1943	0.1	14.819
127	6.3229	3.4974	0.1	29.437
128	5.3022	5.2713	0.1	-9.6004
129	6.2109	4.7721	0.1	27.352
130	7.641	4.767	0.1	-8.6175
131	8.9047	4.7847	0.1	3.8123
132	10.118	4.7921	0.1	9.5535e-002
133	11.303	4.8026	0.1	-1.4168
134	12.475	4.8104	0.1	-4.5822
135	13.638	4.8095	0.1	-6.494
136	14.794	4.8043	0.1	-7.4696
137	15.938	4.7839	0.1	-8.0591
138	17.088	4.7806	0.1	-8.3365
139	18.234	4.7812	0.1	-8.5425
140	19.382	4.7859	0.1	-8.6114
141	20.537	4.7952	0.1	-8.5332
142	21.688	4.8071	0.1	-8.2065
143	22.843	4.8064	0.1	-7.6221
144	22.842	3.6001	0.1	-10.69
145	22.842	2.3946	0.1	-10.679
146	22.848	1.1959	0.1	-7.6551
147	21.698	1.1934	0.1	-8.2888
148	20.549	1.1923	0.1	-8.6242
149	19.399	1.1844	0.1	-8.7174
150	18.251	1.1835	0.1	-8.7199
151	17.103	1.1842	0.1	-8.5109
152	15.955	1.1882	0.1	-8.1954
153	14.796	1.1936	0.1	-7.6748
154	13.638	1.2124	0.1	-6.7414
155	12.484	1.2136	0.1	-4.7877
156	11.316	1.1957	0.1	-1.7899
157	10.139	1.1997	0.1	0.56996
158	8.9329	1.21	0.1	1.49
159	7.708	1.1954	0.1	-0.76864
160	6.4834	1.162	0.1	3.9394
161	5.4651	0.87555	0.1	-27.354
162	0.98123	3.2206	0.1	-374.41
163	0.95851	1.0278	0.1	-297.06
164	0.945	2.0979	0.1	-343.15
165	4.2278	5.4599	0.1	-132.83
166	1.1877	4.5054	0.1	-294.83
167	4.9023	2.6359	0.1	20.994
168	4.0489	5.0639	0.1	-117.65
169	4.4608	4.7187	0.1	-164.7
170	2.7644	4.1763	0.1	-506.07
171	2.1545	4.9245	0.1	-46.988
172	4.4378	0.59584	0.1	-86.531
173	1.9557	2.5492	0.1	98.536
174	1.9887	0.81154	0.1	66.024
175	5.0785	3.4478	0.1	22.993
176	3.0206	3.7524	0.1	-794.31
177	3.9134	3.4841	0.1	-242.7
178	3.0634	3.0742	0.1	-219.19
179	3.3267	5.5	0.1	108.62
180	3.3267	5.	0.1	-452.78
181	3.3267	4.5	0.1	-580.13
182	3.3267	4.	0.1	274.08
183	3.16	4.	0.1	-970.3
184	3.16	4.5	0.1	-745.43
185	3.16	5.	0.1	-297.89
186	3.16	5.5	0.1	8.4939
187	3.3267	0.5	0.1	87.454
188	3.3267	1.	0.1	67.567
189	3.3267	1.5	0.1	-827.06
190	3.3267	2.	0.1	69.233
191	3.16	2.	0.1	502.01
192	3.16	1.5	0.1	77.272
193	3.16	1.	0.1	98.832
194	3.16	0.5	0.1	84.644
195	3.3267	6.	0.1	48.747
196	4.4752	6.	0.1	15.553
197	5.6237	6.	0.1	-44.758
198	6.7722	6.	0.1	-48.89
199	7.9207	6.	0.1	-0.50598
200	9.0693	6.	0.1	-4.2421
201	10.218	6.	0.1	-6.6804
202	11.366	6.	0.1	-8.3304
203	12.515	6.	0.1	-8.8461
204	13.663	6.	0.1	-9.6281
205	14.812	6.	0.1	-10.216
206	15.96	6.	0.1	-10.835
207	17.109	6.	0.1	-11.053
208	18.257	6.	0.1	-11.07
209	19.406	6.	0.1	-10.888
210	20.554	6.	0.1	-10.303
211	21.703	6.	0.1	-9.3671
212	22.851	6.	0.1	-7.6033
213	24.	6.	0.1	-5.0998
214	24.	4.8	0.1	-6.7765
215	24.	3.6	0.1	-10.08
216	24.	2.4	0.1	-10.094
217	24.	1.2	0.1	-6.7643
218	1.049e-014	1.2	0.1	913.41
219	2.0981e-014	2.4	0.1	1018.5
220	3.1471e-014	3.6	0.1	1067.2
221	4.1961e-014	4.8	0.1	1010.
222	24.	0.	0.1	-5.1016
223	22.851	0.	0.1	-7.6283
224	21.703	0.	0.1	-9.3078
225	20.554	0.	0.1	-10.123
226	19.406	0.	0.1	-10.484
227	18.257	0.	0.1	-10.621
228	17.109	0.	0.1	-10.554
229	15.96	0.	0.1	-10.234
230	14.812	0.	0.1	-10.27
231	13.663	0.	0.1	-9.8793
232	12.515	0.	0.1	-8.3926
233	11.366	0.	0.1	-7.306
234	10.218	0.	0.1	-4.3842
235	9.0693	0.	0.1	-2.4317
236	7.9207	0.	0.1	-2.5163
237	6.7722	0.	0.1	-8.1519
238	5.6237	0.	0.1	-40.268
239	4.4752	0.	0.1	-54.956
240	3.3267	0.	0.1	78.392
241	3.16	0.	0.1	108.62
242	2.1067	1.011e-030	0.1	-3.2965
243	1.0533	5.0549e-031	0.1	-202.07
244	0.	0.	0.1	523.35
245	3.937e-014	6.	0.1	619.79
246	1.0533	6.	0.1	-202.89
247	2.1067	6.	0.1	-44.593
248	3.16	6.	0.1	102.44
249	2.1067	6.	0.	-1098.1
250	1.0533	6.	0.	-1131.5
251	3.16	6.	0.	-829.31
252	3.937e-014	6.	0.	-1438.5
253	1.0533	5.0549e-031	0.	-1230.
254	2.1067	1.011e-030	0.	-1098.5
255	3.16	0.	0.	-809.06
256	0.	0.	0.	-1253.5
257	4.4752	0.	0.	-654.32
258	5.6237	0.	0.	-857.62
259	6.7722	0.	0.	-846.3
260	7.9207	0.	0.	-760.63
261	9.0693	0.	0.	-663.35
262	10.218	0.	0.	-563.7
263	11.366	0.	0.	-472.55
264	12.515	0.	0.	-390.42
265	13.663	0.	0.	-316.28
266	14.812	0.	0.	-250.66
267	15.96	0.	0.	-192.4
268	17.109	0.	0.	-141.93
269	18.257	0.	0.	-99.259
270	19.406	0.	0.	-64.275
271	20.554	0.	0.	-36.805
272	21.703	0.	0.	-16.904
273	22.851	0.	0.	-4.3801
274	3.3267	0.	0.	-527.65
275	24.	0.	0.	0.2615
276	4.1961e-014	4.8	0.	-2051.9
277	3.1471e-014	3.6	0.	-2177.3
278	2.0981e-014	2.4	0.	-2064.1
279	1.049e-014	1.2	0.	-1873.6
280	24.	1.2	0.	-2.2487
281	24.	2.4	0.	-3.1848
282	24.	3.6	0.	-3.1856
283	24.	4.8	0.	-2.2593
284	24.	6.	0.	0.26413
285	22.851	6.	0.	-4.3745
286	21.703	6.	0.	-16.908
287	20.554	6.	0.	-36.803
288	19.406	6.	0.	-64.098
289	18.257	6.	0.	-99.098
290	17.109	6.	0.	-141.8
291	15.96	6.	0.	-191.92
292	14.812	6.	0.	-250.39
293	13.663	6.	0.	-316.41
294	12.515	6.	0.	-390.34
295	11.366	6.	0.	-472.38
296	10.218	6.	0.	-562.46
297	9.0693	6.	0.	-665.17
298	7.9207	6.	0.	-763.95
299	6.7722	6.	0.	-842.74
300	5.6237	6.	0.	-860.2
301	4.4752	6.	0.	-711.91
302	3.3267	6.	0.	-535.81
303	3.16	1.5	0.	-2764.3
304	3.16	1.	0.	-1837.5
305	3.16	0.5	0.	-1186.5
306	3.16	2.	0.	-4782.8
307	3.3267	0.5	0.	-703.74
308	3.3267	1.	0.	-1044.
309	3.3267	1.5	0.	-1774.2
310	3.3267	2.	0.	-3223.5
311	3.16	4.5	0.	-1372.
312	3.16	5.	0.	-590.6
313	3.16	5.5	0.	-843.03
314	3.16	4.	0.	-5739.6
315	3.3267	5.5	0.	-553.79
316	3.3267	5.	0.	-1164.
317	3.3267	4.5	0.	-1225.9
318	3.3267	4.	0.	-3276.6
319	3.042	3.4133	0.	-2688.5
320	3.4263	2.8578	0.	-2006.6
321	2.7337	3.4194	0.	-2060.8
322	3.0634	3.0742	5.e-002	-111.76
323	3.1117	2.5371	0.	-3585.9
324	3.467	3.6182	0.	-2282.2
325	4.4959	3.4659	0.	-1459.5
326	3.8512	3.0628	0.	-1600.1
327	3.9134	3.4841	5.e-002	-206.16
328	3.62	3.742	0.	-2357.6
329	2.8925	3.9644	0.	-2348.6
330	3.0206	3.7524	5.e-002	-284.75
331	3.0903	3.8762	0.	-4273.2
332	4.9904	3.0418	0.	-1337.5
333	5.7007	3.4726	0.	-1122.6
334	4.9939	3.8188	0.	-1275.3
335	5.0785	3.4478	5.e-002	-40.06
336	1.4736	0.91969	0.	-1215.7
337	1.9773	1.2299	0.	-1258.6
338	1.9887	0.81154	5.e-002	-22.953
339	2.0477	0.40577	0.	-1137.5
340	2.5744	0.65577	0.	-1166.
341	1.4685	2.8849	0.	-1475.3
342	1.9608	2.0988	0.	-1435.8
343	2.0549	2.8872	0.	-1561.6
344	1.9557	2.5492	5.e-002	-31.344
345	2.5578	2.0246	0.	-2115.7
346	4.9515	0.7357	0.	-816.16
347	4.3338	0.86097	0.	-808.23
348	4.4378	0.59584	5.e-002	-24.915
349	4.4565	0.29792	0.	-693.32
350	3.8823	0.54792	0.	-700.23
351	1.6711	4.715	0.	-1215.5
352	2.4382	4.8014	0.	-1150.6
353	2.2792	4.3446	0.	-1478.9
354	2.1545	4.9245	5.e-002	-30.113
355	2.1306	5.4623	0.	-1158.
356	2.6572	5.2123	0.	-1003.3
357	2.7432	4.4273	0.	-1499.3
358	2.5842	3.9705	0.	-1793.5
359	2.7644	4.1763	5.e-002	-149.34
360	2.9622	4.3382	0.	-1535.3
361	4.2548	4.8913	0.	-900.8
362	4.8815	4.995	0.	-1013.4
363	4.6851	4.4543	0.	-1172.1
364	4.4608	4.7187	5.e-002	-93.419
365	3.8937	4.6093	0.	-1089.2
366	4.1383	5.2619	0.	-722.44
367	4.0489	5.0639	5.e-002	-0.7746
368	3.6878	5.032	0.	-878.31
369	5.4821	2.4151	0.	-1167.2
370	4.3457	2.6387	0.	-1497.9
371	4.5968	2.2839	0.	-1427.9
372	4.9023	2.6359	5.e-002	-40.188
373	1.0845	3.863	0.	-1329.7
374	1.6709	3.8652	0.	-1418.
375	1.1877	4.5054	5.e-002	-38.375
376	1.1205	5.2527	0.	-1180.3
377	0.59386	4.6527	0.	-1641.2
378	4.765	5.3656	0.	-817.74
379	4.2278	5.4599	5.e-002	-43.25
380	4.3515	5.7299	0.	-720.4
381	3.7772	5.4799	0.	-634.38
382	0.95176	1.5629	0.	-1335.5
383	0.96311	2.6593	0.	-1419.1
384	1.4555	1.8732	0.	-1374.1
385	0.945	2.0979	5.e-002	-17.317
386	0.4725	2.249	0.	-1739.4
387	0.95851	1.0278	5.e-002	-22.526
388	1.0059	0.51392	0.	-1240.
389	0.47926	1.1139	0.	-1558.
390	0.98123	3.2206	5.e-002	-37.761
391	0.49061	3.4103	0.	-1800.6
392	5.9742	1.0188	0.	-891.54
393	5.2445	1.2024	0.	-979.77
394	5.4651	0.87555	5.e-002	-4.6895
395	5.5444	0.43778	0.	-882.25
396	7.0957	1.1787	0.	-827.4
397	6.2726	1.6781	0.	-918.8
398	6.4834	1.162	5.e-002	-5.3754
399	6.6278	0.58101	0.	-861.26
400	8.3205	1.2027	0.	-723.75
401	7.6269	1.7868	0.	-785.62
402	7.708	1.1954	5.e-002	-4.0388
403	7.8144	0.59772	0.	-769.29
404	9.5361	1.2049	0.	-617.76
405	8.8864	1.8055	0.	-670.28
406	8.9329	1.21	5.e-002	-3.8768
407	9.0011	0.60499	0.	-666.1
408	10.728	1.1977	0.	-520.62
409	10.112	1.8002	0.	-567.11
410	10.139	1.1997	5.e-002	-4.2105
411	10.179	0.59986	0.	-564.82
412	11.9	1.2047	0.	-433.52
413	11.298	1.8028	0.	-475.29
414	11.316	1.1957	5.e-002	-3.5732
415	11.341	0.59786	0.	-473.51
416	13.061	1.213	0.	-355.16
417	12.468	1.8166	0.	-392.47
418	12.484	1.2136	5.e-002	-3.3559
419	12.499	0.60681	0.	-391.06
420	14.217	1.203	0.	-285.05
421	13.628	1.8146	0.	-318.31
422	13.638	1.2124	5.e-002	-3.0063
423	13.651	0.60622	0.	-317.01
424	15.375	1.1909	0.	-222.83
425	14.785	1.7976	0.	-252.07
426	14.796	1.1936	5.e-002	-2.6711
427	14.804	0.59678	0.	-251.06
428	16.529	1.1862	0.	-168.53
429	15.949	1.7866	0.	-193.64
430	15.955	1.1882	5.e-002	-2.3829
431	15.958	0.59408	0.	-192.84
432	17.677	1.1838	0.	-122.03
433	17.098	1.7862	0.	-143.16
434	17.103	1.1842	5.e-002	-2.021
435	17.106	0.59208	0.	-142.39
436	18.825	1.184	0.	-83.317
437	18.246	1.7861	0.	-100.61
438	18.251	1.1835	5.e-002	-1.6706
439	18.254	0.59177	0.	-99.779
440	19.974	1.1884	0.	-52.247
441	19.394	1.7877	0.	-65.799
442	19.399	1.1844	5.e-002	-1.3471
443	19.403	0.59221	0.	-64.849
444	21.123	1.1928	0.	-28.777
445	20.542	1.793	0.	-38.597
446	20.549	1.1923	5.e-002	-1.0259
447	20.551	0.59616	0.	-37.477
448	22.273	1.1946	0.	-12.843
449	21.692	1.7927	0.	-19.013
450	21.698	1.1934	5.e-002	-0.70337
451	21.7	0.59668	0.	-17.682
452	22.845	1.7952	0.	-6.912
453	22.848	1.1959	5.e-002	-0.45479
454	22.85	0.59796	0.	-5.3356
455	23.424	1.198	0.	-4.4491
456	22.842	2.9973	0.	-7.2446
457	22.264	2.3933	0.	-13.383
458	22.842	2.3946	5.e-002	-0.4372
459	23.421	2.3973	0.	-5.2379
460	22.843	4.2032	0.	-6.9393
461	22.263	3.5993	0.	-13.406
462	22.842	3.6001	5.e-002	-0.43834
463	23.421	3.6	0.	-5.2369
464	22.266	4.8067	0.	-12.967
465	22.843	4.8064	5.e-002	-0.45843
466	23.422	4.8032	0.	-4.4861
467	22.847	5.4032	0.	-5.3663
468	21.113	4.8011	0.	-29.021
469	21.686	4.2028	0.	-19.133
470	21.688	4.8071	5.e-002	-0.71353
471	21.696	5.4036	0.	-17.774
472	19.959	4.7905	0.	-52.658
473	20.532	4.1933	0.	-38.868
474	20.537	4.7952	5.e-002	-1.0412
475	20.546	5.3976	0.	-37.623
476	18.808	4.7836	0.	-83.903
477	19.381	4.1849	0.	-66.184
478	19.382	4.7859	5.e-002	-1.3657
479	19.394	5.393	0.	-65.013
480	17.661	4.7809	0.	-122.7
481	18.234	4.1807	0.	-101.1
482	18.234	4.7812	5.e-002	-1.6984
483	18.246	5.3906	0.	-100.01
484	16.513	4.7822	0.	-169.13
485	17.088	4.1799	0.	-143.66
486	17.088	4.7806	5.e-002	-1.9948
487	17.099	5.3903	0.	-142.66
488	15.366	4.7941	0.	-223.22
489	15.937	4.1835	0.	-194.
490	15.938	4.7839	5.e-002	-2.3434
491	15.949	5.3919	0.	-192.86
492	14.216	4.8069	0.	-285.21
493	14.785	4.2039	0.	-252.16
494	14.794	4.8043	5.e-002	-2.6818
495	14.803	5.4022	0.	-251.05
496	13.057	4.8099	0.	-355.55
497	13.628	4.2103	0.	-318.38
498	13.638	4.8095	5.e-002	-2.9978
499	13.651	5.4048	0.	-317.11
500	11.889	4.8065	0.	-434.46
501	12.464	4.2113	0.	-392.88
502	12.475	4.8104	5.e-002	-3.3857
503	12.495	5.4052	0.	-391.39
504	10.71	4.7973	0.	-522.09
505	11.287	4.2085	0.	-476.3
506	11.303	4.8026	5.e-002	-3.6431
507	11.334	5.4013	0.	-474.
508	9.5114	4.7884	0.	-620.48
509	10.096	4.195	0.	-568.51
510	10.118	4.7921	5.e-002	-4.3341
511	10.168	5.396	0.	-565.09
512	8.2729	4.7758	0.	-730.89
513	8.8636	4.1846	0.	-674.46
514	8.9047	4.7847	5.e-002	-4.0162
515	8.987	5.3924	0.	-668.84
516	6.926	4.7695	0.	-853.
517	7.5808	4.1576	0.	-791.29
518	7.641	4.767	5.e-002	-4.8244
519	7.7809	5.3835	0.	-776.41
520	5.7566	5.0217	0.	-920.64
521	6.2669	4.1348	0.	-928.23
522	5.5601	4.481	0.	-1080.5
523	6.2109	4.7721	5.e-002	-6.6974
524	6.4916	5.3861	0.	-879.49
525	5.3022	5.2713	5.e-002	-14.483
526	5.463	5.6356	0.	-892.36
527	6.1924	2.8458	0.	-950.59
528	6.9218	3.5228	0.	-866.84
529	6.3229	3.4974	5.e-002	-10.66
530	6.8038	2.2862	0.	-877.
531	5.5429	1.8618	0.	-1006.2
532	6.0618	2.1943	5.e-002	-18.46
533	8.1929	2.3895	0.	-732.19
534	7.5332	2.9631	0.	-793.31
535	7.5458	2.3781	5.e-002	-3.3513
536	9.4621	2.4008	0.	-619.83
537	8.8312	2.9928	0.	-673.85
538	8.84	2.401	5.e-002	-2.7872
539	10.682	2.4052	0.	-522.09
540	10.079	2.9993	0.	-568.53
541	10.084	2.4006	5.e-002	-4.1877
542	11.867	2.4147	0.	-434.62
543	11.275	3.0121	0.	-476.29
544	11.28	2.4099	5.e-002	-3.4559
545	13.036	2.4182	0.	-356.05
546	12.453	3.0159	0.	-393.06
547	12.453	2.4196	5.e-002	-3.4197
548	14.196	2.4092	0.	-285.78
549	13.618	3.0139	0.	-318.71
550	13.619	2.4168	5.e-002	-3.0774
551	15.358	2.3933	0.	-223.34
552	14.774	3.0025	0.	-252.42
553	14.773	2.4016	5.e-002	-2.6928
554	16.518	2.3866	0.	-168.74
555	15.94	2.984	0.	-193.88
556	15.943	2.385	5.e-002	-2.3677
557	17.668	2.3885	0.	-122.21
558	17.09	2.9838	0.	-143.42
559	17.094	2.3883	5.e-002	-2.0679
560	18.815	2.3898	0.	-83.552
561	18.238	2.9844	0.	-100.88
562	18.242	2.3887	5.e-002	-1.6916
563	19.962	2.3923	0.	-52.588
564	19.384	2.9874	0.	-66.086
565	19.388	2.3909	5.e-002	-1.3682
566	21.111	2.3929	0.	-29.232
567	20.532	2.9926	0.	-38.95
568	20.536	2.3937	5.e-002	-1.0378
569	21.686	2.9953	0.	-19.346
570	21.687	2.3921	5.e-002	-0.70476
571	21.106	3.595	0.	-29.374
572	21.685	3.5985	5.e-002	-0.69437
573	19.954	3.5877	0.	-52.826
574	20.527	3.5915	5.e-002	-1.0361
575	18.807	3.582	0.	-83.832
576	19.38	3.5838	5.e-002	-1.3786
577	17.66	3.5797	0.	-122.53
578	18.234	3.5802	5.e-002	-1.7142
579	16.511	3.5811	0.	-169.
580	17.087	3.5793	5.e-002	-2.0597
581	15.356	3.5932	0.	-223.4
582	15.936	3.583	5.e-002	-2.3685
583	14.197	3.6072	0.	-285.78
584	14.776	3.6034	5.e-002	-2.6842
585	13.035	3.6116	0.	-356.12
586	13.618	3.611	5.e-002	-3.0377
587	11.861	3.6133	0.	-435.07
588	12.452	3.6121	5.e-002	-3.3914
589	10.672	3.6062	0.	-523.
590	11.271	3.6144	5.e-002	-3.5418
591	9.4477	3.5912	0.	-622.71
592	10.073	3.598	5.e-002	-4.5288
593	8.1716	3.5663	0.	-734.99
594	8.8225	3.5845	5.e-002	-3.639
595	7.5207	3.5481	5.e-002	-3.6463
596	4.9094	4.1898	5.e-002	-43.585
597	4.118	4.0949	0.	-2190.4
598	1.9659	1.6484	5.e-002	-23.333
599	2.563	1.3242	0.	-1570.7
600	2.279	3.4949	0.	-1674.
601	2.154	3.2251	5.e-002	-6.1338
602	2.657	2.6126	0.	-3165.6
603	3.7891	2.6415	5.e-002	-46.898
604	3.5579	2.3208	0.	-2408.2
605	2.7219	4.6782	5.e-002	-33.806
606	2.941	4.8391	0.	-789.42
607	4.6269	1.3277	0.	-958.63
608	4.0902	1.3204	0.	-1051.
609	4.2298	1.1261	5.e-002	-36.207
610	3.7782	1.063	0.	-921.8
611	4.6576	1.7305	0.	-1269.2
612	5.024	1.5292	5.e-002	-21.895
613	4.1209	1.7233	0.	-1350.1
614	4.2912	1.9318	5.e-002	-75.982
615	3.8089	1.9659	0.	-2352.7
616	3.9506	1.5147	5.e-002	-92.997
617	3.6386	1.5074	0.	-1426.1
618	2.4039	3.7646	5.e-002	-34.764
619	2.279	3.4949	0.1	17.
620	2.5842	3.9705	0.1	-129.98
621	2.2792	4.3446	0.1	-29.221
622	2.7337	3.4194	0.1	-36.189
623	4.1209	1.7233	0.1	-29.609
624	4.0902	1.3204	0.1	-125.63
625	3.6386	1.5074	0.1	-388.27
626	4.6576	1.7305	0.1	-3.5503
627	4.5968	2.2839	0.1	20.879
628	3.8089	1.9659	0.1	94.138
629	4.6269	1.3277	0.1	-36.06
630	5.5429	1.8618	0.1	-4.2087
631	5.2445	1.2024	0.1	-25.37
632	4.3338	0.86097	0.1	-113.28
633	3.7782	1.063	0.1	14.784
634	2.7432	4.4273	0.1	-513.13
635	2.4382	4.8014	0.1	-280.84
636	2.941	4.8391	0.1	-350.39
637	4.3457	2.6387	0.1	-32.637
638	3.8512	3.0628	0.1	-191.25
639	3.4263	2.8578	0.1	-168.12
640	3.5579	2.3208	0.1	-5.6894
641	1.6709	3.8652	0.1	-106.67
642	2.0549	2.8872	0.1	90.038
643	2.657	2.6126	0.1	292.01
644	1.4555	1.8732	0.1	-128.78
645	1.9608	2.0988	0.1	91.758
646	1.9773	1.2299	0.1	77.164
647	2.563	1.3242	0.1	92.734
648	5.5601	4.481	0.1	18.141
649	4.6851	4.4543	0.1	-55.446
650	4.9939	3.8188	0.1	18.72
651	4.118	4.0949	0.1	269.66
652	8.1716	3.5663	0.1	-2.0429
653	7.5332	2.9631	0.1	-6.2721
654	6.9218	3.5228	0.1	10.714
655	7.5808	4.1576	0.1	-8.4287
656	9.4477	3.5912	0.1	1.9425
657	8.8312	2.9928	0.1	3.6165
658	8.8636	4.1846	0.1	4.0437
659	10.672	3.6062	0.1	0.57179
660	10.079	2.9993	0.1	-6.419e-003
661	10.096	4.195	0.1	-0.1057
662	11.861	3.6133	0.1	-2.2356
663	11.275	3.0121	0.1	8.3958e-002
664	11.287	4.2085	0.1	-0.51523
665	13.035	3.6116	0.1	-5.77
666	12.453	3.0159	0.1	-4.3852
667	12.464	4.2113	0.1	-4.3543
668	14.197	3.6072	0.1	-7.7789
669	13.618	3.0139	0.1	-6.7801
670	13.628	4.2103	0.1	-6.5291
671	15.356	3.5932	0.1	-8.9999
672	14.774	3.0025	0.1	-8.343
673	14.785	4.2039	0.1	-7.7697
674	16.511	3.5811	0.1	-9.7298
675	15.94	2.984	0.1	-9.1951
676	15.937	4.1835	0.1	-8.5145
677	17.66	3.5797	0.1	-10.177
678	17.09	2.9838	0.1	-9.8134
679	17.088	4.1799	0.1	-8.9312
680	18.807	3.582	0.1	-10.432
681	18.238	2.9844	0.1	-10.15
682	18.234	4.1807	0.1	-9.2046
683	19.954	3.5877	0.1	-10.564
684	19.384	2.9874	0.1	-10.341
685	19.381	4.1849	0.1	-9.3314
686	21.106	3.595	0.1	-10.649
687	20.532	2.9926	0.1	-10.457
688	20.532	4.1933	0.1	-9.3498
689	21.686	2.9953	0.1	-10.561
690	21.686	4.2028	0.1	-9.2576
691	22.263	3.5993	0.1	-10.689
692	21.111	2.3929	0.1	-10.686
693	22.264	2.3933	0.1	-10.694
