Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.9085	1.1936	0.1	5.8734e-004
620	3.547	1.4323	0.1	7.2879e-004
621	4.2641	1.4498	0.1	5.4387e-004
622	3.5999	1.7598	0.1	1.3587e-003
623	4.6702	3.8129	0.1	5.9116e-004
624	5.2522	3.3958	0.1	5.5196e-004
625	4.1963	3.4221	0.1	8.2686e-004
626	4.4212	3.1122	0.1	7.275e-004
627	2.7724	2.5588	0.1	1.083e-003
628	3.2503	3.1252	0.1	1.0443e-003
629	2.9742	3.4409	0.1	1.3523e-003
630	5.0078	1.8517	0.1	4.9051e-004
631	5.8172	1.8861	0.1	4.5671e-004
632	5.5923	2.8199	0.1	4.6109e-004
633	4.7613	2.5363	0.1	6.3663e-004
634	4.3523	1.2013	0.1	4.549e-004
635	5.0202	1.1199	0.1	4.699e-004
636	4.2076	0.78304	0.1	3.9422e-004
637	3.6882	1.0113	0.1	3.7232e-004
638	1.5095	4.2642	0.1	6.3732e-004
639	2.0044	4.8922	0.1	5.1889e-004
640	2.1325	4.3263	0.1	7.5216e-004
641	2.5906	4.774	0.1	4.9859e-004
642	2.4361	1.8482	0.1	8.5644e-004
643	2.9582	2.1179	0.1	1.798e-003
644	2.2764	0.61853	0.1	4.7223e-004
645	2.1337	1.1481	0.1	6.1101e-004
646	2.6558	0.91787	0.1	5.3789e-004
647	1.6024	0.41787	0.1	5.4592e-004
648	5.3043	4.4167	0.1	4.8711e-004
649	4.4199	4.4402	0.1	6.0931e-004
650	3.9934	4.0752	0.1	1.1184e-003
651	12.431	2.9548	0.1	2.7211e-004
652	13.077	2.4252	0.1	2.5053e-004
653	12.067	2.2891	0.1	2.8509e-004
654	12.545	1.7742	0.1	2.6515e-004
655	12.977	3.5791	0.1	2.5946e-004
656	11.618	3.2637	0.1	2.9128e-004
657	12.343	4.1118	0.1	2.7748e-004
658	14.194	3.6201	0.1	2.2455e-004
659	13.623	3.0495	0.1	2.3788e-004
660	13.596	4.2122	0.1	2.4009e-004
661	15.357	3.5945	0.1	1.9602e-004
662	14.786	3.0045	0.1	2.105e-004
663	14.785	4.201	0.1	2.1034e-004
664	16.511	3.5816	0.1	1.6755e-004
665	15.942	2.9813	0.1	1.8125e-004
666	15.939	4.1826	0.1	1.8154e-004
667	17.661	3.5796	0.1	1.4035e-004
668	17.091	2.9834	0.1	1.5366e-004
669	17.088	4.1798	0.1	1.5389e-004
670	18.807	3.582	0.1	1.1408e-004
671	18.238	2.9845	0.1	1.2686e-004
672	18.234	4.1807	0.1	1.2704e-004
673	19.954	3.5877	0.1	8.8947e-005
674	19.384	2.9874	0.1	1.0112e-004
675	19.381	4.1849	0.1	1.0115e-004
676	21.106	3.595	0.1	6.5054e-005
677	20.532	2.9926	0.1	7.6581e-005
678	20.532	4.1933	0.1	7.6213e-005
679	21.686	2.9953	0.1	5.3409e-005
680	21.686	4.2028	0.1	5.2507e-005
681	22.263	3.5993	0.1	4.3042e-005
682	21.111	2.3929	0.1	6.4936e-005
683	22.264	2.3933	0.1	4.3026e-005
684	21.692	1.7927	0.1	5.2394e-005
685	19.962	2.3923	0.1	8.8758e-005
686	20.542	1.793	0.1	7.5982e-005
687	18.815	2.3899	0.1	1.139e-004
688	19.394	1.7877	0.1	1.0086e-004
689	17.668	2.3882	0.1	1.4016e-004
690	18.246	1.7862	0.1	1.2676e-004
691	16.522	2.3831	0.1	1.6736e-004
692	17.099	1.7859	0.1	1.536e-004
693	15.371	2.3912	0.1	1.9574e-004
694	15.952	1.7814	0.1	1.8129e-004
695	14.215	2.4339	0.1	2.2384e-004
696	14.798	1.804	0.1	2.1005e-004
697	13.655	1.8377	0.1	2.3877e-004
698	11.253	2.5981	0.1	3.0427e-004
699	11.519	1.6827	0.1	3.0184e-004
700	10.21	3.0037	0.1	3.2407e-004
701	10.992	3.7732	0.1	3.0191e-004
702	10.616	2.2142	0.1	3.1576e-004
703	8.8545	2.9923	0.1	3.6236e-004
704	9.7017	3.7409	0.1	3.4398e-004
705	9.3777	2.2674	0.1	3.5002e-004
706	7.5451	3.053	0.1	4.0375e-004
707	8.4051	3.7397	0.1	3.7471e-004
708	8.041	2.2586	0.1	3.896e-004
709	7.1482	3.8428	0.1	4.1896e-004
710	6.5924	2.2865	0.1	4.3255e-004
711	6.3675	3.2202	0.1	4.3693e-004
712	5.5403	4.9492	0.1	4.3423e-004
713	4.6963	5.3473	0.1	4.1702e-004
714	4.6559	4.9727	0.1	5.5643e-004
715	5.3779	5.6077	0.1	4.3571e-004
716	6.6669	4.6222	0.1	4.2994e-004
717	5.8863	3.9996	0.1	4.4791e-004
718	6.3603	5.3415	0.1	4.296e-004
719	8.0081	4.5296	0.1	3.8992e-004
720	7.6531	5.2807	0.1	4.0045e-004
721	9.2522	4.4883	0.1	3.5633e-004
722	8.8501	5.2489	0.1	3.7039e-004
723	10.484	4.5103	0.1	3.2181e-004
724	10.046	5.2394	0.1	3.3642e-004
725	11.718	4.6212	0.1	2.8811e-004
726	11.23	5.2709	0.1	2.9981e-004
727	12.963	4.7449	0.1	2.5811e-004
728	12.428	5.3503	0.1	2.7373e-004
729	14.187	4.7931	0.1	2.2588e-004
730	13.624	5.3946	0.1	2.4088e-004
731	15.366	4.7891	0.1	1.9585e-004
732	14.801	5.3986	0.1	2.1004e-004
733	16.516	4.7809	0.1	1.6788e-004
734	15.952	5.3906	0.1	1.8152e-004
735	17.661	4.7809	0.1	1.4057e-004
736	17.099	5.3903	0.1	1.5358e-004
737	18.808	4.7836	0.1	1.1411e-004
738	18.246	5.3906	0.1	1.2654e-004
739	19.959	4.7906	0.1	8.8416e-005
740	19.394	5.393	0.1	1.0025e-004
741	21.113	4.8011	0.1	6.3666e-005
742	20.546	5.3976	0.1	7.4647e-005
743	22.266	4.8067	0.1	4.0449e-005
744	21.696	5.4036	0.1	4.9901e-005
745	22.843	4.2032	0.1	3.0984e-005
746	22.847	5.4032	0.1	2.6173e-005
747	23.422	4.8032	0.1	2.1868e-005
748	22.842	2.9973	0.1	3.2659e-005
749	23.421	3.6	0.1	2.5574e-005
750	22.845	1.7952	0.1	3.0953e-005
751	23.421	2.3973	0.1	2.5591e-005
752	22.273	1.1946	0.1	4.0321e-005
753	23.424	1.198	0.1	2.1842e-005
754	22.85	0.59796	0.1	2.6143e-005
755	21.123	1.1928	0.1	6.3441e-005
756	21.7	0.59668	0.1	4.9789e-005
757	19.974	1.1884	0.1	8.8083e-005
758	20.551	0.59616	0.1	7.4485e-005
759	18.825	1.184	0.1	1.1371e-004
760	19.403	0.59222	0.1	1.e-004
761	17.677	1.1838	0.1	1.4019e-004
762	18.254	0.59178	0.1	1.263e-004
763	16.529	1.1842	0.1	1.6752e-004
764	17.106	0.592	0.1	1.5332e-004
765	15.379	1.1942	0.1	1.956e-004
766	15.958	0.59216	0.1	1.8122e-004
767	14.237	1.2078	0.1	2.2498e-004
768	14.807	0.60202	0.1	2.0975e-004
769	13.122	1.1867	0.1	2.5339e-004
770	13.667	0.60578	0.1	2.3913e-004
771	11.998	1.1679	0.1	2.8189e-004
772	12.544	0.58096	0.1	2.7008e-004
773	10.882	1.2989	0.1	3.1333e-004
774	11.394	0.58692	0.1	2.9817e-004
775	9.7838	1.4779	0.1	3.4171e-004
776	10.28	0.71197	0.1	3.3232e-004
777	8.5643	1.5337	0.1	3.7726e-004
778	9.1475	0.76589	0.1	3.6026e-004
779	7.0884	1.4922	0.1	4.184e-004
780	7.9118	0.76778	0.1	4.0032e-004
781	5.8296	1.1543	0.1	4.361e-004
782	6.523	0.72438	0.1	4.281e-004
783	1.3095	3.5849	0.1	6.5909e-004
784	0.97598	4.4912	0.1	6.3984e-004
785	0.49889	3.7902	0.1	5.6162e-004
786	1.9325	3.647	0.1	7.7393e-004
787	2.3906	3.5947	0.1	1.1076e-003
788	0.8106	2.7947	0.1	5.2513e-004
789	4.8754	0.70166	0.1	4.0921e-004
790	5.5045	0.42993	0.1	4.279e-004
791	4.1095	5.2589	0.1	4.2861e-004
792	3.7936	5.4897	0.1	3.0751e-004
793	4.3678	5.7397	0.1	3.8324e-004
794	1.4708	5.1192	0.1	5.2142e-004
795	0.47709	4.901	0.1	4.7749e-004
796	1.0038	5.501	0.1	5.9926e-004
797	3.8461	0.52173	0.1	2.927e-004
798	4.4203	0.27173	0.1	3.648e-004
799	4.0691	4.8843	0.1	5.6803e-004
800	3.7532	4.6151	0.1	7.2269e-004
801	3.6426	5.0192	0.1	3.9348e-004
802	2.5738	5.3682	0.1	3.6761e-004
803	2.0471	5.6182	0.1	4.3907e-004
804	2.7019	4.3023	0.1	1.0824e-003
805	2.7806	0.45066	0.1	2.8079e-004
806	2.254	0.20066	0.1	4.9046e-004
807	2.6379	1.4802	0.1	7.8689e-004
808	3.5194	3.6843	0.1	1.3541e-003
809	3.3267	4.25	0.1	1.2318e-003
810	3.2433	4.	0.1	1.6621e-003
811	3.3267	4.	5.e-002	1.7134e-003
812	3.3267	4.75	0.1	5.4814e-004
813	3.3267	4.5	5.e-002	7.5011e-004
814	3.3267	5.25	0.1	2.7238e-004
815	3.3267	5.	5.e-002	3.4616e-004
816	3.3267	5.75	0.1	1.4371e-004
817	3.3267	5.5	5.e-002	1.9859e-004
818	3.16	5.25	0.1	3.4731e-004
819	3.16	5.75	0.1	1.5826e-004
820	3.16	5.5	5.e-002	2.5832e-004
821	3.16	4.75	0.1	8.2885e-004
822	3.16	5.	5.e-002	4.3631e-004
823	3.16	4.25	0.1	1.4161e-003
824	3.16	4.5	5.e-002	1.2214e-003
825	3.16	4.	5.e-002	1.6108e-003
826	3.3267	1.75	0.1	1.4112e-003
827	3.2433	2.	0.1	2.3287e-003
828	3.3267	2.	5.e-002	2.1334e-003
829	3.3267	1.25	0.1	5.1377e-004
830	3.3267	1.5	5.e-002	6.889e-004
831	3.3267	0.75	0.1	2.708e-004
832	3.3267	1.	5.e-002	3.3863e-004
833	3.3267	0.25	0.1	1.1832e-004
834	3.3267	0.5	5.e-002	2.0297e-004
835	3.16	0.75	0.1	3.4646e-004
836	3.16	0.25	0.1	1.7266e-004
837	3.16	0.5	5.e-002	1.9842e-004
838	3.16	1.25	0.1	7.1377e-004
839	3.16	1.	5.e-002	4.9449e-004
840	3.16	1.75	0.1	1.7285e-003
841	3.16	1.5	5.e-002	9.3306e-004
842	3.16	2.	5.e-002	2.5239e-003
843	3.9009	6.	0.1	2.1944e-004
844	3.3267	6.	5.e-002	8.8819e-005
845	5.0494	6.	0.1	4.0194e-004
846	4.4752	6.	5.e-002	3.5006e-004
847	6.198	6.	0.1	4.3108e-004
848	5.6237	6.	5.e-002	4.5382e-004
849	7.3465	6.	0.1	4.0011e-004
850	6.7722	6.	5.e-002	4.0835e-004
851	8.495	6.	0.1	3.8091e-004
852	7.9207	6.	5.e-002	3.9187e-004
853	9.6435	6.	0.1	3.5049e-004
854	9.0693	6.	5.e-002	3.6996e-004
855	10.792	6.	0.1	3.1443e-004
856	10.218	6.	5.e-002	3.3101e-004
857	11.941	6.	0.1	2.8543e-004
858	11.366	6.	5.e-002	2.9784e-004
859	13.089	6.	0.1	2.565e-004
860	12.515	6.	5.e-002	2.7303e-004
861	14.238	6.	0.1	2.2505e-004
862	13.663	6.	5.e-002	2.3998e-004
863	15.386	6.	0.1	1.9571e-004
864	14.812	6.	5.e-002	2.1012e-004
865	16.535	6.	0.1	1.6722e-004
866	15.96	6.	5.e-002	1.813e-004
867	17.683	6.	0.1	1.3955e-004
868	17.109	6.	5.e-002	1.5314e-004
869	18.832	6.	0.1	1.1268e-004
870	18.257	6.	5.e-002	1.2595e-004
871	19.98	6.	0.1	8.6478e-005
872	19.406	6.	5.e-002	9.9402e-005
873	21.129	6.	0.1	6.0882e-005
874	20.554	6.	5.e-002	7.3554e-005
875	22.277	6.	0.1	3.5625e-005
876	21.703	6.	5.e-002	4.8211e-005
877	23.426	6.	0.1	1.3193e-005
878	22.851	6.	5.e-002	2.3039e-005
879	24.	5.4	0.1	8.8879e-006
880	24.	6.	5.e-002	3.3473e-006
881	24.	4.2	0.1	1.6458e-005
882	24.	4.8	5.e-002	1.4428e-005
883	24.	3.	0.1	1.8507e-005
884	24.	3.6	5.e-002	1.8488e-005
885	24.	1.8	0.1	1.648e-005
886	24.	2.4	5.e-002	1.8526e-005
887	24.	0.6	0.1	8.7247e-006
888	24.	1.2	5.e-002	1.4435e-005
889	0.	1.8	0.1	4.1899e-004
890	0.	0.6	0.1	2.9264e-004
891	0.	1.2	5.e-002	3.9216e-004
892	0.	3.	0.1	4.2765e-004
893	0.	2.4	5.e-002	4.4582e-004
894	0.	4.2	0.1	3.9927e-004
895	0.	3.6	5.e-002	4.0949e-004
896	0.	5.4	0.1	2.5923e-004
897	0.	4.8	5.e-002	3.8905e-004
898	23.426	0.	0.1	1.3026e-005
899	24.	0.	5.e-002	3.0146e-006
900	22.277	0.	0.1	3.5611e-005
901	22.851	0.	5.e-002	2.3037e-005
902	21.129	0.	0.1	6.0834e-005
903	21.703	0.	5.e-002	4.8185e-005
904	19.98	0.	0.1	8.6405e-005
905	20.554	0.	5.e-002	7.3483e-005
906	18.832	0.	0.1	1.1259e-004
907	19.406	0.	5.e-002	9.9327e-005
908	17.683	0.	0.1	1.3943e-004
909	18.257	0.	5.e-002	1.2585e-004
910	16.535	0.	0.1	1.6702e-004
911	17.109	0.	5.e-002	1.53e-004
912	15.386	0.	0.1	1.9537e-004
913	15.96	0.	5.e-002	1.8104e-004
914	14.238	0.	0.1	2.239e-004
915	14.812	0.	5.e-002	2.0971e-004
916	13.089	0.	0.1	2.5582e-004
917	13.663	0.	5.e-002	2.381e-004
918	11.941	0.	0.1	2.8636e-004
919	12.515	0.	5.e-002	2.7354e-004
920	10.792	0.	0.1	3.1715e-004
921	11.366	0.	5.e-002	2.9917e-004
922	9.6435	0.	0.1	3.5087e-004
923	10.218	0.	5.e-002	3.3514e-004
924	8.495	0.	0.1	3.8331e-004
925	9.0693	0.	5.e-002	3.6659e-004
926	7.3465	0.	0.1	4.1002e-004
927	7.9207	0.	5.e-002	4.0003e-004
928	6.198	0.	0.1	4.199e-004
929	6.7722	0.	5.e-002	4.2e-004
930	5.0494	0.	0.1	3.8349e-004
931	5.6237	0.	5.e-002	4.1979e-004
932	3.9009	0.	0.1	1.9042e-004
933	4.4752	0.	5.e-002	3.4718e-004
934	3.3267	0.	5.e-002	3.3663e-005
935	2.6333	0.	0.1	3.8233e-004
936	3.16	0.	5.e-002	1.4689e-004
937	1.58	0.	0.1	5.6415e-004
938	2.1067	0.	5.e-002	6.1776e-004
939	0.52667	0.	0.1	3.5183e-004
940	1.0533	0.	5.e-002	5.1054e-004
941	0.	0.	5.e-002	1.9312e-004
942	0.52667	6.	0.1	3.8099e-004
943	0.	6.	5.e-002	1.2941e-004
944	1.58	6.	0.1	5.169e-004
945	1.0533	6.	5.e-002	6.3258e-004
946	2.6333	6.	0.1	2.2972e-004
947	2.1067	6.	5.e-002	4.0123e-004
948	3.16	6.	5.e-002	5.8203e-005
949	1.58	6.	0.	5.169e-004
950	2.6333	6.	0.	2.2972e-004
951	0.52667	6.	0.	3.8099e-004
952	3.16	5.75	0.	1.5826e-004
953	0.	5.4	0.	2.5923e-004
954	1.58	0.	0.	5.6415e-004
955	0.52667	0.	0.	3.5183e-004
956	2.6333	0.	0.	3.8233e-004
957	3.16	0.25	0.	1.7266e-004
958	0.	0.6	0.	2.9264e-004
959	5.0494	0.	0.	3.8349e-004
960	3.9009	0.	0.	1.9042e-004
961	6.198	0.	0.	4.199e-004
962	7.3465	0.	0.	4.1002e-004
963	8.495	0.	0.	3.8331e-004
964	9.6435	0.	0.	3.5087e-004
965	10.792	0.	0.	3.1715e-004
966	11.941	0.	0.	2.8636e-004
967	13.089	0.	0.	2.5582e-004
968	14.238	0.	0.	2.239e-004
969	15.386	0.	0.	1.9537e-004
970	16.535	0.	0.	1.6702e-004
971	17.683	0.	0.	1.3943e-004
972	18.832	0.	0.	1.1259e-004
973	19.98	0.	0.	8.6405e-005
974	21.129	0.	0.	6.0834e-005
975	22.277	0.	0.	3.5611e-005
976	23.426	0.	0.	1.3026e-005
977	3.3267	0.25	0.	1.1832e-004
978	24.	0.6	0.	8.7247e-006
979	0.	4.2	0.	3.9927e-004
980	0.	3.	0.	4.2765e-004
981	0.	1.8	0.	4.1899e-004
982	24.	1.8	0.	1.648e-005
983	24.	3.	0.	1.8507e-005
984	24.	4.2	0.	1.6458e-005
985	24.	5.4	0.	8.8879e-006
986	23.426	6.	0.	1.3193e-005
987	22.277	6.	0.	3.5625e-005
988	21.129	6.	0.	6.0882e-005
989	19.98	6.	0.	8.6478e-005
990	18.832	6.	0.	1.1268e-004
991	17.683	6.	0.	1.3955e-004
992	16.535	6.	0.	1.6722e-004
993	15.386	6.	0.	1.9571e-004
994	14.238	6.	0.	2.2505e-004
995	13.089	6.	0.	2.565e-004
996	11.941	6.	0.	2.8543e-004
997	10.792	6.	0.	3.1443e-004
998	9.6435	6.	0.	3.5049e-004
999	8.495	6.	0.	3.8091e-004
1000	7.3465	6.	0.	4.0011e-004
1001	6.198	6.	0.	4.3108e-004
1002	5.0494	6.	0.	4.0194e-004
1003	3.9009	6.	0.	2.1944e-004
1004	3.3267	5.75	0.	1.4371e-004
1005	3.16	1.25	0.	7.1377e-004
1006	3.16	1.75	0.	1.7285e-003
1007	3.16	0.75	0.	3.4646e-004
1008	3.2433	2.	0.	2.3287e-003
1009	3.3267	0.75	0.	2.708e-004
1010	3.3267	1.25	0.	5.1377e-004
1011	3.3267	1.75	0.	1.4112e-003
1012	3.16	4.75	0.	8.2885e-004
1013	3.16	4.25	0.	1.4161e-003
1014	3.16	5.25	0.	3.4731e-004
1015	3.2433	4.	0.	1.6621e-003
1016	3.3267	5.25	0.	2.7238e-004
1017	3.3267	4.75	0.	5.4814e-004
1018	3.3267	4.25	0.	1.2318e-003
