Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
69	5.2667	5.	0.1	970.33
70	5.2667	4.5	0.1	1540.7
71	5.2667	4.	0.1	2794.9
72	5.1	4.	0.1	3460.6
73	5.1	4.5	0.1	2232.2
74	5.1	5.	0.1	1252.5
75	5.2667	1.	0.1	724.56
76	5.2667	1.5	0.1	1476.5
77	5.2667	2.	0.1	4035.6
78	5.1	2.	0.1	4422.9
79	5.1	1.5	0.1	1741.1
80	5.1	1.	0.1	993.81
81	5.2667	6.	0.1	710.26
82	7.3481	6.	0.1	638.17
83	9.4296	6.	0.1	613.68
84	11.511	6.	0.1	453.48
85	13.593	6.	0.1	325.13
86	15.674	6.	0.1	215.63
87	17.756	6.	0.1	126.62
88	19.837	6.	0.1	63.175
89	21.919	6.	0.1	25.061
90	24.	6.	0.1	9.8509
91	24.	4.	0.1	11.696
92	24.	2.	0.1	11.83
93	1.7484e-014	2.	0.1	998.59
94	3.4968e-014	4.	0.1	986.
95	24.	0.	0.1	10.201
96	21.919	0.	0.1	24.856
97	19.837	0.	0.1	62.356
98	17.756	0.	0.1	125.84
99	15.674	0.	0.1	215.16
100	13.593	0.	0.1	338.85
101	11.511	0.	0.1	460.01
102	9.4296	0.	0.1	566.96
103	7.3481	0.	0.1	580.86
104	5.2667	0.	0.1	553.94
105	5.1	0.	0.1	740.11
106	3.4	1.4558e-030	0.1	931.11
107	1.7	7.2791e-031	0.1	1272.1
108	0.	0.	0.1	922.49
109	3.937e-014	6.	0.1	827.51
110	1.7	6.	0.1	1261.3
111	3.4	6.	0.1	992.47
112	5.1	6.	0.1	844.82
113	3.4	6.	0.	992.47
114	1.7	6.	0.	1261.3
115	5.1	6.	0.	844.82
116	3.937e-014	6.	0.	827.51
117	1.7	7.2791e-031	0.	1272.1
118	3.4	1.4558e-030	0.	931.11
119	5.1	0.	0.	740.11
120	0.	0.	0.	922.49
121	7.3481	0.	0.	580.86
122	9.4296	0.	0.	566.96
123	11.511	0.	0.	460.01
124	13.593	0.	0.	338.85
125	15.674	0.	0.	215.16
126	17.756	0.	0.	125.84
127	19.837	0.	0.	62.356
128	21.919	0.	0.	24.856
129	5.2667	0.	0.	553.94
130	24.	0.	0.	10.2
131	3.4968e-014	4.	0.	986.
132	1.7484e-014	2.	0.	998.59
133	24.	2.	0.	11.83
134	24.	4.	0.	11.696
135	24.	6.	0.	9.8509
136	21.919	6.	0.	25.061
137	19.837	6.	0.	63.175
138	17.756	6.	0.	126.62
139	15.674	6.	0.	215.63
140	13.593	6.	0.	325.13
141	11.511	6.	0.	453.48
142	9.4296	6.	0.	613.68
143	7.3481	6.	0.	638.17
144	5.2667	6.	0.	710.26
145	5.1	1.5	0.	1741.1
146	5.1	1.	0.	993.81
147	5.1	2.	0.	4422.9
148	5.2667	1.	0.	724.56
149	5.2667	1.5	0.	1476.5
150	5.2667	2.	0.	4035.6
151	5.1	4.5	0.	2232.2
152	5.1	5.	0.	1252.5
153	5.1	4.	0.	3460.6
154	5.2667	5.	0.	970.33
155	5.2667	4.5	0.	1540.7
156	5.2667	4.	0.	2794.9
157	5.0497	2.6648	0.	2282.4
158	5.1678	2.4007	0.	2428.9
159	5.1094	2.4254	5.e-002	81.998
160	5.1047	2.2127	0.	3328.1
161	5.8301	2.6746	0.	1561.7
162	5.2321	2.8836	0.	2136.8
163	5.3501	2.6196	0.	2291.
164	5.4741	2.8631	5.e-002	119.47
165	5.3704	3.4315	0.	2377.3
166	6.4909	2.791	0.	1026.
167	6.4416	2.1158	0.	970.58
168	6.1862	2.4862	5.e-002	125.17
169	5.7264	2.2431	0.	2547.3
170	3.3764	3.9091	0.	1099.7
171	2.6881	2.6793	0.	1193.2
172	3.6992	2.5942	0.	1068.5
173	3.9784	3.2415	0.	1288.6
174	3.5394	3.2618	5.e-002	76.052
175	4.3197	3.8809	0.	1673.1
176	7.4499	2.6649	0.	822.74
177	7.0254	3.5042	0.	862.4
178	6.7956	3.0959	5.e-002	18.424
179	6.0311	3.5479	0.	1852.
180	2.6068	1.6418	0.	1146.7
181	3.6179	1.5567	0.	1068.4
182	3.3767	1.1868	5.e-002	112.21
183	3.3884	0.59342	0.	1019.4
184	4.2384	1.0934	0.	1010.2
185	8.6274	2.7073	0.	651.63
186	7.4006	1.9896	0.	755.66
187	8.6044	1.7441	0.	649.41
188	8.1042	2.234	5.e-002	25.625
189	2.413	4.3479	0.	1157.9
190	3.2135	4.5563	5.e-002	55.825
191	3.3068	5.2782	0.	1006.
192	4.1568	4.7782	0.	1103.7
193	1.7247	3.1182	0.	1281.8
194	1.6126	4.1395	5.e-002	60.596
195	1.6563	5.0697	0.	1289.5
196	0.80628	4.0697	0.	1140.
197	1.8368	2.0969	5.e-002	67.823
198	1.7684	1.0484	0.	1250.8
199	0.91838	2.0484	0.	1099.8
200	4.7822	2.7523	0.	1889.5
201	4.9901	2.9042	5.e-002	214.11
202	5.045	3.4521	0.	2796.4
203	5.2262	2.3761	5.e-002	263.75
204	5.2464	2.188	0.	3206.5
205	20.88	3.9998	0.	43.611
206	21.922	3.0043	0.	24.334
207	21.922	4.0016	5.e-002	1.7092
208	22.961	4.0008	0.	18.186
209	21.92	5.0008	0.	24.208
210	18.798	3.9883	0.	94.013
211	19.839	2.9974	0.	61.766
212	19.837	3.9981	5.e-002	2.226
213	19.837	4.9991	0.	61.964
214	16.717	3.9786	0.	169.5
215	17.753	2.9842	0.	124.63
216	17.759	3.9786	5.e-002	3.4158
217	17.757	4.9893	0.	125.03
218	14.603	3.9672	0.	270.63
219	15.656	2.9844	0.	213.69
220	15.675	3.9786	5.e-002	3.1142
221	15.674	4.9893	0.	213.62
222	12.521	3.9993	0.	386.36
223	13.499	2.9745	0.	329.78
224	13.531	3.9559	5.e-002	6.2032
225	13.562	4.9779	0.	325.55
226	10.464	4.2564	0.	520.2
227	11.32	3.0583	0.	447.39
228	11.511	4.0428	5.e-002	5.6603
229	11.511	5.0214	0.	448.51
230	8.4414	4.6842	0.	648.16
231	9.2837	3.8253	0.	601.5
232	9.4167	4.47	5.e-002	16.904
233	9.4232	5.235	0.	603.9
234	7.3607	4.4055	0.	736.04
235	7.4661	4.8983	5.e-002	3.8051
236	7.4071	5.4492	0.	669.24
237	6.3664	4.9492	0.	780.69
238	8.2029	3.5466	0.	689.53
239	7.2552	3.9126	5.e-002	12.13
240	6.2609	4.2063	0.	1091.3
241	20.881	2.0018	0.	43.521
242	21.922	2.0071	5.e-002	1.6562
243	21.92	1.0035	0.	24.202
244	22.961	2.0035	0.	18.28
245	10.14	2.6272	0.	529.36
246	9.1507	3.1806	5.e-002	31.783
247	12.298	2.0335	0.	391.75
248	10.117	1.6641	0.	527.31
249	11.13	2.0739	5.e-002	0.9009
250	11.32	1.0369	0.	454.46
251	14.551	1.9917	0.	274.16
252	13.466	1.9932	5.e-002	4.8249
253	13.529	0.9966	0.	334.92
254	16.692	1.99	0.	170.43
255	15.637	1.9903	5.e-002	3.4745
256	15.655	0.99513	0.	214.31
257	18.794	1.9932	0.	93.977
258	17.748	1.9898	5.e-002	3.5916
259	17.752	0.99491	0.	124.85
260	19.84	1.9966	5.e-002	2.2451
261	19.839	0.9983	0.	61.582
262	6.7595	1.3159	0.	764.25
263	6.6969	1.7453	5.e-002	23.019
264	5.9818	1.6227	0.	1056.6
265	4.2168	2.2634	0.	1286.
266	3.8591	1.9265	5.e-002	66.346
267	4.4795	1.7133	0.	1331.5
268	4.4959	2.9108	0.	1498.5
269	4.4174	3.2213	5.e-002	113.04
270	4.7587	3.6107	0.	2411.9
271	4.5744	2.6003	5.e-002	136.25
272	4.8372	2.3002	0.	2976.4
273	7.9633	1.0704	0.	642.89
274	6.822	0.8865	5.e-002	32.873
275	7.0851	0.44325	0.	640.11
276	6.0444	0.94325	0.	682.41
277	9.1047	1.2542	5.e-002	23.967
278	9.2671	0.62712	0.	584.71
279	7.9633	1.0704	0.1	642.89
280	10.117	1.6641	0.1	527.31
281	8.6044	1.7441	0.1	649.41
282	9.2671	0.62712	0.1	584.71
283	6.7595	1.3159	0.1	764.25
284	6.0444	0.94325	0.1	682.41
285	7.0851	0.44325	0.1	640.11
286	4.4959	2.9108	0.1	1498.5
287	4.2168	2.2634	0.1	1286.
288	4.7822	2.7523	0.1	1889.5
289	4.8372	2.3002	0.1	2976.4
290	3.9784	3.2415	0.1	1288.6
291	4.7587	3.6107	0.1	2411.9
292	3.6179	1.5567	0.1	1068.4
293	3.6992	2.5942	0.1	1068.5
294	4.4795	1.7133	0.1	1331.5
295	7.4006	1.9896	0.1	755.66
296	6.4416	2.1158	0.1	970.58
297	5.9818	1.6227	0.1	1056.6
298	18.794	1.9932	0.1	93.977
299	20.881	2.0018	0.1	43.521
300	19.839	2.9974	0.1	61.766
301	19.839	0.9983	0.1	61.582
302	16.692	1.99	0.1	170.43
303	17.753	2.9842	0.1	124.63
304	17.752	0.99491	0.1	124.85
305	14.551	1.9917	0.1	274.16
306	15.656	2.9844	0.1	213.69
307	15.655	0.99513	0.1	214.31
308	12.298	2.0335	0.1	391.75
309	13.499	2.9745	0.1	329.78
310	13.529	0.9966	0.1	334.92
311	10.14	2.6272	0.1	529.36
312	11.32	3.0583	0.1	447.39
313	11.32	1.0369	0.1	454.46
314	8.2029	3.5466	0.1	689.53
315	9.2837	3.8253	0.1	601.5
316	8.6274	2.7073	0.1	651.63
317	21.922	3.0043	0.1	24.334
318	22.961	2.0035	0.1	18.28
319	21.92	1.0035	0.1	24.202
320	7.3607	4.4055	0.1	736.04
321	7.0254	3.5042	0.1	862.4
322	6.2609	4.2063	0.1	1091.3
323	8.4414	4.6842	0.1	648.16
324	6.3664	4.9492	0.1	780.69
325	7.4071	5.4492	0.1	669.24
326	10.464	4.2564	0.1	520.2
327	9.4232	5.235	0.1	603.9
328	12.521	3.9993	0.1	386.36
329	11.511	5.0214	0.1	448.51
330	14.603	3.9672	0.1	270.63
331	13.562	4.9779	0.1	325.55
332	16.717	3.9786	0.1	169.5
333	15.674	4.9893	0.1	213.62
334	18.798	3.9883	0.1	94.013
335	17.757	4.9893	0.1	125.03
336	20.88	3.9998	0.1	43.611
337	19.837	4.9991	0.1	61.964
338	21.92	5.0008	0.1	24.208
339	22.961	4.0008	0.1	18.186
340	5.3501	2.6196	0.1	2291.
341	5.1678	2.4007	0.1	2428.9
342	5.2464	2.188	0.1	3206.5
343	5.2321	2.8836	0.1	2136.8
344	5.0497	2.6648	0.1	2282.4
345	5.045	3.4521	0.1	2796.4
346	1.7247	3.1182	0.1	1281.8
347	2.6068	1.6418	0.1	1146.7
348	2.6881	2.6793	0.1	1193.2
349	0.91838	2.0484	0.1	1099.8
350	1.7684	1.0484	0.1	1250.8
351	2.413	4.3479	0.1	1157.9
352	0.80628	4.0697	0.1	1140.
353	1.6563	5.0697	0.1	1289.5
354	3.3764	3.9091	0.1	1099.7
355	4.1568	4.7782	0.1	1103.7
356	3.3068	5.2782	0.1	1006.
357	7.4499	2.6649	0.1	822.74
358	4.2384	1.0934	0.1	1010.2
359	3.3884	0.59342	0.1	1019.4
360	6.4909	2.791	0.1	1026.
361	6.0311	3.5479	0.1	1852.
362	4.3197	3.8809	0.1	1673.1
363	5.8301	2.6746	0.1	1561.7
364	5.7264	2.2431	0.1	2547.3
365	5.3704	3.4315	0.1	2377.3
366	5.1047	2.2127	0.1	3328.1
367	5.2667	4.75	0.1	1254.9
368	5.2667	5.5	0.1	837.83
369	5.2667	5.	5.e-002	48.35
370	5.2667	4.25	0.1	2131.2
371	5.2667	4.5	5.e-002	104.29
372	5.1833	4.	0.1	3003.1
373	5.2667	4.	5.e-002	36.394
374	5.1	4.25	0.1	2799.8
375	5.1	4.	5.e-002	172.38
376	5.1	4.75	0.1	1739.2
377	5.1	4.5	5.e-002	208.53
378	5.1	5.5	0.1	1044.9
379	5.1	5.	5.e-002	51.074
380	5.2667	1.25	0.1	1095.2
381	5.2667	0.5	0.1	633.3
382	5.2667	1.	5.e-002	48.132
383	5.2667	1.75	0.1	2667.2
384	5.2667	1.5	5.e-002	134.99
385	5.1833	2.	0.1	3843.4
386	5.2667	2.	5.e-002	419.69
387	5.1	1.75	0.1	2983.5
388	5.1	2.	5.e-002	359.99
389	5.1	1.25	0.1	1359.4
390	5.1	1.5	5.e-002	156.13
391	5.1	0.5	0.1	846.81
392	5.1	1.	5.e-002	58.033
393	6.3074	6.	0.1	614.4
394	5.2667	6.	5.e-002	40.645
395	8.3889	6.	0.1	623.68
396	7.3481	6.	5.e-002	24.364
397	10.47	6.	0.1	533.38
398	9.4296	6.	5.e-002	7.7892
399	12.552	6.	0.1	389.26
400	11.511	6.	5.e-002	8.793
401	14.633	6.	0.1	270.21
402	13.593	6.	5.e-002	9.6882
403	16.715	6.	0.1	170.94
404	15.674	6.	5.e-002	6.9535
405	18.796	6.	0.1	94.636
406	17.756	6.	5.e-002	5.8707
407	20.878	6.	0.1	43.704
408	19.837	6.	5.e-002	4.065
409	22.959	6.	0.1	17.281
410	21.919	6.	5.e-002	2.6652
411	24.	5.	0.1	10.152
412	24.	6.	5.e-002	1.7306
413	24.	3.	0.1	11.566
414	24.	4.	5.e-002	1.5726
415	24.	1.	0.1	10.429
416	24.	2.	5.e-002	1.4834
417	2.6226e-014	3.	0.1	992.14
418	8.7419e-015	1.	0.1	940.85
419	1.772e-014	2.	5.e-002	36.876
420	4.371e-014	5.	0.1	886.61
421	3.5441e-014	4.	5.e-002	36.224
422	22.959	0.	0.1	17.344
423	24.	0.	5.e-002	1.5947
424	20.878	0.	0.1	43.169
425	21.919	0.	5.e-002	2.4743
426	18.796	0.	0.1	93.858
427	19.837	0.	5.e-002	3.8938
428	16.715	0.	0.1	170.35
429	17.756	0.	5.e-002	6.2116
430	14.633	0.	0.1	276.86
431	15.674	0.	5.e-002	8.311
432	12.552	0.	0.1	398.85
433	13.593	0.	5.e-002	11.304
434	10.47	0.	0.1	513.03
435	11.511	0.	5.e-002	8.1396
436	8.3889	0.	0.1	571.07
437	9.4296	0.	5.e-002	42.268
438	6.3074	0.	0.1	556.14
439	7.3481	0.	5.e-002	31.608
440	5.2667	0.	5.e-002	16.818
441	4.25	1.8198e-030	0.1	828.05
442	5.1	2.1837e-030	5.e-002	34.427
443	2.55	1.0919e-030	0.1	1076.4
444	3.4	0.	5.e-002	71.949
445	0.85	3.6396e-031	0.1	1058.5
446	1.7	0.	5.e-002	96.877
447	0.	0.	5.e-002	329.5
448	0.85	6.	0.1	1005.4
449	5.2451e-014	6.	5.e-002	312.86
450	2.55	6.	0.1	1116.3
451	1.7	6.	5.e-002	61.715
452	4.25	6.	0.1	912.03
453	3.4	6.	5.e-002	33.064
454	5.1	6.	5.e-002	20.855
455	2.55	6.	0.	1116.3
456	4.25	6.	0.	912.03
457	0.85	6.	0.	1005.4
458	5.1	5.5	0.	1044.9
459	4.371e-014	5.	0.	886.61
460	2.55	1.0919e-030	0.	1076.4
461	0.85	3.6396e-031	0.	1058.5
462	4.25	1.8198e-030	0.	828.05
463	5.1	0.5	0.	846.81
464	8.7419e-015	1.	0.	940.85
465	8.3889	0.	0.	571.07
466	6.3074	0.	0.	556.14
467	10.47	0.	0.	513.03
468	12.552	0.	0.	398.85
469	14.633	0.	0.	276.86
470	16.715	0.	0.	170.35
471	18.796	0.	0.	93.858
472	20.878	0.	0.	43.169
473	22.959	0.	0.	17.344
474	5.2667	0.5	0.	633.3
475	24.	1.	0.	10.429
476	2.6226e-014	3.	0.	992.14
477	24.	3.	0.	11.566
478	24.	5.	0.	10.152
479	22.959	6.	0.	17.281
480	20.878	6.	0.	43.704
481	18.796	6.	0.	94.636
482	16.715	6.	0.	170.94
483	14.633	6.	0.	270.21
484	12.552	6.	0.	389.26
485	10.47	6.	0.	533.38
486	8.3889	6.	0.	623.68
487	6.3074	6.	0.	614.4
488	5.2667	5.5	0.	837.83
489	5.1	1.25	0.	1359.4
490	5.1	1.75	0.	2983.5
491	5.1833	2.	0.	3843.4
492	5.2667	1.25	0.	1095.2
493	5.2667	1.75	0.	2667.2
494	5.1	4.75	0.	1739.2
495	5.1	4.25	0.	2799.8
496	5.1833	4.	0.	3003.1
497	5.2667	4.75	0.	1254.9
498	5.2667	4.25	0.	2131.2
