Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,6.068,2.299,0,0.00043408,4337.8,0.00016049,82.417,0.00012101,-214.23,-0.00043556,-4396.1,0.28442
213,5.0947,2.8654,0,0.00046144,4611.2,0.0001757,-26.594,0.00010848,-531.69,-0.00046886,-4869.6,0.20796
214,5.7456,3.0227,0.05,7.0057e-06,70.008,5.3795e-06,40.419,-2.1308e-13,-1.2048e-06,-5.3795e-06,-40.419,0.2586
215,2.6372,2.5118,0,0.0009619,9612.3,0.00036998,590.01,0.00028116,-77.379,-0.00095144,-9338.6,0.053559
216,2.4908,2.5619,0.05,6.6167e-05,661.21,5.0808e-05,381.75,-1.0777e-20,8.2838e-05,-5.0808e-05,-381.75,0.046986
217,2.3287,2.281,0,0.0015138,15127,0.00051585,-95.089,0.00046302,-492.04,-0.0015234,-15417,0.038824
218,1.9688,2.8869,0,0.0010148,10141,0.00041266,974.22,0.00028992,51.966,-0.00099415,-9596,0.027997
219,2.1569,3.1577,0.05,8.4909e-05,848.5,6.5199e-05,489.88,3.4538e-12,1.4136e-05,-6.5199e-05,-489.88,0.034275
220,2.0784,3.5788,0,0.0018188,18176,0.00063498,-968.03,0.00044952,-2361.5,-0.0018715,-19800,0.030046
221,20.486,4.0284,0,7.902e-05,789.66,3.0391e-05,41.6,2.2452e-05,-18.053,-7.845e-05,-776.19,2.133
222,21.698,3.0277,0,5.3407e-05,533.7,2.3374e-05,52.085,1.2249e-05,-31.503,-5.2563e-05,-518.48,2.3225
223,21.658,4.0272,0.05,2.1836e-06,21.821,1.6767e-06,12.598,7.0019e-13,1.623e-05,-1.6767e-06,-12.598,2.3164
224,22.829,4.0136,0,4.2227e-05,421.98,1.9826e-05,43.206,7.2346e-06,-51.402,-4.1563e-05,-418.05,2.5011
225,21.616,5.0136,0,5.4458e-05,544.21,2.364e-05,53.117,1.2862e-05,-27.864,-5.3575e-05,-527.04,2.3095
226,18.142,4.0307,0,0.00013062,1305.3,4.5352e-05,22.426,4.1341e-05,-7.707,-0.00013034,-1297.7,1.7731
227,19.402,3.0263,0,0.00010158,1015.1,3.5983e-05,29.216,3.2009e-05,-0.63653,-0.00010106,-1000.5,1.9651
228,19.315,4.0296,0.05,1.8782e-06,18.769,1.4422e-06,10.836,1.3901e-12,1.1135e-05,-1.4422e-06,-10.836,1.9518
229,19.231,5.0148,0,0.00010515,1050.8,3.7002e-05,27.125,3.3271e-05,-0.90551,-0.00010468,-1037.4,1.9383
230,15.798,4.0311,0,0.00018618,1860.5,6.3233e-05,13.145,5.96e-05,-14.158,-0.00018618,-1860.9,1.4275
231,17.092,3.0325,0,0.00015432,1542.1,5.2716e-05,16.453,4.9395e-05,-8.5018,-0.00015417,-1538,1.6163
232,16.968,4.0317,0.05,1.9346e-06,19.332,1.4855e-06,11.161,-1.9893e-14,9.2352e-06,-1.4855e-06,-11.161,1.5979
233,16.845,5.0159,0,0.00016035,1602.4,5.355e-05,2.0463,5.2035e-05,-9.3364,-0.00016048,-1606.1,1.5786
234,13.446,4.0315,0,0.00024525,2450.8,8.2363e-05,5.2461,7.8992e-05,-20.085,-0.00024549,-2458.2,1.1012
235,14.793,3.0324,0,0.00021061,2104.6,7.168e-05,20.394,6.7673e-05,-9.7124,-0.00021041,-2099.1,1.2856
236,14.628,4.0305,0.05,1.7121e-06,17.109,1.3147e-06,9.878,-9.7804e-15,1.1398e-05,-1.3147e-06,-9.878,1.2622
237,14.462,5.0153,0,0.00021954,2193.9,7.2553e-05,-11.71,7.1201e-05,-21.875,-0.00022011,-2210.7,1.2374
238,11.033,4.0313,0,0.00030834,3081.3,0.00010395,11.226,9.9047e-05,-25.642,-0.00030857,-3088.3,0.79461
239,12.481,3.0367,0,0.00026953,2693.5,9.0547e-05,4.4638,8.6641e-05,-24.883,-0.00026987,-2703.5,0.97528
240,12.264,4.0325,0.05,1.2943e-06,12.934,9.9389e-07,7.4677,2.4559e-12,2.2588e-05,-9.9389e-07,-7.4677,0.94691
241,12.067,5.0162,0,0.00028369,2835,9.536e-05,-2.8686,9.0404e-05,-40.102,-0.00028441,-2856.3,0.9196
242,8.4102,4.029,0,0.00036501,3647.6,0.00012959,33.678,0.00010788,-129.4,-0.00036637,-3692.7,0.50249
243,10.144,3.0417,0,0.00033201,3317.8,0.00011428,34.524,0.0001047,-37.461,-0.000332,-3318.7,0.69105
244,9.8019,4.0302,0.05,5.2114e-06,52.078,4.0017e-06,30.067,-2.6979e-14,2.903e-05,-4.0017e-06,-30.067,0.65157
245,9.6232,5.0151,0,0.00034442,3441.9,0.00011747,8.8879,0.000108,-62.276,-0.00034528,-3468,0.62894
246,7.6835,2.9813,0,0.00038037,3801.1,0.00013209,-10.259,0.00011334,-151.08,-0.00038292,-3879.8,0.43106
247,5.8574,4.4938,0,0.00040977,4094.9,0.00014766,130.75,0.00012598,-32.133,-0.00040785,-4043.1,0.2658
248,7.0185,4.0279,0.05,1.2928e-05,129.19,9.9268e-06,74.586,2.135e-12,3.6073e-05,-9.9268e-06,-74.586,0.36765
249,7.0185,5.0139,0,0.0003958,3955.2,0.00014059,47.895,0.00011792,-122.45,-0.00039679,-3989.8,0.36464
250,4.4826,4.5209,0,0.00043644,4361.4,0.00015273,1.1074,0.0001292,-175.71,-0.00043914,-4446,0.16135
251,4.2689,4.0821,0.05,1.1603e-05,115.95,8.9095e-06,66.943,2.5843e-12,5.0659e-05,-8.9095e-06,-66.943,0.14775
252,3.2178,4.291,0,0.00057008,5696.9,0.00017975,-374.39,0.00016799,-462.71,-0.00058427,-6114.9,0.081159
253,20.613,2.0256,0,7.6354e-05,763.01,2.9489e-05,43.635,2.18e-05,-14.139,-7.5688e-05,-746.62,2.152
254,21.738,2.0282,0.05,2.2012e-06,21.997,1.6903e-06,12.7,9.1373e-13,1.6277e-05,-1.6903e-06,-12.7,2.3282
255,21.777,1.0141,0,5.113e-05,510.94,2.3137e-05,63.47,1.1618e-05,-23.074,-4.9889e-05,-485.22,2.3332
256,22.869,2.0141,0,4.126e-05,412.32,1.9702e-05,47.256,6.9165e-06,-48.81,-4.0438e-05,-404.61,2.5066
257,7.3695,1.755,0,0.00039643,3961.6,0.00013912,30.019,0.00011939,-118.19,-0.00039772,-4003.6,0.39874
258,6.3905,1.5752,0.05,1.2458e-05,124.49,9.5661e-06,71.876,3.6359e-12,3.083e-05,-9.5661e-06,-71.876,0.30966
259,6.4619,0.7876,0,0.00042792,4276.2,0.00015571,148.82,0.00013008,-43.751,-0.0004258,-4220.4,0.3121
260,9.4175,1.994,0,0.00034747,3472.3,0.00011816,0.92541,0.00010881,-69.322,-0.00034858,-3505.9,0.60811
261,8.3485,1.9347,0.05,3.579e-06,35.765,2.7482e-06,20.649,-1.6712e-14,-3.397e-07,-2.7482e-06,-20.649,0.49507
262,8.5326,0.96737,0,0.00037154,3712.8,0.00012662,-5.7973,0.00011524,-91.27,-0.00037311,-3760.6,0.5101
263,11.592,2.0471,0,0.00029324,2930.4,9.8436e-05,9.4242,9.4811e-05,-17.816,-0.00029337,-2934.5,0.86202
264,10.487,2.0532,0.05,4.5621e-07,4.559,3.5031e-07,2.6321,-7.4993e-14,5.3062e-05,-3.5031e-07,-2.6321,0.72915
265,10.693,1.0266,0,0.00031914,3189.2,0.00011028,41.328,0.00010067,-30.837,-0.0003189,-3183.3,0.74993
266,13.828,2.0376,0,0.00023534,2351.8,8.0402e-05,23.656,7.5182e-05,-15.561,-0.00023518,-2347.5,1.1518
267,12.698,2.0409,0.05,9.896e-07,9.8892,7.5989e-07,5.7095,5.1317e-12,-7.1345e-09,-7.5989e-07,-5.7095,1.002
268,12.89,1.0205,0,0.00026102,2608.4,8.9426e-05,36.712,8.3923e-05,-4.6355,-0.00026045,-2592.1,1.024
269,16.087,2.0338,0,0.00017947,1793.4,6.1818e-05,28.626,5.7444e-05,-4.2399,-0.00017903,-1781,1.4684
270,14.958,2.0343,0.05,1.6859e-06,16.848,1.2946e-06,9.7271,1.4973e-12,1.0997e-05,-1.2946e-06,-9.7271,1.3075
271,15.113,1.0172,0,0.00020432,2041.8,7.1146e-05,50.119,6.5709e-05,9.2636,-0.00020328,-2011.8,1.3267
272,18.352,2.0281,0,0.000126,1259.1,4.3979e-05,27.989,4.0068e-05,-1.3937,-0.00012552,-1245.6,1.8041
273,17.216,2.0332,0.05,1.9567e-06,19.553,1.5025e-06,11.289,8.1046e-13,1.3259e-05,-1.5025e-06,-11.289,1.6337
274,17.333,1.0166,0,0.00014956,1494.5,5.2748e-05,42.192,4.7448e-05,2.3685,-0.00014876,-1471.8,1.6491
275,19.489,2.023,0.05,1.9225e-06,19.212,1.4763e-06,11.092,5.8351e-15,1.4338e-05,-1.4763e-06,-11.092,1.9777
276,19.561,1.0115,0,9.8065e-05,979.98,3.5964e-05,47.118,3.0536e-05,6.3385,-9.7092e-05,-952.61,1.9873
277,1.5725,2.445,0,0.00088374,8831.3,0.00032175,341.54,0.00027153,-35.777,-0.00087793,-8672.4,0.016536
278,1.4076,2.825,0,0.00080717,8066.1,0.00028434,-142.95,0.00022207,-610.8,-0.00081897,-8432.8,0.013532
279,1.3642,2.274,0.05,1.7424e-05,174.12,1.3379e-05,100.53,2.3129e-13,3.4074e-05,-1.3379e-05,-100.53,0.011807
280,1.6821,1.887,0,0.00086384,8632.4,0.00032554,-39.537,0.00021028,-905.6,-0.00087665,-9072.4,0.016425
281,3.1916,2.3273,0,0.00060521,6047.9,0.0002471,271.89,0.00014115,-524.18,-0.00060555,-6134.6,0.082097
282,3.1644,1.8805,0.05,7.9759e-05,797.04,6.1245e-05,460.17,8.4985e-13,3.5645e-06,-6.1245e-05,-460.17,0.079088
283,2.6655,1.6902,0,0.00067209,6716.2,0.00026683,139.2,0.00015502,-700.93,-0.00067769,-6957.6,0.050985
284,3.0013,2.618,0,0.00078362,7830.8,0.00029748,269.46,0.00021604,-342.39,-0.00078306,-7849.3,0.072129
285,2.7837,2.4618,0.05,6.5205e-05,651.6,5.0069e-05,376.2,1.8004e-12,-7.5345e-06,-5.0069e-05,-376.2,0.060518
286,3.8314,2.7411,0,0.00054224,5418.6,0.00018082,-288.77,0.00014902,-527.74,-0.00055573,-5822.9,0.1208
287,4.4439,2.708,0.05,1.247e-05,124.61,9.575e-06,71.943,-1.447e-15,0.00012195,-9.575e-06,-71.943,0.16099
288,1.7487,2.9585,0,0.00095504,9543.8,0.00040786,1201.6,0.0002646,125.21,-0.0009279,-8834.8,0.021603
289,1.5838,3.3385,0,0.00093402,9333.7,0.00037057,717.96,0.00026652,-63.817,-0.00092043,-8982.1,0.017152
290,1.7166,3.3009,0.05,0.0001392,1391.1,0.00010689,803.14,2.713e-12,4.5061e-05,-0.00010689,-803.14,0.020399
291,1.8583,3.6505,0,0.0018051,18038,0.00061473,-856.71,0.0004834,-1843.5,-0.001849,-19368,0.022876
292,1.7808,2.6161,0.05,6.16e-05,615.58,4.7301e-05,355.4,2.1799e-12,2.6718e-06,-4.7301e-05,-355.4,0.022053
293,1.8904,2.308,0,0.0016754,16743,0.0006057,-629.75,0.00040156,-2163.6,-0.0017177,-18087,0.023821
294,3.2188,2.7742,0.05,1.7283e-05,172.71,1.3271e-05,99.715,-9.6861e-14,2.5001e-05,-1.3271e-05,-99.715,0.084199
295,4.6963,4.9597,0.05,1.8355e-05,183.43,1.4095e-05,105.9,-4.5198e-13,-5.0554e-06,-1.4095e-05,-105.9,0.17467
296,4.6445,5.4799,0,0.00040611,4058.3,0.0001619,357.39,0.00011879,33.485,-0.00039849,-3853.2,0.16821
297,3.4315,4.9799,0,0.00043416,4338.6,0.00015188,-87.89,0.00012028,-325.35,-0.0004407,-4540.3,0.090166
298,1.4509,3.3761,0.05,7.3408e-05,733.57,5.6368e-05,423.53,-1.1957e-20,3.3695e-05,-5.6368e-05,-423.53,0.014115
299,1.7255,3.8755,0,0.0010528,10521,0.00041373,-208.9,0.00020896,-1747.5,-0.0010776,-11414,0.018252
300,1.5838,3.3385,0.1,0.00093402,9333.7,0.00092043,8982.1,-0.00026652,63.817,-0.00037057,-717.96,0.017152
301,1.4076,2.825,0.1,0.00080717,8066.1,0.00081897,8432.8,-0.00022207,610.8,-0.00028434,142.95,0.013532
302,1.1658,3.5631,0.1,0.00079633,7957.8,0.00079174,7912.4,-0.00019553,494.41,-0.00032696,-493.09,0.0088215
303,1.7255,3.8755,0.1,0.0010528,10521,0.0010776,11414,-0.00020896,1747.5,-0.00041373,208.9,0.018252
304,4.4826,4.5209,0.1,0.00043644,4361.4,0.00043914,4446,-0.0001292,175.71,-0.00015273,-1.1074,0.16135
305,5.8574,4.4938,0.1,0.00040977,4094.9,0.00040785,4043.2,-0.00012598,32.133,-0.00014766,-130.75,0.2658
306,3.4315,4.9799,0.1,0.00043416,4338.6,0.0004407,4540.3,-0.00012028,325.35,-0.00015188,87.89,0.090166
307,4.6445,5.4799,0.1,0.00040611,4058.3,0.00039849,3853.2,-0.00011879,-33.485,-0.0001619,-357.39,0.16821
308,3.8314,2.7411,0.1,0.00054224,5418.6,0.00055573,5822.9,-0.00014902,527.74,-0.00018082,288.77,0.1208
309,3.0013,2.618,0.1,0.00078362,7830.8,0.00078306,7849.3,-0.00021604,342.39,-0.00029748,-269.46,0.072129
310,3.1916,2.3273,0.1,0.00060521,6047.9,0.00060555,6134.6,-0.00014115,524.18,-0.0002471,-271.89,0.082097
311,3.1082,2.9721,0.1,0.00069387,6933.9,0.00070175,7175.4,-0.00020009,399.3,-0.00024075,93.845,0.07814
312,1.7487,2.9585,0.1,0.00095504,9543.8,0.0009279,8834.8,-0.0002646,-125.21,-0.00040786,-1201.6,0.021603
313,1.5725,2.445,0.1,0.00088374,8831.3,0.00087793,8672.4,-0.00027153,35.777,-0.00032175,-341.54,0.016536
314,1.9688,2.8869,0.1,0.0010148,10141,0.00099415,9596,-0.00028992,-51.966,-0.00041266,-974.22,0.027997
315,1.8904,2.308,0.1,0.0016754,16743,0.0017177,18087,-0.00040156,2163.6,-0.0006057,629.75,0.023821
316,1.8583,3.6505,0.1,0.0018051,18038,0.001849,19368,-0.0004834,1843.5,-0.00061473,856.71,0.022876
317,5.0947,2.8654,0.1,0.00046144,4611.2,0.00046886,4869.6,-0.00010848,531.69,-0.0001757,26.594,0.20796
318,4.4168,2.0055,0.1,0.00043172,4314.3,0.00044005,4589.8,-0.00010364,504.73,-0.00016043,78.042,0.15822
319,4.0296,3.1333,0.1,0.00048567,4853.3,0.00050399,5522.6,-7.1101e-05,1201.5,-0.00019487,271.56,0.13338
320,2.6372,2.5118,0.1,0.0009619,9612.3,0.00095144,9338.6,-0.00028116,77.379,-0.00036998,-590.01,0.053559
321,2.7426,2.289,0.1,0.00085951,8589.2,0.00086051,8693.1,-0.00021519,610.7,-0.00033986,-326,0.057956
322,3.777,1.5917,0.1,0.00048805,4877.1,0.00048586,4871.3,-0.00011762,336.97,-0.00020084,-288.28,0.11498
323,2.9329,1.9983,0.1,0.00067385,6733.9,0.00067797,6940.6,-0.00015322,695.39,-0.00027153,-193.53,0.066781
324,2.6655,1.6902,0.1,0.00067209,6716.2,0.00067769,6957.6,-0.00015502,700.93,-0.00026683,-139.2,0.050985
325,1.1901,1.6907,0.1,0.00061526,6148.4,0.00061476,6179.9,-0.00015888,366.98,-0.00024186,-256.48,0.0078043
326,1.0649,2.2668,0.1,0.00075167,7511.5,0.00073037,7234.8,-0.00011983,846.73,-0.00037098,-1040.3,0.0070903
327,1.6821,1.887,0.1,0.00086384,8632.4,0.00087665,9072.4,-0.00021028,905.6,-0.00032554,39.537,0.016425
328,18.352,2.0281,0.1,0.000126,1259.1,0.00012552,1245.6,-4.0068e-05,1.3937,-4.3979e-05,-27.989,1.8041
329,20.613,2.0256,0.1,7.6354e-05,763.01,7.5688e-05,746.62,-2.18e-05,14.139,-2.9489e-05,-43.635,2.152
330,19.402,3.0263,0.1,0.00010158,1015.1,0.00010106,1000.5,-3.2009e-05,0.63653,-3.5983e-05,-29.216,1.9651
331,19.561,1.0115,0.1,9.8065e-05,979.98,9.7092e-05,952.61,-3.0536e-05,-6.3385,-3.5964e-05,-47.118,1.9873
332,16.087,2.0338,0.1,0.00017947,1793.4,0.00017903,1781,-5.7444e-05,4.2399,-6.1818e-05,-28.626,1.4684
333,17.092,3.0325,0.1,0.00015432,1542.1,0.00015417,1538,-4.9395e-05,8.5018,-5.2716e-05,-16.453,1.6163
334,17.333,1.0166,0.1,0.00014956,1494.5,0.00014876,1471.8,-4.7448e-05,-2.3685,-5.2748e-05,-42.192,1.6491
335,13.828,2.0376,0.1,0.00023534,2351.8,0.00023518,2347.5,-7.5182e-05,15.561,-8.0402e-05,-23.656,1.1518
336,14.793,3.0324,0.1,0.00021061,2104.6,0.00021041,2099.1,-6.7673e-05,9.7124,-7.168e-05,-20.394,1.2856
337,15.113,1.0172,0.1,0.00020432,2041.8,0.00020328,2011.8,-6.5709e-05,-9.2636,-7.1146e-05,-50.118,1.3267
338,11.592,2.0471,0.1,0.00029324,2930.4,0.00029337,2934.5,-9.4811e-05,17.816,-9.8436e-05,-9.4242,0.86202
339,12.481,3.0367,0.1,0.00026953,2693.5,0.00026987,2703.5,-8.6641e-05,24.883,-9.0547e-05,-4.4638,0.97528
340,12.89,1.0205,0.1,0.00026102,2608.4,0.00026045,2592.1,-8.3923e-05,4.6355,-8.9426e-05,-36.711,1.024
341,9.4175,1.994,0.1,0.00034747,3472.3,0.00034858,3505.9,-0.00010881,69.322,-0.00011816,-0.92541,0.60811
342,10.144,3.0417,0.1,0.00033201,3317.8,0.000332,3318.7,-0.0001047,37.461,-0.00011428,-34.524,0.69105
343,10.693,1.0266,0.1,0.00031914,3189.2,0.0003189,3183.3,-0.00010067,30.837,-0.00011028,-41.328,0.74993
344,7.3695,1.755,0.1,0.00039643,3961.6,0.00039772,4003.6,-0.00011939,118.19,-0.00013912,-30.019,0.39874
345,7.6835,2.9813,0.1,0.00038037,3801.1,0.00038292,3879.8,-0.00011334,151.08,-0.00013209,10.259,0.43106
346,8.5326,0.96737,0.1,0.00037154,3712.8,0.00037311,3760.6,-0.00011524,91.27,-0.00012662,5.7973,0.5101
347,6.068,2.299,0.1,0.00043408,4337.8,0.00043556,4396.1,-0.00012101,214.23,-0.00016049,-82.417,0.28442
348,5.3901,1.4391,0.1,0.00040499,4047.1,0.00040718,4119.5,-0.00011695,181.45,-0.00014487,-28.336,0.2273
349,6.4619,0.7876,0.1,0.00042792,4276.2,0.0004258,4220.4,-0.00013008,43.751,-0.00015571,-148.82,0.3121
350,21.698,3.0277,0.1,5.3407e-05,533.7,5.2563e-05,518.48,-1.2249e-05,31.503,-2.3374e-05,-52.085,2.3225
351,22.869,2.0141,0.1,4.126e-05,412.32,4.0438e-05,404.61,-6.9165e-06,48.81,-1.9702e-05,-47.256,2.5066
352,21.777,1.0141,0.1,5.113e-05,510.94,4.9889e-05,485.22,-1.1618e-05,23.074,-2.3137e-05,-63.47,2.3332
353,5.0072,3.5524,0.1,0.00044521,4449,0.00045203,4675.1,-0.00011213,436.16,-0.00016456,42.221,0.20124
354,3.9421,3.8203,0.1,0.00046937,4690.4,0.00048746,5330.2,-7.4008e-05,1111.6,-0.00018477,279.4,0.12682
355,3.2178,4.291,0.1,0.00057008,5696.9,0.00058427,6114.9,-0.00016799,462.71,-0.00017975,374.39,0.081159
356,8.4102,4.029,0.1,0.00036501,3647.6,0.00036637,3692.7,-0.00010788,129.4,-0.00012959,-33.678,0.50249
357,6.382,3.5253,0.1,0.00041798,4176.9,0.00042068,4271.7,-0.00011424,252.53,-0.00015409,-46.882,0.31181
358,7.0185,5.0139,0.1,0.0003958,3955.2,0.00039679,3989.8,-0.00011792,122.45,-0.00014059,-47.895,0.36464
359,11.033,4.0313,0.1,0.00030834,3081.3,0.00030857,3088.3,-9.9047e-05,25.642,-0.00010395,-11.226,0.79461
360,9.6232,5.0151,0.1,0.00034442,3441.9,0.00034528,3468,-0.000108,62.276,-0.00011747,-8.8879,0.62894
361,13.446,4.0315,0.1,0.00024525,2450.8,0.00024549,2458.2,-7.8992e-05,20.085,-8.2363e-05,-5.246,1.1012
362,12.067,5.0162,0.1,0.00028369,2835,0.00028441,2856.3,-9.0404e-05,40.102,-9.536e-05,2.8686,0.9196
363,15.798,4.0311,0.1,0.00018618,1860.5,0.00018618,1860.9,-5.96e-05,14.158,-6.3233e-05,-13.145,1.4275
364,14.462,5.0153,0.1,0.00021954,2193.9,0.00022011,2210.7,-7.1201e-05,21.875,-7.2553e-05,11.71,1.2374
365,18.142,4.0307,0.1,0.00013062,1305.3,0.00013034,1297.7,-4.1341e-05,7.707,-4.5352e-05,-22.426,1.7731
366,16.845,5.0159,0.1,0.00016035,1602.4,0.00016048,1606.1,-5.2035e-05,9.3364,-5.355e-05,-2.0463,1.5786
367,20.486,4.0284,0.1,7.902e-05,789.66,7.845e-05,776.19,-2.2452e-05,18.053,-3.0391e-05,-41.6,2.133
368,19.231,5.0148,0.1,0.00010515,1050.8,0.00010468,1037.4,-3.3271e-05,0.90551,-3.7002e-05,-27.125,1.9383
369,21.616,5.0136,0.1,5.4458e-05,544.21,5.3575e-05,527.04,-1.2862e-05,27.864,-2.364e-05,-53.117,2.3095
370,22.829,4.0136,0.1,4.2227e-05,421.98,4.1563e-05,418.05,-7.2346e-06,51.402,-1.9826e-05,-43.206,2.5011
371,2.2352,2.9857,0.1,0.0011009,11002,0.0010751,10319,-0.00031185,-101.43,-0.00045582,-1183.1,0.037318
372,2.2343,3.3677,0.1,0.0010776,10768,0.0010305,9460.3,-0.00032723,-741.18,-0.00046777,-1797.2,0.0367
373,2.0784,3.5788,0.1,0.0018188,18176,0.0018715,19800,-0.00044952,2361.5,-0.00063498,968.03,0.030046
374,2.7441,2.8659,0.1,0.0008724,8717.9,0.00087001,8663.9,-0.00026007,172.95,-0.00031829,-264.5,0.059343
375,2.4021,2.6878,0.1,0.0010854,10847,0.0010625,10231,-0.00031499,-118.33,-0.00043919,-1051.6,0.043612
376,2.3287,2.281,0.1,0.0015138,15127,0.0015234,15417,-0.00046302,492.04,-0.00051585,95.089,0.038824
377,3.2782,1.1515,0.1,0.00047526,4749.3,0.00048076,4975.5,-0.00010383,583.13,-0.00019,-64.34,0.082007
378,4.3699,0.65147,0.1,0.00036963,3693.8,0.00036661,3610.8,-0.00011308,6.59,-0.00013612,-166.56,0.14936
379,0.91448,4.3907,0.1,0.00054416,5437.8,0.00051828,5054.7,-6.883e-05,643.39,-0.00029031,-1020.7,0.0044999
380,1.4741,5.1407,0.1,0.00042373,4234.4,0.00043245,4590.9,-7.3532e-05,789.2,-0.00017493,27.296,0.0085439
381,0.47415,5.0157,0.1,0.00036656,3663.1,0.00041578,5197.2,-2.173e-05,1909.9,-0.00010976,1248.5,0.0010026
382,0.97415,5.5157,0.1,0.00040717,4068.9,0.00039054,3710.3,-8.5527e-05,133.37,-0.0001986,-716.25,0.0032179
383,2.6555,2.9918,0.1,0.00098033,9796.6,0.00096646,9398.5,-0.00031267,-212.34,-0.00036077,-573.76,0.055178
384,3.3064,3.3642,0.1,0.00063598,6355.4,0.00064884,6866.2,-0.00011639,1116.6,-0.00025942,41.967,0.0888
385,2.6546,3.3738,0.1,0.00095026,9496.1,0.00091613,8496.1,-0.00033361,-893.96,-0.00036137,-1102.5,0.054648
386,2.1567,2.4069,0.1,0.0017417,17405,0.0017813,18680,-0.0004199,2141.1,-0.00063521,523.38,0.032859
387,0.8907,1.6836,0.1,0.00059588,5954.7,0.00055723,5370.4,-5.7778e-05,749.46,-0.00033715,-1349.6,0.0044015
388,1.508,1.0538,0.1,0.00043104,4307.5,0.00044268,4731.8,-7.8626e-05,814.91,-0.0001713,118.59,0.0099647
389,0.50796,0.55376,0.1,0.00035413,3538.8,0.00038296,4454.4,-4.5176e-05,1237.5,-0.00012155,663.68,0.0011297
390,0.82308,3.0049,0.1,0.000695,6945.2,0.00064096,6247.2,-3.1644e-05,1193.5,-0.00041306,-1672.3,0.0044817
391,0.38274,2.1298,0.1,0.00060172,6013,0.000655,7925.5,-9.8156e-06,2930.3,-0.00023325,1251.5,0.00092554
392,2.434,2.0581,0.1,0.0014195,14185,0.0014404,14832,-0.00039402,1048.1,-0.00049673,276.39,0.042009
393,2.891,3.7793,0.1,0.0011695,11687,0.0012472,14003,-0.00025718,2699.5,-0.00035485,1965.7,0.065173
394,1.4403,4.2501,0.1,0.00070398,7035,0.00071755,7896.6,-4.7437e-05,2148.9,-0.00032657,51.557,0.011163
395,0.44034,3.8751,0.1,0.00054767,5472.9,0.000611,7514.5,-2.7917e-05,2713.9,-0.00018218,1554.9,0.0011677
396,2.2392,3.7888,0.1,0.0015066,15056,0.0015231,15698,-0.00035042,1620.5,-0.00058947,-175.63,0.034659
397,2.1667,1.25,0.1,0.00072421,7237.1,0.00073125,7502.5,-0.00017727,676.21,-0.0002786,-85.142,0.021618
398,2.1667,0.5,0.1,0.00048998,4896.4,0.00049099,5045.2,-9.3173e-05,655.98,-0.00021187,-235.88,0.012551
399,2.1667,1,0.05,0.00013057,1304.8,0.00010026,753.35,-2.1268e-20,-1.598e-13,-0.00010026,-753.35,0.018283
400,2.1667,1.75,0.1,0.0014358,14348,0.0014559,14967,-0.00040271,1001.9,-0.00050093,263.88,0.027315
401,2.1667,1.5,0.05,4.2989e-05,429.59,3.301e-05,248.02,-7.0019e-21,-5.2473e-05,-3.301e-05,-248.02,0.024303
402,2.0833,2,0.1,0.0020523,20509,0.0021309,23030,-0.00042257,3843.7,-0.0007459,1414.3,0.027139
403,2.1667,2,0.05,8.0436e-05,803.81,6.1765e-05,464.08,-1.129e-12,6.9117e-08,-6.1765e-05,-464.08,0.030036
404,2,1.75,0.1,0.0016045,16034,0.0016616,18075,-0.00025992,3637.4,-0.00063508,818.59,0.022174
405,2,2,0.05,0.00042614,4258.4,0.00032722,2458.6,-2.1212e-12,-5.2151e-13,-0.00032722,-2458.6,0.024495
406,2,1.25,0.1,0.00072886,7283.6,0.00075096,7972.9,-0.00017383,1024.4,-0.00025757,395.16,0.017997
407,2,1.5,0.05,0.00018854,1884.1,0.00014477,1087.8,-3.0708e-20,-2.3073e-13,-0.00014477,-1087.8,0.019904
408,2,0.5,0.1,0.00041257,4122.8,0.00041792,4309.9,-0.00010156,406.7,-0.00015597,-2.1391,0.013319
409,2,1,0.05,2.1655e-05,216.4,1.6629e-05,124.94,-3.5272e-21,-2.6502e-14,-1.6629e-05,-124.94,0.016356
410,2.1667,4.75,0.1,0.00063746,6370.2,0.00064683,6667.6,-0.00017027,528.18,-0.0002287,89.201,0.02125
411,2.1667,5.5,0.1,0.00043848,4381.8,0.00044578,4602.3,-0.00012454,317.07,-0.00014945,129.95,0.012793
412,2.1667,5,0.05,2.8427e-05,284.07,2.1828e-05,164.01,5.4671e-14,-3.4789e-14,-2.1828e-05,-164.01,0.018161
413,2.1667,4.25,0.1,0.0013344,13334,0.0013907,15138,-0.00026462,2700.9,-0.00048311,1059.3,0.027051
414,2.1667,4.5,0.05,5.4948e-05,549.1,4.2193e-05,317.03,-5.2825e-12,-6.7246e-14,-4.2193e-05,-317.03,0.024026
415,2.0833,4,0.1,0.0021025,21011,0.0022338,25059,-0.00039411,5313.8,-0.00070499,2978,0.026712
416,2.1667,4,0.05,0.00011665,1165.6,8.9569e-05,672.99,1.8321e-11,5.6686e-07,-8.9569e-05,-672.99,0.029705
417,2,4.1875,0.1,0.0019283,19270,0.0019985,21742,-0.00031908,4329.3,-0.00075698,1039.1,0.022265
