Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	21.754	4.1954	0.1	18.081
720	22.311	3.5989	0.1	12.737
721	21.197	2.3902	0.1	27.626
722	22.313	2.3939	0.1	12.675
723	21.758	1.7946	0.1	17.998
724	20.083	2.3761	0.1	49.594
725	20.643	1.7885	0.1	36.485
726	18.973	2.364	0.1	78.632
727	19.529	1.7735	0.1	62.084
728	17.865	2.3595	0.1	114.8
729	18.42	1.7707	0.1	94.749
730	16.755	2.3557	0.1	158.13
731	17.311	1.7669	0.1	134.54
732	15.647	2.352	0.1	208.69
733	16.202	1.7635	0.1	181.52
734	14.534	2.3449	0.1	266.74
735	15.094	1.7607	0.1	235.71
736	13.414	2.3404	0.1	332.46
737	13.981	1.7552	0.1	297.39
738	12.279	2.3443	0.1	406.12
739	12.859	1.7588	0.1	367.03
740	11.115	2.3505	0.1	489.93
741	11.713	1.7639	0.1	445.29
742	9.8913	2.3711	0.1	588.01
743	10.541	1.7741	0.1	534.67
744	8.5277	2.4313	0.1	701.86
745	9.3087	1.81	0.1	636.56
746	7.1742	2.2676	0.1	833.51
747	7.9896	1.8482	0.1	747.35
748	5.9741	1.9517	0.1	953.24
749	6.7675	1.5985	0.1	874.03
750	6.2866	2.4957	0.1	935.94
751	5.6385	1.4106	0.1	966.41
752	4.7657	1.7034	0.1	1035.5
753	5.1545	5.0565	0.1	990.67
754	4.3078	5.3854	0.1	885.64
755	4.3489	4.9686	0.1	1106.
756	4.9325	5.6427	0.1	958.73
757	6.2994	4.8705	0.1	909.85
758	5.622	4.3505	0.1	990.
759	5.8867	5.4138	0.1	930.04
760	7.6763	4.8776	0.1	782.55
761	7.1887	5.4567	0.1	828.41
762	8.8832	4.8047	0.1	672.15
763	8.3748	5.4209	0.1	722.56
764	10.03	4.7576	0.1	575.01
765	9.5068	5.3837	0.1	617.09
766	11.171	4.7284	0.1	486.69
767	10.633	5.3739	0.1	527.4
768	12.302	4.6898	0.1	405.32
769	11.759	5.3545	0.1	442.73
770	13.423	4.6707	0.1	332.35
771	12.875	5.3353	0.1	365.64
772	14.537	4.6715	0.1	267.1
773	13.991	5.3354	0.1	296.76
774	15.643	4.6745	0.1	209.3
775	15.1	5.3361	0.1	235.03
776	16.749	4.685	0.1	158.79
777	16.209	5.3383	0.1	180.68
778	17.856	4.7101	0.1	115.38
779	17.317	5.3467	0.1	133.63
780	18.967	4.749	0.1	79.031
781	18.427	5.3634	0.1	93.793
782	20.079	4.7841	0.1	49.721
783	19.539	5.3856	0.1	61.1
784	21.197	4.7961	0.1	27.442
785	20.651	5.3985	0.1	35.384
786	22.318	4.7962	0.1	12.227
787	21.768	5.3976	0.1	16.583
788	22.875	4.1998	0.1	6.5846
789	22.884	5.3986	0.1	4.9497
790	23.439	4.7986	0.1	4.246
791	22.87	2.9976	0.1	6.9143
792	23.435	3.6011	0.1	5.0088
793	22.875	1.7939	0.1	6.5688
794	23.435	2.3964	0.1	5.0052
795	22.32	1.1947	0.1	12.184
796	23.441	1.1975	0.1	4.2152
797	22.885	0.59746	0.1	4.9626
798	21.204	1.1929	0.1	27.246
799	21.768	0.59719	0.1	16.574
800	20.09	1.1859	0.1	49.407
801	20.658	0.59571	0.1	35.203
802	18.976	1.1802	0.1	78.65
803	19.543	0.5902	0.1	60.934
804	17.867	1.178	0.1	114.95
805	18.432	0.59001	0.1	93.657
806	16.758	1.1747	0.1	158.39
807	17.322	0.58803	0.1	133.57
808	15.65	1.1722	0.1	208.98
809	16.212	0.58664	0.1	180.66
810	14.541	1.171	0.1	266.8
811	15.103	0.58557	0.1	234.98
812	13.425	1.1736	0.1	332.37
813	13.992	0.5854	0.1	296.7
814	12.293	1.1785	0.1	406.59
815	12.877	0.5882	0.1	366.09
816	11.139	1.1876	0.1	490.39
817	11.749	0.59026	0.1	443.71
818	9.9581	1.213	0.1	583.42
819	10.611	0.59731	0.1	530.58
820	8.7707	1.227	0.1	682.3
821	9.4563	0.61565	0.1	622.96
822	7.583	1.1791	0.1	788.03
823	8.3128	0.61131	0.1	721.51
824	6.4318	1.0574	0.1	887.23
825	7.1574	0.5678	0.1	828.76
826	5.3916	0.89126	0.1	941.48
827	6.0504	0.48961	0.1	917.27
828	4.4034	0.69285	0.1	845.45
829	4.5188	1.1841	0.1	1013.8
830	5.006	0.40165	0.1	921.57
831	1.0303	3.1441	0.1	1659.4
832	1.2616	2.2563	0.1	1685.5
833	1.6866	2.7322	0.1	1829.6
834	0.55585	2.5222	0.1	1926.5
835	5.8562	3.4016	0.1	984.55
836	5.0944	3.7031	0.1	1200.9
837	0.9855	4.2307	0.1	1414.2
838	1.4623	5.1039	0.1	1137.3
839	0.51108	4.8088	0.1	1567.7
840	0.96441	5.4088	0.1	1164.2
841	1.4264	3.6498	0.1	1764.2
842	0.47442	3.6218	0.1	1823.9
843	3.3732	5.4927	0.1	704.08
844	3.9288	5.7427	0.1	750.41
845	2.0828	3.238	0.1	1905.9
846	2.312	3.828	0.1	3231.6
847	2.3112	5.4451	0.1	846.24
848	1.8579	5.6951	0.1	1004.1
849	3.3954	0.5412	0.1	699.11
850	3.951	0.2912	0.1	708.32
851	1.4424	0.63815	0.1	1118.8
852	0.50298	0.98087	0.1	1533.9
853	0.95631	0.38087	0.1	1240.2
854	2.2994	0.50729	0.1	828.29
855	1.8461	0.25729	0.1	926.83
856	3.4142	4.5759	0.1	1227.7
857	2.0658	1.9341	0.1	2850.1
858	0.70579	1.5341	0.1	1711.8
859	3.5108	1.5324	0.1	1268.4
860	2.5699	2.9095	0.1	1954.2
861	2.7991	3.4995	0.1	3233.2
862	2.8825	2.4995	0.1	3132.6
863	2.4908	2.41	0.1	2975.7
864	2.8867	5.25	0.1	947.72
865	2.8867	5.75	0.1	589.35
866	2.8867	5.5	5.e-002	48.161
867	2.8867	4.75	0.1	1298.8
868	2.8867	5.	5.e-002	191.99
869	2.8867	4.25	0.1	2409.9
870	2.8867	4.5	5.e-002	101.48
871	2.8033	4.	0.1	3810.6
872	2.8867	4.	5.e-002	71.902
873	2.72	4.25	0.1	3129.3
874	2.72	4.	5.e-002	184.81
875	2.72	4.75	0.1	1786.1
876	2.72	4.5	5.e-002	106.33
877	2.72	5.25	0.1	1066.3
878	2.72	5.	5.e-002	186.8
879	2.72	5.75	0.1	602.03
880	2.72	5.5	5.e-002	41.649
881	2.8867	0.75	0.1	1035.1
882	2.8867	0.25	0.1	593.56
883	2.8867	0.5	5.e-002	51.709
884	2.8867	1.25	0.1	1458.5
885	2.8867	1.	5.e-002	171.5
886	2.8867	1.75	0.1	2873.4
887	2.8867	1.5	5.e-002	115.98
888	2.8033	2.	0.1	3993.2
889	2.8867	2.	5.e-002	90.157
890	2.72	1.75	0.1	2804.4
891	2.72	2.	5.e-002	35.709
892	2.72	1.25	0.1	1594.5
893	2.72	1.5	5.e-002	97.482
894	2.72	0.75	0.1	1175.3
895	2.72	1.	5.e-002	212.53
896	2.72	0.25	0.1	654.
897	2.72	0.5	5.e-002	49.135
898	3.4423	6.	0.1	634.38
899	2.8867	6.	5.e-002	35.05
900	4.5535	6.	0.1	817.55
901	3.9979	6.	5.e-002	7.6814
902	5.6647	6.	0.1	898.07
903	5.1091	6.	5.e-002	19.928
904	6.776	6.	0.1	848.62
905	6.2204	6.	5.e-002	21.265
906	7.8872	6.	0.1	768.2
907	7.3316	6.	5.e-002	1.1583
908	8.9984	6.	0.1	667.87
909	8.4428	6.	5.e-002	6.409
910	10.11	6.	0.1	569.95
911	9.554	6.	5.e-002	7.4088
912	11.221	6.	0.1	483.92
913	10.665	6.	5.e-002	8.0398
914	12.332	6.	0.1	403.53
915	11.776	6.	5.e-002	7.2492
916	13.443	6.	0.1	330.57
917	12.888	6.	5.e-002	6.3907
918	14.555	6.	0.1	265.24
919	13.999	6.	5.e-002	5.8652
920	15.666	6.	0.1	206.96
921	15.11	6.	5.e-002	5.3351
922	16.777	6.	0.1	156.04
923	16.221	6.	5.e-002	4.6829
924	17.888	6.	0.1	112.53
925	17.333	6.	5.e-002	4.0423
926	18.999	6.	0.1	76.324
927	18.444	6.	5.e-002	3.4669
928	20.111	6.	0.1	47.205
929	19.555	6.	5.e-002	2.91
930	21.222	6.	0.1	24.961
931	20.666	6.	5.e-002	2.2345
932	22.333	6.	0.1	9.7409
933	21.778	6.	5.e-002	1.4176
934	23.444	6.	0.1	1.5611
935	22.889	6.	5.e-002	0.76222
936	24.	5.4	0.1	0.63493
937	24.	6.	5.e-002	0.14999
938	24.	4.2	0.1	2.5916
939	24.	4.8	5.e-002	0.29884
940	24.	3.	0.1	3.0411
941	24.	3.6	5.e-002	0.31798
942	24.	1.8	0.1	2.5733
943	24.	2.4	5.e-002	0.31492
944	24.	0.6	0.1	0.62047
945	24.	1.2	5.e-002	0.29916
946	1.5735e-014	1.8	0.1	1953.
947	5.2451e-015	0.6	0.1	1375.
948	1.0632e-014	1.2	5.e-002	115.06
949	2.6226e-014	3.	0.1	2090.9
950	2.1264e-014	2.4	5.e-002	67.252
951	3.6716e-014	4.2	0.1	1977.3
952	3.1897e-014	3.6	5.e-002	26.335
953	4.7206e-014	5.4	0.1	1518.8
954	4.2529e-014	4.8	5.e-002	4.4918
955	23.444	0.	0.1	1.5868
956	24.	0.	5.e-002	0.16371
957	22.333	0.	0.1	9.7944
958	22.889	0.	5.e-002	0.76804
959	21.222	0.	0.1	24.95
960	21.778	0.	5.e-002	1.4081
961	20.111	0.	0.1	47.139
962	20.666	0.	5.e-002	2.1387
963	18.999	0.	0.1	76.347
964	19.555	0.	5.e-002	2.8976
965	17.888	0.	0.1	112.69
966	18.444	0.	5.e-002	3.6019
967	16.777	0.	0.1	156.26
968	17.333	0.	5.e-002	4.3233
969	15.666	0.	0.1	207.08
970	16.221	0.	5.e-002	5.0497
971	14.555	0.	0.1	265.29
972	15.11	0.	5.e-002	5.7543
973	13.443	0.	0.1	330.81
974	13.999	0.	5.e-002	6.4245
975	12.332	0.	0.1	403.6
976	12.888	0.	5.e-002	6.8969
977	11.221	0.	0.1	484.31
978	11.776	0.	5.e-002	7.5826
979	10.11	0.	0.1	570.54
980	10.665	0.	5.e-002	8.627
981	8.9984	0.	0.1	662.59
982	9.554	0.	5.e-002	8.1219
983	7.8872	0.	0.1	762.45
984	8.4428	0.	5.e-002	9.1648
985	6.776	0.	0.1	859.08
986	7.3316	0.	5.e-002	10.103
987	5.6647	0.	0.1	896.97
988	6.2204	0.	5.e-002	10.757
989	4.5535	0.	0.1	780.42
990	5.1091	0.	5.e-002	13.068
991	3.4423	0.	0.1	597.21
992	3.9979	0.	5.e-002	5.7483
993	2.8867	0.	5.e-002	37.354
994	2.2667	-3.033e-031	0.1	753.7
995	2.72	-3.6396e-031	5.e-002	46.586
996	1.36	-1.8198e-031	0.1	1049.8
997	1.8133	0.	5.e-002	5.8898
998	0.45333	-6.0659e-032	0.1	1071.5
999	0.90667	0.	5.e-002	31.989
1000	0.	0.	5.e-002	245.64
1001	0.45333	6.	0.1	1104.4
1002	5.2451e-014	6.	5.e-002	163.06
1003	1.36	6.	0.1	1029.7
1004	0.90667	6.	5.e-002	28.227
1005	2.2667	6.	0.1	781.92
1006	1.8133	6.	5.e-002	25.526
1007	2.72	6.	5.e-002	74.145
1008	1.36	6.	0.	61.083
1009	2.2667	6.	0.	-69.905
1010	0.45333	6.	0.	-161.29
1011	2.72	5.75	0.	-78.797
1012	4.7206e-014	5.4	0.	-739.25
1013	1.36	-1.8198e-031	0.	108.25
1014	0.45333	-6.0659e-032	0.	-85.763
1015	2.2667	-3.033e-031	0.	-55.575
1016	2.72	0.25	0.	-88.642
1017	5.2451e-015	0.6	0.	-631.03
1018	4.5535	0.	0.	42.168
1019	3.4423	0.	0.	-36.326
1020	5.6647	0.	0.	30.336
1021	6.776	0.	0.	9.9634
1022	7.8872	0.	0.	8.614
1023	8.9984	0.	0.	11.137
1024	10.11	0.	0.	10.802
1025	11.221	0.	0.	9.4097
1026	12.332	0.	0.	9.0609
1027	13.443	0.	0.	9.5624
1028	14.555	0.	0.	10.163
1029	15.666	0.	0.	10.648
1030	16.777	0.	0.	10.889
1031	17.888	0.	0.	10.948
1032	18.999	0.	0.	10.865
1033	20.111	0.	0.	10.478
1034	21.222	0.	0.	9.758
1035	22.333	0.	0.	8.4839
1036	23.444	0.	0.	6.3467
1037	2.8867	0.25	0.	-97.799
1038	24.	0.6	0.	5.9032
1039	3.6716e-014	4.2	0.	-974.33
1040	2.6226e-014	3.	0.	-1016.5
1041	1.5735e-014	1.8	0.	-937.58
1042	24.	1.8	0.	8.4686
1043	24.	3.	0.	10.116
1044	24.	4.2	0.	8.4623
1045	24.	5.4	0.	5.9117
1046	23.444	6.	0.	6.379
1047	22.333	6.	0.	8.4576
1048	21.222	6.	0.	9.8518
1049	20.111	6.	0.	10.785
1050	18.999	6.	0.	11.375
1051	17.888	6.	0.	11.651
1052	16.777	6.	0.	11.621
1053	15.666	6.	0.	11.391
1054	14.555	6.	0.	10.932
1055	13.443	6.	0.	10.164
1056	12.332	6.	0.	8.7501
1057	11.221	6.	0.	8.1588
1058	10.11	6.	0.	8.2839
1059	8.9984	6.	0.	6.4096
1060	7.8872	6.	0.	-0.16914
1061	6.776	6.	0.	25.765
1062	5.6647	6.	0.	54.984
1063	4.5535	6.	0.	36.756
1064	3.4423	6.	0.	-40.167
1065	2.8867	5.75	0.	-95.71
1066	2.72	1.25	0.	532.09
1067	2.72	1.75	0.	-10.202
1068	2.72	0.75	0.	168.37
1069	2.8033	2.	0.	-605.06
1070	2.8867	0.75	0.	94.323
1071	2.8867	1.25	0.	261.89
1072	2.8867	1.75	0.	-244.23
1073	2.72	4.75	0.	365.83
1074	2.72	4.25	0.	-162.34
1075	2.72	5.25	0.	65.969
1076	2.8033	4.	0.	-509.16
1077	2.8867	5.25	0.	115.25
1078	2.8867	4.75	0.	508.82
1079	2.8867	4.25	0.	114.16
