Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
142	13.983	4.6707	0.1	0.4122
143	15.09	4.6723	0.1	0.50206
144	16.196	4.6767	0.1	0.45342
145	17.302	4.6933	0.1	0.46478
146	18.41	4.7268	0.1	0.51897
147	19.523	4.7711	0.1	0.54471
148	20.635	4.7971	0.1	0.59876
149	21.758	4.7952	0.1	0.56845
150	22.878	4.7973	0.1	0.59133
151	22.871	3.6022	0.1	1.2301
152	22.869	2.3929	0.1	1.2486
153	22.882	1.1949	0.1	0.58585
154	21.759	1.1944	0.1	0.59059
155	20.649	1.1914	0.1	0.50768
156	19.53	1.1804	0.1	0.58283
157	18.421	1.18	0.1	0.56104
158	17.312	1.1761	0.1	0.56246
159	16.203	1.1733	0.1	0.59927
160	15.096	1.1711	0.1	0.56383
161	13.986	1.1708	0.1	0.59084
162	12.865	1.1764	0.1	0.65052
163	11.721	1.1805	0.1	0.74939
164	10.558	1.1946	0.1	1.9924
165	9.3586	1.2313	0.1	5.6076
166	8.1827	1.2226	0.1	11.652
167	6.9832	1.1356	0.1	15.091
168	5.8805	0.97922	0.1	25.095
169	4.9028	0.80331	0.1	-0.36272
170	1.1117	2.6444	0.1	395.07
171	5.691	3.8733	0.1	104.23
172	1.0222	4.8177	0.1	168.45
173	6.0214	2.9299	0.1	99.691
174	0.94884	3.6437	0.1	374.54
175	4.4977	3.533	0.1	236.39
176	3.8597	5.4855	0.1	4.4268
177	1.904	3.6559	0.1	199.46
178	1.9024	5.3901	0.1	49.76
179	3.9041	0.58239	0.1	5.3435
180	1.006	0.76173	0.1	91.62
181	1.8788	0.51457	0.1	102.95
182	3.9418	4.6518	0.1	35.467
183	1.4116	1.8683	0.1	355.61
184	4.1349	1.5649	0.1	11.623
185	2.8782	2.999	0.1	-153.29
186	2.2615	2.8201	0.1	69.538
187	2.8867	5.5	0.1	214.63
188	2.8867	5.	0.1	51.356
189	2.8867	4.5	0.1	13.698
190	2.8867	4.	0.1	563.46
191	2.72	4.	0.1	719.82
192	2.72	4.5	0.1	-62.245
193	2.72	5.	0.1	138.05
194	2.72	5.5	0.1	193.22
195	2.8867	0.5	0.1	198.99
196	2.8867	1.	0.1	55.67
197	2.8867	1.5	0.1	82.692
198	2.8867	2.	0.1	624.9
199	2.72	2.	0.1	718.18
200	2.72	1.5	0.1	24.691
201	2.72	1.	0.1	-25.04
202	2.72	0.5	0.1	203.41
203	2.8867	6.	0.1	192.69
204	3.9979	6.	0.1	4.2111
205	5.1091	6.	0.1	-14.327
206	6.2204	6.	0.1	1.5265
207	7.3316	6.	0.1	6.7955
208	8.4428	6.	0.1	5.5767
209	9.554	6.	0.1	2.8515
210	10.665	6.	0.1	-1.3534
211	11.776	6.	0.1	0.19589
212	12.888	6.	0.1	-0.12778
213	13.999	6.	0.1	-4.2356e-002
214	15.11	6.	0.1	-0.25835
215	16.221	6.	0.1	-0.37533
216	17.333	6.	0.1	-0.38544
217	18.444	6.	0.1	-0.36165
218	19.555	6.	0.1	-0.39072
219	20.666	6.	0.1	-0.44194
220	21.778	6.	0.1	-0.3509
221	22.889	6.	0.1	-0.31423
222	24.	6.	0.1	-0.79332
223	24.	4.8	0.1	0.58026
224	24.	3.6	0.1	1.2918
225	24.	2.4	0.1	1.2839
226	24.	1.2	0.1	0.57684
227	1.049e-014	1.2	0.1	1004.
228	2.0981e-014	2.4	0.1	1079.8
229	3.1471e-014	3.6	0.1	1019.4
230	4.1961e-014	4.8	0.1	947.3
231	24.	0.	0.1	-0.80462
232	22.889	0.	0.1	-0.34021
233	21.778	0.	0.1	-0.31727
234	20.666	0.	0.1	-0.36486
235	19.555	0.	0.1	-0.39997
236	18.444	0.	0.1	-0.40642
237	17.333	0.	0.1	-0.39204
238	16.221	0.	0.1	-0.37285
239	15.11	0.	0.1	-0.23974
240	13.999	0.	0.1	-5.5101e-002
241	12.888	0.	0.1	-7.8342e-002
242	11.776	0.	0.1	0.44328
243	10.665	0.	0.1	-1.7352
244	9.554	0.	0.1	-0.14615
245	8.4428	0.	0.1	3.0399
246	7.3316	0.	0.1	-3.7421
247	6.2204	0.	0.1	-1.7588
248	5.1091	0.	0.1	-16.088
249	3.9979	0.	0.1	-0.33481
250	2.8867	0.	0.1	191.02
251	2.72	0.	0.1	244.88
252	1.8133	-2.4264e-031	0.1	26.348
253	0.90667	-1.2132e-031	0.1	-132.5
254	0.	0.	0.1	481.4
255	3.937e-014	6.	0.1	562.95
256	0.90667	6.	0.1	-120.72
257	1.8133	6.	0.1	98.233
258	2.72	6.	0.1	266.74
259	1.8133	6.	0.	-98.233
260	0.90667	6.	0.	120.72
261	2.72	6.	0.	-266.74
262	3.937e-014	6.	0.	-562.95
263	0.90667	-1.2132e-031	0.	132.5
264	1.8133	-2.4264e-031	0.	-26.348
265	2.72	0.	0.	-244.88
266	0.	0.	0.	-481.4
267	3.9979	0.	0.	0.33481
268	5.1091	0.	0.	16.088
269	6.2204	0.	0.	1.7588
270	7.3316	0.	0.	3.7421
271	8.4428	0.	0.	-3.0399
272	9.554	0.	0.	0.14615
273	10.665	0.	0.	1.7352
274	11.776	0.	0.	-0.44328
275	12.888	0.	0.	7.8342e-002
276	13.999	0.	0.	5.5101e-002
277	15.11	0.	0.	0.23974
278	16.221	0.	0.	0.37285
279	17.333	0.	0.	0.39204
280	18.444	0.	0.	0.40642
281	19.555	0.	0.	0.39997
282	20.666	0.	0.	0.36486
283	21.778	0.	0.	0.31727
284	22.889	0.	0.	0.34021
285	2.8867	0.	0.	-191.02
286	24.	0.	0.	0.80464
287	4.1961e-014	4.8	0.	-947.3
288	3.1471e-014	3.6	0.	-1019.4
289	2.0981e-014	2.4	0.	-1079.8
290	1.049e-014	1.2	0.	-1004.
291	24.	1.2	0.	-0.57684
292	24.	2.4	0.	-1.2839
293	24.	3.6	0.	-1.2918
294	24.	4.8	0.	-0.58026
295	24.	6.	0.	0.79333
296	22.889	6.	0.	0.31422
297	21.778	6.	0.	0.3509
298	20.666	6.	0.	0.44194
299	19.555	6.	0.	0.39072
300	18.444	6.	0.	0.36165
301	17.333	6.	0.	0.38544
302	16.221	6.	0.	0.37533
303	15.11	6.	0.	0.25835
304	13.999	6.	0.	4.2356e-002
305	12.888	6.	0.	0.12778
306	11.776	6.	0.	-0.19589
307	10.665	6.	0.	1.3534
308	9.554	6.	0.	-2.8515
309	8.4428	6.	0.	-5.5767
310	7.3316	6.	0.	-6.7955
311	6.2204	6.	0.	-1.5265
312	5.1091	6.	0.	14.327
313	3.9979	6.	0.	-4.2111
314	2.8867	6.	0.	-192.69
315	2.72	1.5	0.	-24.691
316	2.72	1.	0.	25.04
317	2.72	0.5	0.	-203.41
318	2.72	2.	0.	-718.18
319	2.8867	0.5	0.	-198.99
320	2.8867	1.	0.	-55.67
321	2.8867	1.5	0.	-82.692
322	2.8867	2.	0.	-624.9
323	2.72	4.5	0.	62.245
324	2.72	5.	0.	-138.05
325	2.72	5.5	0.	-193.22
326	2.72	4.	0.	-719.82
327	2.8867	5.5	0.	-214.63
328	2.8867	5.	0.	-51.356
329	2.8867	4.5	0.	-13.698
330	2.8867	4.	0.	-563.46
331	2.5699	2.9095	0.	87.428
332	2.0828	3.238	0.	-179.06
333	1.6866	2.7322	0.	-233.96
334	2.2615	2.8201	5.e-002	5.5415e-006
335	2.4908	2.41	0.	-351.67
336	3.1808	3.1575	0.	146.99
337	2.8782	2.999	5.e-002	4.6844e-006
338	2.8825	2.4995	0.	-196.05
339	2.7991	3.4995	0.	-227.83
340	4.5188	1.1841	0.	5.9942
341	4.7657	1.7034	0.	-21.665
342	3.9076	1.2975	0.	6.357
343	4.0028	1.9596	0.	-39.197
344	4.1349	1.5649	5.e-002	1.2647e-005
345	3.5108	1.5324	0.	-52.514
346	1.2616	2.2563	0.	-378.83
347	1.5324	1.587	0.	-293.76
348	1.4116	1.8683	5.e-002	-1.4029e-014
349	0.70579	1.5341	0.	-659.12
350	2.0658	1.9341	0.	-456.27
351	4.3489	4.9686	0.	-14.393
352	3.7643	4.8506	0.	1.0238
353	4.1343	4.4312	0.	-141.66
354	3.9418	4.6518	5.e-002	1.2337e-007
355	3.4142	4.5759	0.	10.961
356	1.4424	0.63815	0.	-26.45
357	1.9433	0.72181	0.	-80.858
358	1.8788	0.51457	5.e-002	-7.5297e-015
359	1.8461	0.25729	0.	-65.072
360	2.2994	0.50729	0.	-109.64
361	1.3296	1.0337	0.	-141.46
362	1.006	0.76173	5.e-002	-1.927e-014
363	0.95631	0.38087	0.	17.067
364	0.50298	0.98087	0.	-509.67
365	4.4034	0.69285	0.	6.7884
366	3.7922	0.80623	0.	-3.6963
367	3.9041	0.58239	5.e-002	-7.469e-015
368	3.951	0.2912	0.	-2.8909
369	3.3954	0.5412	0.	-85.561
370	1.4623	5.1039	0.	-64.211
371	2.0295	5.1651	0.	3.1883
372	1.9024	5.3901	5.e-002	-1.0539e-014
373	1.8579	5.6951	0.	-74.801
374	2.3112	5.4451	0.	-92.434
375	1.4264	3.6498	0.	-302.18
376	1.8892	4.0363	0.	-125.35
377	1.904	3.6559	5.e-002	-3.479e-006
378	2.312	3.828	0.	-436.53
379	4.3078	5.3854	0.	5.1626
380	3.7233	5.2674	0.	-6.9934
381	3.8597	5.4855	5.e-002	-7.7824e-015
382	3.9288	5.7427	0.	-4.2021
383	3.3732	5.4927	0.	-85.603
384	5.0944	3.7031	0.	-170.57
385	4.4123	3.8718	0.	-254.24
386	3.9906	3.4245	0.	-68.67
387	4.7222	3.1083	0.	-174.24
388	4.4977	3.533	5.e-002	-2.2045e-006
389	0.9855	4.2307	0.	-278.62
390	1.0303	3.1441	0.	-384.95
391	0.94884	3.6437	5.e-002	-4.7647e-007
392	0.47442	3.6218	0.	-695.07
393	5.8562	3.4016	0.	-101.92
394	6.2866	2.4957	0.	-73.106
395	5.484	2.8068	0.	-105.23
396	6.4182	3.0643	0.	-77.655
397	6.0214	2.9299	5.e-002	-2.3517e-015
398	1.4482	4.6172	0.	-98.08
399	1.0222	4.8177	5.e-002	1.5413e-006
400	0.96441	5.4088	0.	-30.13
401	0.51108	4.8088	0.	-565.6
402	5.622	4.3505	0.	-80.79
403	6.3272	3.9076	0.	-71.328
404	5.691	3.8733	5.e-002	-7.862e-007
405	1.1117	2.6444	5.e-002	-8.6022e-015
406	0.55585	2.5222	0.	-724.98
407	5.3916	0.89126	0.	-11.985
408	4.9028	0.80331	5.e-002	-9.4652e-007
409	5.006	0.40165	0.	13.239
410	6.4318	1.0574	0.	-20.049
411	5.6385	1.4106	0.	-39.6
412	5.8805	0.97922	5.e-002	3.3652e-007
413	6.0504	0.48961	0.	-9.1321
414	7.583	1.1791	0.	-13.003
415	6.7675	1.5985	0.	-30.781
416	6.9832	1.1356	5.e-002	1.633e-006
417	7.1574	0.5678	0.	-5.6903
418	8.7707	1.227	0.	-8.4331
419	7.9896	1.8482	0.	-32.128
420	8.1827	1.2226	5.e-002	3.8392e-006
421	8.3128	0.61131	0.	-5.9291
422	9.9581	1.213	0.	-3.004
423	9.3087	1.81	0.	-9.9788
424	9.3586	1.2313	5.e-002	2.9108e-007
425	9.4563	0.61565	0.	-0.67039
426	11.139	1.1876	0.	-1.3704
427	10.541	1.7741	0.	-2.7319
428	10.558	1.1946	5.e-002	7.1391e-007
429	10.611	0.59731	0.	-0.12628
430	12.293	1.1785	0.	-0.69371
431	11.713	1.7639	0.	-0.6945
432	11.721	1.1805	5.e-002	1.1811e-006
433	11.749	0.59026	0.	-0.59606
434	13.425	1.1736	0.	-0.62038
435	12.859	1.7588	0.	-0.95992
436	12.865	1.1764	5.e-002	1.1726e-006
437	12.877	0.5882	0.	-0.28629
438	14.541	1.171	0.	-0.57734
439	13.981	1.7552	0.	-0.91836
440	13.986	1.1708	5.e-002	1.5058e-006
441	13.992	0.5854	0.	-0.26459
442	15.65	1.1722	0.	-0.58157
443	15.094	1.7607	0.	-0.82666
444	15.096	1.1711	5.e-002	2.0534e-006
445	15.103	0.58557	0.	-0.16037
446	16.758	1.1747	0.	-0.5809
447	16.202	1.7635	0.	-0.86361
448	16.203	1.1733	5.e-002	2.0976e-006
449	16.212	0.58664	0.	-0.11273
450	17.867	1.178	0.	-0.56182
451	17.311	1.7669	0.	-0.85459
452	17.312	1.1761	5.e-002	1.9912e-006
453	17.322	0.58803	0.	-8.4387e-002
454	18.976	1.1802	0.	-0.572
455	18.42	1.7707	0.	-0.87873
456	18.421	1.18	5.e-002	2.4095e-006
457	18.432	0.59001	0.	-7.6255e-002
458	20.09	1.1859	0.	-0.54539
459	19.529	1.7735	0.	-0.89366
460	19.53	1.1804	5.e-002	2.586e-006
461	19.543	0.5902	0.	-8.9397e-002
462	21.204	1.1929	0.	-0.54937
463	20.643	1.7885	0.	-0.8589
464	20.649	1.1914	5.e-002	2.7734e-006
465	20.658	0.59571	0.	-6.9008e-002
466	22.32	1.1947	0.	-0.58913
467	21.758	1.7946	0.	-0.85772
468	21.759	1.1944	5.e-002	3.3268e-006
469	21.768	0.59719	0.	-0.13495
470	22.875	1.7939	0.	-0.91439
471	22.882	1.1949	5.e-002	3.3891e-006
472	22.885	0.59746	0.	-0.12096
473	23.441	1.1975	0.	-0.58847
474	22.87	2.9976	0.	-1.2364
475	22.313	2.3939	0.	-1.1917
476	22.869	2.3929	5.e-002	3.1677e-006
477	23.435	2.3964	0.	-1.2737
478	22.875	4.1998	0.	-0.90787
479	22.311	3.5989	0.	-1.2152
480	22.871	3.6022	5.e-002	3.0681e-006
481	23.435	3.6011	0.	-1.2687
482	22.318	4.7962	0.	-0.58089
483	22.878	4.7973	5.e-002	3.358e-006
484	23.439	4.7986	0.	-0.59227
485	22.884	5.3986	0.	-0.13606
486	21.197	4.7961	0.	-0.58382
487	21.754	4.1954	0.	-0.87933
488	21.758	4.7952	5.e-002	3.3678e-006
489	21.768	5.3976	0.	-0.10702
490	20.079	4.7841	0.	-0.57185
491	20.635	4.1927	0.	-0.92746
492	20.635	4.7971	5.e-002	2.9303e-006
493	20.651	5.3985	0.	-7.7266e-002
494	18.967	4.749	0.	-0.5319
495	19.525	4.1699	0.	-0.88407
496	19.523	4.7711	5.e-002	2.5025e-006
497	19.539	5.3856	0.	-7.7741e-002
498	17.856	4.7101	0.	-0.49193
499	18.415	4.1364	0.	-0.84675
500	18.41	4.7268	5.e-002	2.5122e-006
501	18.427	5.3634	0.	-7.992e-002
502	16.749	4.685	0.	-0.45914
503	17.303	4.1103	0.	-0.87044
504	17.302	4.6933	5.e-002	2.3761e-006
505	17.317	5.3467	0.	-4.0348e-002
506	15.643	4.6745	0.	-0.47777
507	16.196	4.0965	0.	-0.82723
508	16.196	4.6767	5.e-002	2.0281e-006
509	16.209	5.3383	0.	-3.8726e-002
510	14.537	4.6715	0.	-0.45712
511	15.089	4.091	0.	-0.91777
512	15.09	4.6723	5.e-002	1.7888e-006
513	15.1	5.3361	0.	-0.12094
514	13.423	4.6707	0.	-0.48546
515	13.983	4.0889	0.	-0.74581
516	13.983	4.6707	5.e-002	1.483e-006
517	13.991	5.3354	0.	-0.18404
518	12.302	4.6898	0.	-0.58183
519	12.854	4.0901	0.	-0.94633
520	12.862	4.6706	5.e-002	1.2981e-006
521	12.875	5.3353	0.	-0.2115
522	11.171	4.7284	0.	-0.58145
523	11.724	4.1113	0.	-0.82039
524	11.742	4.709	5.e-002	9.767e-007
525	11.759	5.3545	0.	-0.40311
526	10.03	4.7576	0.	-1.8565
527	10.58	4.1355	0.	-1.4329
528	10.601	4.7477	5.e-002	9.4399e-007
529	10.633	5.3739	0.	0.39773
530	8.8832	4.8047	0.	-6.2682
531	9.4158	4.1337	0.	-6.6491
532	9.4596	4.7675	5.e-002	7.8744e-007
533	9.5068	5.3837	0.	-2.3578
534	7.6763	4.8776	0.	-18.027
535	8.2458	4.2727	0.	-14.498
536	8.3068	4.8418	5.e-002	2.2054e-006
537	8.3748	5.4209	0.	-3.4783
538	6.2994	4.8705	0.	-41.377
539	7.0046	4.4277	0.	-34.189
540	7.0458	4.9134	5.e-002	3.0626e-008
541	7.1887	5.4567	0.	-16.86
542	5.1545	5.0565	0.	-33.052
543	4.9399	4.5192	0.	-165.77
544	5.5531	4.8277	5.e-002	2.0346e-006
545	5.8867	5.4138	0.	-13.865
546	4.7559	5.2854	5.e-002	-2.8407e-006
547	4.9325	5.6427	0.	6.4882
548	5.9741	1.9517	0.	-50.175
549	5.1715	2.2628	0.	-82.709
550	5.3964	1.842	5.e-002	3.0738e-007
551	7.1742	2.2676	0.	-50.092
552	6.5518	2.0614	5.e-002	1.6393e-007
553	8.5277	2.4313	0.	-33.998
554	7.9906	3.0887	0.	-36.627
555	7.3057	2.8363	0.	-54.757
556	7.7965	2.4738	5.e-002	3.5768e-007
557	9.8913	2.3711	0.	-8.669
558	9.3154	2.9443	0.	-11.914
559	9.2588	2.3887	5.e-002	6.2353e-008
560	11.115	2.3505	0.	-2.0443
561	10.541	2.9384	0.	-3.0856
562	10.524	2.3536	5.e-002	2.5099e-007
563	12.279	2.3443	0.	-0.96891
564	11.705	2.9305	0.	-0.83455
565	11.705	2.3474	5.e-002	9.5455e-007
566	13.414	2.3404	0.	-1.263
567	12.849	2.9254	0.	-1.3031
568	12.852	2.3413	5.e-002	1.3101e-006
569	14.534	2.3449	0.	-1.1722
570	13.979	2.9233	0.	-1.162
571	13.976	2.3396	5.e-002	1.652e-006
572	15.647	2.352	0.	-1.114
573	15.091	2.93	0.	-1.2122
574	15.093	2.3503	5.e-002	1.7262e-006
575	16.755	2.3557	0.	-1.1423
576	16.199	2.935	0.	-1.1649
577	16.201	2.3537	5.e-002	1.6624e-006
578	17.865	2.3595	0.	-1.1759
579	17.307	2.9425	0.	-1.2112
580	17.31	2.3576	5.e-002	1.9562e-006
581	18.973	2.364	0.	-1.205
582	18.419	2.9537	0.	-1.1847
583	18.419	2.3614	5.e-002	2.05e-006
584	20.083	2.3761	0.	-1.2128
585	19.527	2.9676	0.	-1.2151
586	19.528	2.3665	5.e-002	2.1245e-006
587	21.197	2.3902	0.	-1.1736
588	20.636	2.987	0.	-1.2359
589	20.637	2.3856	5.e-002	2.5946e-006
590	21.754	2.9953	0.	-1.1599
591	21.757	2.3949	5.e-002	2.7447e-006
592	21.193	3.592	0.	-1.2298
593	21.751	3.5956	5.e-002	2.5291e-006
594	20.081	3.5786	0.	-1.2465
595	20.635	3.5884	5.e-002	2.5327e-006
596	18.973	3.5573	0.	-1.2053
597	19.526	3.5687	5.e-002	2.3593e-006
598	17.862	3.5366	0.	-1.2311
599	18.419	3.5459	5.e-002	2.0347e-006
600	16.75	3.5218	0.	-1.2437
601	17.304	3.5273	5.e-002	2.198e-006
602	15.643	3.513	0.	-1.2718
603	16.197	3.5163	5.e-002	1.7959e-006
604	14.535	3.5084	0.	-1.2106
605	15.089	3.5097	5.e-002	1.4869e-006
606	13.414	3.5084	0.	-1.2103
607	13.982	3.5071	5.e-002	1.4386e-006
608	12.276	3.5116	0.	-1.1801
609	12.846	3.5096	5.e-002	1.1912e-006
610	11.132	3.5185	0.	-1.6725
611	11.705	3.5137	5.e-002	1.2112e-006
612	9.9652	3.5117	0.	-6.0782
613	10.558	3.5233	5.e-002	7.0919e-007
614	8.7784	3.6017	0.	-14.675
615	9.372	3.5	5.e-002	6.9493e-007
616	7.5741	3.8228	0.	-30.785
617	6.8892	3.5704	0.	-47.683
618	6.9634	3.942	5.e-002	5.1874e-008
619	8.1848	3.7035	5.e-002	7.7018e-008
620	3.5868	5.0494	5.e-002	4.9373e-007
621	3.2367	5.0247	0.	-29.892
622	4.3268	4.2107	5.e-002	1.0916e-006
623	3.6067	4.1053	0.	-374.03
624	1.8305	1.1174	0.	-83.531
625	1.6532	1.3057	5.e-002	-3.9754e-007
626	2.1866	1.4029	0.	-15.868
627	2.0154	4.6784	0.	0.98808
628	2.1565	4.9401	5.e-002	-4.5257e-015
629	2.4383	4.97	0.	-36.37
630	3.6803	1.0301	5.e-002	4.7633e-006
631	3.2835	1.015	0.	-36.463
632	3.6771	2.8352	0.	9.5514
633	4.4087	2.519	0.	-92.329
634	3.8708	2.3544	5.e-002	1.4678e-005
635	3.3787	2.1772	0.	-333.97
636	3.4834	3.316	5.e-002	1.4995e-006
637	3.185	3.658	0.	-237.16
638	4.9466	2.6836	5.e-002	-7.9691e-015
639	6.815	3.1987	5.e-002	-1.1443e-007
640	1.8743	4.4168	5.e-002	-1.8233e-014
641	2.2972	4.4584	0.	17.979
642	2.0079	0.92904	5.e-002	-4.0069e-015
643	2.3639	0.96452	0.	-30.488
644	1.8305	1.1174	0.1	83.531
645	1.9433	0.72181	0.1	80.858
646	2.3639	0.96452	0.1	30.488
647	2.0154	4.6784	0.1	-0.98808
648	1.4482	4.6172	0.1	98.08
649	1.8892	4.0363	0.1	125.35
650	2.2972	4.4584	0.1	-17.979
651	6.8892	3.5704	0.1	47.683
652	7.3057	2.8363	0.1	54.757
653	6.4182	3.0643	0.1	77.655
654	4.4087	2.519	0.1	92.329
655	5.1715	2.2628	0.1	82.709
656	5.484	2.8068	0.1	105.23
657	4.7222	3.1083	0.1	174.24
658	3.6771	2.8352	0.1	-9.5514
659	3.9906	3.4245	0.1	68.67
660	3.1808	3.1575	0.1	-146.99
661	3.185	3.658	0.1	237.16
662	4.0028	1.9596	0.1	39.197
663	3.3787	2.1772	0.1	333.97
664	3.7922	0.80623	0.1	3.6963
665	3.9076	1.2975	0.1	-6.357
666	3.2835	1.015	0.1	36.463
667	2.0295	5.1651	0.1	-3.1883
668	2.4383	4.97	0.1	36.37
669	1.3296	1.0337	0.1	141.46
670	1.5324	1.587	0.1	293.76
671	2.1866	1.4029	0.1	15.868
672	4.9399	4.5192	0.1	165.77
673	4.4123	3.8718	0.1	254.24
674	4.1343	4.4312	0.1	141.66
675	3.6067	4.1053	0.1	374.03
676	3.7233	5.2674	0.1	6.9934
677	3.7643	4.8506	0.1	-1.0238
678	3.2367	5.0247	0.1	29.892
679	7.5741	3.8228	0.1	30.785
680	8.7784	3.6017	0.1	14.675
681	7.9906	3.0887	0.1	36.627
