Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
159	16.203	1.1733	0.1	185.92
160	15.096	1.1711	0.1	239.88
161	13.986	1.1708	0.1	300.94
162	12.865	1.1764	0.1	369.89
163	11.721	1.1805	0.1	447.41
164	10.558	1.1946	0.1	533.83
165	9.3586	1.2313	0.1	629.07
166	8.1827	1.2226	0.1	725.94
167	6.9832	1.1356	0.1	836.03
168	5.8805	0.97922	0.1	921.48
169	4.9028	0.80331	0.1	967.75
170	1.1117	2.6444	0.1	1784.7
171	5.691	3.8733	0.1	939.39
172	1.0222	4.8177	0.1	1345.5
173	6.0214	2.9299	0.1	917.62
174	0.94884	3.6437	0.1	1712.5
175	4.4977	3.533	0.1	1282.7
176	3.8597	5.4855	0.1	828.45
177	1.904	3.6559	0.1	1815.6
178	1.9024	5.3901	0.1	1065.9
179	3.9041	0.58239	0.1	793.96
180	1.006	0.76173	0.1	1449.3
181	1.8788	0.51457	0.1	920.24
182	3.9418	4.6518	0.1	1261.8
183	1.4116	1.8683	0.1	1637.2
184	4.1349	1.5649	0.1	1130.5
185	2.8782	2.999	0.1	2304.6
186	2.2615	2.8201	0.1	1919.2
187	2.8867	5.5	0.1	517.39
188	2.8867	5.	0.1	1478.9
189	2.8867	4.5	0.1	1792.1
190	2.8867	4.	0.1	3075.
191	2.72	4.	0.1	3985.2
192	2.72	4.5	0.1	2442.1
193	2.72	5.	0.1	1578.2
194	2.72	5.5	0.1	549.33
195	2.8867	0.5	0.1	549.45
196	2.8867	1.	0.1	1575.5
197	2.8867	1.5	0.1	1680.6
198	2.8867	2.	0.1	3786.3
199	2.72	2.	0.1	3451.
200	2.72	1.5	0.1	2051.2
201	2.72	1.	0.1	1887.4
202	2.72	0.5	0.1	657.03
203	2.8867	6.	0.1	424.25
204	3.9979	6.	0.1	734.03
205	5.1091	6.	0.1	948.89
206	6.2204	6.	0.1	911.47
207	7.3316	6.	0.1	814.73
208	8.4428	6.	0.1	721.35
209	9.554	6.	0.1	616.91
210	10.665	6.	0.1	530.73
211	11.776	6.	0.1	445.99
212	12.888	6.	0.1	369.99
213	13.999	6.	0.1	301.7
214	15.11	6.	0.1	240.26
215	16.221	6.	0.1	185.88
216	17.333	6.	0.1	138.9
217	18.444	6.	0.1	99.121
218	19.555	6.	0.1	66.57
219	20.666	6.	0.1	40.813
220	21.778	6.	0.1	21.872
221	22.889	6.	0.1	10.126
222	24.	6.	0.1	4.6408
223	24.	4.8	0.1	8.3117
224	24.	3.6	0.1	12.405
225	24.	2.4	0.1	12.39
226	24.	1.2	0.1	8.3114
227	1.049e-014	1.2	0.1	889.38
228	2.0981e-014	2.4	0.1	1084.9
229	3.1471e-014	3.6	0.1	1036.8
230	4.1961e-014	4.8	0.1	961.22
231	24.	0.	0.1	4.6065
232	22.889	0.	0.1	10.138
233	21.778	0.	0.1	21.979
234	20.666	0.	0.1	40.553
235	19.555	0.	0.1	66.266
236	18.444	0.	0.1	98.883
237	17.333	0.	0.1	138.69
238	16.221	0.	0.1	185.72
239	15.11	0.	0.1	239.84
240	13.999	0.	0.1	301.4
241	12.888	0.	0.1	370.12
242	11.776	0.	0.1	446.17
243	10.665	0.	0.1	532.69
244	9.554	0.	0.1	620.46
245	8.4428	0.	0.1	714.71
246	7.3316	0.	0.1	820.69
247	6.2204	0.	0.1	910.77
248	5.1091	0.	0.1	923.56
249	3.9979	0.	0.1	691.61
250	2.8867	0.	0.1	404.47
251	2.72	0.	0.1	433.68
252	1.8133	-2.4264e-031	0.1	921.97
253	0.90667	-1.2132e-031	0.1	1368.
254	0.	0.	0.1	639.47
255	3.937e-014	6.	0.1	628.24
256	0.90667	6.	0.1	1264.9
257	1.8133	6.	0.1	920.42
258	2.72	6.	0.1	497.03
259	1.8133	6.	0.	920.42
260	0.90667	6.	0.	1264.9
261	2.72	6.	0.	497.03
262	3.937e-014	6.	0.	628.24
263	0.90667	-1.2132e-031	0.	1368.
264	1.8133	-2.4264e-031	0.	921.97
265	2.72	0.	0.	433.68
266	0.	0.	0.	639.47
267	3.9979	0.	0.	691.61
268	5.1091	0.	0.	923.56
269	6.2204	0.	0.	910.77
270	7.3316	0.	0.	820.69
271	8.4428	0.	0.	714.71
272	9.554	0.	0.	620.46
273	10.665	0.	0.	532.69
274	11.776	0.	0.	446.17
275	12.888	0.	0.	370.12
276	13.999	0.	0.	301.4
277	15.11	0.	0.	239.84
278	16.221	0.	0.	185.72
279	17.333	0.	0.	138.69
280	18.444	0.	0.	98.883
281	19.555	0.	0.	66.266
282	20.666	0.	0.	40.553
283	21.778	0.	0.	21.979
284	22.889	0.	0.	10.138
285	2.8867	0.	0.	404.47
286	24.	0.	0.	4.6065
287	4.1961e-014	4.8	0.	961.22
288	3.1471e-014	3.6	0.	1036.8
289	2.0981e-014	2.4	0.	1084.9
290	1.049e-014	1.2	0.	889.38
291	24.	1.2	0.	8.3114
292	24.	2.4	0.	12.39
293	24.	3.6	0.	12.405
294	24.	4.8	0.	8.3117
295	24.	6.	0.	4.6408
296	22.889	6.	0.	10.126
297	21.778	6.	0.	21.872
298	20.666	6.	0.	40.813
299	19.555	6.	0.	66.57
300	18.444	6.	0.	99.121
301	17.333	6.	0.	138.9
302	16.221	6.	0.	185.88
303	15.11	6.	0.	240.26
304	13.999	6.	0.	301.7
305	12.888	6.	0.	369.99
306	11.776	6.	0.	445.99
307	10.665	6.	0.	530.73
308	9.554	6.	0.	616.91
309	8.4428	6.	0.	721.35
310	7.3316	6.	0.	814.73
311	6.2204	6.	0.	911.47
312	5.1091	6.	0.	948.89
313	3.9979	6.	0.	734.03
314	2.8867	6.	0.	424.25
315	2.72	1.5	0.	2051.2
316	2.72	1.	0.	1887.4
317	2.72	0.5	0.	657.03
318	2.72	2.	0.	3451.
319	2.8867	0.5	0.	549.45
320	2.8867	1.	0.	1575.5
321	2.8867	1.5	0.	1680.6
322	2.8867	2.	0.	3786.3
323	2.72	4.5	0.	2442.1
324	2.72	5.	0.	1578.2
325	2.72	5.5	0.	549.33
326	2.72	4.	0.	3985.2
327	2.8867	5.5	0.	517.39
328	2.8867	5.	0.	1478.9
329	2.8867	4.5	0.	1792.1
330	2.8867	4.	0.	3075.
331	2.5699	2.9095	0.	2095.
332	2.0828	3.238	0.	1801.6
333	1.6866	2.7322	0.	1828.1
334	2.2615	2.8201	5.e-002	72.43
335	2.4908	2.41	0.	2643.2
336	3.1808	3.1575	0.	2027.9
337	2.8782	2.999	5.e-002	28.78
338	2.8825	2.4995	0.	3011.1
339	2.7991	3.4995	0.	3118.
340	4.5188	1.1841	0.	1046.2
341	4.7657	1.7034	0.	1047.7
342	3.9076	1.2975	0.	964.97
343	4.0028	1.9596	0.	1283.2
344	4.1349	1.5649	5.e-002	104.36
345	3.5108	1.5324	0.	1318.7
346	1.2616	2.2563	0.	1703.7
347	1.5324	1.587	0.	1488.1
348	1.4116	1.8683	5.e-002	114.55
349	0.70579	1.5341	0.	1247.8
350	2.0658	1.9341	0.	2498.3
351	4.3489	4.9686	0.	1129.7
352	3.7643	4.8506	0.	1036.7
353	4.1343	4.4312	0.	1241.2
354	3.9418	4.6518	5.e-002	138.21
355	3.4142	4.5759	0.	1387.2
356	1.4424	0.63815	0.	1160.
357	1.9433	0.72181	0.	986.7
358	1.8788	0.51457	5.e-002	61.485
359	1.8461	0.25729	0.	912.69
360	2.2994	0.50729	0.	729.72
361	1.3296	1.0337	0.	1393.4
362	1.006	0.76173	5.e-002	157.35
363	0.95631	0.38087	0.	1395.9
364	0.50298	0.98087	0.	1142.5
365	4.4034	0.69285	0.	870.4
366	3.7922	0.80623	0.	801.86
367	3.9041	0.58239	5.e-002	60.989
368	3.951	0.2912	0.	738.68
369	3.3954	0.5412	0.	629.67
370	1.4623	5.1039	0.	1167.4
371	2.0295	5.1651	0.	1017.1
372	1.9024	5.3901	5.e-002	86.059
373	1.8579	5.6951	0.	985.19
374	2.3112	5.4451	0.	760.5
375	1.4264	3.6498	0.	1719.8
376	1.8892	4.0363	0.	1622.8
377	1.904	3.6559	5.e-002	29.754
378	2.312	3.828	0.	2891.2
379	4.3078	5.3854	0.	904.63
380	3.7233	5.2674	0.	834.39
381	3.8597	5.4855	5.e-002	63.549
382	3.9288	5.7427	0.	776.03
383	3.3732	5.4927	0.	634.26
384	5.0944	3.7031	0.	1109.5
385	4.4123	3.8718	0.	1258.1
386	3.9906	3.4245	0.	1520.
387	4.7222	3.1083	0.	1188.1
388	4.4977	3.533	5.e-002	70.782
389	0.9855	4.2307	0.	1517.4
390	1.0303	3.1441	0.	1747.4
391	0.94884	3.6437	5.e-002	34.548
392	0.47442	3.6218	0.	1351.6
393	5.8562	3.4016	0.	928.37
394	6.2866	2.4957	0.	897.68
395	5.484	2.8068	0.	1006.2
396	6.4182	3.0643	0.	891.28
397	6.0214	2.9299	5.e-002	19.203
398	1.4482	4.6172	0.	1373.2
399	1.0222	4.8177	5.e-002	86.291
400	0.96441	5.4088	0.	1287.8
401	0.51108	4.8088	0.	1131.9
402	5.622	4.3505	0.	938.06
403	6.3272	3.9076	0.	881.62
404	5.691	3.8733	5.e-002	22.736
405	1.1117	2.6444	5.e-002	70.243
406	0.55585	2.5222	0.	1411.
407	5.3916	0.89126	0.	943.75
408	4.9028	0.80331	5.e-002	26.727
409	5.006	0.40165	0.	945.29
410	6.4318	1.0574	0.	878.69
411	5.6385	1.4106	0.	950.01
412	5.8805	0.97922	5.e-002	8.1307
413	6.0504	0.48961	0.	915.77
414	7.583	1.1791	0.	780.9
415	6.7675	1.5985	0.	857.12
416	6.9832	1.1356	5.e-002	10.018
417	7.1574	0.5678	0.	828.1
418	8.7707	1.227	0.	677.5
419	7.9896	1.8482	0.	728.82
420	8.1827	1.2226	5.e-002	10.052
421	8.3128	0.61131	0.	720.05
422	9.9581	1.213	0.	581.37
423	9.3087	1.81	0.	632.09
424	9.3586	1.2313	5.e-002	5.4327
425	9.4563	0.61565	0.	624.31
426	11.139	1.1876	0.	490.6
427	10.541	1.7741	0.	532.46
428	10.558	1.1946	5.e-002	5.7185
429	10.611	0.59731	0.	532.9
430	12.293	1.1785	0.	408.63
431	11.713	1.7639	0.	446.77
432	11.721	1.1805	5.e-002	6.4913
433	11.749	0.59026	0.	446.47
434	13.425	1.1736	0.	335.4
435	12.859	1.7588	0.	369.57
436	12.865	1.1764	5.e-002	5.6547
437	12.877	0.5882	0.	369.68
438	14.541	1.171	0.	270.4
439	13.981	1.7552	0.	300.8
440	13.986	1.1708	5.e-002	5.0728
441	13.992	0.5854	0.	300.83
442	15.65	1.1722	0.	212.88
443	15.094	1.7607	0.	239.63
444	15.096	1.1711	5.e-002	4.4274
445	15.103	0.58557	0.	239.52
446	16.758	1.1747	0.	162.5
447	16.202	1.7635	0.	185.77
448	16.203	1.1733	5.e-002	3.8819
449	16.212	0.58664	0.	185.47
450	17.867	1.178	0.	119.24
451	17.311	1.7669	0.	139.02
452	17.312	1.1761	5.e-002	3.3576
453	17.322	0.58803	0.	138.55
454	18.976	1.1802	0.	83.084
455	18.42	1.7707	0.	99.416
456	18.421	1.18	5.e-002	2.8362
457	18.432	0.59001	0.	98.783
458	20.09	1.1859	0.	54.019
459	19.529	1.7735	0.	66.957
460	19.53	1.1804	5.e-002	2.2657
461	19.543	0.5902	0.	66.17
462	21.204	1.1929	0.	32.125
463	20.643	1.7885	0.	41.735
464	20.649	1.1914	5.e-002	1.7133
465	20.658	0.59571	0.	40.54
466	22.32	1.1947	0.	17.519
467	21.758	1.7946	0.	23.93
468	21.759	1.1944	5.e-002	1.1764
469	21.768	0.59719	0.	22.127
470	22.875	1.7939	0.	13.73
471	22.882	1.1949	5.e-002	0.76598
472	22.885	0.59746	0.	10.806
473	23.441	1.1975	0.	10.124
474	22.87	2.9976	0.	15.535
475	22.313	2.3939	0.	20.296
476	22.869	2.3929	5.e-002	0.74317
477	23.435	2.3964	0.	13.948
478	22.875	4.1998	0.	13.746
479	22.311	3.5989	0.	20.341
480	22.871	3.6022	5.e-002	0.75093
481	23.435	3.6011	0.	13.946
482	22.318	4.7962	0.	17.568
483	22.878	4.7973	5.e-002	0.77701
484	23.439	4.7986	0.	10.15
485	22.884	5.3986	0.	10.823
486	21.197	4.7961	0.	32.265
487	21.754	4.1954	0.	23.997
488	21.758	4.7952	5.e-002	1.2023
489	21.768	5.3976	0.	22.113
490	20.079	4.7841	0.	54.252
491	20.635	4.1927	0.	41.872
492	20.635	4.7971	5.e-002	1.7621
493	20.651	5.3985	0.	40.753
494	18.967	4.749	0.	83.419
495	19.525	4.1699	0.	67.145
496	19.523	4.7711	5.e-002	2.322
497	19.539	5.3856	0.	66.405
498	17.856	4.7101	0.	119.66
499	18.415	4.1364	0.	99.658
500	18.41	4.7268	5.e-002	2.908
501	18.427	5.3634	0.	99.056
502	16.749	4.685	0.	162.92
503	17.303	4.1103	0.	139.35
504	17.302	4.6933	5.e-002	3.453
505	17.317	5.3467	0.	138.78
506	15.643	4.6745	0.	213.2
507	16.196	4.0965	0.	186.09
508	16.196	4.6767	5.e-002	3.9641
509	16.209	5.3383	0.	185.66
510	14.537	4.6715	0.	270.67
511	15.089	4.091	0.	239.83
512	15.09	4.6723	5.e-002	4.5021
513	15.1	5.3361	0.	239.72
514	13.423	4.6707	0.	335.43
515	13.983	4.0889	0.	300.86
516	13.983	4.6707	5.e-002	5.0571
517	13.991	5.3354	0.	301.05
518	12.302	4.6898	0.	407.49
519	12.854	4.0901	0.	369.46
520	12.862	4.6706	5.e-002	5.6976
521	12.875	5.3353	0.	369.41
522	11.171	4.7284	0.	487.53
523	11.724	4.1113	0.	445.5
524	11.742	4.709	5.e-002	6.4526
525	11.759	5.3545	0.	445.3
526	10.03	4.7576	0.	573.99
527	10.58	4.1355	0.	529.29
528	10.601	4.7477	5.e-002	6.3521
529	10.633	5.3739	0.	529.82
530	8.8832	4.8047	0.	668.82
531	9.4158	4.1337	0.	621.29
532	9.4596	4.7675	5.e-002	7.9364
533	9.5068	5.3837	0.	617.21
534	7.6763	4.8776	0.	775.29
535	8.2458	4.2727	0.	718.99
536	8.3068	4.8418	5.e-002	7.3653
537	8.3748	5.4209	0.	720.09
538	6.2994	4.8705	0.	884.33
539	7.0046	4.4277	0.	828.01
540	7.0458	4.9134	5.e-002	8.6928
541	7.1887	5.4567	0.	823.08
542	5.1545	5.0565	0.	971.71
543	4.9399	4.5192	0.	1084.1
544	5.5531	4.8277	5.e-002	17.232
545	5.8867	5.4138	0.	923.1
546	4.7559	5.2854	5.e-002	19.766
547	4.9325	5.6427	0.	977.74
548	5.9741	1.9517	0.	928.57
549	5.1715	2.2628	0.	1036.
550	5.3964	1.842	5.e-002	6.9167
551	7.1742	2.2676	0.	805.51
552	6.5518	2.0614	5.e-002	4.6864
553	8.5277	2.4313	0.	683.92
554	7.9906	3.0887	0.	725.51
555	7.3057	2.8363	0.	798.8
556	7.7965	2.4738	5.e-002	6.7572
557	9.8913	2.3711	0.	583.45
558	9.3154	2.9443	0.	629.99
559	9.2588	2.3887	5.e-002	6.1836
560	11.115	2.3505	0.	489.16
561	10.541	2.9384	0.	530.35
562	10.524	2.3536	5.e-002	4.0952
563	12.279	2.3443	0.	408.29
564	11.705	2.9305	0.	446.22
565	11.705	2.3474	5.e-002	6.5591
566	13.414	2.3404	0.	335.6
567	12.849	2.9254	0.	369.62
568	12.852	2.3413	5.e-002	5.503
569	14.534	2.3449	0.	270.7
570	13.979	2.9233	0.	300.9
571	13.976	2.3396	5.e-002	5.0769
572	15.647	2.352	0.	213.21
573	15.091	2.93	0.	239.83
574	15.093	2.3503	5.e-002	4.4696
575	16.755	2.3557	0.	162.99
576	16.199	2.935	0.	186.12
577	16.201	2.3537	5.e-002	3.9767
578	17.865	2.3595	0.	119.9
579	17.307	2.9425	0.	139.44
580	17.31	2.3576	5.e-002	3.4165
581	18.973	2.364	0.	83.977
582	18.419	2.9537	0.	99.861
583	18.419	2.3614	5.e-002	2.8489
584	20.083	2.3761	0.	55.315
585	19.527	2.9676	0.	67.565
586	19.528	2.3665	5.e-002	2.2715
587	21.197	2.3902	0.	34.029
588	20.636	2.987	0.	42.628
589	20.637	2.3856	5.e-002	1.7183
590	21.754	2.9953	0.	25.209
591	21.757	2.3949	5.e-002	1.1779
592	21.193	3.592	0.	34.1
593	21.751	3.5956	5.e-002	1.1934
594	20.081	3.5786	0.	55.396
595	20.635	3.5884	5.e-002	1.6853
596	18.973	3.5573	0.	84.058
597	19.526	3.5687	5.e-002	2.2131
598	17.862	3.5366	0.	120.04
599	18.419	3.5459	5.e-002	2.8225
600	16.75	3.5218	0.	163.2
601	17.304	3.5273	5.e-002	3.4536
602	15.643	3.513	0.	213.38
603	16.197	3.5163	5.e-002	4.0295
604	14.535	3.5084	0.	270.66
605	15.089	3.5097	5.e-002	4.573
606	13.414	3.5084	0.	335.51
607	13.982	3.5071	5.e-002	5.1395
608	12.276	3.5116	0.	408.07
609	12.846	3.5096	5.e-002	5.5043
610	11.132	3.5185	0.	487.81
611	11.705	3.5137	5.e-002	6.5668
612	9.9652	3.5117	0.	577.07
613	10.558	3.5233	5.e-002	5.2574
614	8.7784	3.6017	0.	671.81
615	9.372	3.5	5.e-002	9.3381
616	7.5741	3.8228	0.	771.66
617	6.8892	3.5704	0.	844.66
618	6.9634	3.942	5.e-002	14.736
619	8.1848	3.7035	5.e-002	5.4262
620	3.5868	5.0494	5.e-002	14.657
621	3.2367	5.0247	0.	1075.5
622	4.3268	4.2107	5.e-002	70.499
623	3.6067	4.1053	0.	2095.4
624	1.8305	1.1174	0.	1189.9
625	1.6532	1.3057	5.e-002	170.66
626	2.1866	1.4029	0.	1596.6
627	2.0154	4.6784	0.	1181.5
628	2.1565	4.9401	5.e-002	36.955
629	2.4383	4.97	0.	1256.
630	3.6803	1.0301	5.e-002	7.2834
631	3.2835	1.015	0.	1097.6
632	3.6771	2.8352	0.	1587.
633	4.4087	2.519	0.	1256.2
634	3.8708	2.3544	5.e-002	28.905
635	3.3787	2.1772	0.	2609.1
636	3.4834	3.316	5.e-002	112.79
637	3.185	3.658	0.	2336.6
638	4.9466	2.6836	5.e-002	65.072
639	6.815	3.1987	5.e-002	14.161
640	1.8743	4.4168	5.e-002	148.89
641	2.2972	4.4584	0.	1840.5
642	2.0079	0.92904	5.e-002	32.719
643	2.3639	0.96452	0.	1359.8
644	1.8305	1.1174	0.1	1189.9
645	1.9433	0.72181	0.1	986.7
646	2.3639	0.96452	0.1	1359.8
647	2.0154	4.6784	0.1	1181.5
648	1.4482	4.6172	0.1	1373.2
649	1.8892	4.0363	0.1	1622.8
650	2.2972	4.4584	0.1	1840.5
651	6.8892	3.5704	0.1	844.66
652	7.3057	2.8363	0.1	798.8
653	6.4182	3.0643	0.1	891.28
654	4.4087	2.519	0.1	1256.2
655	5.1715	2.2628	0.1	1036.
656	5.484	2.8068	0.1	1006.2
657	4.7222	3.1083	0.1	1188.1
658	3.6771	2.8352	0.1	1587.
659	3.9906	3.4245	0.1	1520.
660	3.1808	3.1575	0.1	2027.9
661	3.185	3.658	0.1	2336.6
662	4.0028	1.9596	0.1	1283.2
663	3.3787	2.1772	0.1	2609.1
664	3.7922	0.80623	0.1	801.86
665	3.9076	1.2975	0.1	964.97
666	3.2835	1.015	0.1	1097.6
667	2.0295	5.1651	0.1	1017.1
668	2.4383	4.97	0.1	1256.
669	1.3296	1.0337	0.1	1393.4
670	1.5324	1.587	0.1	1488.1
671	2.1866	1.4029	0.1	1596.6
672	4.9399	4.5192	0.1	1084.1
673	4.4123	3.8718	0.1	1258.1
674	4.1343	4.4312	0.1	1241.2
675	3.6067	4.1053	0.1	2095.4
676	3.7233	5.2674	0.1	834.39
677	3.7643	4.8506	0.1	1036.7
678	3.2367	5.0247	0.1	1075.5
679	7.5741	3.8228	0.1	771.66
680	8.7784	3.6017	0.1	671.81
681	7.9906	3.0887	0.1	725.51
682	8.2458	4.2727	0.1	718.99
683	7.0046	4.4277	0.1	828.01
684	6.3272	3.9076	0.1	881.62
685	9.9652	3.5117	0.1	577.07
686	9.3154	2.9443	0.1	629.99
687	9.4158	4.1337	0.1	621.29
688	11.132	3.5185	0.1	487.81
689	10.541	2.9384	0.1	530.35
690	10.58	4.1355	0.1	529.29
691	12.276	3.5116	0.1	408.07
692	11.705	2.9305	0.1	446.22
693	11.724	4.1113	0.1	445.5
694	13.414	3.5084	0.1	335.51
695	12.849	2.9254	0.1	369.62
696	12.854	4.0901	0.1	369.46
697	14.535	3.5084	0.1	270.66
698	13.979	2.9233	0.1	300.9
699	13.983	4.0889	0.1	300.86
700	15.643	3.513	0.1	213.38
701	15.091	2.93	0.1	239.83
702	15.089	4.091	0.1	239.83
703	16.75	3.5218	0.1	163.2
704	16.199	2.935	0.1	186.12
705	16.196	4.0965	0.1	186.09
706	17.862	3.5366	0.1	120.04
707	17.307	2.9425	0.1	139.44
708	17.303	4.1103	0.1	139.35
709	18.973	3.5573	0.1	84.058
710	18.419	2.9537	0.1	99.861
711	18.415	4.1364	0.1	99.658
712	20.081	3.5786	0.1	55.396
713	19.527	2.9676	0.1	67.565
714	19.525	4.1699	0.1	67.145
715	21.193	3.592	0.1	34.1
716	20.636	2.987	0.1	42.628
717	20.635	4.1927	0.1	41.872
718	21.754	2.9953	0.1	25.209
719	21.754	4.1954	0.1	23.997
720	22.311	3.5989	0.1	20.341
721	21.197	2.3902	0.1	34.029
722	22.313	2.3939	0.1	20.296
723	21.758	1.7946	0.1	23.93
724	20.083	2.3761	0.1	55.315
725	20.643	1.7885	0.1	41.735
726	18.973	2.364	0.1	83.977
727	19.529	1.7735	0.1	66.957
728	17.865	2.3595	0.1	119.9
729	18.42	1.7707	0.1	99.416
