Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	5.0708	2.6528	0.1	3.9188e-002
664	4.2344	2.209	0.1	2.632e-002
665	4.7802	1.0063	0.1	3.2937e-002
666	5.3539	0.87112	0.1	4.2385e-002
667	5.2852	1.3187	0.1	4.1717e-002
668	4.449	1.3202	0.1	2.8171e-002
669	4.723	0.66883	0.1	3.1478e-002
670	4.2579	0.93609	0.1	2.4496e-002
671	2.9074	4.2097	0.1	1.1736e-002
672	2.7801	4.889	0.1	1.0167e-002
673	3.2875	4.7738	0.1	1.42e-002
674	2.513	2.904	0.1	9.0761e-003
675	3.0732	2.9143	0.1	1.3612e-002
676	2.6225	2.234	0.1	9.7118e-003
677	3.2982	2.2969	0.1	1.5412e-002
678	2.686	1.5161	0.1	9.7232e-003
679	2.8739	0.91614	0.1	1.0379e-002
680	3.3618	1.079	0.1	1.4249e-002
681	4.7245	5.285	0.1	3.1983e-002
682	4.815	4.9151	0.1	3.394e-002
683	4.2783	5.0405	0.1	2.5278e-002
684	8.6898	3.6009	0.1	0.11056
685	8.0753	3.0055	0.1	9.6952e-002
686	7.4677	3.6091	0.1	8.3922e-002
687	8.121	4.1976	0.1	9.7678e-002
688	9.9047	3.6061	0.1	0.13906
689	9.2821	2.997	0.1	0.12429
690	9.3329	4.196	0.1	0.12521
691	11.089	3.6185	0.1	0.16849
692	10.494	3.0144	0.1	0.15358
693	10.524	4.2074	0.1	0.15409
694	12.245	3.6262	0.1	0.19857
695	11.668	3.025	0.1	0.18346
696	11.683	4.2139	0.1	0.18364
697	13.386	3.634	0.1	0.2293
698	12.823	3.0419	0.1	0.21408
699	12.828	4.2246	0.1	0.21401
700	14.514	3.6408	0.1	0.26057
701	13.956	3.0525	0.1	0.24507
702	13.957	4.2299	0.1	0.2449
703	15.637	3.6471	0.1	0.29237
704	15.084	3.0561	0.1	0.27665
705	15.078	4.2345	0.1	0.27635
706	16.758	3.651	0.1	0.32462
707	16.21	3.0539	0.1	0.30882
708	16.197	4.2385	0.1	0.30834
709	17.871	3.6485	0.1	0.35706
710	17.333	3.0541	0.1	0.34137
711	17.312	4.2398	0.1	0.34067
712	18.975	3.6418	0.1	0.38951
713	18.433	3.0523	0.1	0.37359
714	18.421	4.2393	0.1	0.37316
715	20.069	3.6399	0.1	0.42188
716	19.523	3.0357	0.1	0.40573
717	19.525	4.2361	0.1	0.40574
718	21.178	3.6243	0.1	0.45481
719	20.61	3.0347	0.1	0.43795
720	20.626	4.2317	0.1	0.43838
721	21.737	3.0078	0.1	0.47146
722	21.745	4.207	0.1	0.47165
723	22.302	3.6039	0.1	0.48826
724	21.169	2.4182	0.1	0.45457
725	22.299	2.4007	0.1	0.48819
726	21.743	1.8075	0.1	0.47162
727	20.064	2.4306	0.1	0.42175
728	20.623	1.8208	0.1	0.43832
729	18.982	2.4462	0.1	0.38974
730	19.527	1.8262	0.1	0.40582
731	17.896	2.4579	0.1	0.3578
732	18.433	1.8203	0.1	0.37352
733	16.785	2.457	0.1	0.32543
734	17.338	1.843	0.1	0.34144
735	15.656	2.4629	0.1	0.29292
736	16.214	1.849	0.1	0.30885
737	14.526	2.4679	0.1	0.26092
738	15.093	1.8701	0.1	0.27682
739	13.394	2.4605	0.1	0.22954
740	13.972	1.8836	0.1	0.24538
741	12.245	2.4406	0.1	0.1986
742	12.844	1.8673	0.1	0.21449
743	11.073	2.4208	0.1	0.1681
744	11.683	1.8255	0.1	0.18365
745	9.8711	2.4053	0.1	0.13826
746	10.5	1.8156	0.1	0.1535
747	8.6676	2.4016	0.1	0.11005
748	9.2723	1.8069	0.1	0.12379
749	7.4301	2.423	0.1	8.3112e-002
750	7.961	1.8366	0.1	9.4179e-002
751	6.8226	3.0266	0.1	7.0841e-002
752	6.5215	2.1848	0.1	6.4747e-002
753	6.1928	2.6636	0.1	5.8656e-002
754	6.8446	4.197	0.1	7.1042e-002
755	6.3101	3.6061	0.1	6.0903e-002
756	6.3487	5.0317	0.1	6.0806e-002
757	5.3432	5.3859	0.1	4.2199e-002
758	5.4338	5.016	0.1	4.4191e-002
759	6.0122	5.6414	0.1	5.3825e-002
760	7.4979	4.7855	0.1	8.3975e-002
761	6.1607	4.5174	0.1	5.7692e-002
762	7.0511	5.3902	0.1	7.4218e-002
763	8.7641	4.7926	0.1	0.11169
764	8.2766	5.3953	0.1	0.1002
765	9.9523	4.7972	0.1	0.1397
766	9.4325	5.3973	0.1	0.12674
767	11.119	4.8028	0.1	0.16879
768	10.58	5.3999	0.1	0.15475
769	12.266	4.8123	0.1	0.19872
770	11.714	5.4029	0.1	0.1838
771	13.399	4.8205	0.1	0.22932
772	12.842	5.4094	0.1	0.21385
773	14.52	4.8236	0.1	0.26046
774	13.962	5.4111	0.1	0.2446
775	15.637	4.8259	0.1	0.29214
776	15.079	5.4125	0.1	0.27602
777	16.751	4.8274	0.1	0.32424
778	16.194	5.4134	0.1	0.30796
779	17.862	4.8307	0.1	0.35667
780	17.308	5.414	0.1	0.34032
781	18.972	4.8336	0.1	0.38933
782	18.421	5.4167	0.1	0.37297
783	20.082	4.8279	0.1	0.4222
784	19.533	5.4169	0.1	0.40583
785	21.193	4.8144	0.1	0.45519
786	20.646	5.411	0.1	0.43889
787	22.31	4.8023	0.1	0.48846
788	21.758	5.4033	0.1	0.47198
789	22.867	4.1992	0.1	0.50509
790	22.879	5.3989	0.1	0.50538
791	23.437	4.7989	0.1	0.52203
792	22.864	2.9968	0.1	0.50501
793	23.431	3.6003	0.1	0.52189
794	22.872	1.794	0.1	0.50525
795	23.433	2.3965	0.1	0.52198
796	22.316	1.2008	0.1	0.48865
797	23.439	1.1975	0.1	0.52212
798	22.881	0.59751	0.1	0.50547
799	21.197	1.21	0.1	0.45534
800	21.762	0.60333	0.1	0.47211
801	20.086	1.2163	0.1	0.42234
802	20.647	0.60672	0.1	0.43894
803	18.978	1.2003	0.1	0.38953
804	19.536	0.60962	0.1	0.40595
805	17.875	1.2054	0.1	0.35705
806	18.424	0.59066	0.1	0.37308
807	16.766	1.235	0.1	0.32471
808	17.317	0.61473	0.1	0.34062
809	15.651	1.2562	0.1	0.29256
810	16.2	0.62027	0.1	0.30817
811	14.54	1.2858	0.1	0.26105
812	15.087	0.63596	0.1	0.27627
813	13.423	1.2904	0.1	0.23004
814	13.974	0.64981	0.1	0.24498
815	12.281	1.2522	0.1	0.19917
816	12.855	0.64061	0.1	0.21424
817	11.11	1.2203	0.1	0.16859
818	11.717	0.61158	0.1	0.18391
819	9.9008	1.2172	0.1	0.13846
820	10.568	0.60875	0.1	0.15446
821	8.5658	1.2419	0.1	0.10718
822	9.3932	0.60849	0.1	0.12579
823	7.0524	1.5984	0.1	7.4957e-002
824	8.1176	0.63346	0.1	9.6653e-002
825	5.9281	1.7134	0.1	5.3353e-002
826	5.2967	0.53366	0.1	4.0927e-002
827	5.9467	0.30092	0.1	5.2219e-002
828	1.7156	2.8388	0.1	4.2458e-003
829	1.1221	1.8342	0.1	1.7667e-003
830	1.8251	2.1688	0.1	4.7154e-003
831	0.62084	2.4318	0.1	5.5594e-004
832	2.5947	3.5429	0.1	9.6313e-003
833	1.4439	1.1021	0.1	2.7043e-003
834	2.1468	1.4367	0.1	6.2071e-003
835	2.3347	0.83673	0.1	6.8276e-003
836	1.8826	0.49962	0.1	4.1469e-003
837	3.1549	3.5532	0.1	1.4282e-002
838	3.6331	3.036	0.1	1.9311e-002
839	3.535	3.6173	0.1	1.8002e-002
840	0.50129	1.2025	0.1	3.3827e-004
841	0.97129	0.60249	0.1	1.0898e-003
842	1.3582	4.9515	0.1	2.3969e-003
843	0.45126	4.8366	0.1	2.7204e-004
844	0.92126	5.4366	0.1	9.8115e-004
845	2.2796	5.1301	0.1	6.6766e-003
846	1.8469	5.515	0.1	4.0803e-003
847	5.2457	4.5017	0.1	4.1425e-002
848	5.6261	3.9265	0.1	4.8325e-002
849	4.709	4.1272	0.1	3.3059e-002
850	4.3728	5.4944	0.1	2.5976e-002
851	4.9304	5.7444	0.1	3.4683e-002
852	3.3799	4.1858	0.1	1.5823e-002
853	3.2527	5.3652	0.1	1.3005e-002
854	2.7827	5.6152	0.1	9.2854e-003
855	4.3918	0.48274	0.1	2.575e-002
856	4.9494	0.23274	0.1	3.4512e-002
857	3.0842	1.687	0.1	1.2899e-002
858	3.2721	0.58711	0.1	1.2705e-002
859	2.8021	0.33711	0.1	9.0623e-003
860	4.4634	4.6245	0.1	2.8772e-002
861	3.8582	2.4187	0.1	2.1596e-002
862	4.7629	1.7485	0.1	3.3649e-002
863	5.6803	3.2431	0.1	4.9458e-002
864	3.9267	5.25	0.1	1.939e-002
865	3.9267	5.75	0.1	1.8378e-002
866	3.9267	5.5	5.e-002	1.8856e-002
867	3.9267	4.75	0.1	2.052e-002
868	3.9267	5.	5.e-002	1.9916e-002
869	3.9267	4.25	0.1	2.1605e-002
870	3.9267	4.5	5.e-002	2.1047e-002
871	3.8433	4.	0.1	2.0967e-002
872	3.9267	4.	5.e-002	2.2005e-002
873	3.76	4.25	0.1	1.9465e-002
874	3.76	4.	5.e-002	1.9976e-002
875	3.76	4.75	0.1	1.8331e-002
876	3.76	4.5	5.e-002	1.8891e-002
877	3.76	5.25	0.1	1.7219e-002
878	3.76	5.	5.e-002	1.7758e-002
879	3.76	5.75	0.1	1.6176e-002
880	3.76	5.5	5.e-002	1.6685e-002
881	3.9267	0.75	0.1	1.8885e-002
882	3.9267	0.25	0.1	1.7778e-002
883	3.9267	0.5	5.e-002	1.8302e-002
884	3.9267	1.25	0.1	2.0123e-002
885	3.9267	1.	5.e-002	1.9461e-002
886	3.9267	1.75	0.1	2.1331e-002
887	3.9267	1.5	5.e-002	2.0714e-002
888	3.8433	2.	0.1	2.073e-002
889	3.9267	2.	5.e-002	2.1783e-002
890	3.76	1.75	0.1	1.9168e-002
891	3.76	2.	5.e-002	1.975e-002
892	3.76	1.25	0.1	1.7971e-002
893	3.76	1.5	5.e-002	1.8544e-002
894	3.76	0.75	0.1	1.6728e-002
895	3.76	1.	5.e-002	1.7316e-002
896	3.76	0.25	0.1	1.5618e-002
897	3.76	0.5	5.e-002	1.6153e-002
898	4.4843	6.	0.1	2.687e-002
899	3.9267	6.	5.e-002	1.7864e-002
900	5.5994	6.	0.1	4.5834e-002
901	5.0419	6.	5.e-002	3.6141e-002
902	6.7146	6.	0.1	6.6715e-002
903	6.157	6.	5.e-002	5.6007e-002
904	7.8298	6.	0.1	8.973e-002
905	7.2722	6.	5.e-002	7.7957e-002
906	8.945	6.	0.1	0.11467
907	8.3874	6.	5.e-002	0.10197
908	10.06	6.	0.1	0.14128
909	9.5026	6.	5.e-002	0.12777
910	11.175	6.	0.1	0.16933
911	10.618	6.	5.e-002	0.15513
912	12.291	6.	0.1	0.19859
913	11.733	6.	5.e-002	0.18382
914	13.406	6.	0.1	0.22885
915	12.848	6.	5.e-002	0.2136
916	14.521	6.	0.1	0.25993
917	13.963	6.	5.e-002	0.24429
918	15.636	6.	0.1	0.29166
919	15.079	6.	5.e-002	0.27572
920	16.751	6.	0.1	0.3239
921	16.194	6.	5.e-002	0.30772
922	17.866	6.	0.1	0.35652
923	17.309	6.	5.e-002	0.34017
924	18.982	6.	0.1	0.38941
925	18.424	6.	5.e-002	0.37293
926	20.097	6.	0.1	0.42248
927	19.539	6.	5.e-002	0.40593
928	21.212	6.	0.1	0.45566
929	20.654	6.	5.e-002	0.43906
930	22.327	6.	0.1	0.48889
931	21.77	6.	5.e-002	0.47227
932	23.442	6.	0.1	0.52213
933	22.885	6.	5.e-002	0.50551
934	24.	5.4	0.1	0.53879
935	24.	6.	5.e-002	0.53876
936	24.	4.2	0.1	0.53884
937	24.	4.8	5.e-002	0.53882
938	24.	3.	0.1	0.53887
939	24.	3.6	5.e-002	0.53886
940	24.	1.8	0.1	0.53886
941	24.	2.4	5.e-002	0.53886
942	24.	0.6	0.1	0.53882
943	24.	1.2	5.e-002	0.53884
944	1.5735e-014	1.8	0.1	0.
945	5.2451e-015	0.6	0.1	0.
946	1.0632e-014	1.2	5.e-002	0.
947	2.6226e-014	3.	0.1	0.
948	2.1264e-014	2.4	5.e-002	0.
949	3.6716e-014	4.2	0.1	0.
950	3.1897e-014	3.6	5.e-002	0.
951	4.7206e-014	5.4	0.1	0.
952	4.2529e-014	4.8	5.e-002	0.
953	23.442	0.	0.1	0.52217
954	24.	0.	5.e-002	0.53879
955	22.327	0.	0.1	0.48892
956	22.885	0.	5.e-002	0.50554
957	21.212	0.	0.1	0.45569
958	21.77	0.	5.e-002	0.4723
959	20.097	0.	0.1	0.42251
960	20.654	0.	5.e-002	0.43909
961	18.982	0.	0.1	0.38944
962	19.539	0.	5.e-002	0.40596
963	17.866	0.	0.1	0.35655
964	18.424	0.	5.e-002	0.37297
965	16.751	0.	0.1	0.32393
966	17.309	0.	5.e-002	0.3402
967	15.636	0.	0.1	0.29169
968	16.194	0.	5.e-002	0.30775
969	14.521	0.	0.1	0.25996
970	15.079	0.	5.e-002	0.27575
971	13.406	0.	0.1	0.22888
972	13.963	0.	5.e-002	0.24432
973	12.291	0.	0.1	0.19861
974	12.848	0.	5.e-002	0.21363
975	11.175	0.	0.1	0.16934
976	11.733	0.	5.e-002	0.18384
977	10.06	0.	0.1	0.14127
978	10.618	0.	5.e-002	0.15514
979	8.945	0.	0.1	0.11462
980	9.5026	0.	5.e-002	0.12775
981	7.8298	0.	0.1	8.961e-002
982	8.3874	0.	5.e-002	0.10189
983	6.7146	0.	0.1	6.6465e-002
984	7.2722	0.	5.e-002	7.7781e-002
985	5.5994	0.	0.1	4.5425e-002
986	6.157	0.	5.e-002	5.5674e-002
987	4.4843	0.	0.1	2.6319e-002
988	5.0419	0.	5.e-002	3.5658e-002
989	3.9267	0.	5.e-002	1.7221e-002
990	3.29	-7.4308e-031	0.1	1.1736e-002
991	3.76	-8.4923e-031	5.e-002	1.5089e-002
992	2.35	-5.3077e-031	0.1	5.8458e-003
993	2.82	0.	5.e-002	8.6041e-003
994	1.41	-3.1846e-031	0.1	1.8784e-003
995	1.88	0.	5.e-002	3.5725e-003
996	0.47	-1.0615e-031	0.1	1.692e-004
997	0.94	0.	5.e-002	7.5161e-004
998	0.	0.	5.e-002	0.
999	0.47	6.	0.1	1.7581e-004
1000	5.2451e-014	6.	5.e-002	0.
1001	1.41	6.	0.1	1.9546e-003
1002	0.94	6.	5.e-002	7.8128e-004
1003	2.35	6.	0.1	6.0783e-003
1004	1.88	6.	5.e-002	3.7183e-003
1005	3.29	6.	0.1	1.216e-002
1006	2.82	6.	5.e-002	8.9193e-003
1007	3.76	6.	5.e-002	1.5668e-002
1008	2.35	6.	0.	6.0783e-003
1009	3.29	6.	0.	1.216e-002
1010	1.41	6.	0.	1.9546e-003
1011	0.47	6.	0.	1.7581e-004
1012	3.76	5.75	0.	1.6176e-002
1013	4.7206e-014	5.4	0.	0.
1014	1.41	-3.1846e-031	0.	1.8784e-003
1015	0.47	-1.0615e-031	0.	1.692e-004
1016	2.35	-5.3077e-031	0.	5.8458e-003
1017	3.29	-7.4308e-031	0.	1.1736e-002
1018	3.76	0.25	0.	1.5618e-002
1019	5.2451e-015	0.6	0.	0.
1020	5.5994	0.	0.	4.5425e-002
1021	4.4843	0.	0.	2.6319e-002
1022	6.7146	0.	0.	6.6465e-002
1023	7.8298	0.	0.	8.961e-002
1024	8.945	0.	0.	0.11462
1025	10.06	0.	0.	0.14127
1026	11.175	0.	0.	0.16934
1027	12.291	0.	0.	0.19861
1028	13.406	0.	0.	0.22888
1029	14.521	0.	0.	0.25996
1030	15.636	0.	0.	0.29169
1031	16.751	0.	0.	0.32393
1032	17.866	0.	0.	0.35655
1033	18.982	0.	0.	0.38944
1034	20.097	0.	0.	0.42251
1035	21.212	0.	0.	0.45569
1036	22.327	0.	0.	0.48892
1037	23.442	0.	0.	0.52217
1038	3.9267	0.25	0.	1.7778e-002
1039	24.	0.6	0.	0.53882
1040	3.6716e-014	4.2	0.	0.
1041	2.6226e-014	3.	0.	0.
1042	1.5735e-014	1.8	0.	0.
1043	24.	1.8	0.	0.53886
1044	24.	3.	0.	0.53887
1045	24.	4.2	0.	0.53884
1046	24.	5.4	0.	0.53879
1047	23.442	6.	0.	0.52213
1048	22.327	6.	0.	0.48889
1049	21.212	6.	0.	0.45566
1050	20.097	6.	0.	0.42248
1051	18.982	6.	0.	0.38941
1052	17.866	6.	0.	0.35652
1053	16.751	6.	0.	0.3239
1054	15.636	6.	0.	0.29166
1055	14.521	6.	0.	0.25993
1056	13.406	6.	0.	0.22885
1057	12.291	6.	0.	0.19859
1058	11.175	6.	0.	0.16933
1059	10.06	6.	0.	0.14128
1060	8.945	6.	0.	0.11467
1061	7.8298	6.	0.	8.973e-002
1062	6.7146	6.	0.	6.6715e-002
1063	5.5994	6.	0.	4.5834e-002
1064	4.4843	6.	0.	2.687e-002
1065	3.9267	5.75	0.	1.8378e-002
1066	3.76	1.25	0.	1.7971e-002
1067	3.76	1.75	0.	1.9168e-002
1068	3.76	0.75	0.	1.6728e-002
1069	3.8433	2.	0.	2.073e-002
1070	3.9267	0.75	0.	1.8885e-002
1071	3.9267	1.25	0.	2.0123e-002
1072	3.9267	1.75	0.	2.1331e-002
1073	3.76	4.75	0.	1.8331e-002
1074	3.76	4.25	0.	1.9465e-002
1075	3.76	5.25	0.	1.7219e-002
1076	3.8433	4.	0.	2.0967e-002
1077	3.9267	5.25	0.	1.939e-002
1078	3.9267	4.75	0.	2.052e-002
1079	3.9267	4.25	0.	2.1605e-002
