Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	21.178	3.6243	0.	-3.1026e-006
593	21.742	3.6073	5.e-002	-8.9393e-008
594	20.069	3.6399	0.	-5.2953e-006
595	20.613	3.6414	5.e-002	-1.3112e-007
596	18.975	3.6418	0.	-8.1788e-006
597	19.524	3.6384	5.e-002	-1.751e-007
598	17.871	3.6485	0.	-1.1779e-005
599	18.425	3.6453	5.e-002	-2.1583e-007
600	16.758	3.651	0.	-1.6119e-005
601	17.317	3.6517	5.e-002	-2.6765e-007
602	15.637	3.6471	0.	-2.1203e-005
603	16.199	3.6503	5.e-002	-3.0505e-007
604	14.514	3.6408	0.	-2.7021e-005
605	15.076	3.644	5.e-002	-3.4848e-007
606	13.386	3.634	0.	-3.3595e-005
607	13.952	3.6376	5.e-002	-3.9033e-007
608	12.245	3.6262	0.	-4.093e-005
609	12.819	3.6304	5.e-002	-4.1563e-007
610	11.089	3.6185	0.	-4.9095e-005
611	11.671	3.6221	5.e-002	-4.551e-007
612	9.9047	3.6061	0.	-5.8184e-005
613	10.506	3.615	5.e-002	-5.7192e-007
614	8.6898	3.6009	0.	-6.8525e-005
615	9.3034	3.5972	5.e-002	-7.3409e-007
616	8.0763	3.6046	5.e-002	-1.067e-006
617	4.63	5.0811	5.e-002	-2.9644e-007
618	4.2783	5.0405	0.	-8.5356e-005
619	2.9636	1.1581	5.e-002	-2.7557e-006
620	3.3618	1.079	0.	-1.2941e-004
621	2.8365	2.5938	5.e-002	-8.5417e-006
622	3.2982	2.2969	0.	-2.7427e-004
623	2.3512	4.2981	0.	-1.26e-004
624	2.8149	4.5477	5.e-002	-5.0037e-006
625	3.2875	4.7738	0.	-1.2935e-004
626	4.7802	1.0063	0.	-8.7513e-005
627	4.5891	0.87218	5.e-002	-2.5186e-006
628	4.2579	0.93609	0.	-8.3471e-005
629	4.9713	1.1404	5.e-002	-1.1923e-005
630	4.449	1.3202	0.	-1.0352e-004
631	4.542	2.4181	5.e-002	-2.3176e-006
632	4.2344	2.209	0.	-1.8656e-004
633	4.5739	3.3805	0.	-1.3384e-004
634	4.6627	3.5516	5.e-002	-1.9668e-006
635	4.2947	3.7758	0.	-1.754e-004
636	4.4851	3.2094	5.e-002	-9.5823e-006
637	4.1225	3.6047	0.	-2.6485e-004
638	6.7238	0.83467	5.e-002	-1.3573e-006
639	6.998	0.41733	0.	-8.4404e-005
640	1.4262	3.8726	0.	-1.3926e-004
641	1.8875	4.0486	5.e-002	-2.99e-006
642	0.96486	3.6967	5.e-002	-1.8029e-006
643	0.48243	3.6484	0.	-1.4325e-004
644	1.4262	3.8726	0.1	-7.25e-005
645	1.1033	3.0801	0.1	-8.7773e-005
646	0.93369	4.2849	0.1	-8.5619e-005
647	0.48243	3.6484	0.1	-4.558e-005
648	2.3512	4.2981	0.1	-4.7932e-005
649	2.0385	3.6313	0.1	-5.7749e-005
650	1.8506	4.5392	0.1	-5.1606e-005
651	7.2858	1.0508	0.1	-2.6544e-005
652	6.2302	0.71826	0.1	-2.8055e-005
653	6.1615	1.1658	0.1	-3.3925e-005
654	6.998	0.41733	0.1	-2.9209e-005
655	4.5739	3.3805	0.1	-5.6102e-005
656	4.2207	3.0234	0.1	-8.1207e-005
657	5.0424	3.0485	0.1	-5.0557e-005
658	4.1225	3.6047	0.1	-8.9852e-005
659	5.2118	3.5751	0.1	-4.9106e-005
660	4.2947	3.7758	0.1	-6.3224e-005
661	5.3995	2.174	0.1	-4.1004e-005
662	4.2492	2.6277	0.1	-7.0096e-005
663	5.0708	2.6528	0.1	-4.4936e-005
664	4.2344	2.209	0.1	-6.3123e-005
665	4.7802	1.0063	0.1	-3.8933e-005
666	5.3539	0.87112	0.1	-3.7281e-005
667	5.2852	1.3187	0.1	-4.2446e-005
668	4.449	1.3202	0.1	-5.8808e-005
669	4.723	0.66883	0.1	-3.3494e-005
670	4.2579	0.93609	0.1	-5.0119e-005
671	2.9074	4.2097	0.1	-5.0685e-005
672	2.7801	4.889	0.1	-4.0838e-005
673	3.2875	4.7738	0.1	-3.9425e-005
674	2.513	2.904	0.1	-6.0168e-005
675	3.0732	2.9143	0.1	-6.0526e-005
676	2.6225	2.234	0.1	-5.4068e-005
677	3.2982	2.2969	0.1	-8.3678e-005
678	2.686	1.5161	0.1	-3.8698e-005
679	2.8739	0.91614	0.1	-3.7342e-005
680	3.3618	1.079	0.1	-5.6433e-005
681	4.7245	5.285	0.1	-3.5011e-005
682	4.815	4.9151	0.1	-4.0332e-005
683	4.2783	5.0405	0.1	-5.0769e-005
684	8.6898	3.6009	0.1	-2.4473e-005
685	8.0753	3.0055	0.1	-2.5516e-005
686	7.4677	3.6091	0.1	-2.8288e-005
687	8.121	4.1976	0.1	-2.6624e-005
688	9.9047	3.6061	0.1	-1.9794e-005
689	9.2821	2.997	0.1	-2.1547e-005
690	9.3329	4.196	0.1	-2.1343e-005
691	11.089	3.6185	0.1	-1.6257e-005
692	10.494	3.0144	0.1	-1.7797e-005
693	10.524	4.2074	0.1	-1.7873e-005
694	12.245	3.6262	0.1	-1.3838e-005
695	11.668	3.025	0.1	-1.4939e-005
696	11.683	4.2139	0.1	-1.4941e-005
697	13.386	3.634	0.1	-1.1697e-005
698	12.823	3.0419	0.1	-1.271e-005
699	12.828	4.2246	0.1	-1.2695e-005
700	14.514	3.6408	0.1	-9.6913e-006
701	13.956	3.0525	0.1	-1.0621e-005
702	13.957	4.2299	0.1	-1.0583e-005
703	15.637	3.6471	0.1	-7.8627e-006
704	15.084	3.0561	0.1	-8.703e-006
705	15.078	4.2345	0.1	-8.6458e-006
706	16.758	3.651	0.1	-6.2388e-006
707	16.21	3.0539	0.1	-6.9757e-006
708	16.197	4.2385	0.1	-6.8981e-006
709	17.871	3.6485	0.1	-4.8439e-006
710	17.333	3.0541	0.1	-5.4593e-006
711	17.312	4.2398	0.1	-5.3763e-006
712	18.975	3.6418	0.1	-3.6785e-006
713	18.433	3.0523	0.1	-4.1834e-006
714	18.421	4.2393	0.1	-4.0827e-006
715	20.069	3.6399	0.1	-2.749e-006
716	19.523	3.0357	0.1	-3.1343e-006
717	19.525	4.2361	0.1	-3.02e-006
718	21.178	3.6243	0.1	-2.0368e-006
719	20.61	3.0347	0.1	-2.3198e-006
720	20.626	4.2317	0.1	-2.1858e-006
721	21.737	3.0078	0.1	-1.7109e-006
722	21.745	4.207	0.1	-1.5626e-006
723	22.302	3.6039	0.1	-1.5396e-006
724	21.169	2.4182	0.1	-2.0357e-006
725	22.299	2.4007	0.1	-1.5359e-006
726	21.743	1.8075	0.1	-1.5654e-006
727	20.064	2.4306	0.1	-2.7549e-006
728	20.623	1.8208	0.1	-2.1913e-006
729	18.982	2.4462	0.1	-3.6972e-006
730	19.527	1.8262	0.1	-3.0331e-006
731	17.896	2.4579	0.1	-4.8588e-006
732	18.433	1.8203	0.1	-4.0867e-006
733	16.785	2.457	0.1	-6.2541e-006
734	17.338	1.843	0.1	-5.3685e-006
735	15.656	2.4629	0.1	-7.8734e-006
736	16.214	1.849	0.1	-6.9027e-006
737	14.526	2.4679	0.1	-9.6877e-006
738	15.093	1.8701	0.1	-8.6467e-006
739	13.394	2.4605	0.1	-1.1685e-005
740	13.972	1.8836	0.1	-1.0584e-005
741	12.245	2.4406	0.1	-1.3858e-005
742	12.844	1.8673	0.1	-1.2688e-005
743	11.073	2.4208	0.1	-1.6199e-005
744	11.683	1.8255	0.1	-1.5034e-005
745	9.8711	2.4053	0.1	-1.955e-005
746	10.5	1.8156	0.1	-1.7553e-005
747	8.6676	2.4016	0.1	-2.2655e-005
748	9.2723	1.8069	0.1	-2.12e-005
749	7.4301	2.423	0.1	-2.9658e-005
750	7.961	1.8366	0.1	-2.4369e-005
751	6.8226	3.0266	0.1	-3.2328e-005
752	6.5215	2.1848	0.1	-3.6959e-005
753	6.1928	2.6636	0.1	-4.1337e-005
754	6.8446	4.197	0.1	-2.8102e-005
755	6.3101	3.6061	0.1	-3.4013e-005
756	6.3487	5.0317	0.1	-2.9187e-005
757	5.3432	5.3859	0.1	-2.8669e-005
758	5.4338	5.016	0.1	-3.9135e-005
759	6.0122	5.6414	0.1	-3.0016e-005
760	7.4979	4.7855	0.1	-2.6426e-005
761	6.1607	4.5174	0.1	-3.6176e-005
762	7.0511	5.3902	0.1	-2.7549e-005
763	8.7641	4.7926	0.1	-2.3496e-005
764	8.2766	5.3953	0.1	-2.5235e-005
765	9.9523	4.7972	0.1	-1.9421e-005
766	9.4325	5.3973	0.1	-2.0693e-005
767	11.119	4.8028	0.1	-1.6286e-005
768	10.58	5.3999	0.1	-1.7803e-005
769	12.266	4.8123	0.1	-1.3844e-005
770	11.714	5.4029	0.1	-1.5208e-005
771	13.399	4.8205	0.1	-1.1634e-005
772	12.842	5.4094	0.1	-1.2804e-005
773	14.52	4.8236	0.1	-9.5946e-006
774	13.962	5.4111	0.1	-1.0633e-005
775	15.637	4.8259	0.1	-7.741e-006
776	15.079	5.4125	0.1	-8.6616e-006
777	16.751	4.8274	0.1	-6.096e-006
778	16.194	5.4134	0.1	-6.9018e-006
779	17.862	4.8307	0.1	-4.6747e-006
780	17.308	5.414	0.1	-5.363e-006
781	18.972	4.8336	0.1	-3.4833e-006
782	18.421	5.4167	0.1	-4.0545e-006
783	20.082	4.8279	0.1	-2.5154e-006
784	19.533	5.4169	0.1	-2.9603e-006
785	21.193	4.8144	0.1	-1.7652e-006
786	20.646	5.411	0.1	-2.0882e-006
787	22.31	4.8023	0.1	-1.2221e-006
788	21.758	5.4033	0.1	-1.4123e-006
789	22.867	4.1992	0.1	-1.1595e-006
790	22.879	5.3989	0.1	-9.1395e-007
791	23.437	4.7989	0.1	-8.8328e-007
792	22.864	2.9968	0.1	-1.3366e-006
793	23.431	3.6003	0.1	-1.2514e-006
794	22.872	1.794	0.1	-1.1554e-006
795	23.433	2.3965	0.1	-1.2504e-006
796	22.316	1.2008	0.1	-1.2245e-006
797	23.439	1.1975	0.1	-8.8091e-007
798	22.881	0.59751	0.1	-9.1296e-007
799	21.197	1.21	0.1	-1.7749e-006
800	21.762	0.60333	0.1	-1.4217e-006
801	20.086	1.2163	0.1	-2.5335e-006
802	20.647	0.60672	0.1	-2.0998e-006
803	18.978	1.2003	0.1	-3.4871e-006
804	19.536	0.60962	0.1	-2.9594e-006
805	17.875	1.2054	0.1	-4.6613e-006
806	18.424	0.59066	0.1	-4.0517e-006
807	16.766	1.235	0.1	-6.0831e-006
808	17.317	0.61473	0.1	-5.3501e-006
809	15.651	1.2562	0.1	-7.7373e-006
810	16.2	0.62027	0.1	-6.9014e-006
811	14.54	1.2858	0.1	-9.6004e-006
812	15.087	0.63596	0.1	-8.6808e-006
813	13.423	1.2904	0.1	-1.1641e-005
814	13.974	0.64981	0.1	-1.0629e-005
815	12.281	1.2522	0.1	-1.3913e-005
816	12.855	0.64061	0.1	-1.2781e-005
817	11.11	1.2203	0.1	-1.6482e-005
818	11.717	0.61158	0.1	-1.5315e-005
819	9.9008	1.2172	0.1	-1.922e-005
820	10.568	0.60875	0.1	-1.8205e-005
821	8.5658	1.2419	0.1	-2.3025e-005
822	9.3932	0.60849	0.1	-2.0926e-005
823	7.0524	1.5984	0.1	-3.1951e-005
824	8.1176	0.63346	0.1	-2.4336e-005
825	5.9281	1.7134	0.1	-3.883e-005
826	5.2967	0.53366	0.1	-2.7778e-005
827	5.9467	0.30092	0.1	-2.9633e-005
828	1.7156	2.8388	0.1	-7.3014e-005
829	1.1221	1.8342	0.1	-8.2048e-005
830	1.8251	2.1688	0.1	-6.5791e-005
831	0.62084	2.4318	0.1	-4.2183e-005
832	2.5947	3.5429	0.1	-5.9541e-005
833	1.4439	1.1021	0.1	-6.1707e-005
834	2.1468	1.4367	0.1	-4.5816e-005
835	2.3347	0.83673	0.1	-3.6153e-005
836	1.8826	0.49962	0.1	-4.4177e-005
837	3.1549	3.5532	0.1	-6.2064e-005
838	3.6331	3.036	0.1	-7.729e-005
839	3.535	3.6173	0.1	-9.5046e-005
840	0.50129	1.2025	0.1	-3.9956e-005
841	0.97129	0.60249	0.1	-7.073e-005
842	1.3582	4.9515	0.1	-6.473e-005
843	0.45126	4.8366	0.1	-4.0101e-005
844	0.92126	5.4366	0.1	-7.308e-005
845	2.2796	5.1301	0.1	-4.1183e-005
846	1.8469	5.515	0.1	-4.7121e-005
847	5.2457	4.5017	0.1	-4.4664e-005
848	5.6261	3.9265	0.1	-4.1549e-005
849	4.709	4.1272	0.1	-5.6124e-005
850	4.3728	5.4944	0.1	-1.7852e-005
851	4.9304	5.7444	0.1	-2.8234e-005
852	3.3799	4.1858	0.1	-6.8017e-005
853	3.2527	5.3652	0.1	-2.8501e-005
854	2.7827	5.6152	0.1	-3.8013e-005
855	4.3918	0.48274	0.1	-1.8589e-005
856	4.9494	0.23274	0.1	-2.6449e-005
857	3.0842	1.687	0.1	-5.6425e-005
858	3.2721	0.58711	0.1	-2.5906e-005
859	2.8021	0.33711	0.1	-3.5435e-005
860	4.4634	4.6245	0.1	-6.1762e-005
861	3.8582	2.4187	0.1	-9.7056e-005
862	4.7629	1.7485	0.1	-5.0432e-005
863	5.6803	3.2431	0.1	-4.3107e-005
864	3.9267	5.25	0.1	-4.0066e-005
865	3.9267	5.75	0.1	-1.5083e-005
866	3.9267	5.5	5.e-002	-4.6328e-006
867	3.9267	4.75	0.1	-8.7619e-005
868	3.9267	5.	5.e-002	-2.3284e-005
869	3.9267	4.25	0.1	-8.4961e-005
870	3.9267	4.5	5.e-002	-1.0965e-005
871	3.8433	4.	0.1	-8.8068e-005
872	3.9267	4.	5.e-002	-1.9766e-005
873	3.76	4.25	0.1	-1.039e-004
874	3.76	4.	5.e-002	-4.7751e-005
875	3.76	4.75	0.1	-6.4223e-005
876	3.76	4.5	5.e-002	-2.8487e-005
877	3.76	5.25	0.1	-3.2544e-005
878	3.76	5.	5.e-002	-1.5003e-005
879	3.76	5.75	0.1	-2.1741e-005
880	3.76	5.5	5.e-002	-8.1851e-006
881	3.9267	0.75	0.1	-3.9679e-005
882	3.9267	0.25	0.1	-1.5518e-005
883	3.9267	0.5	5.e-002	-5.6658e-006
884	3.9267	1.25	0.1	-8.3944e-005
885	3.9267	1.	5.e-002	-2.5417e-005
886	3.9267	1.75	0.1	-8.9115e-005
887	3.9267	1.5	5.e-002	-8.9749e-006
888	3.8433	2.	0.1	-7.4612e-005
889	3.9267	2.	5.e-002	-1.3238e-005
890	3.76	1.75	0.1	-8.2392e-005
891	3.76	2.	5.e-002	-1.2564e-005
892	3.76	1.25	0.1	-7.0857e-005
893	3.76	1.5	5.e-002	-9.7588e-006
894	3.76	0.75	0.1	-5.0002e-005
895	3.76	1.	5.e-002	-2.4037e-005
896	3.76	0.25	0.1	-1.9398e-005
897	3.76	0.5	5.e-002	-1.0365e-005
898	4.4843	6.	0.1	-1.8879e-005
899	3.9267	6.	5.e-002	-4.6117e-006
900	5.5994	6.	0.1	-2.6179e-005
901	5.0419	6.	5.e-002	-1.2126e-006
902	6.7146	6.	0.1	-3.0353e-005
903	6.157	6.	5.e-002	-1.6541e-006
904	7.8298	6.	0.1	-2.6879e-005
905	7.2722	6.	5.e-002	-2.2171e-006
906	8.945	6.	0.1	-2.2458e-005
907	8.3874	6.	5.e-002	-1.3125e-006
908	10.06	6.	0.1	-1.9728e-005
909	9.5026	6.	5.e-002	-8.5371e-007
910	11.175	6.	0.1	-1.6858e-005
911	10.618	6.	5.e-002	-9.5106e-007
912	12.291	6.	0.1	-1.4221e-005
913	11.733	6.	5.e-002	-9.8239e-007
914	13.406	6.	0.1	-1.1857e-005
915	12.848	6.	5.e-002	-9.4148e-007
916	14.521	6.	0.1	-9.7548e-006
917	13.963	6.	5.e-002	-8.5461e-007
918	15.636	6.	0.1	-7.8779e-006
919	15.079	6.	5.e-002	-7.6192e-007
920	16.751	6.	0.1	-6.224e-006
921	16.194	6.	5.e-002	-6.6976e-007
922	17.866	6.	0.1	-4.7968e-006
923	17.309	6.	5.e-002	-5.7545e-007
924	18.982	6.	0.1	-3.5857e-006
925	18.424	6.	5.e-002	-4.8826e-007
926	20.097	6.	0.1	-2.5861e-006
927	19.539	6.	5.e-002	-3.887e-007
928	21.212	6.	0.1	-1.7915e-006
929	20.654	6.	5.e-002	-2.917e-007
930	22.327	6.	0.1	-1.1639e-006
931	21.77	6.	5.e-002	-1.8709e-007
932	23.442	6.	0.1	-6.78e-007
933	22.885	6.	5.e-002	-1.0098e-007
934	24.	5.4	0.1	-6.1406e-007
935	24.	6.	5.e-002	-2.1886e-008
936	24.	4.2	0.1	-9.623e-007
937	24.	4.8	5.e-002	-3.9438e-008
938	24.	3.	0.1	-1.1545e-006
939	24.	3.6	5.e-002	-4.187e-008
940	24.	1.8	0.1	-9.6368e-007
941	24.	2.4	5.e-002	-4.2321e-008
942	24.	0.6	0.1	-6.1303e-007
943	24.	1.2	5.e-002	-4.017e-008
944	1.5735e-014	1.8	0.1	-4.0069e-007
945	5.2451e-015	0.6	0.1	-1.3418e-006
946	1.0632e-014	1.2	5.e-002	-5.7433e-006
947	2.6226e-014	3.	0.1	-3.786e-007
948	2.1264e-014	2.4	5.e-002	-4.2628e-007
949	3.6716e-014	4.2	0.1	-4.6054e-007
950	3.1897e-014	3.6	5.e-002	-2.0674e-006
951	4.7206e-014	5.4	0.1	-1.477e-006
952	4.2529e-014	4.8	5.e-002	-4.7892e-006
953	23.442	0.	0.1	-6.7995e-007
954	24.	0.	5.e-002	-2.1497e-008
955	22.327	0.	0.1	-1.1713e-006
956	22.885	0.	5.e-002	-1.039e-007
957	21.212	0.	0.1	-1.8043e-006
958	21.77	0.	5.e-002	-1.8755e-007
959	20.097	0.	0.1	-2.5804e-006
960	20.654	0.	5.e-002	-2.7835e-007
961	18.982	0.	0.1	-3.5839e-006
962	19.539	0.	5.e-002	-3.8076e-007
963	17.866	0.	0.1	-4.7991e-006
964	18.424	0.	5.e-002	-5.0453e-007
965	16.751	0.	0.1	-6.2295e-006
966	17.309	0.	5.e-002	-5.6815e-007
967	15.636	0.	0.1	-7.9106e-006
968	16.194	0.	5.e-002	-6.6508e-007
969	14.521	0.	0.1	-9.7749e-006
970	15.079	0.	5.e-002	-7.2323e-007
971	13.406	0.	0.1	-1.1834e-005
972	13.963	0.	5.e-002	-7.6752e-007
973	12.291	0.	0.1	-1.4249e-005
974	12.848	0.	5.e-002	-8.4047e-007
975	11.175	0.	0.1	-1.7089e-005
976	11.733	0.	5.e-002	-9.4896e-007
977	10.06	0.	0.1	-1.9562e-005
978	10.618	0.	5.e-002	-8.8169e-007
979	8.945	0.	0.1	-2.331e-005
980	9.5026	0.	5.e-002	-8.4485e-007
981	7.8298	0.	0.1	-2.8258e-005
982	8.3874	0.	5.e-002	-1.6442e-006
983	6.7146	0.	0.1	-2.9275e-005
984	7.2722	0.	5.e-002	-2.2876e-006
985	5.5994	0.	0.1	-2.6165e-005
986	6.157	0.	5.e-002	-1.6226e-007
987	4.4843	0.	0.1	-1.7317e-005
988	5.0419	0.	5.e-002	-1.2524e-006
989	3.9267	0.	5.e-002	-3.2913e-006
990	3.29	-7.4308e-031	0.1	-2.184e-005
991	3.76	-8.4923e-031	5.e-002	-7.3291e-006
992	2.35	-5.3077e-031	0.1	-3.7498e-005
993	2.82	0.	5.e-002	-4.8883e-008
994	1.41	-3.1846e-031	0.1	-5.3209e-005
995	1.88	0.	5.e-002	-3.2422e-006
996	0.47	-1.0615e-031	0.1	-3.2452e-005
997	0.94	0.	5.e-002	-2.842e-006
998	0.	0.	5.e-002	-2.7649e-005
999	0.47	6.	0.1	-3.4476e-005
1000	5.2451e-014	6.	5.e-002	-2.8391e-005
1001	1.41	6.	0.1	-5.5485e-005
1002	0.94	6.	5.e-002	-4.1587e-006
1003	2.35	6.	0.1	-3.8315e-005
1004	1.88	6.	5.e-002	-2.5329e-006
1005	3.29	6.	0.1	-2.3502e-005
1006	2.82	6.	5.e-002	-1.3819e-006
1007	3.76	6.	5.e-002	-8.9032e-006
1008	2.35	6.	0.	-1.1271e-004
1009	3.29	6.	0.	-7.2887e-005
1010	1.41	6.	0.	-1.351e-004
1011	0.47	6.	0.	-1.1116e-004
1012	3.76	5.75	0.	-6.6659e-005
1013	4.7206e-014	5.4	0.	-1.0978e-004
1014	1.41	-3.1846e-031	0.	-1.3237e-004
1015	0.47	-1.0615e-031	0.	-1.0801e-004
1016	2.35	-5.3077e-031	0.	-1.0837e-004
1017	3.29	-7.4308e-031	0.	-6.5987e-005
1018	3.76	0.25	0.	-6.046e-005
1019	5.2451e-015	0.6	0.	-1.0921e-004
1020	5.5994	0.	0.	-7.5395e-005
1021	4.4843	0.	0.	-5.369e-005
1022	6.7146	0.	0.	-8.2641e-005
1023	7.8298	0.	0.	-7.5901e-005
1024	8.945	0.	0.	-6.6546e-005
1025	10.06	0.	0.	-5.7529e-005
1026	11.175	0.	0.	-4.8925e-005
1027	12.291	0.	0.	-4.0838e-005
1028	13.406	0.	0.	-3.359e-005
1029	14.521	0.	0.	-2.7069e-005
1030	15.636	0.	0.	-2.1251e-005
1031	16.751	0.	0.	-1.6127e-005
1032	17.866	0.	0.	-1.1752e-005
1033	18.982	0.	0.	-8.0827e-006
1034	20.097	0.	0.	-5.0991e-006
1035	21.212	0.	0.	-2.8506e-006
1036	22.327	0.	0.	-1.2815e-006
1037	23.442	0.	0.	-3.8513e-007
1038	3.9267	0.25	0.	-4.266e-005
1039	24.	0.6	0.	-2.5478e-007
1040	3.6716e-014	4.2	0.	-1.3723e-004
1041	2.6226e-014	3.	0.	-1.4125e-004
1042	1.5735e-014	1.8	0.	-1.3806e-004
1043	24.	1.8	0.	-5.0641e-007
1044	24.	3.	0.	-5.9749e-007
1045	24.	4.2	0.	-5.1057e-007
1046	24.	5.4	0.	-2.573e-007
1047	23.442	6.	0.	-3.8176e-007
1048	22.327	6.	0.	-1.271e-006
1049	21.212	6.	0.	-2.8461e-006
1050	20.097	6.	0.	-5.1142e-006
1051	18.982	6.	0.	-8.072e-006
1052	17.866	6.	0.	-1.1739e-005
1053	16.751	6.	0.	-1.6128e-005
1054	15.636	6.	0.	-2.1246e-005
1055	14.521	6.	0.	-2.7098e-005
1056	13.406	6.	0.	-3.3711e-005
1057	12.291	6.	0.	-4.1097e-005
1058	11.175	6.	0.	-4.927e-005
1059	10.06	6.	0.	-5.8225e-005
1060	8.945	6.	0.	-6.7639e-005
1061	7.8298	6.	0.	-7.8134e-005
1062	6.7146	6.	0.	-8.3801e-005
1063	5.5994	6.	0.	-7.4904e-005
1064	4.4843	6.	0.	-5.5216e-005
1065	3.9267	5.75	0.	-4.0314e-005
1066	3.76	1.25	0.	-1.8003e-004
1067	3.76	1.75	0.	-2.8271e-004
1068	3.76	0.75	0.	-1.2742e-004
1069	3.8433	2.	0.	-3.0029e-004
1070	3.9267	0.75	0.	-7.7343e-005
1071	3.9267	1.25	0.	-1.1031e-004
1072	3.9267	1.75	0.	-1.8577e-004
1073	3.76	4.75	0.	-1.9701e-004
1074	3.76	4.25	0.	-3.0008e-004
1075	3.76	5.25	0.	-1.1561e-004
1076	3.8433	4.	0.	-3.0004e-004
1077	3.9267	5.25	0.	-7.7435e-005
1078	3.9267	4.75	0.	-1.2138e-004
1079	3.9267	4.25	0.	-1.8327e-004
