Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	8.6898	3.6009	0.1	29.863
685	8.0753	3.0055	0.1	37.367
686	7.4677	3.6091	0.1	55.507
687	8.121	4.1976	0.1	29.745
688	9.9047	3.6061	0.1	13.318
689	9.2821	2.997	0.1	15.536
690	9.3329	4.196	0.1	17.277
691	11.089	3.6185	0.1	2.5258
692	10.494	3.0144	0.1	5.5525
693	10.524	4.2074	0.1	4.8367
694	12.245	3.6262	0.1	1.2323
695	11.668	3.025	0.1	1.1516
696	11.683	4.2139	0.1	1.1396
697	13.386	3.634	0.1	1.1543
698	12.823	3.0419	0.1	1.2075
699	12.828	4.2246	0.1	0.7789
700	14.514	3.6408	0.1	1.2139
701	13.956	3.0525	0.1	1.1598
702	13.957	4.2299	0.1	0.9515
703	15.637	3.6471	0.1	1.1776
704	15.084	3.0561	0.1	1.092
705	15.078	4.2345	0.1	0.92523
706	16.758	3.651	0.1	1.2203
707	16.21	3.0539	0.1	1.1578
708	16.197	4.2385	0.1	0.88541
709	17.871	3.6485	0.1	1.2306
710	17.333	3.0541	0.1	1.1527
711	17.312	4.2398	0.1	0.93216
712	18.975	3.6418	0.1	1.1041
713	18.433	3.0523	0.1	1.1727
714	18.421	4.2393	0.1	0.8794
715	20.069	3.6399	0.1	1.1816
716	19.523	3.0357	0.1	1.1338
717	19.525	4.2361	0.1	0.84149
718	21.178	3.6243	0.1	1.2171
719	20.61	3.0347	0.1	1.2676
720	20.626	4.2317	0.1	0.91104
721	21.737	3.0078	0.1	1.1527
722	21.745	4.207	0.1	0.82499
723	22.302	3.6039	0.1	1.1982
724	21.169	2.4182	0.1	1.2104
725	22.299	2.4007	0.1	1.2139
726	21.743	1.8075	0.1	0.86809
727	20.064	2.4306	0.1	1.2264
728	20.623	1.8208	0.1	0.85469
729	18.982	2.4462	0.1	1.2093
730	19.527	1.8262	0.1	0.90252
731	17.896	2.4579	0.1	1.1032
732	18.433	1.8203	0.1	0.96602
733	16.785	2.457	0.1	1.099
734	17.338	1.843	0.1	0.73193
735	15.656	2.4629	0.1	1.08
736	16.214	1.849	0.1	0.91436
737	14.526	2.4679	0.1	1.0433
738	15.093	1.8701	0.1	0.75165
739	13.394	2.4605	0.1	1.215
740	13.972	1.8836	0.1	0.8034
741	12.245	2.4406	0.1	1.1349
742	12.844	1.8673	0.1	0.92017
743	11.073	2.4208	0.1	1.8297
744	11.683	1.8255	0.1	0.60178
745	9.8711	2.4053	0.1	7.6341
746	10.5	1.8156	0.1	2.047
747	8.6676	2.4016	0.1	23.485
748	9.2723	1.8069	0.1	7.9773
749	7.4301	2.423	0.1	92.9
750	7.961	1.8366	0.1	50.047
751	6.8226	3.0266	0.1	110.16
752	6.5215	2.1848	0.1	150.94
753	6.1928	2.6636	0.1	127.05
754	6.8446	4.197	0.1	57.971
755	6.3101	3.6061	0.1	97.708
756	6.3487	5.0317	0.1	46.088
757	5.3432	5.3859	0.1	-7.7097
758	5.4338	5.016	0.1	15.301
759	6.0122	5.6414	0.1	13.262
760	7.4979	4.7855	0.1	31.495
761	6.1607	4.5174	0.1	135.9
762	7.0511	5.3902	0.1	4.678
763	8.7641	4.7926	0.1	16.894
764	8.2766	5.3953	0.1	14.626
765	9.9523	4.7972	0.1	8.5625
766	9.4325	5.3973	0.1	4.8872
767	11.119	4.8028	0.1	1.1423
768	10.58	5.3999	0.1	0.61945
769	12.266	4.8123	0.1	0.68419
770	11.714	5.4029	0.1	0.84219
771	13.399	4.8205	0.1	0.58348
772	12.842	5.4094	0.1	0.34304
773	14.52	4.8236	0.1	0.66606
774	13.962	5.4111	0.1	0.33702
775	15.637	4.8259	0.1	0.63513
776	15.079	5.4125	0.1	0.22967
777	16.751	4.8274	0.1	0.59897
778	16.194	5.4134	0.1	0.19368
779	17.862	4.8307	0.1	0.58377
780	17.308	5.414	0.1	0.15189
781	18.972	4.8336	0.1	0.62298
782	18.421	5.4167	0.1	0.15923
783	20.082	4.8279	0.1	0.57843
784	19.533	5.4169	0.1	0.11081
785	21.193	4.8144	0.1	0.5261
786	20.646	5.411	0.1	6.6377e-002
787	22.31	4.8023	0.1	0.56736
788	21.758	5.4033	0.1	0.13359
789	22.867	4.1992	0.1	0.9319
790	22.879	5.3989	0.1	0.11727
791	23.437	4.7989	0.1	0.60015
792	22.864	2.9968	0.1	1.2483
793	23.431	3.6003	0.1	1.2864
794	22.872	1.794	0.1	0.91194
795	23.433	2.3965	0.1	1.2759
796	22.316	1.2008	0.1	0.57467
797	23.439	1.1975	0.1	0.60805
798	22.881	0.59751	0.1	0.14637
799	21.197	1.21	0.1	0.51794
800	21.762	0.60333	0.1	0.11113
801	20.086	1.2163	0.1	0.53644
802	20.647	0.60672	0.1	7.5793e-002
803	18.978	1.2003	0.1	0.66491
804	19.536	0.60962	0.1	-4.5763e-003
805	17.875	1.2054	0.1	0.60109
806	18.424	0.59066	0.1	0.17618
807	16.766	1.235	0.1	0.5547
808	17.317	0.61473	0.1	0.20487
809	15.651	1.2562	0.1	0.59302
810	16.2	0.62027	0.1	0.22313
811	14.54	1.2858	0.1	0.51742
812	15.087	0.63596	0.1	0.27418
813	13.423	1.2904	0.1	0.51163
814	13.974	0.64981	0.1	0.34037
815	12.281	1.2522	0.1	0.37842
816	12.855	0.64061	0.1	0.30406
817	11.11	1.2203	0.1	1.1189
818	11.717	0.61158	0.1	0.45785
819	9.9008	1.2172	0.1	2.1287
820	10.568	0.60875	0.1	1.5059
821	8.5658	1.2419	0.1	35.172
822	9.3932	0.60849	0.1	2.3382
823	7.0524	1.5984	0.1	110.29
824	8.1176	0.63346	0.1	23.816
825	5.9281	1.7134	0.1	175.49
826	5.2967	0.53366	0.1	5.9409
827	5.9467	0.30092	0.1	3.2342
828	1.7156	2.8388	0.1	342.3
829	1.1221	1.8342	0.1	272.05
830	1.8251	2.1688	0.1	247.04
831	0.62084	2.4318	0.1	691.1
832	2.5947	3.5429	0.1	207.29
833	1.4439	1.1021	0.1	150.34
834	2.1468	1.4367	0.1	126.32
835	2.3347	0.83673	0.1	21.742
836	1.8826	0.49962	0.1	70.785
837	3.1549	3.5532	0.1	59.367
838	3.6331	3.036	0.1	-15.399
839	3.535	3.6173	0.1	586.73
840	0.50129	1.2025	0.1	599.74
841	0.97129	0.60249	0.1	132.93
842	1.3582	4.9515	0.1	212.99
843	0.45126	4.8366	0.1	617.61
844	0.92126	5.4366	0.1	183.79
845	2.2796	5.1301	0.1	60.068
846	1.8469	5.515	0.1	126.75
847	5.2457	4.5017	0.1	94.945
848	5.6261	3.9265	0.1	169.32
849	4.709	4.1272	0.1	319.73
850	4.3728	5.4944	0.1	52.443
851	4.9304	5.7444	0.1	4.9892
852	3.3799	4.1858	0.1	58.176
853	3.2527	5.3652	0.1	69.43
854	2.7827	5.6152	0.1	-0.40697
855	4.3918	0.48274	0.1	79.164
856	4.9494	0.23274	0.1	4.7547
857	3.0842	1.687	0.1	142.68
858	3.2721	0.58711	0.1	93.889
859	2.8021	0.33711	0.1	-3.9455
860	4.4634	4.6245	0.1	-22.085
861	3.8582	2.4187	0.1	226.73
862	4.7629	1.7485	0.1	368.62
863	5.6803	3.2431	0.1	111.69
864	3.9267	5.25	0.1	94.741
865	3.9267	5.75	0.1	191.04
866	3.9267	5.5	5.e-002	2.7297e-006
867	3.9267	4.75	0.1	29.425
868	3.9267	5.	5.e-002	-3.7109e-014
869	3.9267	4.25	0.1	200.4
870	3.9267	4.5	5.e-002	-1.7475e-014
871	3.8433	4.	0.1	779.55
872	3.9267	4.	5.e-002	-3.1502e-014
873	3.76	4.25	0.1	706.8
874	3.76	4.	5.e-002	-6.3063e-006
875	3.76	4.75	0.1	108.14
876	3.76	4.5	5.e-002	-4.5402e-014
877	3.76	5.25	0.1	158.55
878	3.76	5.	5.e-002	-2.3912e-014
879	3.76	5.75	0.1	228.75
880	3.76	5.5	5.e-002	-1.3045e-014
881	3.9267	0.75	0.1	78.944
882	3.9267	0.25	0.1	191.62
883	3.9267	0.5	5.e-002	-9.0299e-015
884	3.9267	1.25	0.1	-14.911
885	3.9267	1.	5.e-002	7.2837e-006
886	3.9267	1.75	0.1	309.82
887	3.9267	1.5	5.e-002	-3.369e-006
888	3.8433	2.	0.1	641.77
889	3.9267	2.	5.e-002	-8.0625e-006
890	3.76	1.75	0.1	328.54
891	3.76	2.	5.e-002	5.8823e-005
892	3.76	1.25	0.1	48.014
893	3.76	1.5	5.e-002	-1.5553e-014
894	3.76	0.75	0.1	99.324
895	3.76	1.	5.e-002	-3.8309e-014
896	3.76	0.25	0.1	246.31
897	3.76	0.5	5.e-002	-1.6519e-014
898	4.4843	6.	0.1	84.368
899	3.9267	6.	5.e-002	-7.3499e-015
900	5.5994	6.	0.1	12.323
901	5.0419	6.	5.e-002	-1.9325e-015
902	6.7146	6.	0.1	-13.322
903	6.157	6.	5.e-002	1.7691e-007
904	7.8298	6.	0.1	-8.6657
905	7.2722	6.	5.e-002	1.9155e-006
906	8.945	6.	0.1	2.6355
907	8.3874	6.	5.e-002	5.7059e-007
908	10.06	6.	0.1	1.5454
909	9.5026	6.	5.e-002	1.0964e-006
910	11.175	6.	0.1	0.93528
911	10.618	6.	5.e-002	9.692e-007
912	12.291	6.	0.1	0.49672
913	11.733	6.	5.e-002	9.5363e-007
914	13.406	6.	0.1	0.10206
915	12.848	6.	5.e-002	9.5334e-007
916	14.521	6.	0.1	-9.1739e-002
917	13.963	6.	5.e-002	1.9099e-006
918	15.636	6.	0.1	-0.20375
919	15.079	6.	5.e-002	1.4296e-006
920	16.751	6.	0.1	-0.24533
921	16.194	6.	5.e-002	2.3854e-006
922	17.866	6.	0.1	-0.26673
923	17.309	6.	5.e-002	2.1831e-006
924	18.982	6.	0.1	-0.34931
925	18.424	6.	5.e-002	2.5825e-006
926	20.097	6.	0.1	-0.39722
927	19.539	6.	5.e-002	2.8093e-006
928	21.212	6.	0.1	-0.3211
929	20.654	6.	5.e-002	2.8574e-006
930	22.327	6.	0.1	-0.30814
931	21.77	6.	5.e-002	3.1231e-006
932	23.442	6.	0.1	-0.36038
933	22.885	6.	5.e-002	4.0694e-006
934	24.	5.4	0.1	9.6083e-002
935	24.	6.	5.e-002	8.1565e-006
936	24.	4.2	0.1	0.93675
937	24.	4.8	5.e-002	3.252e-006
938	24.	3.	0.1	1.2945
939	24.	3.6	5.e-002	2.8968e-006
940	24.	1.8	0.1	0.95205
941	24.	2.4	5.e-002	2.8786e-006
942	24.	0.6	0.1	8.23e-002
943	24.	1.2	5.e-002	3.1728e-006
944	1.5735e-014	1.8	0.1	1018.3
945	5.2451e-015	0.6	0.1	796.12
946	1.0632e-014	1.2	5.e-002	3.1563e-007
947	2.6226e-014	3.	0.1	1041.4
948	2.1264e-014	2.4	5.e-002	1.9489e-007
949	3.6716e-014	4.2	0.1	1011.8
950	3.1897e-014	3.6	5.e-002	-4.9695e-007
951	4.7206e-014	5.4	0.1	797.19
952	4.2529e-014	4.8	5.e-002	-7.9562e-008
953	23.442	0.	0.1	-0.35011
954	24.	0.	5.e-002	7.7547e-006
955	22.327	0.	0.1	-0.30693
956	22.885	0.	5.e-002	4.1978e-006
957	21.212	0.	0.1	-0.32313
958	21.77	0.	5.e-002	2.9135e-006
959	20.097	0.	0.1	-0.45908
960	20.654	0.	5.e-002	2.7756e-006
961	18.982	0.	0.1	-0.49184
962	19.539	0.	5.e-002	2.5054e-006
963	17.866	0.	0.1	-0.22161
964	18.424	0.	5.e-002	2.2655e-006
965	16.751	0.	0.1	-0.12917
966	17.309	0.	5.e-002	2.623e-006
967	15.636	0.	0.1	-9.5389e-002
968	16.194	0.	5.e-002	1.9074e-006
969	14.521	0.	0.1	0.10602
970	15.079	0.	5.e-002	1.9066e-006
971	13.406	0.	0.1	0.15354
972	13.963	0.	5.e-002	1.9033e-006
973	12.291	0.	0.1	0.40124
974	12.848	0.	5.e-002	1.4286e-006
975	11.175	0.	0.1	0.81067
976	11.733	0.	5.e-002	8.1272e-007
977	10.06	0.	0.1	-1.0372
978	10.618	0.	5.e-002	1.5169e-006
979	8.945	0.	0.1	-1.1591
980	9.5026	0.	5.e-002	3.2669e-007
981	7.8298	0.	0.1	-3.4955
982	8.3874	0.	5.e-002	9.3623e-006
983	6.7146	0.	0.1	-20.541
984	7.2722	0.	5.e-002	-9.0925e-007
985	5.5994	0.	0.1	-9.6003
986	6.157	0.	5.e-002	2.7786e-007
987	4.4843	0.	0.1	70.831
988	5.0419	0.	5.e-002	-1.9959e-015
989	3.9267	0.	5.e-002	-5.2454e-015
990	3.29	-7.4308e-031	0.1	99.18
991	3.76	-8.4923e-031	5.e-002	-3.7888e-006
992	2.35	-5.3077e-031	0.1	4.9574e-002
993	2.82	0.	5.e-002	-7.7907e-017
994	1.41	-3.1846e-031	0.1	48.611
995	1.88	0.	5.e-002	-5.1673e-015
996	0.47	-1.0615e-031	0.1	331.24
997	0.94	0.	5.e-002	-4.5295e-015
998	0.	0.	5.e-002	3.0457e-005
999	0.47	6.	0.1	363.37
1000	5.2451e-014	6.	5.e-002	-4.5248e-014
1001	1.41	6.	0.1	93.204
1002	0.94	6.	5.e-002	-6.6279e-015
1003	2.35	6.	0.1	25.635
1004	1.88	6.	5.e-002	-4.0369e-015
1005	3.29	6.	0.1	95.072
1006	2.82	6.	5.e-002	-2.2024e-015
1007	3.76	6.	5.e-002	-1.4189e-014
1008	2.35	6.	0.	-25.635
1009	3.29	6.	0.	-95.072
1010	1.41	6.	0.	-93.204
1011	0.47	6.	0.	-363.37
1012	3.76	5.75	0.	-228.75
1013	4.7206e-014	5.4	0.	-797.19
1014	1.41	-3.1846e-031	0.	-48.611
1015	0.47	-1.0615e-031	0.	-331.24
1016	2.35	-5.3077e-031	0.	-4.9574e-002
1017	3.29	-7.4308e-031	0.	-99.18
1018	3.76	0.25	0.	-246.31
1019	5.2451e-015	0.6	0.	-796.12
1020	5.5994	0.	0.	9.6003
1021	4.4843	0.	0.	-70.831
1022	6.7146	0.	0.	20.541
1023	7.8298	0.	0.	3.4955
1024	8.945	0.	0.	1.1591
1025	10.06	0.	0.	1.0372
1026	11.175	0.	0.	-0.81067
1027	12.291	0.	0.	-0.40124
1028	13.406	0.	0.	-0.15354
1029	14.521	0.	0.	-0.10602
1030	15.636	0.	0.	9.5389e-002
1031	16.751	0.	0.	0.12917
1032	17.866	0.	0.	0.22161
1033	18.982	0.	0.	0.49184
1034	20.097	0.	0.	0.45908
1035	21.212	0.	0.	0.32313
1036	22.327	0.	0.	0.30693
1037	23.442	0.	0.	0.35011
1038	3.9267	0.25	0.	-191.62
1039	24.	0.6	0.	-8.2299e-002
1040	3.6716e-014	4.2	0.	-1011.8
1041	2.6226e-014	3.	0.	-1041.4
1042	1.5735e-014	1.8	0.	-1018.3
1043	24.	1.8	0.	-0.95205
1044	24.	3.	0.	-1.2945
1045	24.	4.2	0.	-0.93675
1046	24.	5.4	0.	-9.6083e-002
1047	23.442	6.	0.	0.36038
1048	22.327	6.	0.	0.30814
1049	21.212	6.	0.	0.3211
1050	20.097	6.	0.	0.39722
1051	18.982	6.	0.	0.34931
1052	17.866	6.	0.	0.26673
1053	16.751	6.	0.	0.24533
1054	15.636	6.	0.	0.20375
1055	14.521	6.	0.	9.1739e-002
1056	13.406	6.	0.	-0.10206
1057	12.291	6.	0.	-0.49672
1058	11.175	6.	0.	-0.93528
1059	10.06	6.	0.	-1.5454
1060	8.945	6.	0.	-2.6355
1061	7.8298	6.	0.	8.6657
1062	6.7146	6.	0.	13.322
1063	5.5994	6.	0.	-12.323
1064	4.4843	6.	0.	-84.368
1065	3.9267	5.75	0.	-191.04
1066	3.76	1.25	0.	-48.014
1067	3.76	1.75	0.	-328.54
1068	3.76	0.75	0.	-99.324
1069	3.8433	2.	0.	-641.77
1070	3.9267	0.75	0.	-78.944
1071	3.9267	1.25	0.	14.911
1072	3.9267	1.75	0.	-309.82
1073	3.76	4.75	0.	-108.14
1074	3.76	4.25	0.	-706.8
1075	3.76	5.25	0.	-158.55
1076	3.8433	4.	0.	-779.55
1077	3.9267	5.25	0.	-94.741
1078	3.9267	4.75	0.	-29.425
1079	3.9267	4.25	0.	-200.4
