Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,24,3.6,0,1.8531e-05,184.95,1.8493e-05,184.67,-5.6963e-06,2.9222,-6.5273e-06,-3.3216,2.7279
208,24,2.4,0,1.8535e-05,184.98,1.8505e-05,184.96,-5.6927e-06,3.1526,-6.5146e-06,-3.0228,2.7274
209,24,1.2,0,1.444e-05,144.17,1.4424e-05,144.28,-4.319e-06,3.4564,-5.1809e-06,-3.0197,2.7264
210,0,1.2,0,0.00038999,3852.1,8.4967e-07,-3757.5,-3.1494e-06,-3787.5,-0.00051382,-7624.5,0
211,0,2.4,0,0.00038144,3800.1,1.3349e-05,-3613,-1.606e-05,-3834,-0.00050648,-7518.8,0
212,0,3.6,0,0.00038825,3867.7,1.201e-06,-3766.4,-3.1781e-06,-3799.4,-0.00051573,-7650.5,0
213,0,4.8,0,0.00038494,3795.2,1.0588e-06,-3695,-2.8382e-06,-3724.3,-0.00050598,-7504.7,0
214,24,0,0,3.4313e-06,34.289,2.9641e-06,24.332,-4.6635e-07,-1.4435,-2.2153e-06,-14.584,2.725
215,3.9267,0,0,7.4382e-05,743.31,4.1959e-05,256.88,1.7072e-05,69.895,-6.7036e-05,-562.06,0.06752
216,22.885,0,0,2.2333e-05,223.05,8.5538e-06,14.547,6.6614e-06,0.32782,-2.2033e-05,-215.27,2.5437
217,21.77,0,0,4.6747e-05,467.08,1.6626e-05,14.778,1.4733e-05,0.55323,-4.6463e-05,-459.25,2.3629
218,20.654,0,0,7.1338e-05,712.82,2.4817e-05,15.518,2.2792e-05,0.30141,-7.105e-05,-704.79,2.1832
219,19.539,0,0,9.6396e-05,963.19,3.3122e-05,15.881,3.1032e-05,0.17763,-9.6102e-05,-955.06,2.0053
220,18.424,0,0,0.00012208,1219.8,4.1669e-05,15.914,3.9387e-05,-1.233,-0.00012181,-1212.4,1.8296
221,17.309,0,0,0.00014865,1485.4,4.9699e-05,-0.7608,4.789e-05,-14.351,-0.0001489,-1492.9,1.657
222,16.194,0,0,0.00017779,1776.6,5.9773e-05,20.484,5.8679e-05,12.266,-0.00017723,-1760.2,1.488
223,15.079,0,0,0.00020075,2005.8,6.7321e-05,2.3425,6.4619e-05,-17.961,-0.00020098,-2013.6,1.3234
224,13.963,0,0,0.00023089,2307.2,7.8131e-05,19.883,7.4723e-05,-5.7208,-0.00023063,-2300,1.1637
225,12.848,0,0,0.00026112,2609.2,8.6766e-05,7.9479,8.5872e-05,1.2306,-0.00026094,-2604.6,1.0098
226,11.733,0,0,0.00029152,2912.9,9.7828e-05,16.984,9.498e-05,-4.4158,-0.00029127,-2906.6,0.86232
227,10.618,0,0,0.0003222,3219.4,0.0001076,19.319,0.00010591,6.6689,-0.00032172,-3206.4,0.72206
228,9.5026,0,0,0.00034944,3491.4,0.00011695,-13.212,0.00011128,-55.831,-0.00035054,-3525.8,0.5898
229,8.3874,0,0,0.00039674,3964.3,0.00013915,139.85,0.00012976,69.305,-0.0003931,-3859.2,0.46627
230,7.2722,0,0,0.00033593,3355.6,0.00013223,-108.27,6.2008e-05,-635.89,-0.00034532,-3696.4,0.35219
231,6.157,0,0,0.00046291,4617.4,0.00017841,430.84,0.00014775,200.47,-0.00045089,-4297.4,0.24776
232,5.0419,0,0,0.00033138,3310,0.00011234,-75.715,9.7138e-05,-189.93,-0.0003356,-3441.4,0.15382
233,0,0,0,0.00015103,1509.2,3.2531e-05,-771.21,7.7684e-06,-957.26,-0.00017957,-2364.8,0
234,3.76,0,0,6.2298e-05,622.55,3.2246e-05,183.48,1.6901e-05,68.179,-5.721e-05,-488.66,0.061805
235,2.82,0,0,0.00039262,3907.6,0.00016253,459.42,0.00011338,90.084,-0.00038037,-3619.7,0.035085
236,1.88,0,0,0.00054204,5414,0.00020197,135.48,0.00015117,-246.23,-0.00054264,-5459.2,0.014218
237,0.94,0,0,0.00064033,6396,0.00023795,414.3,0.00020363,156.4,-0.00062994,-6106.7,0.0024794
238,0,6,0,0.00015796,1578.5,2.922e-05,-889.14,8.9991e-06,-1041.1,-0.00019025,-2538.1,0
239,3.76,6,0,4.9028e-05,489.94,2.6312e-05,222.45,1.9229e-05,169.24,-4.2147e-05,-291.92,0.061675
240,0.94,6,0,0.0006462,6451.9,0.00023826,404.68,0.00020728,171.91,-0.00063551,-6160.5,0.002508
241,1.88,6,0,0.00053026,5296,0.00019062,-27.611,0.00014509,-369.73,-0.0005359,-5486.4,0.014244
242,2.82,6,0,0.00035289,3518.9,0.00012516,86.76,0.00010889,-35.494,-0.0003511,-3491.7,0.034924
243,3.9267,4,0.1,0.0015061,14910,0.0015345,16284,-0.00033427,2242.6,-0.00054832,634.27,0.091493
244,3.9267,4.5,0.1,0.00065717,6523.8,0.00053972,4065,-8.7035e-05,-644.21,-0.00045135,-3381.5,0.085492
245,3.9267,5,0.1,0.00054639,5341.8,0.00038131,2621.2,2.278e-05,-72.672,-0.00043752,-3531.2,0.079563
246,3.9267,5.5,0.1,0.00017579,1097.9,0.00010218,1017.2,-3.3743e-06,224.15,-6.4593e-05,-235.82,0.074611
247,3.76,5.5,0.1,0.00026475,2605.2,0.00022765,2026.4,-1.4837e-05,204.43,-0.0001695,-957.64,0.066092
248,3.76,5,0.1,0.00039499,3810.1,0.00035356,3292.1,-5.1147e-05,251.29,-0.00021526,-981.8,0.070936
249,3.76,4.5,0.1,0.0010197,9943.9,0.00060941,3005,7.2852e-05,-1026.5,-0.00089807,-8321.6,0.07645
250,3.76,4,0.1,0.002058,20292,0.0020521,21050,-0.00051503,1761.6,-0.00076485,-115.47,0.082555
251,3.9267,2,0.1,0.0016463,16293,0.0016454,17203,-0.00027576,2768,-0.0007059,-463.83,0.090898
252,3.9267,1.5,0.1,0.00061248,6043.9,0.00042948,2546.2,-2.3566e-05,-857.81,-0.00049926,-4432,0.084509
253,3.9267,1,0.1,0.00045242,4443.5,0.00034133,2627.8,8.8101e-06,129.43,-0.00034147,-2502.4,0.078234
254,3.9267,0.5,0.1,0.00017236,1531.5,0.00014193,1321.9,-1.994e-05,105.65,-8.6962e-05,-397.92,0.072762
255,3.76,0.5,0.1,0.00026305,2577.9,0.00022458,1975.9,-1.686e-05,161.84,-0.00016816,-974.96,0.066204
256,3.76,1,0.1,0.00058945,5875.9,0.00048015,3736.9,-4.3631e-05,-198.52,-0.00041878,-3017.3,0.071223
257,3.76,1.5,0.1,0.00099985,9898.4,0.00094031,8877.8,-0.0001813,450.5,-0.00051045,-2022.6,0.076933
258,3.76,2,0.1,0.0023599,23380,0.002409,25757,-0.00046078,4194.6,-0.00089827,907.44,0.082037
259,3.9267,6,0.1,7.2762e-05,727.12,6.7673e-05,625.19,-1.1442e-05,30.75,-4.0227e-05,-185.53,0.069769
260,5.0419,6,0.1,0.00031876,3179.8,0.00031802,3183.9,-9.1115e-05,109.8,-0.00011797,-91.992,0.15617
261,6.157,6,0.1,0.0004498,4483.1,0.00044484,4377.8,-0.00013883,-7.7015,-0.00016402,-196.94,0.25007
262,7.2722,6,0.1,0.00036871,3676.2,0.00037735,3970.4,-9.2094e-05,443.22,-0.0001296,161.44,0.35458
263,8.3874,6,0.1,0.00039172,3914,0.0003884,3819.8,-0.00012563,-42.422,-0.00013916,-144.07,0.46867
264,9.5026,6,0.1,0.00035098,3506.9,0.0003519,3535.5,-0.00011326,40.431,-0.00011641,16.731,0.59222
265,10.618,6,0.1,0.00032207,3218.1,0.00032156,3204.4,-0.00010605,-8.5234,-0.00010741,-18.757,0.7245
266,11.733,6,0.1,0.00029084,2906.1,0.00029063,2900.9,-9.5923e-05,-3.5061,-9.6362e-05,-6.8074,0.86476
267,12.848,6,0.1,0.00025954,2593.4,0.00025989,2604.3,-8.4921e-05,13.548,-8.5619e-05,8.2996,1.0122
268,13.963,6,0.1,0.00023239,2321.9,0.00023176,2304.6,-7.6658e-05,-12.764,-7.787e-05,-21.866,1.1661
269,15.079,6,0.1,0.00020245,2022.7,0.0002029,2037.2,-6.5707e-05,18.977,-6.6896e-05,10.042,1.3258
270,16.194,6,0.1,0.00017768,1775.6,0.00017685,1751.6,-5.7368e-05,-8.2647,-6.1511e-05,-39.389,1.4904
271,17.309,6,0.1,0.00014771,1476,0.00014779,1478.6,-4.7608e-05,10.466,-4.9692e-05,-5.1909,1.6594
272,18.424,6,0.1,0.00012171,1216.3,0.00012143,1208.4,-3.8677e-05,5.4007,-4.2159e-05,-20.763,1.8321
273,19.539,6,0.1,9.6397e-05,963.3,9.6096e-05,954.66,-3.1081e-05,-0.90398,-3.3117e-05,-16.203,2.0077
274,20.654,6,0.1,7.1229e-05,711.79,7.096e-05,704.15,-2.2716e-05,0.30074,-2.4797e-05,-15.334,2.1857
275,21.77,6,0.1,4.6758e-05,467.23,4.6472e-05,459.23,-1.4734e-05,-0.65175,-1.6647e-05,-15.022,2.3654
276,22.885,6,0.1,2.2348e-05,223.29,2.2058e-05,215.57,-6.6455e-06,-0.098782,-8.5794e-06,-14.629,2.5462
277,24,6,0.1,2.8508e-06,28.489,1.8288e-06,12.122,4.1563e-07,1.504,-2.4664e-06,-20.151,2.7275
278,24,4.8,0.1,1.4458e-05,144.37,5.1948e-06,3.1036,4.3202e-06,-3.4681,-1.4442e-05,-144.44,2.7279
279,24,3.6,0.1,1.8531e-05,184.95,6.5273e-06,3.3216,5.6963e-06,-2.9222,-1.8493e-05,-184.67,2.7279
280,24,2.4,0.1,1.8535e-05,184.98,6.5146e-06,3.0228,5.6927e-06,-3.1526,-1.8505e-05,-184.96,2.7274
281,24,1.2,0.1,1.444e-05,144.17,5.1809e-06,3.0197,4.319e-06,-3.4564,-1.4424e-05,-144.28,2.7264
282,0,1.2,0.1,0.00038999,3852.1,0.00051382,7624.5,3.1494e-06,3787.5,-8.4967e-07,3757.5,0
283,0,2.4,0.1,0.00038144,3800.1,0.00050648,7518.8,1.606e-05,3834,-1.3349e-05,3613,0
284,0,3.6,0.1,0.00038825,3867.7,0.00051573,7650.5,3.1781e-06,3799.4,-1.201e-06,3766.4,0
285,0,4.8,0.1,0.00038494,3795.2,0.00050598,7504.7,2.8382e-06,3724.3,-1.0588e-06,3695,0
286,24,0,0.1,3.4313e-06,34.289,2.2153e-06,14.584,4.6635e-07,1.4435,-2.9641e-06,-24.332,2.725
287,22.885,0,0.1,2.2333e-05,223.05,2.2033e-05,215.27,-6.6614e-06,-0.32782,-8.5538e-06,-14.547,2.5437
288,21.77,0,0.1,4.6747e-05,467.08,4.6463e-05,459.25,-1.4733e-05,-0.55323,-1.6626e-05,-14.778,2.3629
289,20.654,0,0.1,7.1338e-05,712.82,7.105e-05,704.79,-2.2792e-05,-0.30141,-2.4817e-05,-15.518,2.1832
290,19.539,0,0.1,9.6396e-05,963.19,9.6102e-05,955.06,-3.1032e-05,-0.17763,-3.3122e-05,-15.881,2.0053
291,18.424,0,0.1,0.00012208,1219.8,0.00012181,1212.4,-3.9387e-05,1.233,-4.1669e-05,-15.914,1.8296
292,17.309,0,0.1,0.00014865,1485.4,0.0001489,1492.9,-4.789e-05,14.351,-4.9699e-05,0.7608,1.657
293,16.194,0,0.1,0.00017779,1776.6,0.00017723,1760.2,-5.8679e-05,-12.266,-5.9773e-05,-20.484,1.488
294,15.079,0,0.1,0.00020075,2005.8,0.00020098,2013.6,-6.4619e-05,17.961,-6.7321e-05,-2.3425,1.3234
295,13.963,0,0.1,0.00023089,2307.2,0.00023063,2300,-7.4723e-05,5.7208,-7.8131e-05,-19.883,1.1637
296,12.848,0,0.1,0.00026112,2609.2,0.00026094,2604.6,-8.5872e-05,-1.2306,-8.6766e-05,-7.9479,1.0098
297,11.733,0,0.1,0.00029152,2912.9,0.00029127,2906.6,-9.498e-05,4.4158,-9.7828e-05,-16.984,0.86232
298,10.618,0,0.1,0.0003222,3219.4,0.00032172,3206.4,-0.00010591,-6.6689,-0.0001076,-19.319,0.72206
299,9.5026,0,0.1,0.00034944,3491.4,0.00035054,3525.8,-0.00011128,55.831,-0.00011695,13.212,0.5898
300,8.3874,0,0.1,0.00039674,3964.3,0.0003931,3859.2,-0.00012976,-69.305,-0.00013915,-139.85,0.46627
301,7.2722,0,0.1,0.00033593,3355.6,0.00034532,3696.4,-6.2008e-05,635.89,-0.00013223,108.27,0.35219
302,6.157,0,0.1,0.00046291,4617.4,0.00045089,4297.4,-0.00014775,-200.47,-0.00017841,-430.84,0.24776
303,5.0419,0,0.1,0.00033138,3310,0.0003356,3441.4,-9.7138e-05,189.93,-0.00011234,75.715,0.15382
304,3.9267,0,0.1,7.4382e-05,743.31,6.7036e-05,562.06,-1.7072e-05,-69.895,-4.1959e-05,-256.88,0.06752
305,3.76,0,0.1,6.2298e-05,622.55,5.721e-05,488.66,-1.6901e-05,-68.179,-3.2246e-05,-183.48,0.061805
306,2.82,0,0.1,0.00039262,3907.6,0.00038037,3619.7,-0.00011338,-90.084,-0.00016253,-459.42,0.035085
307,1.88,0,0.1,0.00054204,5414,0.00054264,5459.2,-0.00015117,246.23,-0.00020197,-135.48,0.014218
308,0.94,0,0.1,0.00064033,6396,0.00062994,6106.7,-0.00020363,-156.4,-0.00023795,-414.3,0.0024794
309,0,0,0.1,0.00015103,1509.2,0.00017957,2364.8,-7.7684e-06,957.26,-3.2531e-05,771.21,0
310,0,6,0.1,0.00015796,1578.5,0.00019025,2538.1,-8.9991e-06,1041.1,-2.922e-05,889.14,0
311,0.94,6,0.1,0.0006462,6451.9,0.00063551,6160.5,-0.00020728,-171.91,-0.00023826,-404.68,0.002508
312,1.88,6,0.1,0.00053026,5296,0.0005359,5486.4,-0.00014509,369.73,-0.00019062,27.611,0.014244
313,2.82,6,0.1,0.00035289,3518.9,0.0003511,3491.7,-0.00010889,35.494,-0.00012516,-86.76,0.034924
314,3.76,6,0.1,4.9028e-05,489.94,4.2147e-05,291.92,-1.9229e-05,-169.24,-2.6312e-05,-222.45,0.061675
315,3.9152,2.8744,0,0.0011467,11034,0.00053751,2195.9,0.00025979,109.14,-0.00105,-9732,0.095592
316,4.1201,3.1407,0,0.00097465,9522.8,0.0004281,1526.4,0.0002565,237.1,-0.00091636,-8575.4,0.10758
317,3.638,3.0048,0,0.0010751,10509,0.00046749,1322.6,0.00025676,-260.78,-0.0010245,-9888,0.081075
318,3.846,3.132,0.05,0.0011929,469.34,3.6064e-05,270.97,-3.9698e-13,-3.3301e-06,-3.6064e-05,-270.97,0.091773
319,3.803,3.566,0,0.0016254,15597,0.00053954,-29.31,0.00047047,-548.24,-0.0015699,-15879,0.088116
320,5.2708,1.4309,0,0.00056505,5154.7,0.00018665,-39.092,0.00013808,-404.03,-0.0005224,-5366.6,0.18272
321,5.747,1.9379,0,0.00049753,4674.4,0.00017314,-59.533,0.00011593,-489.44,-0.00047562,-4934.1,0.22383
322,6.1244,1.295,0,0.00046968,4392.6,0.00014955,92.879,0.00014597,66.012,-0.00043686,-4313.1,0.25366
323,5.5546,1.6297,0.05,0.00048428,182.36,1.4013e-05,105.29,-3.9475e-13,2.5233e-06,-1.4013e-05,-105.29,0.20673
324,4.7406,1.8148,0,0.0010653,10101,0.00040075,3.384,0.00021401,-1399.7,-0.0010272,-10726,0.14419
325,3.344,3.9239,0,0.00099686,9547.8,0.00041146,981.55,0.00023678,-330.9,-0.00093758,-9154.6,0.064845
326,3.3663,3.246,0,0.00095019,8979.9,0.00037223,939,0.00025166,33.071,-0.00087864,-8459.5,0.068197
327,3.0487,3.7406,0,0.00083338,8144,0.00031058,674.75,0.00025977,292.99,-0.00079783,-7653.4,0.054296
328,3.3026,3.6145,0.05,0.00094314,500.7,3.8474e-05,289.08,-8.161e-21,-3.5698e-05,-3.8474e-05,-289.08,0.064556
329,3.5313,3.8072,0,0.0015006,14698,0.00052197,170.88,0.00043834,-457.51,-0.0014747,-14831,0.073423
330,5.3951,4.2635,0,0.00056596,5122.9,0.00019064,182.56,0.00014901,-130.22,-0.00051103,-5089.5,0.19525
331,6.3465,4.1986,0,0.00046931,4398.9,0.00016231,277.21,0.00014166,122.04,-0.00043319,-4197.2,0.27647
332,5.7911,3.5089,0,0.00053335,5001.8,0.00017941,-9.4157,0.0001397,-307.8,-0.00050525,-5153.7,0.2294
333,5.6413,3.9196,0.05,0.00053153,163.63,1.2573e-05,94.472,-6.8455e-14,-2.0039e-14,-1.2573e-05,-94.472,0.2164
334,4.784,3.9598,0,0.0010188,9674.3,0.00035605,-204.15,0.00023632,-1103.7,-0.0009872,-10297,0.14932
335,2.3583,2.9974,0,0.00067823,6624.3,0.00028416,-87.169,8.9622e-05,-1548.9,-0.00067851,-7320.3,0.032545
336,2.796,2.2151,0,0.00073166,7070,0.00028083,-27.605,0.00014622,-1039.1,-0.00072018,-7548.8,0.045228
337,3.1284,2.7984,0,0.00088232,8478.8,0.00029335,40.58,0.00026093,-203.04,-0.00085096,-8557.4,0.058389
338,2.8108,3.293,0,0.00076551,7271.3,0.00028606,184.73,0.00017639,-639.27,-0.00073185,-7463.5,0.046584
339,2.8268,2.7192,0.05,0.0008074,189.64,1.4572e-05,109.49,-1.6934e-12,1.2832e-05,-1.4572e-05,-109.49,0.046962
340,3.2934,2.1096,0,0.00090363,7930.2,0.00025894,-201.94,0.00024835,-281.48,-0.00080176,-8171.6,0.062894
341,2.2858,0.93633,0,0.00050892,5015.2,0.00017119,-38.855,0.00015253,-179.07,-0.00050542,-5122.7,0.026973
342,2.7537,1.2711,0,0.00057445,5675.3,0.00019461,44.936,0.0001793,-70.111,-0.00056827,-5687.1,0.040746
343,2.7423,0.83112,0.05,0.00049299,68.149,5.2366e-06,39.346,-1.1108e-21,-1.1779e-14,-5.2366e-06,-39.346,0.038252
344,3.2511,0.66556,0,0.00037802,2950.2,0.00011721,215.66,8.3015e-05,-41.282,-0.00029142,-2854.6,0.052061
345,2.7811,0.41556,0,0.0004428,4389.3,0.00017454,409.73,0.00013171,87.932,-0.00042988,-4131.6,0.036906
346,5.3341,0.57435,0,0.00040353,3870.3,0.00014605,126.71,0.00010791,-159.91,-0.00038706,-3878.9,0.18237
347,4.7304,0.69897,0,0.0004252,3874.5,0.00016258,399.33,0.00010439,-37.881,-0.00037972,-3675.3,0.13546
348,4.8595,0.49425,0.05,0.0003843,212.81,1.6353e-05,122.87,3.132e-13,-2.6062e-14,-1.6353e-05,-122.87,0.14371
349,4.3931,0.49713,0,0.00027833,2136.6,8.3533e-05,107.32,5.7897e-05,-85.299,-0.00021278,-2119,0.10788
350,4.9507,0.24713,0,0.00035784,3519.5,0.00012789,108.44,0.00010621,-54.462,-0.00035099,-3489.7,0.1488
351,2.9566,4.9112,0,0.0005506,5335.9,0.00019713,265.75,0.00016483,23.047,-0.00052863,-5187.3,0.045737
352,3.2352,4.4227,0,0.00083418,8087.6,0.00034817,762.61,0.00019449,-392.06,-0.0007968,-7840.2,0.057767
353,2.9399,4.2395,0,0.00067071,6355.3,0.00022383,279.55,0.00021183,189.42,-0.00062795,-6120.4,0.04857
354,3.085,4.6121,0.05,0.00061779,270.9,2.0816e-05,156.4,-1.4323e-12,-5.3027e-14,-2.0816e-05,-156.4,0.051421
355,3.4225,4.8061,0,0.00050639,4530,0.00018634,403.55,0.00012282,-73.724,-0.00044581,-4346.1,0.061408
356,2.4096,4.9058,0,0.00049751,4866.5,0.00017598,-92.555,0.0001255,-471.78,-0.00049548,-5137.6,0.030551
357,2.8282,5.2103,0.05,0.00048342,148.44,1.1406e-05,85.704,-2.4195e-21,-5.2452e-06,-1.1406e-05,-85.704,0.040253
358,3.2941,5.3552,0,0.00037408,3046.2,0.00012535,247.18,8.0167e-05,-92.303,-0.00030077,-2954.5,0.053032
359,2.8241,5.6052,0,0.00041815,4098.5,0.00014449,122.16,0.00013099,20.692,-0.0004076,-4026.1,0.037787
360,4.8721,4.8395,0,0.0005283,4621.6,0.00017882,139.76,0.00011978,-303.78,-0.00046367,-4687.6,0.15143
361,4.6922,5.2737,0,0.00039876,3572.5,0.00015899,391.87,8.144e-05,-190.77,-0.00035049,-3436.1,0.13458
362,4.5952,5.0715,0.05,0.00045622,312.66,2.4025e-05,180.52,-5.0961e-21,-2.3643e-06,-2.4025e-05,-180.52,0.12863
363,4.261,5.0358,0,0.00050131,3571.2,0.00023713,1447.4,2.4391e-05,-151.07,-0.00030737,-2643.8,0.10408
364,1.9404,3.9385,0,0.00053033,5230.1,0.00022127,-196.62,6.3831e-05,-1379.6,-0.00054005,-5916.9,0.021466
365,1.4249,3.3945,0,0.0006121,6079.4,0.00030918,418.51,3.1814e-05,-1665.5,-0.00060215,-6428.9,0.011653
366,1.8712,2.6961,0,0.00055291,5487.9,0.0002354,-216,5.9362e-05,-1538.7,-0.00056692,-6244.4,0.020333
367,1.8899,3.2756,0.05,0.00054905,46.301,3.5578e-06,26.732,-7.0998e-12,1.0153e-06,-3.5578e-06,-26.732,0.020768
368,1.4971,4.6678,0,0.00056091,5537.8,0.00026845,390.57,5.9124e-05,-1182.2,-0.00055061,-5763.5,0.011901
369,0.9816,4.1239,0,0.00064268,6385.4,0.00035648,1006.6,2.3667e-05,-1494,-0.0006094,-6250.6,0.0052679
370,1.0032,4.7344,0.05,0.00061021,23.067,1.7725e-06,13.318,-3.3388e-13,-2.8249e-15,-1.7725e-06,-13.318,0.005144
371,0.50159,4.7672,0,0.00049757,4859.8,0.00016729,-1342.9,1.7475e-05,-2468.6,-0.00054127,-6666.8,0.0012631
372,0.97159,5.3672,0,0.00062821,6187,0.00028525,702.09,0.00012402,-509.29,-0.00060688,-6001,0.0041623
373,1.3695,1.0945,0,0.0005632,5559.2,0.00025929,402.71,8.1943e-05,-929.78,-0.00055315,-5701.6,0.0096358
374,0.91559,1.732,0,0.00063571,6307.6,0.00035282,973.12,1.9301e-05,-1532.8,-0.00060219,-6202.4,0.0045468
375,0.90975,1.1475,0.05,0.00060153,29.048,2.2321e-06,16.771,-4.7345e-22,1.6564e-06,-2.2321e-06,-16.771,0.0041323
376,0.45487,1.1737,0,0.00049576,4838.4,0.00016394,-1391.3,1.7112e-05,-2494.5,-0.00054074,-6686,0.0010313
377,0.92487,0.57373,0,0.00062093,6119.1,0.00028237,693.66,0.00012209,-510.56,-0.00060026,-5938.1,0.0036657
378,5.3978,0.9433,0,0.00053429,4994.7,0.00016447,-196.21,0.0001477,-322.22,-0.00050852,-5252.8,0.19022
379,4.7941,1.0679,0,0.00055596,5009.3,0.00019344,169.92,0.00013229,-289.53,-0.00050173,-5053.3,0.14324
380,4.9869,1.2322,0.05,0.00064582,506.46,3.8916e-05,292.4,2.1717e-13,1.02e-06,-3.8916e-05,-292.4,0.15899
381,4.4568,1.3661,0,0.00062915,4830.1,0.00025962,1437.2,0.00011363,340.3,-0.00044367,-3847,0.12055
382,5.5031,4.8883,0,0.0005429,5055.2,0.00017447,-105.73,0.00014422,-333,-0.00051295,-5270.7,0.20138
383,5.1489,4.6074,0.05,0.00060038,489.45,3.7609e-05,282.58,-3.7898e-13,-2.3439e-06,-3.7609e-05,-282.58,0.17398
384,4.5378,4.5537,0,0.00062878,5207.7,0.00024364,1078.2,0.00014621,346.16,-0.00049303,-4456.8,0.12826
385,1.8409,1.5791,0,0.00054081,5368.7,0.00021125,-220.71,9.5083e-05,-1093.6,-0.00055425,-5972.4,0.018699
386,1.8293,1.0415,0.05,0.00052486,75.663,5.814e-06,43.684,-1.2332e-21,4.3284e-05,-5.814e-06,-43.684,0.017339
387,1.8547,0.52077,0,0.00053345,5303.5,0.00017183,-204.28,0.000162,-278.17,-0.00053888,-5544.3,0.016237
388,2.3929,4.234,0,0.00061761,6051.5,0.00022315,75.083,0.00016638,-351.48,-0.00060914,-6178.4,0.032179
389,1.991,4.6013,0.05,0.0005116,126.05,9.6856e-06,72.774,5.7275e-14,-1.3218e-05,-9.6856e-06,-72.774,0.021459
390,1.9355,5.3006,0,0.00052093,5143.7,0.00017401,-300.6,0.00013483,-594.96,-0.00052933,-5585.2,0.018436
391,6.2515,0.80737,0,0.00043892,4210.3,0.00016118,189.85,0.00011821,-132.99,-0.00041942,-4172.6,0.26226
392,5.8086,0.65444,0.05,0.00042276,299.44,2.3009e-05,172.88,3.3689e-13,-3.6671e-14,-2.3009e-05,-172.88,0.22254
393,5.9828,0.32722,0,0.00044283,4272.8,0.00016516,208.02,0.00011857,-141.99,-0.00042537,-4229,0.2352
394,5.3232,5.3225,0,0.00041336,3908.4,0.00014144,47.204,0.0001121,-173.28,-0.00039279,-3966.8,0.18409
395,4.7892,5.4758,0.05,0.0003413,176.35,1.3551e-05,101.82,-2.8744e-21,-2.1597e-14,-1.3551e-05,-101.82,0.14047
396,4.3579,5.4879,0,0.00025854,1941.5,7.836e-05,117.59,5.0051e-05,-95.121,-0.00019302,-1921.5,0.10728
397,4.9155,5.7379,0,0.00033003,3190.3,0.00011874,148.5,9.6047e-05,-21.979,-0.00031675,-3123.6,0.14832
398,0.94073,2.915,0,0.00067251,6692.3,0.00037829,982.23,4.9554e-06,-1822.9,-0.00063831,-6656.1,0.0049448
399,1.387,2.2166,0,0.00061332,6078.7,0.00030458,348.17,3.4337e-05,-1682.3,-0.00060498,-6485.9,0.010912
400,0.92144,2.3165,0.05,0.00066988,36.125,2.7759e-06,20.857,-6.5865e-13,-4.4241e-15,-2.7759e-06,-20.857,0.0046692
401,0.46072,2.3583,0,0.00052566,5146.5,0.00018939,-1370.3,-1.6315e-06,-2805.6,-0.00057079,-7082.1,0.0011466
402,0.96001,3.5135,0.05,0.00067515,13.521,1.039e-06,7.8065,4.7885e-13,-1.6559e-15,-1.039e-06,-7.8065,0.0051188
403,0.48,3.5567,0,0.0005317,5214,0.00018934,-1388.5,3.7218e-06,-2783.2,-0.00057854,-7158.1,0.0012586
404,6.7767,1.9097,0,0.00044071,4332.3,0.00016028,-48.959,0.00010839,-438.81,-0.00044051,-4563,0.3152
405,5.0893,2.378,0,0.00066475,6471.7,0.00023952,367.33,0.00020338,95.744,-0.00063931,-6235.9,0.17238
406,5.9403,2.6721,0,0.00052298,5130,0.00020764,-67.831,9.3948e-05,-922.08,-0.00052482,-5571.3,0.24174
407,5.9395,2.2461,0.05,0.00051078,157.53,1.2105e-05,90.949,-2.5676e-21,1.3083e-06,-1.2105e-05,-90.949,0.24091
408,8.3082,1.5535,0,0.00036854,3674.2,0.00012734,18.047,0.00011274,-91.614,-0.0003688,-3709.8,0.46653
409,7.4871,2.3005,0,0.00037884,3772.2,0.00012358,-81.462,0.00011877,-117.65,-0.00038085,-3871.6,0.38468
410,7.1541,1.2668,0,0.00041286,4051.5,0.00014331,153.27,0.00013169,65.952,-0.00040163,-3941.2,0.34863
411,7.6138,1.5734,0.05,0.00037064,90.066,6.9207e-06,52,-1.468e-21,-1.103e-14,-6.9207e-06,-52,0.39514
412,8.0006,0.78668,0,0.00038369,3825.2,0.00012829,30.659,0.0001258,11.972,-0.00038206,-3803.9,0.43082
413,9.6117,1.5344,0,0.00034713,3467.3,0.00011911,16.375,0.00010816,-65.866,-0.00034774,-3491.3,0.6104
414,8.8285,2.2765,0,0.00037098,3704.8,0.00013136,46.791,0.0001112,-104.63,-0.00037148,-3731.4,0.52453
415,9.0026,1.5336,0.05,0.00036643,7.9464,6.1061e-07,4.5879,-1.2952e-22,1.6991e-07,-6.1061e-07,-4.5879,0.54155
416,9.2526,0.76679,0,0.00035794,3575.7,0.00012319,21.302,0.00011134,-67.735,-0.00035853,-3598.1,0.56608
417,10.808,1.5375,0,0.00031301,3126.6,0.00010429,-9.2174,0.00010064,-36.612,-0.00031365,-3149.4,0.75298
