Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	12.245	3.6262	0.	1.3261e-005
609	12.819	3.6304	5.e-002	-4.8997e-016
610	11.089	3.6185	0.	1.6003e-005
611	11.671	3.6221	5.e-002	1.6599e-015
612	9.9047	3.6061	0.	1.8009e-005
613	10.506	3.615	5.e-002	-4.9777e-016
614	8.6898	3.6009	0.	1.968e-005
615	9.3034	3.5972	5.e-002	-2.2447e-013
616	8.0763	3.6046	5.e-002	1.9699e-014
617	4.63	5.0811	5.e-002	-6.2879e-023
618	4.2783	5.0405	0.	1.4098e-005
619	2.9636	1.1581	5.e-002	2.5912e-013
620	3.3618	1.079	0.	3.3671e-005
621	2.8365	2.5938	5.e-002	6.4156e-014
622	3.2982	2.2969	0.	6.9313e-005
623	2.3512	4.2981	0.	2.7193e-005
624	2.8149	4.5477	5.e-002	-1.0614e-021
625	3.2875	4.7738	0.	3.8407e-005
626	4.7802	1.0063	0.	2.3275e-005
627	4.5891	0.87218	5.e-002	-5.3423e-022
628	4.2579	0.93609	0.	1.4674e-005
629	4.9713	1.1404	5.e-002	1.0126e-012
630	4.449	1.3202	0.	2.5712e-005
631	4.542	2.4181	5.e-002	-1.4914e-013
632	4.2344	2.209	0.	4.1726e-005
633	4.5739	3.3805	0.	4.5178e-005
634	4.6627	3.5516	5.e-002	7.9668e-014
635	4.2947	3.7758	0.	4.4526e-005
636	4.4851	3.2094	5.e-002	6.3481e-015
637	4.1225	3.6047	0.	4.9865e-005
638	6.7238	0.83467	5.e-002	-1.6714e-013
639	6.998	0.41733	0.	2.6641e-005
640	1.4262	3.8726	0.	1.0854e-005
641	1.8875	4.0486	5.e-002	-6.3422e-022
642	0.96486	3.6967	5.e-002	-1.2714e-013
643	0.48243	3.6484	0.	2.0311e-006
644	1.4262	3.8726	0.1	-1.0854e-005
645	1.1033	3.0801	0.1	-4.1929e-006
646	0.93369	4.2849	0.1	-7.4693e-006
647	0.48243	3.6484	0.1	-2.0311e-006
648	2.3512	4.2981	0.1	-2.7193e-005
649	2.0385	3.6313	0.1	-1.6168e-005
650	1.8506	4.5392	0.1	-2.2414e-005
651	7.2858	1.0508	0.1	-2.3864e-005
652	6.2302	0.71826	0.1	-2.7757e-005
653	6.1615	1.1658	0.1	-2.2625e-005
654	6.998	0.41733	0.1	-2.6641e-005
655	4.5739	3.3805	0.1	-4.5178e-005
656	4.2207	3.0234	0.1	-4.1308e-005
657	5.0424	3.0485	0.1	-3.8374e-005
658	4.1225	3.6047	0.1	-4.9865e-005
659	5.2118	3.5751	0.1	-3.3779e-005
660	4.2947	3.7758	0.1	-4.4526e-005
661	5.3995	2.174	0.1	-3.4745e-005
662	4.2492	2.6277	0.1	-4.7324e-005
663	5.0708	2.6528	0.1	-3.8221e-005
664	4.2344	2.209	0.1	-4.1726e-005
665	4.7802	1.0063	0.1	-2.3275e-005
666	5.3539	0.87112	0.1	-2.6338e-005
667	5.2852	1.3187	0.1	-2.23e-005
668	4.449	1.3202	0.1	-2.5712e-005
669	4.723	0.66883	0.1	-1.815e-005
670	4.2579	0.93609	0.1	-1.4674e-005
671	2.9074	4.2097	0.1	-4.0287e-005
672	2.7801	4.889	0.1	-3.6155e-005
673	3.2875	4.7738	0.1	-3.8407e-005
674	2.513	2.904	0.1	-2.3169e-005
675	3.0732	2.9143	0.1	-4.6708e-005
676	2.6225	2.234	0.1	-2.9854e-005
677	3.2982	2.2969	0.1	-6.9313e-005
678	2.686	1.5161	0.1	-3.271e-005
679	2.8739	0.91614	0.1	-2.8456e-005
680	3.3618	1.079	0.1	-3.3671e-005
681	4.7245	5.285	0.1	-1.8646e-005
682	4.815	4.9151	0.1	-2.4407e-005
683	4.2783	5.0405	0.1	-1.4098e-005
684	8.6898	3.6009	0.1	-1.968e-005
685	8.0753	3.0055	0.1	-2.1135e-005
686	7.4677	3.6091	0.1	-2.2146e-005
687	8.121	4.1976	0.1	-2.1473e-005
688	9.9047	3.6061	0.1	-1.8009e-005
689	9.2821	2.997	0.1	-1.9362e-005
690	9.3329	4.196	0.1	-1.9404e-005
691	11.089	3.6185	0.1	-1.6003e-005
692	10.494	3.0144	0.1	-1.718e-005
693	10.524	4.2074	0.1	-1.7209e-005
694	12.245	3.6262	0.1	-1.3261e-005
695	11.668	3.025	0.1	-1.4629e-005
696	11.683	4.2139	0.1	-1.4634e-005
697	13.386	3.634	0.1	-1.0708e-005
698	12.823	3.0419	0.1	-1.1895e-005
699	12.828	4.2246	0.1	-1.1948e-005
700	14.514	3.6408	0.1	-8.4537e-006
701	13.956	3.0525	0.1	-9.4963e-006
702	13.957	4.2299	0.1	-9.5453e-006
703	15.637	3.6471	0.1	-6.4911e-006
704	15.084	3.0561	0.1	-7.3921e-006
705	15.078	4.2345	0.1	-7.4522e-006
706	16.758	3.651	0.1	-4.7838e-006
707	16.21	3.0539	0.1	-5.5446e-006
708	16.197	4.2385	0.1	-5.6335e-006
709	17.871	3.6485	0.1	-3.3326e-006
710	17.333	3.0541	0.1	-3.9702e-006
711	17.312	4.2398	0.1	-4.0581e-006
712	18.975	3.6418	0.1	-2.142e-006
713	18.433	3.0523	0.1	-2.6554e-006
714	18.421	4.2393	0.1	-2.7393e-006
715	20.069	3.6399	0.1	-1.1743e-006
716	19.523	3.0357	0.1	-1.5982e-006
717	19.525	4.2361	0.1	-1.6602e-006
718	21.178	3.6243	0.1	-4.4273e-007
719	20.61	3.0347	0.1	-7.5009e-007
720	20.626	4.2317	0.1	-8.0926e-007
721	21.737	3.0078	0.1	-1.4629e-007
722	21.745	4.207	0.1	-2.077e-007
723	22.302	3.6039	0.1	5.2424e-008
724	21.169	2.4182	0.1	-4.5269e-007
725	22.299	2.4007	0.1	4.8034e-008
726	21.743	1.8075	0.1	-2.0641e-007
727	20.064	2.4306	0.1	-1.1731e-006
728	20.623	1.8208	0.1	-8.1413e-007
729	18.982	2.4462	0.1	-2.1107e-006
730	19.527	1.8262	0.1	-1.6437e-006
731	17.896	2.4579	0.1	-3.2919e-006
732	18.433	1.8203	0.1	-2.708e-006
733	16.785	2.457	0.1	-4.7299e-006
734	17.338	1.843	0.1	-4.0352e-006
735	15.656	2.4629	0.1	-6.4446e-006
736	16.214	1.849	0.1	-5.5852e-006
737	14.526	2.4679	0.1	-8.4339e-006
738	15.093	1.8701	0.1	-7.4208e-006
739	13.394	2.4605	0.1	-1.0684e-005
740	13.972	1.8836	0.1	-9.5001e-006
741	12.245	2.4406	0.1	-1.3262e-005
742	12.844	1.8673	0.1	-1.1877e-005
743	11.073	2.4208	0.1	-1.6118e-005
744	11.683	1.8255	0.1	-1.4609e-005
745	9.8711	2.4053	0.1	-1.8551e-005
746	10.5	1.8156	0.1	-1.7534e-005
747	8.6676	2.4016	0.1	-2.0757e-005
748	9.2723	1.8069	0.1	-2.0084e-005
749	7.4301	2.423	0.1	-1.811e-005
750	7.961	1.8366	0.1	-2.0816e-005
751	6.8226	3.0266	0.1	-1.9238e-005
752	6.5215	2.1848	0.1	-1.8039e-005
753	6.1928	2.6636	0.1	-2.1381e-005
754	6.8446	4.197	0.1	-2.4423e-005
755	6.3101	3.6061	0.1	-2.5125e-005
756	6.3487	5.0317	0.1	-2.4612e-005
757	5.3432	5.3859	0.1	-2.5561e-005
758	5.4338	5.016	0.1	-2.8593e-005
759	6.0122	5.6414	0.1	-2.6432e-005
760	7.4979	4.7855	0.1	-2.3845e-005
761	6.1607	4.5174	0.1	-2.0994e-005
762	7.0511	5.3902	0.1	-2.7379e-005
763	8.7641	4.7926	0.1	-2.1232e-005
764	8.2766	5.3953	0.1	-2.2766e-005
765	9.9523	4.7972	0.1	-1.8634e-005
766	9.4325	5.3973	0.1	-2.0543e-005
767	11.119	4.8028	0.1	-1.6146e-005
768	10.58	5.3999	0.1	-1.7561e-005
769	12.266	4.8123	0.1	-1.3321e-005
770	11.714	5.4029	0.1	-1.4569e-005
771	13.399	4.8205	0.1	-1.0784e-005
772	12.842	5.4094	0.1	-1.1955e-005
773	14.52	4.8236	0.1	-8.5434e-006
774	13.962	5.4111	0.1	-9.5864e-006
775	15.637	4.8259	0.1	-6.5944e-006
776	15.079	5.4125	0.1	-7.5067e-006
777	16.751	4.8274	0.1	-4.9075e-006
778	16.194	5.4134	0.1	-5.6867e-006
779	17.862	4.8307	0.1	-3.4644e-006
780	17.308	5.414	0.1	-4.1165e-006
781	18.972	4.8336	0.1	-2.2566e-006
782	18.421	5.4167	0.1	-2.7862e-006
783	20.082	4.8279	0.1	-1.2941e-006
784	19.533	5.4169	0.1	-1.7042e-006
785	21.193	4.8144	0.1	-5.7327e-007
786	20.646	5.411	0.1	-8.6249e-007
787	22.31	4.8023	0.1	-8.4307e-008
788	21.758	5.4033	0.1	-2.5256e-007
789	22.867	4.1992	0.1	1.7466e-007
790	22.879	5.3989	0.1	9.3563e-008
791	23.437	4.7989	0.1	1.5771e-007
792	22.864	2.9968	0.1	2.4527e-007
793	23.431	3.6003	0.1	3.0509e-007
794	22.872	1.794	0.1	1.7054e-007
795	23.433	2.3965	0.1	3.0453e-007
796	22.316	1.2008	0.1	-8.2776e-008
797	23.439	1.1975	0.1	1.5818e-007
798	22.881	0.59751	0.1	9.3832e-008
799	21.197	1.21	0.1	-5.6711e-007
800	21.762	0.60333	0.1	-2.53e-007
801	20.086	1.2163	0.1	-1.284e-006
802	20.647	0.60672	0.1	-8.5231e-007
803	18.978	1.2003	0.1	-2.2402e-006
804	19.536	0.60962	0.1	-1.704e-006
805	17.875	1.2054	0.1	-3.4504e-006
806	18.424	0.59066	0.1	-2.7854e-006
807	16.766	1.235	0.1	-4.8896e-006
808	17.317	0.61473	0.1	-4.1044e-006
809	15.651	1.2562	0.1	-6.5605e-006
810	16.2	0.62027	0.1	-5.6686e-006
811	14.54	1.2858	0.1	-8.4863e-006
812	15.087	0.63596	0.1	-7.4691e-006
813	13.423	1.2904	0.1	-1.0693e-005
814	13.974	0.64981	0.1	-9.5293e-006
815	12.281	1.2522	0.1	-1.3225e-005
816	12.855	0.64061	0.1	-1.1872e-005
817	11.11	1.2203	0.1	-1.5985e-005
818	11.717	0.61158	0.1	-1.4424e-005
819	9.9008	1.2172	0.1	-1.9102e-005
820	10.568	0.60875	0.1	-1.7182e-005
821	8.5658	1.2419	0.1	-2.0058e-005
822	9.3932	0.60849	0.1	-2.0324e-005
823	7.0524	1.5984	0.1	-2.0451e-005
824	8.1176	0.63346	0.1	-2.2153e-005
825	5.9281	1.7134	0.1	-1.958e-005
826	5.2967	0.53366	0.1	-2.4122e-005
827	5.9467	0.30092	0.1	-2.7296e-005
828	1.7156	2.8388	0.1	-9.6826e-006
829	1.1221	1.8342	0.1	-8.3267e-006
830	1.8251	2.1688	0.1	-1.6867e-005
831	0.62084	2.4318	0.1	-1.6677e-006
832	2.5947	3.5429	0.1	-2.8065e-005
833	1.4439	1.1021	0.1	-2.3867e-005
834	2.1468	1.4367	0.1	-3.2276e-005
835	2.3347	0.83673	0.1	-3.5456e-005
836	1.8826	0.49962	0.1	-3.7581e-005
837	3.1549	3.5532	0.1	-5.0198e-005
838	3.6331	3.036	0.1	-5.7175e-005
839	3.535	3.6173	0.1	-5.6132e-005
840	0.50129	1.2025	0.1	-5.6236e-006
841	0.97129	0.60249	0.1	-2.1362e-005
842	1.3582	4.9515	0.1	-1.9385e-005
843	0.45126	4.8366	0.1	-4.6004e-006
844	0.92126	5.4366	0.1	-1.8324e-005
845	2.2796	5.1301	0.1	-3.3264e-005
846	1.8469	5.515	0.1	-3.34e-005
847	5.2457	4.5017	0.1	-2.6327e-005
848	5.6261	3.9265	0.1	-2.2537e-005
849	4.709	4.1272	0.1	-3.5269e-005
850	4.3728	5.4944	0.1	-1.5688e-005
851	4.9304	5.7444	0.1	-2.0481e-005
852	3.3799	4.1858	0.1	-5.9094e-005
853	3.2527	5.3652	0.1	-2.6635e-005
854	2.7827	5.6152	0.1	-2.9367e-005
855	4.3918	0.48274	0.1	-1.3639e-005
856	4.9494	0.23274	0.1	-2.0171e-005
857	3.0842	1.687	0.1	-3.8408e-005
858	3.2721	0.58711	0.1	-2.1885e-005
859	2.8021	0.33711	0.1	-2.6781e-005
860	4.4634	4.6245	0.1	-2.5639e-005
861	3.8582	2.4187	0.1	-7.9814e-005
862	4.7629	1.7485	0.1	-3.841e-005
863	5.6803	3.2431	0.1	-2.7657e-005
864	3.9267	5.25	0.1	-1.2007e-005
865	3.9267	5.75	0.1	4.7556e-007
866	3.9267	5.5	5.e-002	-9.8268e-022
867	3.9267	4.75	0.1	-1.4639e-005
868	3.9267	5.	5.e-002	7.0725e-013
869	3.9267	4.25	0.1	-3.4887e-005
870	3.9267	4.5	5.e-002	-2.3258e-021
871	3.8433	4.	0.1	-5.1752e-005
872	3.9267	4.	5.e-002	-4.364e-013
873	3.76	4.25	0.1	-4.8889e-005
874	3.76	4.	5.e-002	-5.7581e-022
875	3.76	4.75	0.1	-5.8099e-005
876	3.76	4.5	5.e-002	-6.0426e-021
877	3.76	5.25	0.1	-3.0203e-005
878	3.76	5.	5.e-002	-3.1825e-021
879	3.76	5.75	0.1	-6.6747e-006
880	3.76	5.5	5.e-002	-1.7362e-021
881	3.9267	0.75	0.1	-1.3219e-005
882	3.9267	0.25	0.1	-4.2623e-007
883	3.9267	0.5	5.e-002	-1.2018e-021
884	3.9267	1.25	0.1	-1.3995e-005
885	3.9267	1.	5.e-002	-5.3913e-021
886	3.9267	1.75	0.1	-2.6679e-005
887	3.9267	1.5	5.e-002	-1.9037e-021
888	3.8433	2.	0.1	-6.7809e-005
889	3.9267	2.	5.e-002	-1.8364e-013
890	3.76	1.75	0.1	-7.6474e-005
891	3.76	2.	5.e-002	3.1574e-012
892	3.76	1.25	0.1	-5.053e-005
893	3.76	1.5	5.e-002	5.2707e-014
894	3.76	0.75	0.1	-3.1424e-005
895	3.76	1.	5.e-002	-4.4319e-021
896	3.76	0.25	0.1	-3.5892e-006
897	3.76	0.5	5.e-002	-2.1986e-021
898	4.4843	6.	0.1	-1.2199e-005
899	3.9267	6.	5.e-002	7.0651e-014
900	5.5994	6.	0.1	-2.3167e-005
901	5.0419	6.	5.e-002	9.7673e-014
902	6.7146	6.	0.1	-2.7225e-005
903	6.157	6.	5.e-002	1.6093e-014
904	7.8298	6.	0.1	-2.583e-005
905	7.2722	6.	5.e-002	-4.7029e-022
906	8.945	6.	0.1	-2.2075e-005
907	8.3874	6.	5.e-002	-1.1795e-014
908	10.06	6.	0.1	-1.8857e-005
909	9.5026	6.	5.e-002	-1.7705e-014
910	11.175	6.	0.1	-1.5901e-005
911	10.618	6.	5.e-002	-2.0173e-022
912	12.291	6.	0.1	-1.3204e-005
913	11.733	6.	5.e-002	-1.608e-015
914	13.406	6.	0.1	-1.0757e-005
915	12.848	6.	5.e-002	2.2729e-013
916	14.521	6.	0.1	-8.5486e-006
917	13.963	6.	5.e-002	2.2268e-013
918	15.636	6.	0.1	-6.5979e-006
919	15.079	6.	5.e-002	4.5475e-013
920	16.751	6.	0.1	-4.8946e-006
921	16.194	6.	5.e-002	-1.4207e-022
922	17.866	6.	0.1	-3.4375e-006
923	17.309	6.	5.e-002	1.1382e-013
924	18.982	6.	0.1	-2.2333e-006
925	18.424	6.	5.e-002	2.2253e-013
926	20.097	6.	0.1	-1.272e-006
927	19.539	6.	5.e-002	1.707e-013
928	21.212	6.	0.1	-5.411e-007
929	20.654	6.	5.e-002	1.9917e-013
930	22.327	6.	0.1	-7.3577e-008
931	21.77	6.	5.e-002	2.0623e-013
932	23.442	6.	0.1	1.2157e-007
933	22.885	6.	5.e-002	2.7256e-013
934	24.	5.4	0.1	1.822e-007
935	24.	6.	5.e-002	9.4132e-013
936	24.	4.2	0.1	2.8576e-007
937	24.	4.8	5.e-002	1.8622e-013
938	24.	3.	0.1	3.6176e-007
939	24.	3.6	5.e-002	2.0326e-013
940	24.	1.8	0.1	2.8952e-007
941	24.	2.4	5.e-002	1.9977e-013
942	24.	0.6	0.1	1.8201e-007
943	24.	1.2	5.e-002	1.8589e-013
944	1.5735e-014	1.8	0.1	9.7292e-007
945	5.2451e-015	0.6	0.1	6.3951e-007
946	1.0632e-014	1.2	5.e-002	4.3568e-014
947	2.6226e-014	3.	0.1	9.5135e-007
948	2.1264e-014	2.4	5.e-002	2.7879e-014
949	3.6716e-014	4.2	0.1	9.6767e-007
950	3.1897e-014	3.6	5.e-002	-6.9696e-014
951	4.7206e-014	5.4	0.1	4.9752e-007
952	4.2529e-014	4.8	5.e-002	-1.1856e-014
953	23.442	0.	0.1	1.2156e-007
954	24.	0.	5.e-002	8.6663e-013
955	22.327	0.	0.1	-7.5028e-008
956	22.885	0.	5.e-002	2.9282e-013
957	21.212	0.	0.1	-5.3715e-007
958	21.77	0.	5.e-002	1.9918e-013
959	20.097	0.	0.1	-1.2715e-006
960	20.654	0.	5.e-002	1.9325e-013
961	18.982	0.	0.1	-2.2491e-006
962	19.539	0.	5.e-002	2.3177e-013
963	17.866	0.	0.1	-3.4396e-006
964	18.424	0.	5.e-002	1.7062e-013
965	16.751	0.	0.1	-4.8838e-006
966	17.309	0.	5.e-002	1.1373e-013
967	15.636	0.	0.1	-6.5771e-006
968	16.194	0.	5.e-002	1.1369e-013
969	14.521	0.	0.1	-8.5109e-006
970	15.079	0.	5.e-002	1.77e-016
971	13.406	0.	0.1	-1.0705e-005
972	13.963	0.	5.e-002	9.61e-016
973	12.291	0.	0.1	-1.3069e-005
974	12.848	0.	5.e-002	-1.7828e-022
975	11.175	0.	0.1	-1.5625e-005
976	11.733	0.	5.e-002	2.0874e-014
977	10.06	0.	0.1	-1.877e-005
978	10.618	0.	5.e-002	-4.5374e-013
979	8.945	0.	0.1	-2.1374e-005
980	9.5026	0.	5.e-002	1.6046e-014
981	7.8298	0.	0.1	-2.3702e-005
982	8.3874	0.	5.e-002	5.596e-014
983	6.7146	0.	0.1	-2.7672e-005
984	7.2722	0.	5.e-002	-4.8524e-022
985	5.5994	0.	0.1	-2.4896e-005
986	6.157	0.	5.e-002	-3.4417e-023
987	4.4843	0.	0.1	-1.3131e-005
988	5.0419	0.	5.e-002	-2.6564e-022
989	3.9267	0.	5.e-002	-6.9812e-022
990	3.29	-7.4308e-031	0.1	-1.5046e-005
991	3.76	-8.4923e-031	5.e-002	-1.5546e-021
992	2.35	-5.3077e-031	0.1	-3.4902e-005
993	2.82	0.	5.e-002	-1.0369e-023
994	1.41	-3.1846e-031	0.1	-3.5709e-005
995	1.88	0.	5.e-002	-6.8773e-022
996	0.47	-1.0615e-031	0.1	-1.4841e-005
997	0.94	0.	5.e-002	1.3003e-012
998	0.	0.	5.e-002	-5.8647e-021
999	0.47	6.	0.1	-1.3226e-005
1000	5.2451e-014	6.	5.e-002	-6.0222e-021
1001	1.41	6.	0.1	-3.2918e-005
1002	0.94	6.	5.e-002	-8.8212e-022
1003	2.35	6.	0.1	-3.4912e-005
1004	1.88	6.	5.e-002	-5.3727e-022
1005	3.29	6.	0.1	-1.7903e-005
1006	2.82	6.	5.e-002	-2.9312e-022
1007	3.76	6.	5.e-002	-1.8885e-021
1008	2.35	6.	0.	3.4912e-005
1009	3.29	6.	0.	1.7903e-005
1010	1.41	6.	0.	3.2918e-005
1011	0.47	6.	0.	1.3226e-005
1012	3.76	5.75	0.	6.6747e-006
1013	4.7206e-014	5.4	0.	-4.9752e-007
1014	1.41	-3.1846e-031	0.	3.5709e-005
1015	0.47	-1.0615e-031	0.	1.4841e-005
1016	2.35	-5.3077e-031	0.	3.4902e-005
1017	3.29	-7.4308e-031	0.	1.5046e-005
1018	3.76	0.25	0.	3.5892e-006
1019	5.2451e-015	0.6	0.	-6.3951e-007
1020	5.5994	0.	0.	2.4896e-005
1021	4.4843	0.	0.	1.3131e-005
1022	6.7146	0.	0.	2.7672e-005
1023	7.8298	0.	0.	2.3702e-005
1024	8.945	0.	0.	2.1374e-005
1025	10.06	0.	0.	1.877e-005
1026	11.175	0.	0.	1.5625e-005
1027	12.291	0.	0.	1.3069e-005
1028	13.406	0.	0.	1.0705e-005
1029	14.521	0.	0.	8.5109e-006
1030	15.636	0.	0.	6.5771e-006
1031	16.751	0.	0.	4.8838e-006
1032	17.866	0.	0.	3.4396e-006
1033	18.982	0.	0.	2.2491e-006
1034	20.097	0.	0.	1.2715e-006
1035	21.212	0.	0.	5.3715e-007
1036	22.327	0.	0.	7.5027e-008
1037	23.442	0.	0.	-1.2156e-007
1038	3.9267	0.25	0.	4.2623e-007
1039	24.	0.6	0.	-1.8201e-007
1040	3.6716e-014	4.2	0.	-9.6767e-007
1041	2.6226e-014	3.	0.	-9.5135e-007
1042	1.5735e-014	1.8	0.	-9.7292e-007
1043	24.	1.8	0.	-2.8952e-007
1044	24.	3.	0.	-3.6176e-007
1045	24.	4.2	0.	-2.8576e-007
1046	24.	5.4	0.	-1.822e-007
1047	23.442	6.	0.	-1.2157e-007
1048	22.327	6.	0.	7.3576e-008
1049	21.212	6.	0.	5.411e-007
1050	20.097	6.	0.	1.272e-006
1051	18.982	6.	0.	2.2333e-006
1052	17.866	6.	0.	3.4375e-006
1053	16.751	6.	0.	4.8946e-006
1054	15.636	6.	0.	6.5979e-006
1055	14.521	6.	0.	8.5486e-006
1056	13.406	6.	0.	1.0757e-005
1057	12.291	6.	0.	1.3204e-005
1058	11.175	6.	0.	1.5901e-005
1059	10.06	6.	0.	1.8857e-005
1060	8.945	6.	0.	2.2075e-005
1061	7.8298	6.	0.	2.583e-005
1062	6.7146	6.	0.	2.7225e-005
1063	5.5994	6.	0.	2.3167e-005
1064	4.4843	6.	0.	1.2199e-005
1065	3.9267	5.75	0.	-4.7556e-007
1066	3.76	1.25	0.	5.053e-005
1067	3.76	1.75	0.	7.6474e-005
1068	3.76	0.75	0.	3.1424e-005
1069	3.8433	2.	0.	6.7809e-005
1070	3.9267	0.75	0.	1.3219e-005
1071	3.9267	1.25	0.	1.3995e-005
1072	3.9267	1.75	0.	2.6679e-005
1073	3.76	4.75	0.	5.8099e-005
1074	3.76	4.25	0.	4.8889e-005
1075	3.76	5.25	0.	3.0203e-005
1076	3.8433	4.	0.	5.1752e-005
1077	3.9267	5.25	0.	1.2007e-005
1078	3.9267	4.75	0.	1.4639e-005
1079	3.9267	4.25	0.	3.4887e-005
