Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	7.4871	2.3005	0.1	81.462
695	6.4545	4.8234	0.1	-28.944
696	5.3232	5.3225	0.1	-47.204
697	5.5031	4.8883	0.1	105.73
698	6.0072	5.5846	0.1	-70.086
699	7.7409	4.4834	0.1	-117.74
700	6.3465	4.1986	0.1	-277.21
701	7.162	5.2388	0.1	-23.869
702	9.0377	4.4959	0.1	-17.792
703	8.4087	5.2446	0.1	-36.541
704	10.23	4.5123	0.1	-1.7053
705	9.5739	5.2513	0.1	15.007
706	11.39	4.5257	0.1	4.1964
707	10.716	5.261	0.1	-1.1496
708	12.535	4.5243	0.1	-0.13716
709	11.849	5.2647	0.1	-1.2922
710	13.611	4.5721	0.1	-16.688
711	12.977	5.2596	0.1	3.4945
712	14.611	4.7681	0.1	-17.177
713	14.04	5.3125	0.1	-22.595
714	15.671	4.8956	0.1	-5.1953
715	15.092	5.4555	0.1	5.7377
716	16.774	4.8477	0.1	-16.488
717	16.215	5.4401	0.1	-22.69
718	17.856	4.8044	0.1	-25.037
719	17.311	5.4077	0.1	-9.715
720	18.954	4.7914	0.1	-27.
721	18.411	5.3967	0.1	-20.939
722	20.067	4.7912	0.1	-37.432
723	19.524	5.3947	0.1	-23.897
724	21.188	4.7954	0.1	-50.261
725	20.64	5.3965	0.1	-28.365
726	22.311	4.7966	0.1	-71.829
727	21.761	5.3989	0.1	-35.611
728	22.867	4.1982	0.1	-104.74
729	22.878	5.3977	0.1	-48.491
730	23.436	4.7977	0.1	-114.8
731	22.865	2.9971	0.1	-124.51
732	23.432	3.6005	0.1	-154.77
733	22.872	1.7941	0.1	-104.4
734	23.433	2.3966	0.1	-154.85
735	22.318	1.1935	0.1	-71.434
736	23.439	1.1975	0.1	-114.46
737	22.881	0.59753	0.1	-48.242
738	21.199	1.1913	0.1	-49.665
739	21.764	0.59599	0.1	-35.396
740	20.081	1.1922	0.1	-36.238
741	20.648	0.59535	0.1	-28.061
742	18.961	1.1941	0.1	-24.968
743	19.53	0.59689	0.1	-23.061
744	17.839	1.1917	0.1	-15.07
745	18.412	0.59724	0.1	-17.205
746	16.657	1.2652	0.1	-5.6585
747	17.293	0.59451	0.1	-4.6965
748	15.444	1.4207	0.1	-17.052
749	16.115	0.67074	0.1	-9.6964
750	14.278	1.5241	0.1	-20.112
751	14.965	0.74994	0.1	-7.5268
752	13.132	1.545	0.1	-2.164
753	13.834	0.77417	0.1	-12.8
754	11.978	1.5408	0.1	-1.2561
755	12.704	0.77084	0.1	-0.43473
756	10.808	1.5375	0.1	9.2174
757	11.564	0.76991	0.1	-0.17847
758	9.6117	1.5344	0.1	-16.375
759	10.419	0.76762	0.1	8.0418
760	8.3082	1.5535	0.1	-18.047
761	9.2526	0.76679	0.1	-21.302
762	6.7767	1.9097	0.1	48.959
763	8.0006	0.78668	0.1	-30.659
764	5.747	1.9379	0.1	59.533
765	0.94073	2.915	0.1	-982.23
766	0.9816	4.1239	0.1	-1006.6
767	1.4249	3.3945	0.1	-418.51
768	0.48	3.5567	0.1	1388.5
769	0.91559	1.732	0.1	-973.12
770	0.46072	2.3583	0.1	1370.3
771	4.6922	5.2737	0.1	-391.87
772	4.3579	5.4879	0.1	-117.59
773	4.9155	5.7379	0.1	-148.5
774	5.3978	0.9433	0.1	196.21
775	5.3341	0.57435	0.1	-126.71
776	5.9828	0.32722	0.1	-208.02
777	1.4971	4.6678	0.1	-390.57
778	1.9404	3.9385	0.1	196.62
779	2.4096	4.9058	0.1	92.555
780	1.9355	5.3006	0.1	300.6
781	1.3695	1.0945	0.1	-402.71
782	2.2858	0.93633	0.1	38.855
783	1.8547	0.52077	0.1	204.28
784	4.8721	4.8395	0.1	-139.76
785	5.3951	4.2635	0.1	-182.56
786	4.5378	4.5537	0.1	-1078.2
787	5.2708	1.4309	0.1	39.092
788	4.4568	1.3661	0.1	-1437.2
789	0.45487	1.1737	0.1	1391.3
790	0.92487	0.57373	0.1	-693.66
791	0.50159	4.7672	0.1	1342.9
792	0.97159	5.3672	0.1	-702.09
793	2.3583	2.9974	0.1	87.169
794	4.261	5.0358	0.1	-1447.4
795	2.9566	4.9112	0.1	-265.75
796	3.2941	5.3552	0.1	-247.18
797	2.8241	5.6052	0.1	-122.16
798	3.4225	4.8061	0.1	-403.55
799	4.3931	0.49713	0.1	-107.32
800	4.9507	0.24713	0.1	-108.44
801	3.2511	0.66556	0.1	-215.66
802	2.7811	0.41556	0.1	-409.73
803	3.2934	2.1096	0.1	201.94
804	4.784	3.9598	0.1	204.15
805	3.5313	3.8072	0.1	-170.88
806	4.7406	1.8148	0.1	-3.384
807	3.803	3.566	0.1	29.31
808	3.9267	4.25	0.	-9778.4
809	3.8433	4.	0.	-17739
810	3.9267	4.	5.e-002	-111.1
811	3.9267	4.75	0.	-3171.8
812	3.9267	4.5	5.e-002	-185.56
813	3.9267	5.25	0.	-1807.1
814	3.9267	5.	5.e-002	-682.77
815	3.9267	5.75	0.	-689.76
816	3.9267	5.5	5.e-002	-286.11
817	3.76	4.25	0.	-10111
818	3.76	4.	5.e-002	-887.97
819	3.76	5.25	0.	-2659.2
820	3.76	5.75	0.	-927.85
821	3.76	5.5	5.e-002	-82.173
822	3.76	4.75	0.	-3099.5
823	3.76	5.	5.e-002	-177.6
824	3.76	4.5	5.e-002	-1441.8
825	3.9267	1.75	0.	-9249.
826	3.8433	2.	0.	-20221
827	3.9267	2.	5.e-002	-271.36
828	3.9267	1.25	0.	-2545.7
829	3.9267	1.5	5.e-002	-171.41
830	3.9267	0.75	0.	-1973.
831	3.9267	1.	5.e-002	-643.71
832	3.9267	0.25	0.	-684.94
833	3.9267	0.5	5.e-002	-211.3
834	3.76	1.75	0.	-16914
835	3.76	2.	5.e-002	-907.63
836	3.76	0.75	0.	-2811.1
837	3.76	0.25	0.	-916.44
838	3.76	0.5	5.e-002	-94.096
839	3.76	1.25	0.	-6171.8
840	3.76	1.	5.e-002	-300.77
841	3.76	1.5	5.e-002	-505.78
842	4.4843	6.	0.	-1904.
843	3.9267	6.	5.e-002	-38.34
844	5.5994	6.	0.	-3770.9
845	5.0419	6.	5.e-002	-82.422
846	6.7146	6.	0.	-4164.7
847	6.157	6.	5.e-002	-81.386
848	7.8298	6.	0.	-3891.4
849	7.2722	6.	5.e-002	-48.535
850	8.945	6.	0.	-3677.4
851	8.3874	6.	5.e-002	-10.218
852	10.06	6.	0.	-3369.9
853	9.5026	6.	5.e-002	-6.4086
854	11.175	6.	0.	-3052.6
855	10.618	6.	5.e-002	-13.481
856	12.291	6.	0.	-2752.6
857	11.733	6.	5.e-002	-13.318
858	13.406	6.	0.	-2454.4
859	12.848	6.	5.e-002	-13.228
860	14.521	6.	0.	-2170.2
861	13.963	6.	5.e-002	-7.7427
862	15.636	6.	0.	-1894.4
863	15.079	6.	5.e-002	-25.526
864	16.751	6.	0.	-1615.
865	16.194	6.	5.e-002	-19.279
866	17.866	6.	0.	-1343.4
867	17.309	6.	5.e-002	-17.422
868	18.982	6.	0.	-1081.4
869	18.424	6.	5.e-002	-12.367
870	20.097	6.	0.	-829.26
871	19.539	6.	5.e-002	-13.484
872	21.212	6.	0.	-581.47
873	20.654	6.	5.e-002	-12.726
874	22.327	6.	0.	-337.04
875	21.77	6.	5.e-002	-10.633
876	23.442	6.	0.	-110.47
877	22.885	6.	5.e-002	-7.8927
878	24.	5.4	0.	-4.0147
879	24.	6.	5.e-002	-4.0794
880	24.	4.2	0.	-3.1871
881	24.	4.8	5.e-002	-3.2768
882	24.	3.	0.	-3.0879
883	24.	3.6	5.e-002	-3.032
884	24.	1.8	0.	-3.0099
885	24.	2.4	5.e-002	-3.0212
886	24.	0.6	0.	-3.9465
887	24.	1.2	5.e-002	-3.2376
888	0.	1.8	0.	-7571.3
889	0.	0.6	0.	-4871.3
890	0.	1.2	5.e-002	-116.31
891	0.	3.	0.	-7584.3
892	0.	2.4	5.e-002	-143.06
893	0.	4.2	0.	-7577.
894	0.	3.6	5.e-002	-80.776
895	0.	5.4	0.	-4910.2
896	0.	4.8	5.e-002	-116.53
897	23.442	0.	0.	-110.73
898	24.	0.	5.e-002	-4.1582
899	4.4843	0.	0.	-1987.1
900	3.9267	0.	5.e-002	-19.616
901	22.327	0.	0.	-336.9
902	22.885	0.	5.e-002	-7.8532
903	21.212	0.	0.	-581.8
904	21.77	0.	5.e-002	-10.695
905	20.097	0.	0.	-829.78
906	20.654	0.	5.e-002	-12.843
907	18.982	0.	0.	-1083.6
908	19.539	0.	5.e-002	-13.465
909	17.866	0.	0.	-1352.6
910	18.424	0.	5.e-002	-12.638
911	16.751	0.	0.	-1626.6
912	17.309	0.	5.e-002	-13.963
913	15.636	0.	0.	-1886.7
914	16.194	0.	5.e-002	-18.282
915	14.521	0.	0.	-2156.8
916	15.079	0.	5.e-002	-11.584
917	13.406	0.	0.	-2452.3
918	13.963	0.	5.e-002	-14.623
919	12.291	0.	0.	-2755.6
920	12.848	0.	5.e-002	-13.36
921	11.175	0.	0.	-3056.4
922	11.733	0.	5.e-002	-11.921
923	10.06	0.	0.	-3366.
924	10.618	0.	5.e-002	-8.9358
925	8.945	0.	0.	-3692.5
926	9.5026	0.	5.e-002	-10.569
927	7.8298	0.	0.	-3771.5
928	8.3874	0.	5.e-002	-23.317
929	6.7146	0.	0.	-3996.2
930	7.2722	0.	5.e-002	-50.991
931	5.5994	0.	0.	-3835.1
932	6.157	0.	5.e-002	-55.322
933	5.0419	0.	5.e-002	-38.041
934	0.47	0.	0.	-4162.4
935	0.	0.	5.e-002	-383.58
936	3.29	0.	0.	-1810.3
937	3.76	0.	5.e-002	-140.91
938	2.35	0.	0.	-4526.8
939	2.82	0.	5.e-002	-95.513
940	1.41	0.	0.	-5781.
941	1.88	0.	5.e-002	-106.13
942	0.94	0.	5.e-002	-46.08
943	0.47	6.	0.	-4283.9
944	0.	6.	5.e-002	-383.48
945	3.29	6.	0.	-1804.7
946	3.76	6.	5.e-002	-156.89
947	1.41	6.	0.	-5822.5
948	0.94	6.	5.e-002	-63.61
949	2.35	6.	0.	-4483.9
950	1.88	6.	5.e-002	-88.194
951	2.82	6.	5.e-002	-81.902
952	3.9267	4.25	0.1	-977.73
953	3.8433	4.	0.1	1083.1
954	3.9267	4.75	0.1	-3265.6
955	3.9267	5.25	0.1	-1724.2
956	3.9267	5.75	0.1	-42.537
957	3.76	5.25	0.1	-969.46
958	3.76	5.75	0.1	-381.45
959	3.76	4.75	0.1	-4638.8
960	3.76	4.25	0.1	-2118.1
961	3.9267	1.75	0.1	-1819.6
962	3.8433	2.	0.1	1844.4
963	3.9267	1.25	0.1	-3411.3
964	3.9267	0.75	0.1	-1389.7
965	3.9267	0.25	0.1	-95.679
966	3.76	0.75	0.1	-1948.8
967	3.76	0.25	0.1	-294.58
968	3.76	1.25	0.1	-2384.2
969	3.76	1.75	0.1	541.19
970	4.4843	6.	0.1	-57.102
971	5.5994	6.	0.1	-47.293
972	6.7146	6.	0.1	55.023
973	7.8298	6.	0.1	58.962
974	8.945	6.	0.1	-62.953
975	10.06	6.	0.1	-0.72999
976	11.175	6.	0.1	-12.482
977	12.291	6.	0.1	2.4072
978	13.406	6.	0.1	-4.782
979	14.521	6.	0.1	-5.6597
980	15.636	6.	0.1	-10.199
981	16.751	6.	0.1	-14.813
982	17.866	6.	0.1	-5.0976
983	18.982	6.	0.1	-18.361
984	20.097	6.	0.1	-15.627
985	21.212	6.	0.1	-14.957
986	22.327	6.	0.1	-14.464
987	23.442	6.	0.1	-14.193
988	24.	5.4	0.1	-76.366
989	24.	4.2	0.1	-164.53
990	24.	3.	0.1	-184.67
991	24.	1.8	0.1	-164.62
992	24.	0.6	0.1	-76.997
993	0.	1.8	0.1	3687.7
994	0.	0.6	0.1	2357.
995	0.	3.	0.1	3690.6
996	0.	4.2	0.1	3736.5
997	0.	5.4	0.1	2365.
998	23.442	0.	0.1	-15.381
999	22.327	0.	0.1	-14.3
1000	21.212	0.	0.1	-14.92
1001	20.097	0.	0.1	-15.548
1002	18.982	0.	0.1	-15.758
1003	17.866	0.	0.1	-7.4704
1004	16.751	0.	0.1	-9.1525
1005	15.636	0.	0.1	-8.5143
1006	14.521	0.	0.1	-0.94842
1007	13.406	0.	0.1	-13.682
1008	12.291	0.	0.1	-12.408
1009	11.175	0.	0.1	-18.
1010	10.06	0.	0.1	3.1807
1011	8.945	0.	0.1	-47.052
1012	7.8298	0.	0.1	16.637
1013	6.7146	0.	0.1	-50.997
1014	5.5994	0.	0.1	-87.99
1015	4.4843	0.	0.1	-33.285
1016	3.29	0.	0.1	-122.42
1017	2.35	0.	0.1	-284.61
1018	1.41	0.	0.1	-144.6
1019	0.47	0.	0.1	290.38
1020	0.47	6.	0.1	334.73
1021	1.41	6.	0.1	-82.206
1022	2.35	6.	0.1	-8.2793
1023	3.29	6.	0.1	-95.857
