Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	20.067	4.7912	0.1	858.39
723	19.524	5.3947	0.1	971.07
724	21.188	4.7954	0.1	618.9
725	20.64	5.3965	0.1	723.51
726	22.311	4.7966	0.1	393.34
727	21.761	5.3989	0.1	482.67
728	22.867	4.1982	0.1	303.9
729	22.878	5.3977	0.1	251.74
730	23.436	4.7977	0.1	201.18
731	22.865	2.9971	0.1	321.31
732	23.432	3.6005	0.1	239.49
733	22.872	1.7941	0.1	302.41
734	23.433	2.3966	0.1	239.04
735	22.318	1.1935	0.1	391.46
736	23.439	1.1975	0.1	200.05
737	22.881	0.59753	0.1	250.59
738	21.199	1.1913	0.1	615.92
739	21.764	0.59599	0.1	481.8
740	20.081	1.1922	0.1	855.32
741	20.648	0.59535	0.1	721.92
742	18.961	1.1941	0.1	1103.1
743	19.53	0.59689	0.1	970.16
744	17.839	1.1917	0.1	1363.4
745	18.412	0.59724	0.1	1223.6
746	16.657	1.2652	0.1	1647.4
747	17.293	0.59451	0.1	1492.1
748	15.444	1.4207	0.1	1926.
749	16.115	0.67074	0.1	1785.6
750	14.278	1.5241	0.1	2218.8
751	14.965	0.74994	0.1	2030.4
752	13.132	1.545	0.1	2525.5
753	13.834	0.77417	0.1	2343.6
754	11.978	1.5408	0.1	2824.3
755	12.704	0.77084	0.1	2639.1
756	10.808	1.5375	0.1	3126.6
757	11.564	0.76991	0.1	2945.2
758	9.6117	1.5344	0.1	3467.3
759	10.419	0.76762	0.1	3246.7
760	8.3082	1.5535	0.1	3674.2
761	9.2526	0.76679	0.1	3575.7
762	6.7767	1.9097	0.1	4332.3
763	8.0006	0.78668	0.1	3825.2
764	5.747	1.9379	0.1	4674.4
765	0.94073	2.915	0.1	6692.3
766	0.9816	4.1239	0.1	6385.4
767	1.4249	3.3945	0.1	6079.4
768	0.48	3.5567	0.1	5214.
769	0.91559	1.732	0.1	6307.6
770	0.46072	2.3583	0.1	5146.5
771	4.6922	5.2737	0.1	3572.5
772	4.3579	5.4879	0.1	1941.5
773	4.9155	5.7379	0.1	3190.3
774	5.3978	0.9433	0.1	4994.7
775	5.3341	0.57435	0.1	3870.3
776	5.9828	0.32722	0.1	4272.8
777	1.4971	4.6678	0.1	5537.8
778	1.9404	3.9385	0.1	5230.1
779	2.4096	4.9058	0.1	4866.5
780	1.9355	5.3006	0.1	5143.7
781	1.3695	1.0945	0.1	5559.2
782	2.2858	0.93633	0.1	5015.2
783	1.8547	0.52077	0.1	5303.5
784	4.8721	4.8395	0.1	4621.6
785	5.3951	4.2635	0.1	5122.9
786	4.5378	4.5537	0.1	5207.7
787	5.2708	1.4309	0.1	5154.7
788	4.4568	1.3661	0.1	4830.1
789	0.45487	1.1737	0.1	4838.4
790	0.92487	0.57373	0.1	6119.1
791	0.50159	4.7672	0.1	4859.8
792	0.97159	5.3672	0.1	6187.
793	2.3583	2.9974	0.1	6624.3
794	4.261	5.0358	0.1	3571.2
795	2.9566	4.9112	0.1	5335.9
796	3.2941	5.3552	0.1	3046.2
797	2.8241	5.6052	0.1	4098.5
798	3.4225	4.8061	0.1	4530.
799	4.3931	0.49713	0.1	2136.6
800	4.9507	0.24713	0.1	3519.5
801	3.2511	0.66556	0.1	2950.2
802	2.7811	0.41556	0.1	4389.3
803	3.2934	2.1096	0.1	7930.2
804	4.784	3.9598	0.1	9674.3
805	3.5313	3.8072	0.1	14698
806	4.7406	1.8148	0.1	10101
807	3.803	3.566	0.1	15597
808	3.9267	4.25	0.	9987.
809	3.8433	4.	0.	16169
810	3.9267	4.	5.e-002	192.42
811	3.9267	4.75	0.	5584.8
812	3.9267	4.5	5.e-002	321.4
813	3.9267	5.25	0.	3060.3
814	3.9267	5.	5.e-002	1182.6
815	3.9267	5.75	0.	675.58
816	3.9267	5.5	5.e-002	495.56
817	3.76	4.25	0.	11257
818	3.76	4.	5.e-002	1538.
819	3.76	5.25	0.	3202.5
820	3.76	5.75	0.	1157.6
821	3.76	5.5	5.e-002	142.33
822	3.76	4.75	0.	6714.7
823	3.76	5.	5.e-002	307.61
824	3.76	4.5	5.e-002	2497.2
825	3.9267	1.75	0.	9975.8
826	3.8433	2.	0.	17774
827	3.9267	2.	5.e-002	470.02
828	3.9267	1.25	0.	5159.2
829	3.9267	1.5	5.e-002	296.9
830	3.9267	0.75	0.	2921.5
831	3.9267	1.	5.e-002	1114.9
832	3.9267	0.25	0.	721.27
833	3.9267	0.5	5.e-002	365.98
834	3.76	1.75	0.	15858
835	3.76	2.	5.e-002	1572.1
836	3.76	0.75	0.	4146.8
837	3.76	0.25	0.	1074.3
838	3.76	0.5	5.e-002	162.98
839	3.76	1.25	0.	7617.7
840	3.76	1.	5.e-002	520.95
841	3.76	1.5	5.e-002	876.04
842	4.4843	6.	0.	1938.3
843	3.9267	6.	5.e-002	66.406
844	5.5994	6.	0.	3812.6
845	5.0419	6.	5.e-002	142.76
846	6.7146	6.	0.	4060.9
847	6.157	6.	5.e-002	140.97
848	7.8298	6.	0.	3785.9
849	7.2722	6.	5.e-002	84.065
850	8.945	6.	0.	3710.
851	8.3874	6.	5.e-002	17.698
852	10.06	6.	0.	3362.4
853	9.5026	6.	5.e-002	11.1
854	11.175	6.	0.	3062.
855	10.618	6.	5.e-002	23.349
856	12.291	6.	0.	2749.7
857	11.733	6.	5.e-002	23.067
858	13.406	6.	0.	2457.6
859	12.848	6.	5.e-002	22.912
860	14.521	6.	0.	2171.3
861	13.963	6.	5.e-002	13.411
862	15.636	6.	0.	1899.
863	15.079	6.	5.e-002	44.213
864	16.751	6.	0.	1625.6
865	16.194	6.	5.e-002	33.392
866	17.866	6.	0.	1345.9
867	17.309	6.	5.e-002	30.176
868	18.982	6.	0.	1089.6
869	18.424	6.	5.e-002	21.42
870	20.097	6.	0.	837.33
871	19.539	6.	5.e-002	23.354
872	21.212	6.	0.	589.18
873	20.654	6.	5.e-002	22.043
874	22.327	6.	0.	344.67
875	21.77	6.	5.e-002	18.417
876	23.442	6.	0.	117.85
877	22.885	6.	5.e-002	13.67
878	24.	5.4	0.	76.979
879	24.	6.	5.e-002	7.0658
880	24.	4.2	0.	164.62
881	24.	4.8	5.e-002	5.6756
882	24.	3.	0.	184.75
883	24.	3.6	5.e-002	5.2515
884	24.	1.8	0.	164.57
885	24.	2.4	5.e-002	5.2329
886	24.	0.6	0.	77.506
887	24.	1.2	5.e-002	5.6077
888	0.	1.8	0.	3824.6
889	0.	0.6	0.	2491.6
890	0.	1.2	5.e-002	201.46
891	0.	3.	0.	3832.5
892	0.	2.4	5.e-002	247.78
893	0.	4.2	0.	3830.6
894	0.	3.6	5.e-002	139.91
895	0.	5.4	0.	2517.7
896	0.	4.8	5.e-002	201.83
897	23.442	0.	0.	118.89
898	24.	0.	5.e-002	7.2022
899	4.4843	0.	0.	1995.6
900	3.9267	0.	5.e-002	33.976
901	22.327	0.	0.	344.48
902	22.885	0.	5.e-002	13.602
903	21.212	0.	0.	589.61
904	21.77	0.	5.e-002	18.524
905	20.097	0.	0.	837.78
906	20.654	0.	5.e-002	22.244
907	18.982	0.	0.	1091.3
908	19.539	0.	5.e-002	23.322
909	17.866	0.	0.	1352.5
910	18.424	0.	5.e-002	21.89
911	16.751	0.	0.	1631.
912	17.309	0.	5.e-002	24.185
913	15.636	0.	0.	1890.8
914	16.194	0.	5.e-002	31.665
915	14.521	0.	0.	2156.4
916	15.079	0.	5.e-002	20.064
917	13.406	0.	0.	2458.1
918	13.963	0.	5.e-002	25.327
919	12.291	0.	0.	2761.
920	12.848	0.	5.e-002	23.14
921	11.175	0.	0.	3066.
922	11.733	0.	5.e-002	20.647
923	10.06	0.	0.	3355.3
924	10.618	0.	5.e-002	15.477
925	8.945	0.	0.	3727.6
926	9.5026	0.	5.e-002	18.306
927	7.8298	0.	0.	3640.6
928	8.3874	0.	5.e-002	40.385
929	6.7146	0.	0.	3970.1
930	7.2722	0.	5.e-002	88.319
931	5.5994	0.	0.	3909.5
932	6.157	0.	5.e-002	95.82
933	5.0419	0.	5.e-002	65.889
934	0.47	0.	0.	3836.8
935	0.	0.	5.e-002	664.39
936	3.29	0.	0.	1890.2
937	3.76	0.	5.e-002	244.07
938	2.35	0.	0.	4640.8
939	2.82	0.	5.e-002	165.43
940	1.41	0.	0.	5895.3
941	1.88	0.	5.e-002	183.83
942	0.94	0.	5.e-002	79.813
943	0.47	6.	0.	3913.2
944	0.	6.	5.e-002	664.21
945	3.29	6.	0.	1872.6
946	3.76	6.	5.e-002	271.75
947	1.41	6.	0.	5867.2
948	0.94	6.	5.e-002	110.18
949	2.35	6.	0.	4398.1
950	1.88	6.	5.e-002	152.76
951	2.82	6.	5.e-002	141.86
952	3.9267	4.25	0.1	9987.
953	3.8433	4.	0.1	16169
954	3.9267	4.75	0.1	5584.8
955	3.9267	5.25	0.1	3060.3
956	3.9267	5.75	0.1	675.58
957	3.76	5.25	0.1	3202.5
958	3.76	5.75	0.1	1157.6
959	3.76	4.75	0.1	6714.7
960	3.76	4.25	0.1	11257
961	3.9267	1.75	0.1	9975.8
962	3.8433	2.	0.1	17774
963	3.9267	1.25	0.1	5159.2
964	3.9267	0.75	0.1	2921.5
965	3.9267	0.25	0.1	721.27
966	3.76	0.75	0.1	4146.8
967	3.76	0.25	0.1	1074.3
968	3.76	1.25	0.1	7617.7
969	3.76	1.75	0.1	15858
970	4.4843	6.	0.1	1938.3
971	5.5994	6.	0.1	3812.6
972	6.7146	6.	0.1	4060.9
973	7.8298	6.	0.1	3785.9
974	8.945	6.	0.1	3710.
975	10.06	6.	0.1	3362.4
976	11.175	6.	0.1	3062.
977	12.291	6.	0.1	2749.7
978	13.406	6.	0.1	2457.6
979	14.521	6.	0.1	2171.3
980	15.636	6.	0.1	1899.
981	16.751	6.	0.1	1625.6
982	17.866	6.	0.1	1345.9
983	18.982	6.	0.1	1089.6
984	20.097	6.	0.1	837.33
985	21.212	6.	0.1	589.18
986	22.327	6.	0.1	344.67
987	23.442	6.	0.1	117.85
988	24.	5.4	0.1	76.979
989	24.	4.2	0.1	164.62
990	24.	3.	0.1	184.75
991	24.	1.8	0.1	164.57
992	24.	0.6	0.1	77.506
993	0.	1.8	0.1	3824.6
994	0.	0.6	0.1	2491.6
995	0.	3.	0.1	3832.5
996	0.	4.2	0.1	3830.6
997	0.	5.4	0.1	2517.7
998	23.442	0.	0.1	118.89
999	22.327	0.	0.1	344.48
1000	21.212	0.	0.1	589.61
1001	20.097	0.	0.1	837.78
1002	18.982	0.	0.1	1091.3
1003	17.866	0.	0.1	1352.5
1004	16.751	0.	0.1	1631.
1005	15.636	0.	0.1	1890.8
1006	14.521	0.	0.1	2156.4
1007	13.406	0.	0.1	2458.1
1008	12.291	0.	0.1	2761.
1009	11.175	0.	0.1	3066.
1010	10.06	0.	0.1	3355.3
1011	8.945	0.	0.1	3727.6
1012	7.8298	0.	0.1	3640.6
1013	6.7146	0.	0.1	3970.1
1014	5.5994	0.	0.1	3909.5
1015	4.4843	0.	0.1	1995.6
1016	3.29	0.	0.1	1890.2
1017	2.35	0.	0.1	4640.8
1018	1.41	0.	0.1	5895.3
1019	0.47	0.	0.1	3836.8
1020	0.47	6.	0.1	3913.2
1021	1.41	6.	0.1	5867.2
1022	2.35	6.	0.1	4398.1
1023	3.29	6.	0.1	1872.6
