Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	4.2783	5.0405	0.	9.1726e-005
619	2.9636	1.1581	5.e-002	3.5888e-006
620	3.3618	1.079	0.	1.3201e-004
621	2.8365	2.5938	5.e-002	1.1124e-005
622	3.2982	2.2969	0.	2.639e-004
623	2.3512	4.2981	0.	1.2372e-004
624	2.8149	4.5477	5.e-002	6.5163e-006
625	3.2875	4.7738	0.	1.2652e-004
626	4.7802	1.0063	0.	8.9767e-005
627	4.5891	0.87218	5.e-002	3.2799e-006
628	4.2579	0.93609	0.	9.0124e-005
629	4.9713	1.1404	5.e-002	1.5527e-005
630	4.449	1.3202	0.	1.1171e-004
631	4.542	2.4181	5.e-002	3.0182e-006
632	4.2344	2.209	0.	1.8023e-004
633	4.5739	3.3805	0.	1.3889e-004
634	4.6627	3.5516	5.e-002	2.5614e-006
635	4.2947	3.7758	0.	1.7282e-004
636	4.4851	3.2094	5.e-002	1.2479e-005
637	4.1225	3.6047	0.	2.53e-004
638	6.7238	0.83467	5.e-002	1.7676e-006
639	6.998	0.41733	0.	8.4474e-005
640	1.4262	3.8726	0.	1.4184e-004
641	1.8875	4.0486	5.e-002	3.8938e-006
642	0.96486	3.6967	5.e-002	2.3479e-006
643	0.48243	3.6484	0.	1.2877e-004
644	1.4262	3.8726	0.1	1.4184e-004
645	1.1033	3.0801	0.1	1.5165e-004
646	0.93369	4.2849	0.1	1.495e-004
647	0.48243	3.6484	0.1	1.2877e-004
648	2.3512	4.2981	0.1	1.2372e-004
649	2.0385	3.6313	0.1	1.3315e-004
650	1.8506	4.5392	0.1	1.2832e-004
651	7.2858	1.0508	0.1	7.9955e-005
652	6.2302	0.71826	0.1	8.6575e-005
653	6.1615	1.1658	0.1	9.3202e-005
654	6.998	0.41733	0.1	8.4474e-005
655	4.5739	3.3805	0.1	1.3889e-004
656	4.2207	3.0234	0.1	1.7295e-004
657	5.0424	3.0485	0.1	1.3247e-004
658	4.1225	3.6047	0.1	2.53e-004
659	5.2118	3.5751	0.1	1.1939e-004
660	4.2947	3.7758	0.1	1.7282e-004
661	5.3995	2.174	0.1	1.1244e-004
662	4.2492	2.6277	0.1	1.6106e-004
663	5.0708	2.6528	0.1	1.2093e-004
664	4.2344	2.209	0.1	1.8023e-004
665	4.7802	1.0063	0.1	8.9767e-005
666	5.3539	0.87112	0.1	9.5949e-005
667	5.2852	1.3187	0.1	1.0329e-004
668	4.449	1.3202	0.1	1.1171e-004
669	4.723	0.66883	0.1	7.3321e-005
670	4.2579	0.93609	0.1	9.0124e-005
671	2.9074	4.2097	0.1	1.3712e-004
672	2.7801	4.889	0.1	1.1366e-004
673	3.2875	4.7738	0.1	1.2652e-004
674	2.513	2.904	0.1	1.4283e-004
675	3.0732	2.9143	0.1	1.6987e-004
676	2.6225	2.234	0.1	1.3809e-004
677	3.2982	2.2969	0.1	2.639e-004
678	2.686	1.5161	0.1	1.1053e-004
679	2.8739	0.91614	0.1	9.5989e-005
680	3.3618	1.079	0.1	1.3201e-004
681	4.7245	5.285	0.1	7.517e-005
682	4.815	4.9151	0.1	9.2215e-005
683	4.2783	5.0405	0.1	9.1726e-005
684	8.6898	3.6009	0.1	6.8193e-005
685	8.0753	3.0055	0.1	7.2896e-005
686	7.4677	3.6091	0.1	7.9858e-005
687	8.121	4.1976	0.1	7.4021e-005
688	9.9047	3.6061	0.1	5.7971e-005
689	9.2821	2.997	0.1	6.2754e-005
690	9.3329	4.196	0.1	6.278e-005
691	11.089	3.6185	0.1	4.9042e-005
692	10.494	3.0144	0.1	5.3331e-005
693	10.524	4.2074	0.1	5.3397e-005
694	12.245	3.6262	0.1	4.0964e-005
695	11.668	3.025	0.1	4.4798e-005
696	11.683	4.2139	0.1	4.4809e-005
697	13.386	3.634	0.1	3.3689e-005
698	12.823	3.0419	0.1	3.7093e-005
699	12.828	4.2246	0.1	3.7132e-005
700	14.514	3.6408	0.1	2.715e-005
701	13.956	3.0525	0.1	3.0174e-005
702	13.957	4.2299	0.1	3.0201e-005
703	15.637	3.6471	0.1	2.1357e-005
704	15.084	3.0561	0.1	2.4006e-005
705	15.078	4.2345	0.1	2.4037e-005
706	16.758	3.651	0.1	1.6291e-005
707	16.21	3.0539	0.1	1.8559e-005
708	16.197	4.2385	0.1	1.8607e-005
709	17.871	3.6485	0.1	1.1971e-005
710	17.333	3.0541	0.1	1.3863e-005
711	17.312	4.2398	0.1	1.3906e-005
712	18.975	3.6418	0.1	8.3975e-006
713	18.433	3.0523	0.1	9.9408e-006
714	18.421	4.2393	0.1	9.9452e-006
715	20.069	3.6399	0.1	5.5518e-006
716	19.523	3.0357	0.1	6.7668e-006
717	19.525	4.2361	0.1	6.71e-006
718	21.178	3.6243	0.1	3.4259e-006
719	20.61	3.0347	0.1	4.2973e-006
720	20.626	4.2317	0.1	4.1956e-006
721	21.737	3.0078	0.1	2.54e-006
722	21.745	4.207	0.1	2.4099e-006
723	22.302	3.6039	0.1	2.0428e-006
724	21.169	2.4182	0.1	3.44e-006
725	22.299	2.4007	0.1	2.0452e-006
726	21.743	1.8075	0.1	2.4156e-006
727	20.064	2.4306	0.1	5.5614e-006
728	20.623	1.8208	0.1	4.2052e-006
729	18.982	2.4462	0.1	8.374e-006
730	19.527	1.8262	0.1	6.7023e-006
731	17.896	2.4579	0.1	1.19e-005
732	18.433	1.8203	0.1	9.9013e-006
733	16.785	2.457	0.1	1.6196e-005
734	17.338	1.843	0.1	1.3834e-005
735	15.656	2.4629	0.1	2.1272e-005
736	16.214	1.849	0.1	1.8525e-005
737	14.526	2.4679	0.1	2.7091e-005
738	15.093	1.8701	0.1	2.3961e-005
739	13.394	2.4605	0.1	3.3636e-005
740	13.972	1.8836	0.1	3.0102e-005
741	12.245	2.4406	0.1	4.0979e-005
742	12.844	1.8673	0.1	3.7005e-005
743	11.073	2.4208	0.1	4.9123e-005
744	11.683	1.8255	0.1	4.4811e-005
745	9.8711	2.4053	0.1	5.8131e-005
746	10.5	1.8156	0.1	5.3367e-005
747	8.6676	2.4016	0.1	6.7474e-005
748	9.2723	1.8069	0.1	6.2945e-005
749	7.4301	2.423	0.1	7.7846e-005
750	7.961	1.8366	0.1	7.2283e-005
751	6.8226	3.0266	0.1	8.4846e-005
752	6.5215	2.1848	0.1	9.2389e-005
753	6.1928	2.6636	0.1	1.0123e-004
754	6.8446	4.197	0.1	8.4169e-005
755	6.3101	3.6061	0.1	9.6409e-005
756	6.3487	5.0317	0.1	8.4545e-005
757	5.3432	5.3859	0.1	8.0194e-005
758	5.4338	5.016	0.1	1.0035e-004
759	6.0122	5.6414	0.1	8.5537e-005
760	7.4979	4.7855	0.1	7.8434e-005
761	6.1607	4.5174	0.1	9.5265e-005
762	7.0511	5.3902	0.1	8.364e-005
763	8.7641	4.7926	0.1	6.865e-005
764	8.2766	5.3953	0.1	7.3298e-005
765	9.9523	4.7972	0.1	5.8241e-005
766	9.4325	5.3973	0.1	6.2924e-005
767	11.119	4.8028	0.1	4.9203e-005
768	10.58	5.3999	0.1	5.3552e-005
769	12.266	4.8123	0.1	4.1028e-005
770	11.714	5.4029	0.1	4.4957e-005
771	13.399	4.8205	0.1	3.3703e-005
772	12.842	5.4094	0.1	3.7226e-005
773	14.52	4.8236	0.1	2.7152e-005
774	13.962	5.4111	0.1	3.0272e-005
775	15.637	4.8259	0.1	2.1355e-005
776	15.079	5.4125	0.1	2.4085e-005
777	16.751	4.8274	0.1	1.6292e-005
778	16.194	5.4134	0.1	1.864e-005
779	17.862	4.8307	0.1	1.1949e-005
780	17.308	5.414	0.1	1.3919e-005
781	18.972	4.8336	0.1	8.3243e-006
782	18.421	5.4167	0.1	9.9243e-006
783	20.082	4.8279	0.1	5.4173e-006
784	19.533	5.4169	0.1	6.6428e-006
785	21.193	4.8144	0.1	3.2303e-006
786	20.646	5.411	0.1	4.0817e-006
787	22.31	4.8023	0.1	1.7606e-006
788	21.758	5.4033	0.1	2.2195e-006
789	22.867	4.1992	0.1	1.3794e-006
790	22.879	5.3989	0.1	1.0855e-006
791	23.437	4.7989	0.1	1.0169e-006
792	22.864	2.9968	0.1	1.5585e-006
793	23.431	3.6003	0.1	1.3984e-006
794	22.872	1.794	0.1	1.377e-006
795	23.433	2.3965	0.1	1.3969e-006
796	22.316	1.2008	0.1	1.7623e-006
797	23.439	1.1975	0.1	1.014e-006
798	22.881	0.59751	0.1	1.0863e-006
799	21.197	1.21	0.1	3.2313e-006
800	21.762	0.60333	0.1	2.23e-006
801	20.086	1.2163	0.1	5.4169e-006
802	20.647	0.60672	0.1	4.0793e-006
803	18.978	1.2003	0.1	8.303e-006
804	19.536	0.60962	0.1	6.6297e-006
805	17.875	1.2054	0.1	1.191e-005
806	18.424	0.59066	0.1	9.9213e-006
807	16.766	1.235	0.1	1.6239e-005
808	17.317	0.61473	0.1	1.3887e-005
809	15.651	1.2562	0.1	2.1283e-005
810	16.2	0.62027	0.1	1.8608e-005
811	14.54	1.2858	0.1	2.7036e-005
812	15.087	0.63596	0.1	2.4041e-005
813	13.423	1.2904	0.1	3.3531e-005
814	13.974	0.64981	0.1	3.016e-005
815	12.281	1.2522	0.1	4.0894e-005
816	12.855	0.64061	0.1	3.7037e-005
817	11.11	1.2203	0.1	4.9116e-005
818	11.717	0.61158	0.1	4.4765e-005
819	9.9008	1.2172	0.1	5.8238e-005
820	10.568	0.60875	0.1	5.3379e-005
821	8.5658	1.2419	0.1	6.7782e-005
822	9.3932	0.60849	0.1	6.251e-005
823	7.0524	1.5984	0.1	8.6638e-005
824	8.1176	0.63346	0.1	7.2062e-005
825	5.9281	1.7134	0.1	9.9926e-005
826	5.2967	0.53366	0.1	7.7868e-005
827	5.9467	0.30092	0.1	8.5698e-005
828	1.7156	2.8388	0.1	1.4217e-004
829	1.1221	1.8342	0.1	1.4462e-004
830	1.8251	2.1688	0.1	1.3556e-004
831	0.62084	2.4318	0.1	1.2482e-004
832	2.5947	3.5429	0.1	1.4339e-004
833	1.4439	1.1021	0.1	1.3281e-004
834	2.1468	1.4367	0.1	1.2641e-004
835	2.3347	0.83673	0.1	1.1047e-004
836	1.8826	0.49962	0.1	1.2869e-004
837	3.1549	3.5532	0.1	1.7179e-004
838	3.6331	3.036	0.1	1.948e-004
839	3.535	3.6173	0.1	2.7564e-004
840	0.50129	1.2025	0.1	1.197e-004
841	0.97129	0.60249	0.1	1.3791e-004
842	1.3582	4.9515	0.1	1.3511e-004
843	0.45126	4.8366	0.1	1.1991e-004
844	0.92126	5.4366	0.1	1.4082e-004
845	2.2796	5.1301	0.1	1.1604e-004
846	1.8469	5.515	0.1	1.3006e-004
847	5.2457	4.5017	0.1	1.1089e-004
848	5.6261	3.9265	0.1	1.079e-004
849	4.709	4.1272	0.1	1.6392e-004
850	4.3728	5.4944	0.1	5.5404e-005
851	4.9304	5.7444	0.1	7.1501e-005
852	3.3799	4.1858	0.1	1.9522e-004
853	3.2527	5.3652	0.1	8.9984e-005
854	2.7827	5.6152	0.1	9.886e-005
855	4.3918	0.48274	0.1	5.5169e-005
856	4.9494	0.23274	0.1	6.8816e-005
857	3.0842	1.687	0.1	1.5187e-004
858	3.2721	0.58711	0.1	8.0575e-005
859	2.8021	0.33711	0.1	9.0684e-005
860	4.4634	4.6245	0.1	1.1852e-004
861	3.8582	2.4187	0.1	2.849e-004
862	4.7629	1.7485	0.1	1.6814e-004
863	5.6803	3.2431	0.1	1.132e-004
864	3.9267	5.25	0.1	7.9915e-005
865	3.9267	5.75	0.1	3.7208e-005
866	3.9267	5.5	5.e-002	6.0332e-006
867	3.9267	4.75	0.1	1.3813e-004
868	3.9267	5.	5.e-002	3.0323e-005
869	3.9267	4.25	0.1	1.8574e-004
870	3.9267	4.5	5.e-002	1.4279e-005
871	3.8433	4.	0.1	2.7916e-004
872	3.9267	4.	5.e-002	2.5741e-005
873	3.76	4.25	0.1	2.8532e-004
874	3.76	4.	5.e-002	6.2186e-005
875	3.76	4.75	0.1	1.9415e-004
876	3.76	4.5	5.e-002	3.7099e-005
877	3.76	5.25	0.1	1.1052e-004
878	3.76	5.	5.e-002	1.9539e-005
879	3.76	5.75	0.1	6.1589e-005
880	3.76	5.5	5.e-002	1.0659e-005
881	3.9267	0.75	0.1	7.9918e-005
882	3.9267	0.25	0.1	3.9317e-005
883	3.9267	0.5	5.e-002	7.3786e-006
884	3.9267	1.25	0.1	1.2813e-004
885	3.9267	1.	5.e-002	3.31e-005
886	3.9267	1.75	0.1	1.8766e-004
887	3.9267	1.5	5.e-002	1.1688e-005
888	3.8433	2.	0.1	2.7936e-004
889	3.9267	2.	5.e-002	1.724e-005
890	3.76	1.75	0.1	2.7231e-004
891	3.76	2.	5.e-002	1.6361e-005
892	3.76	1.25	0.1	1.8148e-004
893	3.76	1.5	5.e-002	1.2709e-005
894	3.76	0.75	0.1	1.2699e-004
895	3.76	1.	5.e-002	3.1303e-005
896	3.76	0.25	0.1	5.5071e-005
897	3.76	0.5	5.e-002	1.3498e-005
898	4.4843	6.	0.1	5.3377e-005
899	3.9267	6.	5.e-002	6.0058e-006
900	5.5994	6.	0.1	7.4896e-005
901	5.0419	6.	5.e-002	1.5791e-006
902	6.7146	6.	0.1	8.4679e-005
903	6.157	6.	5.e-002	2.1541e-006
904	7.8298	6.	0.1	7.8566e-005
905	7.2722	6.	5.e-002	2.8874e-006
906	8.945	6.	0.1	6.7599e-005
907	8.3874	6.	5.e-002	1.7093e-006
908	10.06	6.	0.1	5.8287e-005
909	9.5026	6.	5.e-002	1.1118e-006
910	11.175	6.	0.1	4.9365e-005
911	10.618	6.	5.e-002	1.2386e-006
912	12.291	6.	0.1	4.1215e-005
913	11.733	6.	5.e-002	1.2794e-006
914	13.406	6.	0.1	3.3856e-005
915	12.848	6.	5.e-002	1.2261e-006
916	14.521	6.	0.1	2.7267e-005
917	13.963	6.	5.e-002	1.113e-006
918	15.636	6.	0.1	2.1432e-005
919	15.079	6.	5.e-002	9.9224e-007
920	16.751	6.	0.1	1.6329e-005
921	16.194	6.	5.e-002	8.7223e-007
922	17.866	6.	0.1	1.1955e-005
923	17.309	6.	5.e-002	7.4941e-007
924	18.982	6.	0.1	8.3036e-006
925	18.424	6.	5.e-002	6.3585e-007
926	20.097	6.	0.1	5.3643e-006
927	19.539	6.	5.e-002	5.0621e-007
928	21.212	6.	0.1	3.1248e-006
929	20.654	6.	5.e-002	3.7988e-007
930	22.327	6.	0.1	1.5884e-006
931	21.77	6.	5.e-002	2.4365e-007
932	23.442	6.	0.1	7.1923e-007
933	22.885	6.	5.e-002	1.3151e-007
934	24.	5.4	0.1	6.2883e-007
935	24.	6.	5.e-002	2.8501e-008
936	24.	4.2	0.1	1.0333e-006
937	24.	4.8	5.e-002	5.136e-008
938	24.	3.	0.1	1.2382e-006
939	24.	3.6	5.e-002	5.4527e-008
940	24.	1.8	0.1	1.0335e-006
941	24.	2.4	5.e-002	5.5114e-008
942	24.	0.6	0.1	6.2693e-007
943	24.	1.2	5.e-002	5.2313e-008
944	1.5735e-014	1.8	0.1	1.036e-004
945	5.2451e-015	0.6	0.1	8.2388e-005
946	1.0632e-014	1.2	5.e-002	7.4795e-006
947	2.6226e-014	3.	0.1	1.0599e-004
948	2.1264e-014	2.4	5.e-002	5.5514e-007
949	3.6716e-014	4.2	0.1	1.03e-004
950	3.1897e-014	3.6	5.e-002	2.6924e-006
951	4.7206e-014	5.4	0.1	8.292e-005
952	4.2529e-014	4.8	5.e-002	6.2369e-006
953	23.442	0.	0.1	7.2241e-007
954	24.	0.	5.e-002	2.7994e-008
955	22.327	0.	0.1	1.6001e-006
956	22.885	0.	5.e-002	1.3531e-007
957	21.212	0.	0.1	3.1341e-006
958	21.77	0.	5.e-002	2.4424e-007
959	20.097	0.	0.1	5.3503e-006
960	20.654	0.	5.e-002	3.6249e-007
961	18.982	0.	0.1	8.3156e-006
962	19.539	0.	5.e-002	4.9586e-007
963	17.866	0.	0.1	1.1966e-005
964	18.424	0.	5.e-002	6.5705e-007
965	16.751	0.	0.1	1.6327e-005
966	17.309	0.	5.e-002	7.399e-007
967	15.636	0.	0.1	2.1442e-005
968	16.194	0.	5.e-002	8.6613e-007
969	14.521	0.	0.1	2.724e-005
970	15.079	0.	5.e-002	9.4186e-007
971	13.406	0.	0.1	3.3737e-005
972	13.963	0.	5.e-002	9.9954e-007
973	12.291	0.	0.1	4.0982e-005
974	12.848	0.	5.e-002	1.0945e-006
975	11.175	0.	0.1	4.9093e-005
976	11.733	0.	5.e-002	1.2358e-006
977	10.06	0.	0.1	5.7668e-005
978	10.618	0.	5.e-002	1.1482e-006
979	8.945	0.	0.1	6.6845e-005
980	9.5026	0.	5.e-002	1.1002e-006
981	7.8298	0.	0.1	7.666e-005
982	8.3874	0.	5.e-002	2.1412e-006
983	6.7146	0.	0.1	8.3551e-005
984	7.2722	0.	5.e-002	2.9791e-006
985	5.5994	0.	0.1	7.5888e-005
986	6.157	0.	5.e-002	2.1131e-007
987	4.4843	0.	0.1	5.1887e-005
988	5.0419	0.	5.e-002	1.6309e-006
989	3.9267	0.	5.e-002	4.2862e-006
990	3.29	-7.4308e-031	0.1	6.3635e-005
991	3.76	-8.4923e-031	5.e-002	9.5447e-006
992	2.35	-5.3077e-031	0.1	1.0871e-004
993	2.82	0.	5.e-002	6.366e-008
994	1.41	-3.1846e-031	0.1	1.3344e-004
995	1.88	0.	5.e-002	4.2224e-006
996	0.47	-1.0615e-031	0.1	9.9648e-005
997	0.94	0.	5.e-002	3.7012e-006
998	0.	0.	5.e-002	3.6007e-005
999	0.47	6.	0.1	1.0245e-004
1000	5.2451e-014	6.	5.e-002	3.6973e-005
1001	1.41	6.	0.1	1.3561e-004
1002	0.94	6.	5.e-002	5.4158e-006
1003	2.35	6.	0.1	1.123e-004
1004	1.88	6.	5.e-002	3.2986e-006
1005	3.29	6.	0.1	7.0463e-005
1006	2.82	6.	5.e-002	1.7996e-006
1007	3.76	6.	5.e-002	1.1595e-005
1008	2.35	6.	0.	1.123e-004
1009	3.29	6.	0.	7.0463e-005
1010	1.41	6.	0.	1.3561e-004
1011	0.47	6.	0.	1.0245e-004
1012	3.76	5.75	0.	6.1589e-005
1013	4.7206e-014	5.4	0.	8.292e-005
1014	1.41	-3.1846e-031	0.	1.3344e-004
1015	0.47	-1.0615e-031	0.	9.9648e-005
1016	2.35	-5.3077e-031	0.	1.0871e-004
1017	3.29	-7.4308e-031	0.	6.3635e-005
1018	3.76	0.25	0.	5.5071e-005
1019	5.2451e-015	0.6	0.	8.2388e-005
1020	5.5994	0.	0.	7.5888e-005
1021	4.4843	0.	0.	5.1887e-005
1022	6.7146	0.	0.	8.3551e-005
1023	7.8298	0.	0.	7.666e-005
1024	8.945	0.	0.	6.6845e-005
1025	10.06	0.	0.	5.7668e-005
1026	11.175	0.	0.	4.9093e-005
1027	12.291	0.	0.	4.0982e-005
1028	13.406	0.	0.	3.3737e-005
1029	14.521	0.	0.	2.724e-005
1030	15.636	0.	0.	2.1442e-005
1031	16.751	0.	0.	1.6327e-005
1032	17.866	0.	0.	1.1966e-005
1033	18.982	0.	0.	8.3156e-006
1034	20.097	0.	0.	5.3503e-006
1035	21.212	0.	0.	3.1341e-006
1036	22.327	0.	0.	1.6001e-006
1037	23.442	0.	0.	7.2241e-007
1038	3.9267	0.25	0.	3.9317e-005
1039	24.	0.6	0.	6.2693e-007
1040	3.6716e-014	4.2	0.	1.03e-004
1041	2.6226e-014	3.	0.	1.0599e-004
1042	1.5735e-014	1.8	0.	1.036e-004
1043	24.	1.8	0.	1.0335e-006
1044	24.	3.	0.	1.2382e-006
1045	24.	4.2	0.	1.0333e-006
1046	24.	5.4	0.	6.2883e-007
1047	23.442	6.	0.	7.1923e-007
1048	22.327	6.	0.	1.5884e-006
1049	21.212	6.	0.	3.1248e-006
1050	20.097	6.	0.	5.3643e-006
1051	18.982	6.	0.	8.3036e-006
1052	17.866	6.	0.	1.1955e-005
1053	16.751	6.	0.	1.6329e-005
1054	15.636	6.	0.	2.1432e-005
1055	14.521	6.	0.	2.7267e-005
1056	13.406	6.	0.	3.3856e-005
1057	12.291	6.	0.	4.1215e-005
1058	11.175	6.	0.	4.9365e-005
1059	10.06	6.	0.	5.8287e-005
1060	8.945	6.	0.	6.7599e-005
1061	7.8298	6.	0.	7.8566e-005
1062	6.7146	6.	0.	8.4679e-005
1063	5.5994	6.	0.	7.4896e-005
1064	4.4843	6.	0.	5.3377e-005
1065	3.9267	5.75	0.	3.7208e-005
1066	3.76	1.25	0.	1.8148e-004
1067	3.76	1.75	0.	2.7231e-004
1068	3.76	0.75	0.	1.2699e-004
1069	3.8433	2.	0.	2.7936e-004
1070	3.9267	0.75	0.	7.9918e-005
1071	3.9267	1.25	0.	1.2813e-004
1072	3.9267	1.75	0.	1.8766e-004
1073	3.76	4.75	0.	1.9415e-004
1074	3.76	4.25	0.	2.8532e-004
1075	3.76	5.25	0.	1.1052e-004
1076	3.8433	4.	0.	2.7916e-004
1077	3.9267	5.25	0.	7.9915e-005
1078	3.9267	4.75	0.	1.3813e-004
1079	3.9267	4.25	0.	1.8574e-004
