Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	20.64	5.3965	0.1	709.03
726	22.311	4.7966	0.1	352.51
727	21.761	5.3989	0.1	463.7
728	22.867	4.1982	0.1	237.68
729	22.878	5.3977	0.1	223.92
730	23.436	4.7977	0.1	117.5
731	22.865	2.9971	0.1	240.42
732	23.432	3.6005	0.1	121.11
733	22.872	1.7941	0.1	236.38
734	23.433	2.3966	0.1	120.5
735	22.318	1.1935	0.1	350.84
736	23.439	1.1975	0.1	116.53
737	22.881	0.59753	0.1	222.89
738	21.199	1.1913	0.1	589.67
739	21.764	0.59599	0.1	462.94
740	20.081	1.1922	0.1	836.64
741	20.648	0.59535	0.1	707.51
742	18.961	1.1941	0.1	1090.9
743	19.53	0.59689	0.1	958.27
744	17.839	1.1917	0.1	1352.4
745	18.412	0.59724	0.1	1215.8
746	16.657	1.2652	0.1	1643.8
747	17.293	0.59451	0.1	1489.
748	15.444	1.4207	0.1	1923.4
749	16.115	0.67074	0.1	1780.9
750	14.278	1.5241	0.1	2209.8
751	14.965	0.74994	0.1	2028.8
752	13.132	1.545	0.1	2524.7
753	13.834	0.77417	0.1	2337.
754	11.978	1.5408	0.1	2830.8
755	12.704	0.77084	0.1	2639.4
756	10.808	1.5375	0.1	3149.4
757	11.564	0.76991	0.1	2946.3
758	9.6117	1.5344	0.1	3491.3
759	10.419	0.76762	0.1	3259.1
760	8.3082	1.5535	0.1	3709.8
761	9.2526	0.76679	0.1	3598.1
762	6.7767	1.9097	0.1	4563.
763	8.0006	0.78668	0.1	3803.9
764	5.747	1.9379	0.1	4934.1
765	0.94073	2.915	0.1	6656.1
766	0.9816	4.1239	0.1	6250.6
767	1.4249	3.3945	0.1	6428.9
768	0.48	3.5567	0.1	7158.1
769	0.91559	1.732	0.1	6202.4
770	0.46072	2.3583	0.1	7082.1
771	4.6922	5.2737	0.1	3436.1
772	4.3579	5.4879	0.1	1921.5
773	4.9155	5.7379	0.1	3123.6
774	5.3978	0.9433	0.1	5252.8
775	5.3341	0.57435	0.1	3878.9
776	5.9828	0.32722	0.1	4229.
777	1.4971	4.6678	0.1	5763.5
778	1.9404	3.9385	0.1	5916.9
779	2.4096	4.9058	0.1	5137.6
780	1.9355	5.3006	0.1	5585.2
781	1.3695	1.0945	0.1	5701.6
782	2.2858	0.93633	0.1	5122.7
783	1.8547	0.52077	0.1	5544.3
784	4.8721	4.8395	0.1	4687.6
785	5.3951	4.2635	0.1	5089.5
786	4.5378	4.5537	0.1	4456.8
787	5.2708	1.4309	0.1	5366.6
788	4.4568	1.3661	0.1	3847.
789	0.45487	1.1737	0.1	6686.
790	0.92487	0.57373	0.1	5938.1
791	0.50159	4.7672	0.1	6666.8
792	0.97159	5.3672	0.1	6001.
793	2.3583	2.9974	0.1	7320.3
794	4.261	5.0358	0.1	2643.8
795	2.9566	4.9112	0.1	5187.3
796	3.2941	5.3552	0.1	2954.5
797	2.8241	5.6052	0.1	4026.1
798	3.4225	4.8061	0.1	4346.1
799	4.3931	0.49713	0.1	2119.
800	4.9507	0.24713	0.1	3489.7
801	3.2511	0.66556	0.1	2854.6
802	2.7811	0.41556	0.1	4131.6
803	3.2934	2.1096	0.1	8171.6
804	4.784	3.9598	0.1	10297
805	3.5313	3.8072	0.1	14831
806	4.7406	1.8148	0.1	10726
807	3.803	3.566	0.1	15879
808	3.9267	4.25	0.	977.73
809	3.8433	4.	0.	-1083.1
810	3.9267	4.	5.e-002	111.1
811	3.9267	4.75	0.	3265.6
812	3.9267	4.5	5.e-002	185.56
813	3.9267	5.25	0.	1724.2
814	3.9267	5.	5.e-002	682.77
815	3.9267	5.75	0.	42.537
816	3.9267	5.5	5.e-002	286.11
817	3.76	4.25	0.	2118.1
818	3.76	4.	5.e-002	887.97
819	3.76	5.25	0.	969.46
820	3.76	5.75	0.	381.45
821	3.76	5.5	5.e-002	82.173
822	3.76	4.75	0.	4638.8
823	3.76	5.	5.e-002	177.6
824	3.76	4.5	5.e-002	1441.8
825	3.9267	1.75	0.	1819.6
826	3.8433	2.	0.	-1844.4
827	3.9267	2.	5.e-002	271.36
828	3.9267	1.25	0.	3411.3
829	3.9267	1.5	5.e-002	171.41
830	3.9267	0.75	0.	1389.7
831	3.9267	1.	5.e-002	643.71
832	3.9267	0.25	0.	95.679
833	3.9267	0.5	5.e-002	211.3
834	3.76	1.75	0.	-541.19
835	3.76	2.	5.e-002	907.63
836	3.76	0.75	0.	1948.8
837	3.76	0.25	0.	294.58
838	3.76	0.5	5.e-002	94.096
839	3.76	1.25	0.	2384.2
840	3.76	1.	5.e-002	300.77
841	3.76	1.5	5.e-002	505.78
842	4.4843	6.	0.	57.102
843	3.9267	6.	5.e-002	38.34
844	5.5994	6.	0.	47.293
845	5.0419	6.	5.e-002	82.422
846	6.7146	6.	0.	-55.023
847	6.157	6.	5.e-002	81.386
848	7.8298	6.	0.	-58.962
849	7.2722	6.	5.e-002	48.535
850	8.945	6.	0.	62.953
851	8.3874	6.	5.e-002	10.218
852	10.06	6.	0.	0.72999
853	9.5026	6.	5.e-002	6.4086
854	11.175	6.	0.	12.482
855	10.618	6.	5.e-002	13.481
856	12.291	6.	0.	-2.4072
857	11.733	6.	5.e-002	13.318
858	13.406	6.	0.	4.782
859	12.848	6.	5.e-002	13.228
860	14.521	6.	0.	5.6597
861	13.963	6.	5.e-002	7.7427
862	15.636	6.	0.	10.199
863	15.079	6.	5.e-002	25.526
864	16.751	6.	0.	14.813
865	16.194	6.	5.e-002	19.279
866	17.866	6.	0.	5.0976
867	17.309	6.	5.e-002	17.422
868	18.982	6.	0.	18.361
869	18.424	6.	5.e-002	12.367
870	20.097	6.	0.	15.627
871	19.539	6.	5.e-002	13.484
872	21.212	6.	0.	14.957
873	20.654	6.	5.e-002	12.726
874	22.327	6.	0.	14.464
875	21.77	6.	5.e-002	10.633
876	23.442	6.	0.	14.193
877	22.885	6.	5.e-002	7.8927
878	24.	5.4	0.	76.366
879	24.	6.	5.e-002	4.0794
880	24.	4.2	0.	164.53
881	24.	4.8	5.e-002	3.2768
882	24.	3.	0.	184.67
883	24.	3.6	5.e-002	3.032
884	24.	1.8	0.	164.62
885	24.	2.4	5.e-002	3.0212
886	24.	0.6	0.	76.997
887	24.	1.2	5.e-002	3.2376
888	0.	1.8	0.	-3687.7
889	0.	0.6	0.	-2357.
890	0.	1.2	5.e-002	116.31
891	0.	3.	0.	-3690.6
892	0.	2.4	5.e-002	143.06
893	0.	4.2	0.	-3736.5
894	0.	3.6	5.e-002	80.776
895	0.	5.4	0.	-2365.
896	0.	4.8	5.e-002	116.53
897	23.442	0.	0.	15.381
898	24.	0.	5.e-002	4.1582
899	4.4843	0.	0.	33.285
900	3.9267	0.	5.e-002	19.616
901	22.327	0.	0.	14.3
902	22.885	0.	5.e-002	7.8532
903	21.212	0.	0.	14.92
904	21.77	0.	5.e-002	10.695
905	20.097	0.	0.	15.548
906	20.654	0.	5.e-002	12.843
907	18.982	0.	0.	15.758
908	19.539	0.	5.e-002	13.465
909	17.866	0.	0.	7.4704
910	18.424	0.	5.e-002	12.638
911	16.751	0.	0.	9.1525
912	17.309	0.	5.e-002	13.963
913	15.636	0.	0.	8.5143
914	16.194	0.	5.e-002	18.282
915	14.521	0.	0.	0.94842
916	15.079	0.	5.e-002	11.584
917	13.406	0.	0.	13.682
918	13.963	0.	5.e-002	14.623
919	12.291	0.	0.	12.408
920	12.848	0.	5.e-002	13.36
921	11.175	0.	0.	18.
922	11.733	0.	5.e-002	11.921
923	10.06	0.	0.	-3.1807
924	10.618	0.	5.e-002	8.9358
925	8.945	0.	0.	47.052
926	9.5026	0.	5.e-002	10.569
927	7.8298	0.	0.	-16.637
928	8.3874	0.	5.e-002	23.317
929	6.7146	0.	0.	50.997
930	7.2722	0.	5.e-002	50.991
931	5.5994	0.	0.	87.99
932	6.157	0.	5.e-002	55.322
933	5.0419	0.	5.e-002	38.041
934	0.47	0.	0.	-290.38
935	0.	0.	5.e-002	383.58
936	3.29	0.	0.	122.42
937	3.76	0.	5.e-002	140.91
938	2.35	0.	0.	284.61
939	2.82	0.	5.e-002	95.513
940	1.41	0.	0.	144.6
941	1.88	0.	5.e-002	106.13
942	0.94	0.	5.e-002	46.08
943	0.47	6.	0.	-334.73
944	0.	6.	5.e-002	383.48
945	3.29	6.	0.	95.857
946	3.76	6.	5.e-002	156.89
947	1.41	6.	0.	82.206
948	0.94	6.	5.e-002	63.61
949	2.35	6.	0.	8.2793
950	1.88	6.	5.e-002	88.194
951	2.82	6.	5.e-002	81.902
952	3.9267	4.25	0.1	9778.4
953	3.8433	4.	0.1	17739
954	3.9267	4.75	0.1	3171.8
955	3.9267	5.25	0.1	1807.1
956	3.9267	5.75	0.1	689.76
957	3.76	5.25	0.1	2659.2
958	3.76	5.75	0.1	927.85
959	3.76	4.75	0.1	3099.5
960	3.76	4.25	0.1	10111
961	3.9267	1.75	0.1	9249.
962	3.8433	2.	0.1	20221
963	3.9267	1.25	0.1	2545.7
964	3.9267	0.75	0.1	1973.
965	3.9267	0.25	0.1	684.94
966	3.76	0.75	0.1	2811.1
967	3.76	0.25	0.1	916.44
968	3.76	1.25	0.1	6171.8
969	3.76	1.75	0.1	16914
970	4.4843	6.	0.1	1904.
971	5.5994	6.	0.1	3770.9
972	6.7146	6.	0.1	4164.7
973	7.8298	6.	0.1	3891.4
974	8.945	6.	0.1	3677.4
975	10.06	6.	0.1	3369.9
976	11.175	6.	0.1	3052.6
977	12.291	6.	0.1	2752.6
978	13.406	6.	0.1	2454.4
979	14.521	6.	0.1	2170.2
980	15.636	6.	0.1	1894.4
981	16.751	6.	0.1	1615.
982	17.866	6.	0.1	1343.4
983	18.982	6.	0.1	1081.4
984	20.097	6.	0.1	829.26
985	21.212	6.	0.1	581.47
986	22.327	6.	0.1	337.04
987	23.442	6.	0.1	110.47
988	24.	5.4	0.1	4.0147
989	24.	4.2	0.1	3.1871
990	24.	3.	0.1	3.0879
991	24.	1.8	0.1	3.0099
992	24.	0.6	0.1	3.9465
993	0.	1.8	0.1	7571.3
994	0.	0.6	0.1	4871.3
995	0.	3.	0.1	7584.3
996	0.	4.2	0.1	7577.
997	0.	5.4	0.1	4910.2
998	23.442	0.	0.1	110.73
999	22.327	0.	0.1	336.9
1000	21.212	0.	0.1	581.8
1001	20.097	0.	0.1	829.78
1002	18.982	0.	0.1	1083.6
1003	17.866	0.	0.1	1352.6
1004	16.751	0.	0.1	1626.6
1005	15.636	0.	0.1	1886.7
1006	14.521	0.	0.1	2156.8
1007	13.406	0.	0.1	2452.3
1008	12.291	0.	0.1	2755.6
1009	11.175	0.	0.1	3056.4
1010	10.06	0.	0.1	3366.
1011	8.945	0.	0.1	3692.5
1012	7.8298	0.	0.1	3771.5
1013	6.7146	0.	0.1	3996.2
1014	5.5994	0.	0.1	3835.1
1015	4.4843	0.	0.1	1987.1
1016	3.29	0.	0.1	1810.3
1017	2.35	0.	0.1	4526.8
1018	1.41	0.	0.1	5781.
1019	0.47	0.	0.1	4162.4
1020	0.47	6.	0.1	4283.9
1021	1.41	6.	0.1	5822.5
1022	2.35	6.	0.1	4483.9
1023	3.29	6.	0.1	1804.7
