Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
289	11.241	3.6364	0.	0.63778
290	11.241	3.4545	0.	0.63801
291	11.241	3.2727	0.	0.63817
292	11.241	3.0909	0.	0.63825
293	11.241	2.9091	0.	0.63825
294	11.241	2.7273	0.	0.63817
295	11.241	2.5455	0.	0.63801
296	11.241	2.3636	0.	0.63778
297	11.241	2.1818	0.	0.63746
298	11.241	2.	0.	0.63707
299	11.241	1.8182	0.	0.6366
300	11.241	1.6364	0.	0.63605
301	11.241	1.4545	0.	0.63542
302	11.241	1.2727	0.	0.63472
303	11.241	1.0909	0.	0.63394
304	11.241	0.90909	0.	0.63308
305	11.241	0.72727	0.	0.63216
306	11.241	0.54545	0.	0.63117
307	11.241	0.36364	0.	0.63011
308	11.241	0.18182	0.	0.62899
309	11.057	5.8182	0.	0.61033
310	11.057	5.6364	0.	0.61144
311	11.057	5.4545	0.	0.61249
312	11.057	5.2727	0.	0.61348
313	11.057	5.0909	0.	0.61439
314	11.057	4.9091	0.	0.61523
315	11.057	4.7273	0.	0.616
316	11.057	4.5455	0.	0.61669
317	11.057	4.3636	0.	0.6173
318	11.057	4.1818	0.	0.61784
319	11.057	4.	0.	0.6183
320	11.057	3.8182	0.	0.61869
321	11.057	3.6364	0.	0.61899
322	11.057	3.4545	0.	0.61922
323	11.057	3.2727	0.	0.61937
324	11.057	3.0909	0.	0.61945
325	11.057	2.9091	0.	0.61945
326	11.057	2.7273	0.	0.61937
327	11.057	2.5455	0.	0.61922
328	11.057	2.3636	0.	0.61899
329	11.057	2.1818	0.	0.61869
330	11.057	2.	0.	0.6183
331	11.057	1.8182	0.	0.61784
332	11.057	1.6364	0.	0.6173
333	11.057	1.4545	0.	0.61669
334	11.057	1.2727	0.	0.616
335	11.057	1.0909	0.	0.61523
336	11.057	0.90909	0.	0.61439
337	11.057	0.72727	0.	0.61348
338	11.057	0.54545	0.	0.61249
339	11.057	0.36364	0.	0.61144
340	11.057	0.18182	0.	0.61033
341	10.873	5.8182	0.	0.59185
342	10.873	5.6364	0.	0.59297
343	10.873	5.4545	0.	0.59401
344	10.873	5.2727	0.	0.59499
345	10.873	5.0909	0.	0.59589
346	10.873	4.9091	0.	0.59673
347	10.873	4.7273	0.	0.59749
348	10.873	4.5455	0.	0.59817
349	10.873	4.3636	0.	0.59877
350	10.873	4.1818	0.	0.5993
351	10.873	4.	0.	0.59976
352	10.873	3.8182	0.	0.60013
353	10.873	3.6364	0.	0.60044
354	10.873	3.4545	0.	0.60066
355	10.873	3.2727	0.	0.60081
356	10.873	3.0909	0.	0.60089
357	10.873	2.9091	0.	0.60089
358	10.873	2.7273	0.	0.60081
359	10.873	2.5455	0.	0.60066
360	10.873	2.3636	0.	0.60044
361	10.873	2.1818	0.	0.60013
362	10.873	2.	0.	0.59976
363	10.873	1.8182	0.	0.5993
364	10.873	1.6364	0.	0.59877
365	10.873	1.4545	0.	0.59817
366	10.873	1.2727	0.	0.59749
367	10.873	1.0909	0.	0.59673
368	10.873	0.90909	0.	0.59589
369	10.873	0.72727	0.	0.59499
370	10.873	0.54545	0.	0.59401
371	10.873	0.36364	0.	0.59297
372	10.873	0.18182	0.	0.59185
373	10.689	5.8182	0.	0.57357
374	10.689	5.6364	0.	0.57468
375	10.689	5.4545	0.	0.57573
376	10.689	5.2727	0.	0.5767
377	10.689	5.0909	0.	0.5776
378	10.689	4.9091	0.	0.57843
379	10.689	4.7273	0.	0.57918
380	10.689	4.5455	0.	0.57986
381	10.689	4.3636	0.	0.58046
382	10.689	4.1818	0.	0.58099
383	10.689	4.	0.	0.58144
384	10.689	3.8182	0.	0.58181
385	10.689	3.6364	0.	0.58211
386	10.689	3.4545	0.	0.58233
387	10.689	3.2727	0.	0.58248
388	10.689	3.0909	0.	0.58255
389	10.689	2.9091	0.	0.58255
390	10.689	2.7273	0.	0.58248
391	10.689	2.5455	0.	0.58233
392	10.689	2.3636	0.	0.58211
393	10.689	2.1818	0.	0.58181
394	10.689	2.	0.	0.58144
395	10.689	1.8182	0.	0.58099
396	10.689	1.6364	0.	0.58046
397	10.689	1.4545	0.	0.57986
398	10.689	1.2727	0.	0.57918
399	10.689	1.0909	0.	0.57843
400	10.689	0.90909	0.	0.5776
401	10.689	0.72727	0.	0.5767
402	10.689	0.54545	0.	0.57573
403	10.689	0.36364	0.	0.57468
404	10.689	0.18182	0.	0.57357
405	10.504	5.8182	0.	0.55549
406	10.504	5.6364	0.	0.5566
407	10.504	5.4545	0.	0.55765
408	10.504	5.2727	0.	0.55862
409	10.504	5.0909	0.	0.55952
410	10.504	4.9091	0.	0.56035
411	10.504	4.7273	0.	0.5611
412	10.504	4.5455	0.	0.56177
413	10.504	4.3636	0.	0.56237
414	10.504	4.1818	0.	0.5629
415	10.504	4.	0.	0.56334
416	10.504	3.8182	0.	0.56372
417	10.504	3.6364	0.	0.56401
418	10.504	3.4545	0.	0.56423
419	10.504	3.2727	0.	0.56438
420	10.504	3.0909	0.	0.56446
421	10.504	2.9091	0.	0.56446
422	10.504	2.7273	0.	0.56438
423	10.504	2.5455	0.	0.56423
424	10.504	2.3636	0.	0.56401
425	10.504	2.1818	0.	0.56372
426	10.504	2.	0.	0.56334
427	10.504	1.8182	0.	0.5629
428	10.504	1.6364	0.	0.56237
429	10.504	1.4545	0.	0.56177
430	10.504	1.2727	0.	0.5611
431	10.504	1.0909	0.	0.56035
432	10.504	0.90909	0.	0.55952
433	10.504	0.72727	0.	0.55862
434	10.504	0.54545	0.	0.55765
435	10.504	0.36364	0.	0.5566
436	10.504	0.18182	0.	0.55549
437	10.32	5.8182	0.	0.53761
438	10.32	5.6364	0.	0.53873
439	10.32	5.4545	0.	0.53978
440	10.32	5.2727	0.	0.54075
441	10.32	5.0909	0.	0.54166
442	10.32	4.9091	0.	0.54248
443	10.32	4.7273	0.	0.54323
444	10.32	4.5455	0.	0.54391
445	10.32	4.3636	0.	0.54451
446	10.32	4.1818	0.	0.54503
447	10.32	4.	0.	0.54548
448	10.32	3.8182	0.	0.54585
449	10.32	3.6364	0.	0.54614
450	10.32	3.4545	0.	0.54637
451	10.32	3.2727	0.	0.54651
452	10.32	3.0909	0.	0.54659
453	10.32	2.9091	0.	0.54659
454	10.32	2.7273	0.	0.54651
455	10.32	2.5455	0.	0.54637
456	10.32	2.3636	0.	0.54614
457	10.32	2.1818	0.	0.54585
458	10.32	2.	0.	0.54548
459	10.32	1.8182	0.	0.54503
460	10.32	1.6364	0.	0.54451
461	10.32	1.4545	0.	0.54391
462	10.32	1.2727	0.	0.54323
463	10.32	1.0909	0.	0.54248
464	10.32	0.90909	0.	0.54166
465	10.32	0.72727	0.	0.54075
466	10.32	0.54545	0.	0.53978
467	10.32	0.36364	0.	0.53873
468	10.32	0.18182	0.	0.53761
469	10.136	5.8182	0.	0.51995
470	10.136	5.6364	0.	0.52107
471	10.136	5.4545	0.	0.52213
472	10.136	5.2727	0.	0.52311
473	10.136	5.0909	0.	0.52401
474	10.136	4.9091	0.	0.52484
475	10.136	4.7273	0.	0.52559
476	10.136	4.5455	0.	0.52627
477	10.136	4.3636	0.	0.52687
478	10.136	4.1818	0.	0.52739
479	10.136	4.	0.	0.52784
480	10.136	3.8182	0.	0.52821
481	10.136	3.6364	0.	0.52851
482	10.136	3.4545	0.	0.52873
483	10.136	3.2727	0.	0.52888
484	10.136	3.0909	0.	0.52895
485	10.136	2.9091	0.	0.52895
486	10.136	2.7273	0.	0.52888
487	10.136	2.5455	0.	0.52873
488	10.136	2.3636	0.	0.52851
489	10.136	2.1818	0.	0.52821
490	10.136	2.	0.	0.52784
491	10.136	1.8182	0.	0.52739
492	10.136	1.6364	0.	0.52687
493	10.136	1.4545	0.	0.52627
494	10.136	1.2727	0.	0.52559
495	10.136	1.0909	0.	0.52484
496	10.136	0.90909	0.	0.52401
497	10.136	0.72727	0.	0.52311
498	10.136	0.54545	0.	0.52213
499	10.136	0.36364	0.	0.52107
500	10.136	0.18182	0.	0.51995
501	9.9514	5.8182	0.	0.5025
502	9.9514	5.6364	0.	0.50364
503	9.9514	5.4545	0.	0.50469
504	9.9514	5.2727	0.	0.50568
505	9.9514	5.0909	0.	0.50659
506	9.9514	4.9091	0.	0.50742
507	9.9514	4.7273	0.	0.50817
508	9.9514	4.5455	0.	0.50885
509	9.9514	4.3636	0.	0.50946
510	9.9514	4.1818	0.	0.50998
511	9.9514	4.	0.	0.51043
512	9.9514	3.8182	0.	0.5108
513	9.9514	3.6364	0.	0.5111
514	9.9514	3.4545	0.	0.51133
515	9.9514	3.2727	0.	0.51148
516	9.9514	3.0909	0.	0.51155
517	9.9514	2.9091	0.	0.51155
518	9.9514	2.7273	0.	0.51148
519	9.9514	2.5455	0.	0.51133
520	9.9514	2.3636	0.	0.5111
521	9.9514	2.1818	0.	0.5108
522	9.9514	2.	0.	0.51043
523	9.9514	1.8182	0.	0.50998
524	9.9514	1.6364	0.	0.50946
525	9.9514	1.4545	0.	0.50885
526	9.9514	1.2727	0.	0.50817
527	9.9514	1.0909	0.	0.50742
528	9.9514	0.90909	0.	0.50659
529	9.9514	0.72727	0.	0.50568
530	9.9514	0.54545	0.	0.50469
531	9.9514	0.36364	0.	0.50364
532	9.9514	0.18182	0.	0.5025
533	9.7671	5.8182	0.	0.48528
534	9.7671	5.6364	0.	0.48642
535	9.7671	5.4545	0.	0.48749
536	9.7671	5.2727	0.	0.48848
537	9.7671	5.0909	0.	0.48939
538	9.7671	4.9091	0.	0.49023
539	9.7671	4.7273	0.	0.49099
540	9.7671	4.5455	0.	0.49167
541	9.7671	4.3636	0.	0.49228
542	9.7671	4.1818	0.	0.4928
543	9.7671	4.	0.	0.49326
544	9.7671	3.8182	0.	0.49363
545	9.7671	3.6364	0.	0.49393
546	9.7671	3.4545	0.	0.49416
547	9.7671	3.2727	0.	0.49431
548	9.7671	3.0909	0.	0.49438
549	9.7671	2.9091	0.	0.49438
550	9.7671	2.7273	0.	0.49431
551	9.7671	2.5455	0.	0.49416
552	9.7671	2.3636	0.	0.49393
553	9.7671	2.1818	0.	0.49363
554	9.7671	2.	0.	0.49326
555	9.7671	1.8182	0.	0.4928
556	9.7671	1.6364	0.	0.49228
557	9.7671	1.4545	0.	0.49167
558	9.7671	1.2727	0.	0.49099
559	9.7671	1.0909	0.	0.49023
560	9.7671	0.90909	0.	0.48939
561	9.7671	0.72727	0.	0.48848
562	9.7671	0.54545	0.	0.48749
563	9.7671	0.36364	0.	0.48642
564	9.7671	0.18182	0.	0.48528
565	9.5829	5.8182	0.	0.46829
566	9.5829	5.6364	0.	0.46944
567	9.5829	5.4545	0.	0.47051
568	9.5829	5.2727	0.	0.47151
569	9.5829	5.0909	0.	0.47243
570	9.5829	4.9091	0.	0.47327
571	9.5829	4.7273	0.	0.47404
572	9.5829	4.5455	0.	0.47472
573	9.5829	4.3636	0.	0.47533
574	9.5829	4.1818	0.	0.47586
575	9.5829	4.	0.	0.47632
576	9.5829	3.8182	0.	0.4767
577	9.5829	3.6364	0.	0.477
578	9.5829	3.4545	0.	0.47723
579	9.5829	3.2727	0.	0.47738
580	9.5829	3.0909	0.	0.47745
581	9.5829	2.9091	0.	0.47745
582	9.5829	2.7273	0.	0.47738
583	9.5829	2.5455	0.	0.47723
584	9.5829	2.3636	0.	0.477
585	9.5829	2.1818	0.	0.4767
586	9.5829	2.	0.	0.47632
587	9.5829	1.8182	0.	0.47586
588	9.5829	1.6364	0.	0.47533
589	9.5829	1.4545	0.	0.47472
590	9.5829	1.2727	0.	0.47404
591	9.5829	1.0909	0.	0.47327
592	9.5829	0.90909	0.	0.47243
593	9.5829	0.72727	0.	0.47151
594	9.5829	0.54545	0.	0.47051
595	9.5829	0.36364	0.	0.46944
596	9.5829	0.18182	0.	0.46829
597	9.3986	5.8182	0.	0.45153
598	9.3986	5.6364	0.	0.45269
599	9.3986	5.4545	0.	0.45377
600	9.3986	5.2727	0.	0.45478
601	9.3986	5.0909	0.	0.4557
602	9.3986	4.9091	0.	0.45655
603	9.3986	4.7273	0.	0.45732
604	9.3986	4.5455	0.	0.45801
605	9.3986	4.3636	0.	0.45863
606	9.3986	4.1818	0.	0.45916
607	9.3986	4.	0.	0.45962
608	9.3986	3.8182	0.	0.46
609	9.3986	3.6364	0.	0.46031
610	9.3986	3.4545	0.	0.46053
611	9.3986	3.2727	0.	0.46069
612	9.3986	3.0909	0.	0.46076
613	9.3986	2.9091	0.	0.46076
614	9.3986	2.7273	0.	0.46069
615	9.3986	2.5455	0.	0.46053
616	9.3986	2.3636	0.	0.46031
617	9.3986	2.1818	0.	0.46
618	9.3986	2.	0.	0.45962
619	9.3986	1.8182	0.	0.45916
620	9.3986	1.6364	0.	0.45863
621	9.3986	1.4545	0.	0.45801
622	9.3986	1.2727	0.	0.45732
623	9.3986	1.0909	0.	0.45655
624	9.3986	0.90909	0.	0.4557
625	9.3986	0.72727	0.	0.45478
626	9.3986	0.54545	0.	0.45377
627	9.3986	0.36364	0.	0.45269
628	9.3986	0.18182	0.	0.45153
629	9.2143	5.8182	0.	0.43501
630	9.2143	5.6364	0.	0.43618
631	9.2143	5.4545	0.	0.43727
632	9.2143	5.2727	0.	0.43828
633	9.2143	5.0909	0.	0.43922
634	9.2143	4.9091	0.	0.44007
635	9.2143	4.7273	0.	0.44085
636	9.2143	4.5455	0.	0.44154
637	9.2143	4.3636	0.	0.44216
638	9.2143	4.1818	0.	0.4427
639	9.2143	4.	0.	0.44316
640	9.2143	3.8182	0.	0.44355
641	9.2143	3.6364	0.	0.44385
642	9.2143	3.4545	0.	0.44408
643	9.2143	3.2727	0.	0.44424
644	9.2143	3.0909	0.	0.44431
645	9.2143	2.9091	0.	0.44431
646	9.2143	2.7273	0.	0.44424
647	9.2143	2.5455	0.	0.44408
648	9.2143	2.3636	0.	0.44385
649	9.2143	2.1818	0.	0.44355
650	9.2143	2.	0.	0.44316
651	9.2143	1.8182	0.	0.4427
652	9.2143	1.6364	0.	0.44216
653	9.2143	1.4545	0.	0.44154
654	9.2143	1.2727	0.	0.44085
655	9.2143	1.0909	0.	0.44007
656	9.2143	0.90909	0.	0.43922
657	9.2143	0.72727	0.	0.43828
658	9.2143	0.54545	0.	0.43727
659	9.2143	0.36364	0.	0.43618
660	9.2143	0.18182	0.	0.43501
661	9.03	5.8182	0.	0.41873
662	9.03	5.6364	0.	0.41991
663	9.03	5.4545	0.	0.42101
664	9.03	5.2727	0.	0.42203
665	9.03	5.0909	0.	0.42297
666	9.03	4.9091	0.	0.42383
667	9.03	4.7273	0.	0.42462
668	9.03	4.5455	0.	0.42532
669	9.03	4.3636	0.	0.42594
670	9.03	4.1818	0.	0.42649
671	9.03	4.	0.	0.42695
672	9.03	3.8182	0.	0.42734
673	9.03	3.6364	0.	0.42765
674	9.03	3.4545	0.	0.42788
675	9.03	3.2727	0.	0.42803
676	9.03	3.0909	0.	0.42811
677	9.03	2.9091	0.	0.42811
678	9.03	2.7273	0.	0.42803
679	9.03	2.5455	0.	0.42788
680	9.03	2.3636	0.	0.42765
681	9.03	2.1818	0.	0.42734
682	9.03	2.	0.	0.42695
683	9.03	1.8182	0.	0.42649
684	9.03	1.6364	0.	0.42594
685	9.03	1.4545	0.	0.42532
686	9.03	1.2727	0.	0.42462
687	9.03	1.0909	0.	0.42383
688	9.03	0.90909	0.	0.42297
689	9.03	0.72727	0.	0.42203
690	9.03	0.54545	0.	0.42101
691	9.03	0.36364	0.	0.41991
692	9.03	0.18182	0.	0.41873
693	8.8457	5.8182	0.	0.4027
694	8.8457	5.6364	0.	0.40389
695	8.8457	5.4545	0.	0.405
696	8.8457	5.2727	0.	0.40603
697	8.8457	5.0909	0.	0.40698
698	8.8457	4.9091	0.	0.40785
699	8.8457	4.7273	0.	0.40863
700	8.8457	4.5455	0.	0.40934
701	8.8457	4.3636	0.	0.40997
702	8.8457	4.1818	0.	0.41052
703	8.8457	4.	0.	0.41099
704	8.8457	3.8182	0.	0.41138
705	8.8457	3.6364	0.	0.41169
706	8.8457	3.4545	0.	0.41192
707	8.8457	3.2727	0.	0.41208
708	8.8457	3.0909	0.	0.41216
709	8.8457	2.9091	0.	0.41216
710	8.8457	2.7273	0.	0.41208
711	8.8457	2.5455	0.	0.41192
712	8.8457	2.3636	0.	0.41169
713	8.8457	2.1818	0.	0.41138
714	8.8457	2.	0.	0.41099
715	8.8457	1.8182	0.	0.41052
716	8.8457	1.6364	0.	0.40997
717	8.8457	1.4545	0.	0.40934
718	8.8457	1.2727	0.	0.40863
719	8.8457	1.0909	0.	0.40785
720	8.8457	0.90909	0.	0.40698
721	8.8457	0.72727	0.	0.40603
722	8.8457	0.54545	0.	0.405
723	8.8457	0.36364	0.	0.40389
724	8.8457	0.18182	0.	0.4027
725	8.6614	5.8182	0.	0.38692
726	8.6614	5.6364	0.	0.38812
727	8.6614	5.4545	0.	0.38924
