Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7454	8.4771	1.8182	0.1	3808.
7455	8.4771	2.	0.1	3808.1
7456	8.4771	2.1818	0.1	3808.1
7457	8.4771	2.3636	0.1	3808.2
7458	8.4771	2.5455	0.1	3808.2
7459	8.4771	2.7273	0.1	3808.2
7460	8.4771	2.9091	0.1	3808.2
7461	8.4771	3.0909	0.1	3808.2
7462	8.4771	3.2727	0.1	3808.2
7463	8.4771	3.4545	0.1	3808.2
7464	8.4771	3.6364	0.1	3808.2
7465	8.4771	3.8182	0.1	3808.1
7466	8.4771	4.	0.1	3808.1
7467	8.4771	4.1818	0.1	3808.
7468	8.4771	4.3636	0.1	3807.9
7469	8.4771	4.5455	0.1	3807.8
7470	8.4771	4.7273	0.1	3807.7
7471	8.4771	4.9091	0.1	3807.6
7472	8.4771	5.0909	0.1	3807.5
7473	8.4771	5.2727	0.1	3807.6
7474	8.4771	5.4545	0.1	3807.9
7475	8.4771	5.6364	0.1	3808.4
7476	8.4771	5.8182	0.1	3809.9
7477	8.6614	0.18182	0.1	3751.1
7478	8.6614	0.36364	0.1	3750.4
7479	8.6614	0.54545	0.1	3750.6
7480	8.6614	0.72727	0.1	3751.2
7481	8.6614	0.90909	0.1	3751.9
7482	8.6614	1.0909	0.1	3752.9
7483	8.6614	1.2727	0.1	3753.8
7484	8.6614	1.4545	0.1	3754.8
7485	8.6614	1.6364	0.1	3755.7
7486	8.6614	1.8182	0.1	3756.5
7487	8.6614	2.	0.1	3757.2
7488	8.6614	2.1818	0.1	3757.8
7489	8.6614	2.3636	0.1	3758.3
7490	8.6614	2.5455	0.1	3758.6
7491	8.6614	2.7273	0.1	3758.9
7492	8.6614	2.9091	0.1	3759.
7493	8.6614	3.0909	0.1	3759.
7494	8.6614	3.2727	0.1	3758.9
7495	8.6614	3.4545	0.1	3758.6
7496	8.6614	3.6364	0.1	3758.3
7497	8.6614	3.8182	0.1	3757.8
7498	8.6614	4.	0.1	3757.2
7499	8.6614	4.1818	0.1	3756.5
7500	8.6614	4.3636	0.1	3755.7
7501	8.6614	4.5455	0.1	3754.8
7502	8.6614	4.7273	0.1	3753.8
7503	8.6614	4.9091	0.1	3752.9
7504	8.6614	5.0909	0.1	3751.9
7505	8.6614	5.2727	0.1	3751.2
7506	8.6614	5.4545	0.1	3750.6
7507	8.6614	5.6364	0.1	3750.4
7508	8.6614	5.8182	0.1	3751.1
7509	8.8457	0.18182	0.1	3691.6
7510	8.8457	0.36364	0.1	3691.6
7511	8.8457	0.54545	0.1	3692.7
7512	8.8457	0.72727	0.1	3694.3
7513	8.8457	0.90909	0.1	3696.1
7514	8.8457	1.0909	0.1	3698.
7515	8.8457	1.2727	0.1	3700.
7516	8.8457	1.4545	0.1	3702.
7517	8.8457	1.6364	0.1	3703.8
7518	8.8457	1.8182	0.1	3705.5
7519	8.8457	2.	0.1	3707.
7520	8.8457	2.1818	0.1	3708.2
7521	8.8457	2.3636	0.1	3709.3
7522	8.8457	2.5455	0.1	3710.
7523	8.8457	2.7273	0.1	3710.5
7524	8.8457	2.9091	0.1	3710.8
7525	8.8457	3.0909	0.1	3710.8
7526	8.8457	3.2727	0.1	3710.5
7527	8.8457	3.4545	0.1	3710.
7528	8.8457	3.6364	0.1	3709.3
7529	8.8457	3.8182	0.1	3708.2
7530	8.8457	4.	0.1	3707.
7531	8.8457	4.1818	0.1	3705.5
7532	8.8457	4.3636	0.1	3703.8
7533	8.8457	4.5455	0.1	3702.
7534	8.8457	4.7273	0.1	3700.
7535	8.8457	4.9091	0.1	3698.
7536	8.8457	5.0909	0.1	3696.1
7537	8.8457	5.2727	0.1	3694.3
7538	8.8457	5.4545	0.1	3692.7
7539	8.8457	5.6364	0.1	3691.6
7540	8.8457	5.8182	0.1	3691.6
7541	9.03	0.18182	0.1	3630.8
7542	9.03	0.36364	0.1	3631.8
7543	9.03	0.54545	0.1	3634.
7544	9.03	0.72727	0.1	3636.7
7545	9.03	0.90909	0.1	3639.7
7546	9.03	1.0909	0.1	3642.9
7547	9.03	1.2727	0.1	3646.1
7548	9.03	1.4545	0.1	3649.3
7549	9.03	1.6364	0.1	3652.3
7550	9.03	1.8182	0.1	3655.1
7551	9.03	2.	0.1	3657.5
7552	9.03	2.1818	0.1	3659.6
7553	9.03	2.3636	0.1	3661.3
7554	9.03	2.5455	0.1	3662.6
7555	9.03	2.7273	0.1	3663.5
7556	9.03	2.9091	0.1	3663.9
7557	9.03	3.0909	0.1	3663.9
7558	9.03	3.2727	0.1	3663.5
7559	9.03	3.4545	0.1	3662.6
7560	9.03	3.6364	0.1	3661.3
7561	9.03	3.8182	0.1	3659.6
7562	9.03	4.	0.1	3657.5
7563	9.03	4.1818	0.1	3655.1
7564	9.03	4.3636	0.1	3652.3
7565	9.03	4.5455	0.1	3649.3
7566	9.03	4.7273	0.1	3646.1
7567	9.03	4.9091	0.1	3642.9
7568	9.03	5.0909	0.1	3639.7
7569	9.03	5.2727	0.1	3636.7
7570	9.03	5.4545	0.1	3634.
7571	9.03	5.6364	0.1	3631.8
7572	9.03	5.8182	0.1	3630.8
7573	9.2143	0.18182	0.1	3568.6
7574	9.2143	0.36364	0.1	3570.7
7575	9.2143	0.54545	0.1	3574.1
7576	9.2143	0.72727	0.1	3578.2
7577	9.2143	0.90909	0.1	3582.7
7578	9.2143	1.0909	0.1	3587.4
7579	9.2143	1.2727	0.1	3592.2
7580	9.2143	1.4545	0.1	3596.8
7581	9.2143	1.6364	0.1	3601.3
7582	9.2143	1.8182	0.1	3605.4
7583	9.2143	2.	0.1	3609.1
7584	9.2143	2.1818	0.1	3612.2
7585	9.2143	2.3636	0.1	3614.8
7586	9.2143	2.5455	0.1	3616.7
7587	9.2143	2.7273	0.1	3618.1
7588	9.2143	2.9091	0.1	3618.7
7589	9.2143	3.0909	0.1	3618.7
7590	9.2143	3.2727	0.1	3618.1
7591	9.2143	3.4545	0.1	3616.7
7592	9.2143	3.6364	0.1	3614.8
7593	9.2143	3.8182	0.1	3612.2
7594	9.2143	4.	0.1	3609.1
7595	9.2143	4.1818	0.1	3605.4
7596	9.2143	4.3636	0.1	3601.3
7597	9.2143	4.5455	0.1	3596.8
7598	9.2143	4.7273	0.1	3592.2
7599	9.2143	4.9091	0.1	3587.4
7600	9.2143	5.0909	0.1	3582.7
7601	9.2143	5.2727	0.1	3578.2
7602	9.2143	5.4545	0.1	3574.1
7603	9.2143	5.6364	0.1	3570.7
7604	9.2143	5.8182	0.1	3568.6
7605	9.3986	0.18182	0.1	3504.5
7606	9.3986	0.36364	0.1	3507.8
7607	9.3986	0.54545	0.1	3512.7
7608	9.3986	0.72727	0.1	3518.4
7609	9.3986	0.90909	0.1	3524.7
7610	9.3986	1.0909	0.1	3531.3
7611	9.3986	1.2727	0.1	3538.
7612	9.3986	1.4545	0.1	3544.5
7613	9.3986	1.6364	0.1	3550.8
7614	9.3986	1.8182	0.1	3556.6
7615	9.3986	2.	0.1	3561.8
7616	9.3986	2.1818	0.1	3566.3
7617	9.3986	2.3636	0.1	3569.9
7618	9.3986	2.5455	0.1	3572.8
7619	9.3986	2.7273	0.1	3574.7
7620	9.3986	2.9091	0.1	3575.6
7621	9.3986	3.0909	0.1	3575.6
7622	9.3986	3.2727	0.1	3574.7
7623	9.3986	3.4545	0.1	3572.8
7624	9.3986	3.6364	0.1	3569.9
7625	9.3986	3.8182	0.1	3566.3
7626	9.3986	4.	0.1	3561.8
7627	9.3986	4.1818	0.1	3556.6
7628	9.3986	4.3636	0.1	3550.8
7629	9.3986	4.5455	0.1	3544.5
7630	9.3986	4.7273	0.1	3538.
7631	9.3986	4.9091	0.1	3531.3
7632	9.3986	5.0909	0.1	3524.7
7633	9.3986	5.2727	0.1	3518.4
7634	9.3986	5.4545	0.1	3512.7
7635	9.3986	5.6364	0.1	3507.8
7636	9.3986	5.8182	0.1	3504.5
7637	9.5829	0.18182	0.1	3437.8
7638	9.5829	0.36364	0.1	3442.7
7639	9.5829	0.54545	0.1	3449.3
7640	9.5829	0.72727	0.1	3457.
7641	9.5829	0.90909	0.1	3465.5
7642	9.5829	1.0909	0.1	3474.3
7643	9.5829	1.2727	0.1	3483.4
7644	9.5829	1.4545	0.1	3492.3
7645	9.5829	1.6364	0.1	3500.8
7646	9.5829	1.8182	0.1	3508.8
7647	9.5829	2.	0.1	3515.9
7648	9.5829	2.1818	0.1	3522.1
7649	9.5829	2.3636	0.1	3527.2
7650	9.5829	2.5455	0.1	3531.2
7651	9.5829	2.7273	0.1	3533.8
7652	9.5829	2.9091	0.1	3535.2
7653	9.5829	3.0909	0.1	3535.2
7654	9.5829	3.2727	0.1	3533.8
7655	9.5829	3.4545	0.1	3531.2
7656	9.5829	3.6364	0.1	3527.2
7657	9.5829	3.8182	0.1	3522.1
7658	9.5829	4.	0.1	3515.9
7659	9.5829	4.1818	0.1	3508.8
7660	9.5829	4.3636	0.1	3500.8
7661	9.5829	4.5455	0.1	3492.3
7662	9.5829	4.7273	0.1	3483.4
7663	9.5829	4.9091	0.1	3474.3
7664	9.5829	5.0909	0.1	3465.5
7665	9.5829	5.2727	0.1	3457.
7666	9.5829	5.4545	0.1	3449.3
7667	9.5829	5.6364	0.1	3442.7
7668	9.5829	5.8182	0.1	3437.8
7669	9.7671	0.18182	0.1	3367.9
7670	9.7671	0.36364	0.1	3374.6
7671	9.7671	0.54545	0.1	3383.3
7672	9.7671	0.72727	0.1	3393.4
7673	9.7671	0.90909	0.1	3404.6
7674	9.7671	1.0909	0.1	3416.3
7675	9.7671	1.2727	0.1	3428.3
7676	9.7671	1.4545	0.1	3440.2
7677	9.7671	1.6364	0.1	3451.6
7678	9.7671	1.8182	0.1	3462.3
7679	9.7671	2.	0.1	3471.9
7680	9.7671	2.1818	0.1	3480.3
7681	9.7671	2.3636	0.1	3487.3
7682	9.7671	2.5455	0.1	3492.6
7683	9.7671	2.7273	0.1	3496.2
7684	9.7671	2.9091	0.1	3498.1
7685	9.7671	3.0909	0.1	3498.1
7686	9.7671	3.2727	0.1	3496.2
7687	9.7671	3.4545	0.1	3492.6
7688	9.7671	3.6364	0.1	3487.3
7689	9.7671	3.8182	0.1	3480.3
7690	9.7671	4.	0.1	3471.9
7691	9.7671	4.1818	0.1	3462.3
7692	9.7671	4.3636	0.1	3451.6
7693	9.7671	4.5455	0.1	3440.2
7694	9.7671	4.7273	0.1	3428.3
7695	9.7671	4.9091	0.1	3416.3
7696	9.7671	5.0909	0.1	3404.6
7697	9.7671	5.2727	0.1	3393.4
7698	9.7671	5.4545	0.1	3383.3
7699	9.7671	5.6364	0.1	3374.6
7700	9.7671	5.8182	0.1	3367.9
7701	9.9514	0.18182	0.1	3293.9
7702	9.9514	0.36364	0.1	3302.7
7703	9.9514	0.54545	0.1	3314.
7704	9.9514	0.72727	0.1	3327.
7705	9.9514	0.90909	0.1	3341.5
7706	9.9514	1.0909	0.1	3356.8
7707	9.9514	1.2727	0.1	3372.4
7708	9.9514	1.4545	0.1	3388.1
7709	9.9514	1.6364	0.1	3403.1
7710	9.9514	1.8182	0.1	3417.3
7711	9.9514	2.	0.1	3430.2
7712	9.9514	2.1818	0.1	3441.4
7713	9.9514	2.3636	0.1	3450.7
7714	9.9514	2.5455	0.1	3457.9
7715	9.9514	2.7273	0.1	3462.8
7716	9.9514	2.9091	0.1	3465.3
7717	9.9514	3.0909	0.1	3465.3
7718	9.9514	3.2727	0.1	3462.8
7719	9.9514	3.4545	0.1	3457.9
7720	9.9514	3.6364	0.1	3450.7
7721	9.9514	3.8182	0.1	3441.4
7722	9.9514	4.	0.1	3430.2
7723	9.9514	4.1818	0.1	3417.3
7724	9.9514	4.3636	0.1	3403.1
7725	9.9514	4.5455	0.1	3388.1
7726	9.9514	4.7273	0.1	3372.4
7727	9.9514	4.9091	0.1	3356.8
7728	9.9514	5.0909	0.1	3341.5
7729	9.9514	5.2727	0.1	3327.
7730	9.9514	5.4545	0.1	3314.
7731	9.9514	5.6364	0.1	3302.7
7732	9.9514	5.8182	0.1	3293.9
7733	10.136	0.18182	0.1	3214.7
7734	10.136	0.36364	0.1	3226.1
7735	10.136	0.54545	0.1	3240.4
7736	10.136	0.72727	0.1	3257.1
7737	10.136	0.90909	0.1	3275.5
7738	10.136	1.0909	0.1	3295.2
7739	10.136	1.2727	0.1	3315.6
7740	10.136	1.4545	0.1	3335.9
7741	10.136	1.6364	0.1	3355.7
7742	10.136	1.8182	0.1	3374.3
7743	10.136	2.	0.1	3391.2
7744	10.136	2.1818	0.1	3406.1
7745	10.136	2.3636	0.1	3418.5
7746	10.136	2.5455	0.1	3428.1
7747	10.136	2.7273	0.1	3434.6
7748	10.136	2.9091	0.1	3437.9
7749	10.136	3.0909	0.1	3437.9
7750	10.136	3.2727	0.1	3434.6
7751	10.136	3.4545	0.1	3428.1
7752	10.136	3.6364	0.1	3418.5
7753	10.136	3.8182	0.1	3406.1
7754	10.136	4.	0.1	3391.2
7755	10.136	4.1818	0.1	3374.3
7756	10.136	4.3636	0.1	3355.7
7757	10.136	4.5455	0.1	3335.9
7758	10.136	4.7273	0.1	3315.6
7759	10.136	4.9091	0.1	3295.2
7760	10.136	5.0909	0.1	3275.5
7761	10.136	5.2727	0.1	3257.1
7762	10.136	5.4545	0.1	3240.4
7763	10.136	5.6364	0.1	3226.1
7764	10.136	5.8182	0.1	3214.7
7765	10.32	0.18182	0.1	3129.1
7766	10.32	0.36364	0.1	3143.4
7767	10.32	0.54545	0.1	3161.4
7768	10.32	0.72727	0.1	3182.4
7769	10.32	0.90909	0.1	3205.9
7770	10.32	1.0909	0.1	3231.1
7771	10.32	1.2727	0.1	3257.3
7772	10.32	1.4545	0.1	3283.6
7773	10.32	1.6364	0.1	3309.3
7774	10.32	1.8182	0.1	3333.6
7775	10.32	2.	0.1	3355.9
7776	10.32	2.1818	0.1	3375.5
7777	10.32	2.3636	0.1	3391.8
7778	10.32	2.5455	0.1	3404.5
7779	10.32	2.7273	0.1	3413.2
7780	10.32	2.9091	0.1	3417.6
7781	10.32	3.0909	0.1	3417.6
7782	10.32	3.2727	0.1	3413.2
7783	10.32	3.4545	0.1	3404.5
7784	10.32	3.6364	0.1	3391.8
7785	10.32	3.8182	0.1	3375.5
7786	10.32	4.	0.1	3355.9
7787	10.32	4.1818	0.1	3333.6
7788	10.32	4.3636	0.1	3309.3
7789	10.32	4.5455	0.1	3283.6
7790	10.32	4.7273	0.1	3257.3
7791	10.32	4.9091	0.1	3231.1
7792	10.32	5.0909	0.1	3205.9
7793	10.32	5.2727	0.1	3182.4
7794	10.32	5.4545	0.1	3161.4
7795	10.32	5.6364	0.1	3143.4
7796	10.32	5.8182	0.1	3129.1
7797	10.504	0.18182	0.1	3035.4
7798	10.504	0.36364	0.1	3053.3
7799	10.504	0.54545	0.1	3075.6
7800	10.504	0.72727	0.1	3102.
7801	10.504	0.90909	0.1	3131.6
7802	10.504	1.0909	0.1	3163.7
7803	10.504	1.2727	0.1	3197.2
7804	10.504	1.4545	0.1	3231.1
7805	10.504	1.6364	0.1	3264.3
7806	10.504	1.8182	0.1	3295.9
7807	10.504	2.	0.1	3325.
7808	10.504	2.1818	0.1	3350.6
7809	10.504	2.3636	0.1	3372.2
7810	10.504	2.5455	0.1	3388.9
7811	10.504	2.7273	0.1	3400.4
7812	10.504	2.9091	0.1	3406.3
7813	10.504	3.0909	0.1	3406.3
7814	10.504	3.2727	0.1	3400.4
7815	10.504	3.4545	0.1	3388.9
7816	10.504	3.6364	0.1	3372.2
7817	10.504	3.8182	0.1	3350.6
7818	10.504	4.	0.1	3325.
7819	10.504	4.1818	0.1	3295.9
7820	10.504	4.3636	0.1	3264.3
7821	10.504	4.5455	0.1	3231.1
7822	10.504	4.7273	0.1	3197.2
7823	10.504	4.9091	0.1	3163.7
7824	10.504	5.0909	0.1	3131.6
7825	10.504	5.2727	0.1	3102.
7826	10.504	5.4545	0.1	3075.6
7827	10.504	5.6364	0.1	3053.3
7828	10.504	5.8182	0.1	3035.4
7829	10.689	0.18182	0.1	2931.8
7830	10.689	0.36364	0.1	2953.7
7831	10.689	0.54545	0.1	2981.2
7832	10.689	0.72727	0.1	3014.1
7833	10.689	0.90909	0.1	3051.3
7834	10.689	1.0909	0.1	3092.
7835	10.689	1.2727	0.1	3134.7
7836	10.689	1.4545	0.1	3178.2
7837	10.689	1.6364	0.1	3221.1
7838	10.689	1.8182	0.1	3262.
7839	10.689	2.	0.1	3299.8
7840	10.689	2.1818	0.1	3333.3
7841	10.689	2.3636	0.1	3361.5
7842	10.689	2.5455	0.1	3383.5
7843	10.689	2.7273	0.1	3398.7
7844	10.689	2.9091	0.1	3406.4
7845	10.689	3.0909	0.1	3406.4
7846	10.689	3.2727	0.1	3398.7
7847	10.689	3.4545	0.1	3383.5
7848	10.689	3.6364	0.1	3361.5
7849	10.689	3.8182	0.1	3333.3
7850	10.689	4.	0.1	3299.8
7851	10.689	4.1818	0.1	3262.
7852	10.689	4.3636	0.1	3221.1
7853	10.689	4.5455	0.1	3178.2
7854	10.689	4.7273	0.1	3134.7
7855	10.689	4.9091	0.1	3092.
7856	10.689	5.0909	0.1	3051.3
7857	10.689	5.2727	0.1	3014.1
7858	10.689	5.4545	0.1	2981.2
7859	10.689	5.6364	0.1	2953.7
7860	10.689	5.8182	0.1	2931.8
7861	10.873	0.18182	0.1	2816.2
7862	10.873	0.36364	0.1	2842.7
7863	10.873	0.54545	0.1	2876.3
7864	10.873	0.72727	0.1	2917.
7865	10.873	0.90909	0.1	2963.5
7866	10.873	1.0909	0.1	3014.8
7867	10.873	1.2727	0.1	3069.1
7868	10.873	1.4545	0.1	3124.8
7869	10.873	1.6364	0.1	3180.
7870	10.873	1.8182	0.1	3232.9
7871	10.873	2.	0.1	3281.9
7872	10.873	2.1818	0.1	3325.5
7873	10.873	2.3636	0.1	3362.3
7874	10.873	2.5455	0.1	3391.2
7875	10.873	2.7273	0.1	3411.2
7876	10.873	2.9091	0.1	3421.3
7877	10.873	3.0909	0.1	3421.3
7878	10.873	3.2727	0.1	3411.2
7879	10.873	3.4545	0.1	3391.2
7880	10.873	3.6364	0.1	3362.3
7881	10.873	3.8182	0.1	3325.5
7882	10.873	4.	0.1	3281.9
7883	10.873	4.1818	0.1	3232.9
7884	10.873	4.3636	0.1	3180.
7885	10.873	4.5455	0.1	3124.8
7886	10.873	4.7273	0.1	3069.1
7887	10.873	4.9091	0.1	3014.8
7888	10.873	5.0909	0.1	2963.5
7889	10.873	5.2727	0.1	2917.
7890	10.873	5.4545	0.1	2876.3
7891	10.873	5.6364	0.1	2842.7
7892	10.873	5.8182	0.1	2816.2
7893	11.057	0.18182	0.1	2685.8
7894	11.057	0.36364	0.1	2717.6
7895	11.057	0.54545	0.1	2758.4
7896	11.057	0.72727	0.1	2808.4
7897	11.057	0.90909	0.1	2866.3
7898	11.057	1.0909	0.1	2930.8
7899	11.057	1.2727	0.1	2999.7
7900	11.057	1.4545	0.1	3070.8
7901	11.057	1.6364	0.1	3141.7
7902	11.057	1.8182	0.1	3209.9
7903	11.057	2.	0.1	3273.3
7904	11.057	2.1818	0.1	3330.
7905	11.057	2.3636	0.1	3378.
7906	11.057	2.5455	0.1	3415.8
7907	11.057	2.7273	0.1	3441.9
7908	11.057	2.9091	0.1	3455.3
7909	11.057	3.0909	0.1	3455.3
7910	11.057	3.2727	0.1	3441.9
7911	11.057	3.4545	0.1	3415.8
7912	11.057	3.6364	0.1	3378.
7913	11.057	3.8182	0.1	3330.
7914	11.057	4.	0.1	3273.3
7915	11.057	4.1818	0.1	3209.9
7916	11.057	4.3636	0.1	3141.7
7917	11.057	4.5455	0.1	3070.8
7918	11.057	4.7273	0.1	2999.7
7919	11.057	4.9091	0.1	2930.8
7920	11.057	5.0909	0.1	2866.3
7921	11.057	5.2727	0.1	2808.4
7922	11.057	5.4545	0.1	2758.4
7923	11.057	5.6364	0.1	2717.6
7924	11.057	5.8182	0.1	2685.8
7925	11.241	0.18182	0.1	2538.
7926	11.241	0.36364	0.1	2575.4
7927	11.241	0.54545	0.1	2624.6
7928	11.241	0.72727	0.1	2685.6
7929	11.241	0.90909	0.1	2757.5
7930	11.241	1.0909	0.1	2838.3
7931	11.241	1.2727	0.1	2925.5
7932	11.241	1.4545	0.1	3016.2
7933	11.241	1.6364	0.1	3107.1
7934	11.241	1.8182	0.1	3195.
7935	11.241	2.	0.1	3277.
7936	11.241	2.1818	0.1	3350.4
7937	11.241	2.3636	0.1	3412.9
7938	11.241	2.5455	0.1	3462.2
7939	11.241	2.7273	0.1	3496.3
7940	11.241	2.9091	0.1	3513.8
7941	11.241	3.0909	0.1	3513.8
7942	11.241	3.2727	0.1	3496.3
7943	11.241	3.4545	0.1	3462.2
7944	11.241	3.6364	0.1	3412.9
7945	11.241	3.8182	0.1	3350.4
7946	11.241	4.	0.1	3277.
7947	11.241	4.1818	0.1	3195.
7948	11.241	4.3636	0.1	3107.1
7949	11.241	4.5455	0.1	3016.2
7950	11.241	4.7273	0.1	2925.5
7951	11.241	4.9091	0.1	2838.3
7952	11.241	5.0909	0.1	2757.5
7953	11.241	5.2727	0.1	2685.6
7954	11.241	5.4545	0.1	2624.6
7955	11.241	5.6364	0.1	2575.4
7956	11.241	5.8182	0.1	2538.
7957	11.426	0.18182	0.1	2369.7
7958	11.426	0.36364	0.1	2413.2
7959	11.426	0.54545	0.1	2471.8
7960	11.426	0.72727	0.1	2545.8
7961	11.426	0.90909	0.1	2634.3
7962	11.426	1.0909	0.1	2735.2
7963	11.426	1.2727	0.1	2845.4
7964	11.426	1.4545	0.1	2961.1
7965	11.426	1.6364	0.1	3077.7
7966	11.426	1.8182	0.1	3191.
7967	11.426	2.	0.1	3296.9
7968	11.426	2.1818	0.1	3392.
7969	11.426	2.3636	0.1	3473.
7970	11.426	2.5455	0.1	3536.9
7971	11.426	2.7273	0.1	3581.1
7972	11.426	2.9091	0.1	3603.8
7973	11.426	3.0909	0.1	3603.8
7974	11.426	3.2727	0.1	3581.1
7975	11.426	3.4545	0.1	3536.9
7976	11.426	3.6364	0.1	3473.
7977	11.426	3.8182	0.1	3392.
7978	11.426	4.	0.1	3296.9
7979	11.426	4.1818	0.1	3191.
7980	11.426	4.3636	0.1	3077.7
7981	11.426	4.5455	0.1	2961.1
7982	11.426	4.7273	0.1	2845.4
7983	11.426	4.9091	0.1	2735.2
7984	11.426	5.0909	0.1	2634.3
7985	11.426	5.2727	0.1	2545.8
7986	11.426	5.4545	0.1	2471.8
7987	11.426	5.6364	0.1	2413.2
7988	11.426	5.8182	0.1	2369.7
7989	11.61	0.18182	0.1	2177.8
7990	11.61	0.36364	0.1	2227.6
7991	11.61	0.54545	0.1	2296.6
7992	11.61	0.72727	0.1	2385.8
7993	11.61	0.90909	0.1	2494.1
7994	11.61	1.0909	0.1	2619.4
7995	11.61	1.2727	0.1	2758.3
7996	11.61	1.4545	0.1	2905.6
7997	11.61	1.6364	0.1	3055.6
7998	11.61	1.8182	0.1	3201.9
7999	11.61	2.	0.1	3339.1
8000	11.61	2.1818	0.1	3462.
8001	11.61	2.3636	0.1	3566.6
8002	11.61	2.5455	0.1	3648.7
8003	11.61	2.7273	0.1	3705.2
8004	11.61	2.9091	0.1	3734.
8005	11.61	3.0909	0.1	3734.
8006	11.61	3.2727	0.1	3705.2
8007	11.61	3.4545	0.1	3648.7
8008	11.61	3.6364	0.1	3566.6
8009	11.61	3.8182	0.1	3462.
8010	11.61	4.	0.1	3339.1
8011	11.61	4.1818	0.1	3201.9
8012	11.61	4.3636	0.1	3055.6
8013	11.61	4.5455	0.1	2905.6
8014	11.61	4.7273	0.1	2758.3
8015	11.61	4.9091	0.1	2619.4
8016	11.61	5.0909	0.1	2494.1
8017	11.61	5.2727	0.1	2385.8
8018	11.61	5.4545	0.1	2296.6
8019	11.61	5.6364	0.1	2227.6
8020	11.61	5.8182	0.1	2177.8
8021	11.794	0.18182	0.1	1959.7
8022	11.794	0.36364	0.1	2015.6
8023	11.794	0.54545	0.1	2096.3
8024	11.794	0.72727	0.1	2202.5
8025	11.794	0.90909	0.1	2333.9
8026	11.794	1.0909	0.1	2488.5
8027	11.794	1.2727	0.1	2662.7
8028	11.794	1.4545	0.1	2850.4
8029	11.794	1.6364	0.1	3044.
8030	11.794	1.8182	0.1	3234.2
8031	11.794	2.	0.1	3412.5
8032	11.794	2.1818	0.1	3571.8
8033	11.794	2.3636	0.1	3705.8
8034	11.794	2.5455	0.1	3809.5
8035	11.794	2.7273	0.1	3879.7
8036	11.794	2.9091	0.1	3914.8
8037	11.794	3.0909	0.1	3914.8
8038	11.794	3.2727	0.1	3879.7
8039	11.794	3.4545	0.1	3809.5
8040	11.794	3.6364	0.1	3705.8
8041	11.794	3.8182	0.1	3571.8
8042	11.794	4.	0.1	3412.5
8043	11.794	4.1818	0.1	3234.2
8044	11.794	4.3636	0.1	3044.
8045	11.794	4.5455	0.1	2850.4
8046	11.794	4.7273	0.1	2662.7
8047	11.794	4.9091	0.1	2488.5
8048	11.794	5.0909	0.1	2333.9
8049	11.794	5.2727	0.1	2202.5
8050	11.794	5.4545	0.1	2096.3
8051	11.794	5.6364	0.1	2015.6
8052	11.794	5.8182	0.1	1959.7
8053	11.979	0.18182	0.1	1713.5
8054	11.979	0.36364	0.1	1775.5
8055	11.979	0.54545	0.1	1869.
8056	11.979	0.72727	0.1	1994.6
8057	11.979	0.90909	0.1	2152.1
8058	11.979	1.0909	0.1	2340.5
8059	11.979	1.2727	0.1	2557.
8060	11.979	1.4545	0.1	2796.1
8061	11.979	1.6364	0.1	3047.5
8062	11.979	1.8182	0.1	3297.7
8063	11.979	2.	0.1	3532.4
8064	11.979	2.1818	0.1	3739.6
8065	11.979	2.3636	0.1	3909.4
8066	11.979	2.5455	0.1	4035.8
8067	11.979	2.7273	0.1	4117.5
8068	11.979	2.9091	0.1	4156.9
8069	11.979	3.0909	0.1	4156.9
8070	11.979	3.2727	0.1	4117.5
8071	11.979	3.4545	0.1	4035.8
8072	11.979	3.6364	0.1	3909.4
8073	11.979	3.8182	0.1	3739.6
8074	11.979	4.	0.1	3532.4
8075	11.979	4.1818	0.1	3297.7
8076	11.979	4.3636	0.1	3047.5
8077	11.979	4.5455	0.1	2796.1
8078	11.979	4.7273	0.1	2557.
8079	11.979	4.9091	0.1	2340.5
8080	11.979	5.0909	0.1	2152.1
8081	11.979	5.2727	0.1	1994.6
8082	11.979	5.4545	0.1	1869.
8083	11.979	5.6364	0.1	1775.5
8084	11.979	5.8182	0.1	1713.5
8085	12.163	0.18182	0.1	1438.8
8086	12.163	0.36364	0.1	1507.6
8087	12.163	0.54545	0.1	1616.4
8088	12.163	0.72727	0.1	1763.8
8089	12.163	0.90909	0.1	1949.5
8090	12.163	1.0909	0.1	2174.3
8091	12.163	1.2727	0.1	2439.
8092	12.163	1.4545	0.1	2741.5
8093	12.163	1.6364	0.1	3072.4
8094	12.163	1.8182	0.1	3409.3
8095	12.163	2.	0.1	3726.
8096	12.163	2.1818	0.1	3998.
8097	12.163	2.3636	0.1	4208.1
8098	12.163	2.5455	0.1	4350.
8099	12.163	2.7273	0.1	4431.5
8100	12.163	2.9091	0.1	4467.4
8101	12.163	3.0909	0.1	4467.4
8102	12.163	3.2727	0.1	4431.5
8103	12.163	3.4545	0.1	4350.
8104	12.163	3.6364	0.1	4208.1
8105	12.163	3.8182	0.1	3998.
8106	12.163	4.	0.1	3726.
8107	12.163	4.1818	0.1	3409.3
8108	12.163	4.3636	0.1	3072.4
8109	12.163	4.5455	0.1	2741.5
8110	12.163	4.7273	0.1	2439.
8111	12.163	4.9091	0.1	2174.3
8112	12.163	5.0909	0.1	1949.5
8113	12.163	5.2727	0.1	1763.8
