Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5257,17.44,2.1818,0.1,0.00014103,1409.4,0.00014198,1439.2,-4.1354e-05,61.673,-4.9564e-05,-0.014605,1.4266
5258,17.44,2,0.1,0.00014128,1411.9,0.00014216,1439.1,-4.1892e-05,56.282,-4.9385e-05,-0.015789,1.4265
5259,17.44,1.8182,0.1,0.00014157,1414.7,0.00014235,1439.1,-4.2498e-05,50.216,-4.9184e-05,-0.016945,1.4263
5260,17.44,1.6364,0.1,0.00014188,1417.9,0.00014258,1439.2,-4.3156e-05,43.663,-4.8969e-05,-0.017955,1.4261
5261,17.44,1.4545,0.1,0.00014222,1421.3,0.00014281,1439.3,-4.3845e-05,36.815,-4.8747e-05,-0.018699,1.4259
5262,17.44,1.2727,0.1,0.00014259,1424.9,0.00014307,1439.6,-4.4549e-05,29.86,-4.8526e-05,-0.019059,1.4257
5263,17.44,1.0909,0.1,0.00014296,1428.6,0.00014334,1440,-4.5252e-05,22.974,-4.8312e-05,-0.018976,1.4254
5264,17.44,0.90909,0.1,0.00014335,1432.5,0.00014362,1440.6,-4.5939e-05,16.311,-4.8112e-05,-0.018289,1.4251
5265,17.44,0.72727,0.1,0.00014374,1436.4,0.00014391,1441.4,-4.6599e-05,9.9946,-4.7931e-05,-0.017553,1.4247
5266,17.44,0.54545,0.1,0.00014415,1440.5,0.00014422,1442.6,-4.7225e-05,4.11,-4.7774e-05,-0.015493,1.4244
5267,17.44,0.36364,0.1,0.00014458,1444.8,0.00014456,1444.1,-4.7644e-05,-0.0095611,-4.7826e-05,-1.3783,1.424
5268,17.44,0.18182,0.1,0.0001452,1451,0.00014507,1447.2,-4.754e-05,0.01398,-4.8546e-05,-7.5403,1.4236
5269,17.258,5.8182,0.1,0.00014925,1491.4,0.00014913,1487.9,-4.8902e-05,0.016212,-4.9839e-05,-7.026,1.3975
5270,17.258,5.6364,0.1,0.00014865,1485.5,0.00014864,1485.1,-4.9015e-05,0.0077547,-4.9125e-05,-0.82193,1.3979
5271,17.258,5.4545,0.1,0.00014824,1481.4,0.00014833,1483.9,-4.8504e-05,4.9564,-4.9167e-05,-0.01908,1.3983
5272,17.258,5.2727,0.1,0.00014785,1477.5,0.00014804,1483.1,-4.7846e-05,11.271,-4.9349e-05,-0.020675,1.3987
5273,17.258,5.0909,0.1,0.00014746,1473.6,0.00014776,1482.6,-4.7141e-05,18.165,-4.9562e-05,-0.021336,1.399
5274,17.258,4.9091,0.1,0.00014709,1469.8,0.0001475,1482.4,-4.6398e-05,25.534,-4.9799e-05,-0.021928,1.3994
5275,17.258,4.7273,0.1,0.00014672,1466.2,0.00014725,1482.5,-4.563e-05,33.228,-5.0055e-05,-0.021844,1.3996
5276,17.258,4.5455,0.1,0.00014636,1462.6,0.00014701,1482.7,-4.4853e-05,41.06,-5.032e-05,-0.02124,1.3999
5277,17.258,4.3636,0.1,0.00014602,1459.2,0.00014679,1483,-4.4087e-05,48.82,-5.0587e-05,-0.020197,1.4001
5278,17.258,4.1818,0.1,0.00014571,1456.1,0.00014658,1483.4,-4.3353e-05,56.282,-5.0846e-05,-0.018858,1.4003
5279,17.258,4,0.1,0.00014542,1453.2,0.00014639,1483.8,-4.2672e-05,63.214,-5.1088e-05,-0.017369,1.4005
5280,17.258,3.8182,0.1,0.00014517,1450.7,0.00014623,1484.2,-4.2067e-05,69.393,-5.1305e-05,-0.015871,1.4006
5281,17.258,3.6364,0.1,0.00014497,1448.7,0.00014609,1484.5,-4.1556e-05,74.613,-5.1489e-05,-0.014499,1.4007
5282,17.258,3.4545,0.1,0.00014481,1447.1,0.00014599,1484.8,-4.1157e-05,78.696,-5.1633e-05,-0.013365,1.4008
5283,17.258,3.2727,0.1,0.0001447,1446,0.00014591,1485,-4.0883e-05,81.5,-5.1732e-05,-0.012558,1.4009
5284,17.258,3.0909,0.1,0.00014464,1445.4,0.00014588,1485.1,-4.0744e-05,82.928,-5.1782e-05,-0.012139,1.4009
5285,17.258,2.9091,0.1,0.00014464,1445.4,0.00014588,1485.1,-4.0744e-05,82.928,-5.1782e-05,-0.012139,1.4009
5286,17.258,2.7273,0.1,0.0001447,1446,0.00014591,1485,-4.0883e-05,81.5,-5.1732e-05,-0.012558,1.4009
5287,17.258,2.5455,0.1,0.00014481,1447.1,0.00014599,1484.8,-4.1157e-05,78.696,-5.1633e-05,-0.013365,1.4008
5288,17.258,2.3636,0.1,0.00014497,1448.7,0.00014609,1484.5,-4.1556e-05,74.613,-5.1489e-05,-0.014499,1.4007
5289,17.258,2.1818,0.1,0.00014517,1450.7,0.00014623,1484.2,-4.2067e-05,69.393,-5.1305e-05,-0.015871,1.4006
5290,17.258,2,0.1,0.00014542,1453.2,0.00014639,1483.8,-4.2672e-05,63.214,-5.1088e-05,-0.017368,1.4005
5291,17.258,1.8182,0.1,0.00014571,1456.1,0.00014658,1483.4,-4.3353e-05,56.282,-5.0846e-05,-0.01886,1.4003
5292,17.258,1.6364,0.1,0.00014602,1459.2,0.00014679,1483,-4.4087e-05,48.82,-5.0587e-05,-0.020197,1.4001
5293,17.258,1.4545,0.1,0.00014636,1462.6,0.00014701,1482.7,-4.4853e-05,41.06,-5.032e-05,-0.021241,1.3999
5294,17.258,1.2727,0.1,0.00014672,1466.2,0.00014725,1482.5,-4.563e-05,33.228,-5.0055e-05,-0.021842,1.3996
5295,17.258,1.0909,0.1,0.00014709,1469.8,0.0001475,1482.4,-4.6398e-05,25.534,-4.9799e-05,-0.021927,1.3994
5296,17.258,0.90909,0.1,0.00014746,1473.6,0.00014776,1482.6,-4.7141e-05,18.165,-4.9562e-05,-0.021338,1.399
5297,17.258,0.72727,0.1,0.00014785,1477.5,0.00014804,1483.1,-4.7846e-05,11.271,-4.9349e-05,-0.020676,1.3987
5298,17.258,0.54545,0.1,0.00014824,1481.4,0.00014833,1483.9,-4.8504e-05,4.9564,-4.9167e-05,-0.019081,1.3983
5299,17.258,0.36364,0.1,0.00014865,1485.5,0.00014864,1485.1,-4.9015e-05,0.0077558,-4.9125e-05,-0.82192,1.3979
5300,17.258,0.18182,0.1,0.00014925,1491.4,0.00014913,1487.9,-4.8902e-05,0.016212,-4.9839e-05,-7.026,1.3975
5301,17.076,5.8182,0.1,0.00015323,1531.3,0.00015312,1527.9,-5.0235e-05,0.01822,-5.1122e-05,-6.6481,1.3715
5302,17.076,5.6364,0.1,0.00015267,1525.7,0.00015267,1525.5,-5.0353e-05,0.054916,-5.0427e-05,-0.50093,1.372
5303,17.076,5.4545,0.1,0.00015229,1521.8,0.00015238,1524.6,-4.9789e-05,5.5607,-5.0533e-05,-0.024045,1.3724
5304,17.076,5.2727,0.1,0.00015192,1518.2,0.00015213,1524.3,-4.9104e-05,12.302,-5.0745e-05,-0.024922,1.3728
5305,17.076,5.0909,0.1,0.00015156,1514.6,0.00015189,1524.4,-4.8356e-05,19.804,-5.0995e-05,-0.025456,1.3731
5306,17.076,4.9091,0.1,0.0001512,1511,0.00015166,1524.8,-4.7556e-05,27.936,-5.1277e-05,-0.025887,1.3734
5307,17.076,4.7273,0.1,0.00015085,1507.5,0.00015144,1525.4,-4.6718e-05,36.518,-5.1582e-05,-0.025562,1.3737
5308,17.076,4.5455,0.1,0.00015051,1504.1,0.00015123,1526.2,-4.5864e-05,45.327,-5.19e-05,-0.024636,1.374
5309,17.076,4.3636,0.1,0.00015019,1500.9,0.00015104,1527.2,-4.5016e-05,54.109,-5.2221e-05,-0.023217,1.3742
5310,17.076,4.1818,0.1,0.00014989,1497.8,0.00015085,1528.1,-4.4199e-05,62.593,-5.2533e-05,-0.02147,1.3744
5311,17.076,4,0.1,0.00014961,1495.1,0.00015069,1529.1,-4.3439e-05,70.504,-5.2825e-05,-0.019574,1.3746
5312,17.076,3.8182,0.1,0.00014937,1492.7,0.00015054,1530,-4.2761e-05,77.575,-5.3088e-05,-0.017698,1.3747
5313,17.076,3.6364,0.1,0.00014917,1490.7,0.00015042,1530.7,-4.2187e-05,83.561,-5.331e-05,-0.015996,1.3748
5314,17.076,3.4545,0.1,0.00014902,1489.2,0.00015033,1531.3,-4.1737e-05,88.249,-5.3485e-05,-0.014602,1.3749
5315,17.076,3.2727,0.1,0.00014892,1488.1,0.00015026,1531.8,-4.1429e-05,91.473,-5.3605e-05,-0.013616,1.3749
5316,17.076,3.0909,0.1,0.00014886,1487.6,0.00015023,1532,-4.1271e-05,93.115,-5.3666e-05,-0.013105,1.375
5317,17.076,2.9091,0.1,0.00014886,1487.6,0.00015023,1532,-4.1271e-05,93.115,-5.3666e-05,-0.013105,1.375
5318,17.076,2.7273,0.1,0.00014892,1488.1,0.00015026,1531.8,-4.1429e-05,91.473,-5.3605e-05,-0.013616,1.3749
5319,17.076,2.5455,0.1,0.00014902,1489.2,0.00015033,1531.3,-4.1737e-05,88.249,-5.3485e-05,-0.014603,1.3749
5320,17.076,2.3636,0.1,0.00014917,1490.7,0.00015042,1530.7,-4.2187e-05,83.561,-5.331e-05,-0.015997,1.3748
5321,17.076,2.1818,0.1,0.00014937,1492.7,0.00015054,1530,-4.2761e-05,77.575,-5.3088e-05,-0.017697,1.3747
5322,17.076,2,0.1,0.00014961,1495.1,0.00015069,1529.1,-4.3439e-05,70.504,-5.2825e-05,-0.019574,1.3746
5323,17.076,1.8182,0.1,0.00014989,1497.8,0.00015085,1528.1,-4.4199e-05,62.593,-5.2533e-05,-0.02147,1.3744
5324,17.076,1.6364,0.1,0.00015019,1500.9,0.00015104,1527.2,-4.5016e-05,54.109,-5.2221e-05,-0.023216,1.3742
5325,17.076,1.4545,0.1,0.00015051,1504.1,0.00015123,1526.2,-4.5864e-05,45.327,-5.19e-05,-0.024637,1.374
5326,17.076,1.2727,0.1,0.00015085,1507.5,0.00015144,1525.4,-4.6718e-05,36.518,-5.1582e-05,-0.025563,1.3737
5327,17.076,1.0909,0.1,0.0001512,1511,0.00015166,1524.8,-4.7556e-05,27.936,-5.1277e-05,-0.025887,1.3734
5328,17.076,0.90909,0.1,0.00015156,1514.6,0.00015189,1524.4,-4.8356e-05,19.804,-5.0995e-05,-0.025457,1.3731
5329,17.076,0.72727,0.1,0.00015192,1518.2,0.00015213,1524.3,-4.9104e-05,12.303,-5.0745e-05,-0.024924,1.3728
5330,17.076,0.54545,0.1,0.00015229,1521.8,0.00015238,1524.6,-4.9789e-05,5.5607,-5.0533e-05,-0.024045,1.3724
5331,17.076,0.36364,0.1,0.00015267,1525.7,0.00015267,1525.5,-5.0353e-05,0.054919,-5.0427e-05,-0.50093,1.372
5332,17.076,0.18182,0.1,0.00015323,1531.3,0.00015312,1527.9,-5.0235e-05,0.018221,-5.1122e-05,-6.6481,1.3715
5333,16.893,5.8182,0.1,0.00015712,1570.1,0.00015701,1566.9,-5.153e-05,0.019706,-5.2389e-05,-6.436,1.3456
5334,16.893,5.6364,0.1,0.00015662,1565.1,0.00015661,1564.9,-5.1652e-05,0.11332,-5.1726e-05,-0.44276,1.3461
5335,16.893,5.4545,0.1,0.00015628,1561.7,0.00015637,1564.6,-5.1079e-05,5.8674,-5.1864e-05,-0.031212,1.3465
5336,16.893,5.2727,0.1,0.00015595,1558.4,0.00015617,1564.9,-5.0372e-05,13.029,-5.211e-05,-0.030769,1.3469
5337,16.893,5.0909,0.1,0.00015563,1555.2,0.00015598,1565.7,-4.9584e-05,21.169,-5.2405e-05,-0.031014,1.3473
5338,16.893,4.9091,0.1,0.00015531,1552,0.0001558,1566.9,-4.8726e-05,30.128,-5.274e-05,-0.031146,1.3476
5339,16.893,4.7273,0.1,0.000155,1548.9,0.00015563,1568.3,-4.7818e-05,39.69,-5.3105e-05,-0.030459,1.3479
5340,16.893,4.5455,0.1,0.00015469,1545.8,0.00015547,1570,-4.6883e-05,49.586,-5.3486e-05,-0.029093,1.3481
5341,16.893,4.3636,0.1,0.00015439,1542.9,0.00015532,1571.8,-4.5948e-05,59.513,-5.3872e-05,-0.027175,1.3484
5342,16.893,4.1818,0.1,0.00015412,1540.1,0.00015518,1573.5,-4.5042e-05,69.149,-5.4248e-05,-0.024915,1.3486
5343,16.893,4,0.1,0.00015387,1537.6,0.00015505,1575.2,-4.4196e-05,78.166,-5.4602e-05,-0.022519,1.3487
5344,16.893,3.8182,0.1,0.00015365,1535.5,0.00015494,1576.8,-4.3438e-05,86.246,-5.4919e-05,-0.020187,1.3489
5345,16.893,3.6364,0.1,0.00015347,1533.7,0.00015484,1578.1,-4.2796e-05,93.099,-5.5189e-05,-0.018097,1.349
5346,16.893,3.4545,0.1,0.00015333,1532.3,0.00015477,1579.1,-4.2292e-05,98.475,-5.54e-05,-0.016399,1.3491
5347,16.893,3.2727,0.1,0.00015324,1531.3,0.00015472,1579.8,-4.1945e-05,102.17,-5.5546e-05,-0.015204,1.3491
5348,16.893,3.0909,0.1,0.00015319,1530.8,0.00015469,1580.2,-4.1769e-05,104.06,-5.562e-05,-0.014588,1.3492
5349,16.893,2.9091,0.1,0.00015319,1530.8,0.00015469,1580.2,-4.1769e-05,104.06,-5.562e-05,-0.014587,1.3492
5350,16.893,2.7273,0.1,0.00015324,1531.3,0.00015472,1579.8,-4.1945e-05,102.17,-5.5546e-05,-0.015204,1.3491
5351,16.893,2.5455,0.1,0.00015333,1532.3,0.00015477,1579.1,-4.2292e-05,98.475,-5.54e-05,-0.016399,1.3491
5352,16.893,2.3636,0.1,0.00015347,1533.7,0.00015484,1578.1,-4.2796e-05,93.099,-5.5189e-05,-0.018097,1.349
5353,16.893,2.1818,0.1,0.00015365,1535.5,0.00015494,1576.8,-4.3438e-05,86.246,-5.4919e-05,-0.020186,1.3489
5354,16.893,2,0.1,0.00015387,1537.6,0.00015505,1575.2,-4.4196e-05,78.166,-5.4602e-05,-0.02252,1.3487
5355,16.893,1.8182,0.1,0.00015412,1540.1,0.00015518,1573.5,-4.5042e-05,69.149,-5.4248e-05,-0.024915,1.3486
5356,16.893,1.6364,0.1,0.00015439,1542.9,0.00015532,1571.8,-4.5948e-05,59.513,-5.3872e-05,-0.027175,1.3484
5357,16.893,1.4545,0.1,0.00015469,1545.8,0.00015547,1570,-4.6883e-05,49.586,-5.3486e-05,-0.029092,1.3481
5358,16.893,1.2727,0.1,0.000155,1548.9,0.00015563,1568.3,-4.7818e-05,39.69,-5.3105e-05,-0.030461,1.3479
5359,16.893,1.0909,0.1,0.00015531,1552,0.0001558,1566.9,-4.8726e-05,30.129,-5.274e-05,-0.031146,1.3476
5360,16.893,0.90909,0.1,0.00015563,1555.2,0.00015598,1565.7,-4.9584e-05,21.169,-5.2405e-05,-0.031015,1.3473
5361,16.893,0.72727,0.1,0.00015595,1558.4,0.00015617,1564.9,-5.0372e-05,13.029,-5.211e-05,-0.030771,1.3469
5362,16.893,0.54545,0.1,0.00015628,1561.7,0.00015637,1564.6,-5.1079e-05,5.8674,-5.1864e-05,-0.031212,1.3465
5363,16.893,0.36364,0.1,0.00015662,1565.1,0.00015661,1564.9,-5.1652e-05,0.11332,-5.1726e-05,-0.44275,1.3461
5364,16.893,0.18182,0.1,0.00015712,1570.1,0.00015701,1566.9,-5.153e-05,0.019707,-5.2389e-05,-6.436,1.3456
5365,16.711,5.8182,0.1,0.00016089,1607.8,0.00016078,1604.6,-5.2774e-05,0.02027,-5.3632e-05,-6.4242,1.3199
5366,16.711,5.6364,0.1,0.00016045,1603.4,0.00016044,1603.2,-5.2908e-05,0.11876,-5.3008e-05,-0.63612,1.3203
5367,16.711,5.4545,0.1,0.00016017,1600.6,0.00016027,1603.5,-5.2369e-05,5.8138,-5.3149e-05,-0.042422,1.3208
5368,16.711,5.2727,0.1,0.00015991,1598,0.00016013,1604.6,-5.1649e-05,13.383,-5.3436e-05,-0.039163,1.3212
5369,16.711,5.0909,0.1,0.00015965,1595.4,0.00016002,1606.4,-5.0825e-05,22.193,-5.3784e-05,-0.038701,1.3215
5370,16.711,4.9091,0.1,0.00015939,1592.8,0.00015991,1608.6,-4.9912e-05,32.05,-5.4182e-05,-0.038253,1.3219
5371,16.711,4.7273,0.1,0.00015913,1590.3,0.00015982,1611.1,-4.8931e-05,42.691,-5.4618e-05,-0.03698,1.3222
5372,16.711,4.5455,0.1,0.00015888,1587.7,0.00015973,1613.9,-4.7912e-05,53.798,-5.5077e-05,-0.034974,1.3224
5373,16.711,4.3636,0.1,0.00015864,1585.3,0.00015965,1616.8,-4.6885e-05,65.01,-5.5541e-05,-0.032391,1.3227
5374,16.711,4.1818,0.1,0.00015841,1583.1,0.00015957,1619.6,-4.5885e-05,75.942,-5.5996e-05,-0.029468,1.3229
5375,16.711,4,0.1,0.00015821,1581,0.0001595,1622.3,-4.4947e-05,86.206,-5.6423e-05,-0.026448,1.323
5376,16.711,3.8182,0.1,0.00015803,1579.2,0.00015944,1624.8,-4.4104e-05,95.426,-5.6808e-05,-0.023563,1.3232
5377,16.711,3.6364,0.1,0.00015788,1577.8,0.00015939,1626.8,-4.3389e-05,103.26,-5.7135e-05,-0.021013,1.3233
5378,16.711,3.4545,0.1,0.00015777,1576.6,0.00015935,1628.5,-4.2827e-05,109.41,-5.7391e-05,-0.018961,1.3234
5379,16.711,3.2727,0.1,0.00015769,1575.9,0.00015932,1629.6,-4.2441e-05,113.64,-5.7568e-05,-0.017529,1.3234
5380,16.711,3.0909,0.1,0.00015766,1575.5,0.00015931,1630.2,-4.2244e-05,115.8,-5.7658e-05,-0.016794,1.3235
5381,16.711,2.9091,0.1,0.00015766,1575.5,0.00015931,1630.2,-4.2244e-05,115.8,-5.7658e-05,-0.016795,1.3235
5382,16.711,2.7273,0.1,0.00015769,1575.9,0.00015932,1629.6,-4.2441e-05,113.64,-5.7568e-05,-0.01753,1.3234
5383,16.711,2.5455,0.1,0.00015777,1576.6,0.00015935,1628.5,-4.2827e-05,109.41,-5.7391e-05,-0.018961,1.3234
5384,16.711,2.3636,0.1,0.00015788,1577.8,0.00015939,1626.8,-4.3389e-05,103.26,-5.7135e-05,-0.021013,1.3233
5385,16.711,2.1818,0.1,0.00015803,1579.2,0.00015944,1624.8,-4.4104e-05,95.426,-5.6808e-05,-0.023563,1.3232
5386,16.711,2,0.1,0.00015821,1581,0.0001595,1622.3,-4.4947e-05,86.206,-5.6423e-05,-0.026449,1.323
5387,16.711,1.8182,0.1,0.00015841,1583.1,0.00015957,1619.6,-4.5885e-05,75.942,-5.5996e-05,-0.029469,1.3229
5388,16.711,1.6364,0.1,0.00015864,1585.3,0.00015965,1616.8,-4.6885e-05,65.01,-5.5541e-05,-0.032391,1.3227
5389,16.711,1.4545,0.1,0.00015888,1587.7,0.00015973,1613.9,-4.7912e-05,53.798,-5.5077e-05,-0.034974,1.3224
5390,16.711,1.2727,0.1,0.00015913,1590.3,0.00015982,1611.1,-4.8931e-05,42.691,-5.4618e-05,-0.03698,1.3222
5391,16.711,1.0909,0.1,0.00015939,1592.8,0.00015991,1608.6,-4.9912e-05,32.05,-5.4182e-05,-0.038254,1.3219
5392,16.711,0.90909,0.1,0.00015965,1595.4,0.00016002,1606.4,-5.0825e-05,22.193,-5.3784e-05,-0.038702,1.3215
5393,16.711,0.72727,0.1,0.00015991,1598,0.00016013,1604.6,-5.1649e-05,13.383,-5.3436e-05,-0.039164,1.3212
5394,16.711,0.54545,0.1,0.00016017,1600.6,0.00016027,1603.5,-5.2369e-05,5.8139,-5.3149e-05,-0.042423,1.3208
5395,16.711,0.36364,0.1,0.00016045,1603.4,0.00016044,1603.2,-5.2908e-05,0.11877,-5.3008e-05,-0.63612,1.3203
5396,16.711,0.18182,0.1,0.00016089,1607.8,0.00016078,1604.6,-5.2774e-05,0.020271,-5.3632e-05,-6.4242,1.3199
5397,16.529,5.8182,0.1,0.0001645,1643.9,0.00016438,1640.5,-5.3953e-05,0.019616,-5.4841e-05,-6.652,1.2942
5398,16.529,5.6364,0.1,0.00016415,1640.3,0.00016413,1639.8,-5.4103e-05,0.092263,-5.427e-05,-1.1616,1.2947
5399,16.529,5.4545,0.1,0.00016395,1638.4,0.00016404,1641,-5.3656e-05,5.332,-5.4374e-05,-0.061944,1.2951
5400,16.529,5.2727,0.1,0.00016378,1636.7,0.000164,1643.2,-5.2933e-05,13.288,-5.4708e-05,-0.051837,1.2955
5401,16.529,5.0909,0.1,0.00016361,1634.9,0.00016398,1646.2,-5.2079e-05,22.8,-5.512e-05,-0.049631,1.2959
5402,16.529,4.9091,0.1,0.00016344,1633.2,0.00016398,1649.8,-5.1113e-05,33.63,-5.5595e-05,-0.048016,1.2962
5403,16.529,4.7273,0.1,0.00016326,1631.5,0.00016399,1653.8,-5.006e-05,45.464,-5.6117e-05,-0.045752,1.2965
5404,16.529,4.5455,0.1,0.0001631,1629.8,0.000164,1658,-4.8955e-05,57.919,-5.6669e-05,-0.042786,1.2968
5405,16.529,4.3636,0.1,0.00016294,1628.2,0.00016402,1662.4,-4.7833e-05,70.568,-5.723e-05,-0.039277,1.2971
5406,16.529,4.1818,0.1,0.00016279,1626.8,0.00016404,1666.6,-4.6734e-05,82.956,-5.778e-05,-0.035483,1.2973
5407,16.529,4,0.1,0.00016265,1625.4,0.00016406,1670.6,-4.57e-05,94.622,-5.8297e-05,-0.031673,1.2974
5408,16.529,3.8182,0.1,0.00016254,1624.3,0.00016407,1674.3,-4.4769e-05,105.12,-5.8763e-05,-0.028112,1.2976
5409,16.529,3.6364,0.1,0.00016245,1623.4,0.00016409,1677.4,-4.3977e-05,114.06,-5.916e-05,-0.025018,1.2977
5410,16.529,3.4545,0.1,0.00016238,1622.7,0.0001641,1679.8,-4.3354e-05,121.08,-5.9472e-05,-0.022562,1.2978
5411,16.529,3.2727,0.1,0.00016233,1622.2,0.0001641,1681.5,-4.2925e-05,125.92,-5.9687e-05,-0.020865,1.2978
5412,16.529,3.0909,0.1,0.00016231,1622,0.00016411,1682.3,-4.2707e-05,128.38,-5.9796e-05,-0.020002,1.2979
5413,16.529,2.9091,0.1,0.00016231,1622,0.00016411,1682.3,-4.2707e-05,128.38,-5.9796e-05,-0.02,1.2979
5414,16.529,2.7273,0.1,0.00016233,1622.2,0.0001641,1681.5,-4.2925e-05,125.92,-5.9687e-05,-0.020866,1.2978
5415,16.529,2.5455,0.1,0.00016238,1622.7,0.0001641,1679.8,-4.3354e-05,121.08,-5.9472e-05,-0.022562,1.2978
5416,16.529,2.3636,0.1,0.00016245,1623.4,0.00016409,1677.4,-4.3977e-05,114.06,-5.916e-05,-0.025017,1.2977
5417,16.529,2.1818,0.1,0.00016254,1624.3,0.00016407,1674.3,-4.4769e-05,105.12,-5.8763e-05,-0.028112,1.2976
5418,16.529,2,0.1,0.00016265,1625.4,0.00016406,1670.6,-4.57e-05,94.622,-5.8297e-05,-0.031673,1.2974
5419,16.529,1.8182,0.1,0.00016279,1626.8,0.00016404,1666.6,-4.6734e-05,82.956,-5.778e-05,-0.035482,1.2973
5420,16.529,1.6364,0.1,0.00016294,1628.2,0.00016402,1662.4,-4.7833e-05,70.568,-5.723e-05,-0.039277,1.2971
5421,16.529,1.4545,0.1,0.0001631,1629.8,0.000164,1658,-4.8955e-05,57.919,-5.6669e-05,-0.042788,1.2968
5422,16.529,1.2727,0.1,0.00016326,1631.5,0.00016399,1653.8,-5.006e-05,45.464,-5.6117e-05,-0.045753,1.2965
5423,16.529,1.0909,0.1,0.00016344,1633.2,0.00016398,1649.8,-5.1113e-05,33.63,-5.5595e-05,-0.048018,1.2962
5424,16.529,0.90909,0.1,0.00016361,1634.9,0.00016398,1646.2,-5.2079e-05,22.8,-5.512e-05,-0.049634,1.2959
5425,16.529,0.72727,0.1,0.00016378,1636.7,0.000164,1643.2,-5.2933e-05,13.289,-5.4708e-05,-0.051838,1.2955
5426,16.529,0.54545,0.1,0.00016395,1638.4,0.00016404,1641,-5.3656e-05,5.3321,-5.4374e-05,-0.061943,1.2951
5427,16.529,0.36364,0.1,0.00016415,1640.3,0.00016413,1639.8,-5.4103e-05,0.092261,-5.427e-05,-1.1616,1.2947
5428,16.529,0.18182,0.1,0.0001645,1643.9,0.00016438,1640.5,-5.3953e-05,0.019616,-5.4841e-05,-6.652,1.2942
5429,16.347,5.8182,0.1,0.00016789,1677.8,0.00016777,1674.2,-5.5047e-05,0.017779,-5.6003e-05,-7.1635,1.2687
5430,16.347,5.6364,0.1,0.00016765,1675.4,0.00016762,1674.3,-5.5214e-05,0.071867,-5.5506e-05,-2.1228,1.2692
5431,16.347,5.4545,0.1,0.00016758,1674.6,0.00016765,1676.7,-5.4931e-05,4.3548,-5.5524e-05,-0.1018,1.2696
5432,16.347,5.2727,0.1,0.00016752,1674,0.00016773,1680.3,-5.4218e-05,12.663,-5.5913e-05,-0.072091,1.27
5433,16.347,5.0909,0.1,0.00016747,1673.5,0.00016785,1684.8,-5.3344e-05,22.908,-5.6401e-05,-0.065584,1.2704
5434,16.347,4.9091,0.1,0.00016742,1673.1,0.00016798,1690.2,-5.233e-05,34.792,-5.6969e-05,-0.061594,1.2707
5435,16.347,4.7273,0.1,0.00016737,1672.6,0.00016814,1696,-5.1208e-05,47.937,-5.7596e-05,-0.057591,1.271
5436,16.347,4.5455,0.1,0.00016733,1672.1,0.0001683,1702.2,-5.0016e-05,61.89,-5.8261e-05,-0.053134,1.2713
5437,16.347,4.3636,0.1,0.00016729,1671.7,0.00016845,1708.5,-4.8798e-05,76.145,-5.8939e-05,-0.048297,1.2716
5438,16.347,4.1818,0.1,0.00016726,1671.4,0.00016861,1714.6,-4.7599e-05,90.162,-5.9604e-05,-0.043323,1.2718
5439,16.347,4,0.1,0.00016723,1671.2,0.00016875,1720.4,-4.6465e-05,103.4,-6.0232e-05,-0.038501,1.2719
5440,16.347,3.8182,0.1,0.00016721,1671,0.00016888,1725.7,-4.5443e-05,115.34,-6.0798e-05,-0.034108,1.2721
5441,16.347,3.6364,0.1,0.00016721,1670.9,0.00016899,1730.1,-4.4573e-05,125.5,-6.128e-05,-0.030374,1.2722
5442,16.347,3.4545,0.1,0.0001672,1670.9,0.00016907,1733.6,-4.3889e-05,133.49,-6.1659e-05,-0.027465,1.2723
5443,16.347,3.2727,0.1,0.0001672,1670.9,0.00016913,1736,-4.3417e-05,139,-6.1921e-05,-0.025483,1.2723
5444,16.347,3.0909,0.1,0.0001672,1670.9,0.00016916,1737.2,-4.3177e-05,141.81,-6.2054e-05,-0.024482,1.2724
5445,16.347,2.9091,0.1,0.0001672,1670.9,0.00016916,1737.2,-4.3177e-05,141.81,-6.2054e-05,-0.02448,1.2724
5446,16.347,2.7273,0.1,0.0001672,1670.9,0.00016913,1736,-4.3417e-05,139,-6.1921e-05,-0.025482,1.2723
5447,16.347,2.5455,0.1,0.0001672,1670.9,0.00016907,1733.6,-4.3889e-05,133.49,-6.1659e-05,-0.027465,1.2723
5448,16.347,2.3636,0.1,0.00016721,1670.9,0.00016899,1730.1,-4.4573e-05,125.5,-6.128e-05,-0.030374,1.2722
5449,16.347,2.1818,0.1,0.00016721,1671,0.00016888,1725.7,-4.5443e-05,115.34,-6.0798e-05,-0.034108,1.2721
5450,16.347,2,0.1,0.00016723,1671.2,0.00016875,1720.4,-4.6465e-05,103.4,-6.0232e-05,-0.038501,1.2719
5451,16.347,1.8182,0.1,0.00016726,1671.4,0.00016861,1714.6,-4.7599e-05,90.162,-5.9604e-05,-0.043324,1.2718
5452,16.347,1.6364,0.1,0.00016729,1671.7,0.00016845,1708.5,-4.8798e-05,76.145,-5.8939e-05,-0.048298,1.2716
