Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6764	4.4229	4.3636	0.1	4.8405e-004
6765	4.4229	4.5455	0.1	4.8672e-004
6766	4.4229	4.7273	0.1	4.8966e-004
6767	4.4229	4.9091	0.1	4.9282e-004
6768	4.4229	5.0909	0.1	4.9618e-004
6769	4.4229	5.2727	0.1	4.9971e-004
6770	4.4229	5.4545	0.1	5.0338e-004
6771	4.4229	5.6364	0.1	5.0717e-004
6772	4.4229	5.8182	0.1	5.111e-004
6773	4.6071	0.18182	0.1	5.0472e-004
6774	4.6071	0.36364	0.1	5.0109e-004
6775	4.6071	0.54545	0.1	4.9759e-004
6776	4.6071	0.72727	0.1	4.9419e-004
6777	4.6071	0.90909	0.1	4.9092e-004
6778	4.6071	1.0909	0.1	4.878e-004
6779	4.6071	1.2727	0.1	4.8487e-004
6780	4.6071	1.4545	0.1	4.8215e-004
6781	4.6071	1.6364	0.1	4.7966e-004
6782	4.6071	1.8182	0.1	4.7744e-004
6783	4.6071	2.	0.1	4.7549e-004
6784	4.6071	2.1818	0.1	4.7384e-004
6785	4.6071	2.3636	0.1	4.725e-004
6786	4.6071	2.5455	0.1	4.7148e-004
6787	4.6071	2.7273	0.1	4.708e-004
6788	4.6071	2.9091	0.1	4.7046e-004
6789	4.6071	3.0909	0.1	4.7046e-004
6790	4.6071	3.2727	0.1	4.708e-004
6791	4.6071	3.4545	0.1	4.7148e-004
6792	4.6071	3.6364	0.1	4.725e-004
6793	4.6071	3.8182	0.1	4.7384e-004
6794	4.6071	4.	0.1	4.7549e-004
6795	4.6071	4.1818	0.1	4.7744e-004
6796	4.6071	4.3636	0.1	4.7966e-004
6797	4.6071	4.5455	0.1	4.8215e-004
6798	4.6071	4.7273	0.1	4.8487e-004
6799	4.6071	4.9091	0.1	4.878e-004
6800	4.6071	5.0909	0.1	4.9092e-004
6801	4.6071	5.2727	0.1	4.9419e-004
6802	4.6071	5.4545	0.1	4.9759e-004
6803	4.6071	5.6364	0.1	5.0109e-004
6804	4.6071	5.8182	0.1	5.0472e-004
6805	4.7914	0.18182	0.1	4.9842e-004
6806	4.7914	0.36364	0.1	4.9507e-004
6807	4.7914	0.54545	0.1	4.9182e-004
6808	4.7914	0.72727	0.1	4.8868e-004
6809	4.7914	0.90909	0.1	4.8565e-004
6810	4.7914	1.0909	0.1	4.8276e-004
6811	4.7914	1.2727	0.1	4.8005e-004
6812	4.7914	1.4545	0.1	4.7752e-004
6813	4.7914	1.6364	0.1	4.7522e-004
6814	4.7914	1.8182	0.1	4.7315e-004
6815	4.7914	2.	0.1	4.7135e-004
6816	4.7914	2.1818	0.1	4.6981e-004
6817	4.7914	2.3636	0.1	4.6857e-004
6818	4.7914	2.5455	0.1	4.6763e-004
6819	4.7914	2.7273	0.1	4.6699e-004
6820	4.7914	2.9091	0.1	4.6668e-004
6821	4.7914	3.0909	0.1	4.6668e-004
6822	4.7914	3.2727	0.1	4.6699e-004
6823	4.7914	3.4545	0.1	4.6763e-004
6824	4.7914	3.6364	0.1	4.6857e-004
6825	4.7914	3.8182	0.1	4.6981e-004
6826	4.7914	4.	0.1	4.7135e-004
6827	4.7914	4.1818	0.1	4.7315e-004
6828	4.7914	4.3636	0.1	4.7522e-004
6829	4.7914	4.5455	0.1	4.7752e-004
6830	4.7914	4.7273	0.1	4.8005e-004
6831	4.7914	4.9091	0.1	4.8276e-004
6832	4.7914	5.0909	0.1	4.8565e-004
6833	4.7914	5.2727	0.1	4.8868e-004
6834	4.7914	5.4545	0.1	4.9182e-004
6835	4.7914	5.6364	0.1	4.9507e-004
6836	4.7914	5.8182	0.1	4.9842e-004
6837	4.9757	0.18182	0.1	4.9218e-004
6838	4.9757	0.36364	0.1	4.8908e-004
6839	4.9757	0.54545	0.1	4.8608e-004
6840	4.9757	0.72727	0.1	4.8317e-004
6841	4.9757	0.90909	0.1	4.8037e-004
6842	4.9757	1.0909	0.1	4.777e-004
6843	4.9757	1.2727	0.1	4.7519e-004
6844	4.9757	1.4545	0.1	4.7286e-004
6845	4.9757	1.6364	0.1	4.7072e-004
6846	4.9757	1.8182	0.1	4.6881e-004
6847	4.9757	2.	0.1	4.6713e-004
6848	4.9757	2.1818	0.1	4.6571e-004
6849	4.9757	2.3636	0.1	4.6456e-004
6850	4.9757	2.5455	0.1	4.6368e-004
6851	4.9757	2.7273	0.1	4.631e-004
6852	4.9757	2.9091	0.1	4.628e-004
6853	4.9757	3.0909	0.1	4.628e-004
6854	4.9757	3.2727	0.1	4.631e-004
6855	4.9757	3.4545	0.1	4.6368e-004
6856	4.9757	3.6364	0.1	4.6456e-004
6857	4.9757	3.8182	0.1	4.6571e-004
6858	4.9757	4.	0.1	4.6713e-004
6859	4.9757	4.1818	0.1	4.6881e-004
6860	4.9757	4.3636	0.1	4.7072e-004
6861	4.9757	4.5455	0.1	4.7286e-004
6862	4.9757	4.7273	0.1	4.7519e-004
6863	4.9757	4.9091	0.1	4.777e-004
6864	4.9757	5.0909	0.1	4.8037e-004
6865	4.9757	5.2727	0.1	4.8317e-004
6866	4.9757	5.4545	0.1	4.8608e-004
6867	4.9757	5.6364	0.1	4.8908e-004
6868	4.9757	5.8182	0.1	4.9218e-004
6869	5.16	0.18182	0.1	4.86e-004
6870	5.16	0.36364	0.1	4.8314e-004
6871	5.16	0.54545	0.1	4.8037e-004
6872	5.16	0.72727	0.1	4.7768e-004
6873	5.16	0.90909	0.1	4.7509e-004
6874	5.16	1.0909	0.1	4.7262e-004
6875	5.16	1.2727	0.1	4.703e-004
6876	5.16	1.4545	0.1	4.6814e-004
6877	5.16	1.6364	0.1	4.6617e-004
6878	5.16	1.8182	0.1	4.644e-004
6879	5.16	2.	0.1	4.6285e-004
6880	5.16	2.1818	0.1	4.6154e-004
6881	5.16	2.3636	0.1	4.6047e-004
6882	5.16	2.5455	0.1	4.5966e-004
6883	5.16	2.7273	0.1	4.5911e-004
6884	5.16	2.9091	0.1	4.5884e-004
6885	5.16	3.0909	0.1	4.5884e-004
6886	5.16	3.2727	0.1	4.5911e-004
6887	5.16	3.4545	0.1	4.5966e-004
6888	5.16	3.6364	0.1	4.6047e-004
6889	5.16	3.8182	0.1	4.6154e-004
6890	5.16	4.	0.1	4.6285e-004
6891	5.16	4.1818	0.1	4.644e-004
6892	5.16	4.3636	0.1	4.6617e-004
6893	5.16	4.5455	0.1	4.6814e-004
6894	5.16	4.7273	0.1	4.703e-004
6895	5.16	4.9091	0.1	4.7262e-004
6896	5.16	5.0909	0.1	4.7509e-004
6897	5.16	5.2727	0.1	4.7768e-004
6898	5.16	5.4545	0.1	4.8037e-004
6899	5.16	5.6364	0.1	4.8314e-004
6900	5.16	5.8182	0.1	4.86e-004
6901	5.3443	0.18182	0.1	4.7988e-004
6902	5.3443	0.36364	0.1	4.7724e-004
6903	5.3443	0.54545	0.1	4.7468e-004
6904	5.3443	0.72727	0.1	4.722e-004
6905	5.3443	0.90909	0.1	4.6981e-004
6906	5.3443	1.0909	0.1	4.6753e-004
6907	5.3443	1.2727	0.1	4.6538e-004
6908	5.3443	1.4545	0.1	4.6339e-004
6909	5.3443	1.6364	0.1	4.6157e-004
6910	5.3443	1.8182	0.1	4.5993e-004
6911	5.3443	2.	0.1	4.585e-004
6912	5.3443	2.1818	0.1	4.5729e-004
6913	5.3443	2.3636	0.1	4.563e-004
6914	5.3443	2.5455	0.1	4.5555e-004
6915	5.3443	2.7273	0.1	4.5505e-004
6916	5.3443	2.9091	0.1	4.548e-004
6917	5.3443	3.0909	0.1	4.548e-004
6918	5.3443	3.2727	0.1	4.5505e-004
6919	5.3443	3.4545	0.1	4.5555e-004
6920	5.3443	3.6364	0.1	4.563e-004
6921	5.3443	3.8182	0.1	4.5729e-004
6922	5.3443	4.	0.1	4.585e-004
6923	5.3443	4.1818	0.1	4.5993e-004
6924	5.3443	4.3636	0.1	4.6157e-004
6925	5.3443	4.5455	0.1	4.6339e-004
6926	5.3443	4.7273	0.1	4.6538e-004
6927	5.3443	4.9091	0.1	4.6753e-004
6928	5.3443	5.0909	0.1	4.6981e-004
6929	5.3443	5.2727	0.1	4.722e-004
6930	5.3443	5.4545	0.1	4.7468e-004
6931	5.3443	5.6364	0.1	4.7724e-004
6932	5.3443	5.8182	0.1	4.7988e-004
6933	5.5286	0.18182	0.1	4.7382e-004
6934	5.5286	0.36364	0.1	4.7138e-004
6935	5.5286	0.54545	0.1	4.6902e-004
6936	5.5286	0.72727	0.1	4.6673e-004
6937	5.5286	0.90909	0.1	4.6452e-004
6938	5.5286	1.0909	0.1	4.6242e-004
6939	5.5286	1.2727	0.1	4.6044e-004
6940	5.5286	1.4545	0.1	4.586e-004
6941	5.5286	1.6364	0.1	4.5692e-004
6942	5.5286	1.8182	0.1	4.5541e-004
6943	5.5286	2.	0.1	4.5409e-004
6944	5.5286	2.1818	0.1	4.5297e-004
6945	5.5286	2.3636	0.1	4.5206e-004
6946	5.5286	2.5455	0.1	4.5137e-004
6947	5.5286	2.7273	0.1	4.509e-004
6948	5.5286	2.9091	0.1	4.5067e-004
6949	5.5286	3.0909	0.1	4.5067e-004
6950	5.5286	3.2727	0.1	4.509e-004
6951	5.5286	3.4545	0.1	4.5137e-004
6952	5.5286	3.6364	0.1	4.5206e-004
6953	5.5286	3.8182	0.1	4.5297e-004
6954	5.5286	4.	0.1	4.5409e-004
6955	5.5286	4.1818	0.1	4.5541e-004
6956	5.5286	4.3636	0.1	4.5692e-004
6957	5.5286	4.5455	0.1	4.586e-004
6958	5.5286	4.7273	0.1	4.6044e-004
6959	5.5286	4.9091	0.1	4.6242e-004
6960	5.5286	5.0909	0.1	4.6452e-004
6961	5.5286	5.2727	0.1	4.6673e-004
6962	5.5286	5.4545	0.1	4.6902e-004
6963	5.5286	5.6364	0.1	4.7138e-004
6964	5.5286	5.8182	0.1	4.7382e-004
6965	5.7129	0.18182	0.1	4.6781e-004
6966	5.7129	0.36364	0.1	4.6556e-004
6967	5.7129	0.54545	0.1	4.6338e-004
6968	5.7129	0.72727	0.1	4.6127e-004
6969	5.7129	0.90909	0.1	4.5924e-004
6970	5.7129	1.0909	0.1	4.573e-004
6971	5.7129	1.2727	0.1	4.5548e-004
6972	5.7129	1.4545	0.1	4.5378e-004
6973	5.7129	1.6364	0.1	4.5223e-004
6974	5.7129	1.8182	0.1	4.5084e-004
6975	5.7129	2.	0.1	4.4962e-004
6976	5.7129	2.1818	0.1	4.4859e-004
6977	5.7129	2.3636	0.1	4.4775e-004
6978	5.7129	2.5455	0.1	4.4711e-004
6979	5.7129	2.7273	0.1	4.4668e-004
6980	5.7129	2.9091	0.1	4.4646e-004
6981	5.7129	3.0909	0.1	4.4646e-004
6982	5.7129	3.2727	0.1	4.4668e-004
6983	5.7129	3.4545	0.1	4.4711e-004
6984	5.7129	3.6364	0.1	4.4775e-004
6985	5.7129	3.8182	0.1	4.4859e-004
6986	5.7129	4.	0.1	4.4962e-004
6987	5.7129	4.1818	0.1	4.5084e-004
6988	5.7129	4.3636	0.1	4.5223e-004
6989	5.7129	4.5455	0.1	4.5378e-004
6990	5.7129	4.7273	0.1	4.5548e-004
6991	5.7129	4.9091	0.1	4.573e-004
6992	5.7129	5.0909	0.1	4.5924e-004
6993	5.7129	5.2727	0.1	4.6127e-004
6994	5.7129	5.4545	0.1	4.6338e-004
6995	5.7129	5.6364	0.1	4.6556e-004
6996	5.7129	5.8182	0.1	4.6781e-004
6997	5.8971	0.18182	0.1	4.6186e-004
6998	5.8971	0.36364	0.1	4.5978e-004
6999	5.8971	0.54545	0.1	4.5777e-004
7000	5.8971	0.72727	0.1	4.5583e-004
7001	5.8971	0.90909	0.1	4.5396e-004
7002	5.8971	1.0909	0.1	4.5217e-004
7003	5.8971	1.2727	0.1	4.5049e-004
7004	5.8971	1.4545	0.1	4.4893e-004
7005	5.8971	1.6364	0.1	4.475e-004
7006	5.8971	1.8182	0.1	4.4622e-004
7007	5.8971	2.	0.1	4.451e-004
7008	5.8971	2.1818	0.1	4.4414e-004
7009	5.8971	2.3636	0.1	4.4337e-004
7010	5.8971	2.5455	0.1	4.4278e-004
7011	5.8971	2.7273	0.1	4.4238e-004
7012	5.8971	2.9091	0.1	4.4218e-004
7013	5.8971	3.0909	0.1	4.4218e-004
7014	5.8971	3.2727	0.1	4.4238e-004
7015	5.8971	3.4545	0.1	4.4278e-004
7016	5.8971	3.6364	0.1	4.4337e-004
7017	5.8971	3.8182	0.1	4.4414e-004
7018	5.8971	4.	0.1	4.451e-004
7019	5.8971	4.1818	0.1	4.4622e-004
7020	5.8971	4.3636	0.1	4.475e-004
7021	5.8971	4.5455	0.1	4.4893e-004
7022	5.8971	4.7273	0.1	4.5049e-004
7023	5.8971	4.9091	0.1	4.5217e-004
7024	5.8971	5.0909	0.1	4.5396e-004
7025	5.8971	5.2727	0.1	4.5583e-004
7026	5.8971	5.4545	0.1	4.5777e-004
7027	5.8971	5.6364	0.1	4.5978e-004
7028	5.8971	5.8182	0.1	4.6186e-004
7029	6.0814	0.18182	0.1	4.5595e-004
7030	6.0814	0.36364	0.1	4.5403e-004
7031	6.0814	0.54545	0.1	4.5218e-004
7032	6.0814	0.72727	0.1	4.504e-004
7033	6.0814	0.90909	0.1	4.4867e-004
7034	6.0814	1.0909	0.1	4.4703e-004
7035	6.0814	1.2727	0.1	4.4549e-004
7036	6.0814	1.4545	0.1	4.4405e-004
7037	6.0814	1.6364	0.1	4.4274e-004
7038	6.0814	1.8182	0.1	4.4156e-004
7039	6.0814	2.	0.1	4.4052e-004
7040	6.0814	2.1818	0.1	4.3964e-004
7041	6.0814	2.3636	0.1	4.3893e-004
7042	6.0814	2.5455	0.1	4.3839e-004
7043	6.0814	2.7273	0.1	4.3802e-004
7044	6.0814	2.9091	0.1	4.3784e-004
7045	6.0814	3.0909	0.1	4.3784e-004
7046	6.0814	3.2727	0.1	4.3802e-004
7047	6.0814	3.4545	0.1	4.3839e-004
7048	6.0814	3.6364	0.1	4.3893e-004
7049	6.0814	3.8182	0.1	4.3964e-004
7050	6.0814	4.	0.1	4.4052e-004
7051	6.0814	4.1818	0.1	4.4156e-004
7052	6.0814	4.3636	0.1	4.4274e-004
7053	6.0814	4.5455	0.1	4.4405e-004
7054	6.0814	4.7273	0.1	4.4549e-004
7055	6.0814	4.9091	0.1	4.4703e-004
7056	6.0814	5.0909	0.1	4.4867e-004
7057	6.0814	5.2727	0.1	4.504e-004
7058	6.0814	5.4545	0.1	4.5218e-004
7059	6.0814	5.6364	0.1	4.5403e-004
7060	6.0814	5.8182	0.1	4.5595e-004
7061	6.2657	0.18182	0.1	4.5008e-004
7062	6.2657	0.36364	0.1	4.4831e-004
7063	6.2657	0.54545	0.1	4.4662e-004
7064	6.2657	0.72727	0.1	4.4498e-004
7065	6.2657	0.90909	0.1	4.4339e-004
7066	6.2657	1.0909	0.1	4.4189e-004
7067	6.2657	1.2727	0.1	4.4047e-004
7068	6.2657	1.4545	0.1	4.3915e-004
7069	6.2657	1.6364	0.1	4.3794e-004
7070	6.2657	1.8182	0.1	4.3685e-004
7071	6.2657	2.	0.1	4.359e-004
7072	6.2657	2.1818	0.1	4.3509e-004
7073	6.2657	2.3636	0.1	4.3444e-004
7074	6.2657	2.5455	0.1	4.3394e-004
7075	6.2657	2.7273	0.1	4.336e-004
7076	6.2657	2.9091	0.1	4.3343e-004
7077	6.2657	3.0909	0.1	4.3343e-004
7078	6.2657	3.2727	0.1	4.336e-004
7079	6.2657	3.4545	0.1	4.3394e-004
7080	6.2657	3.6364	0.1	4.3444e-004
7081	6.2657	3.8182	0.1	4.3509e-004
7082	6.2657	4.	0.1	4.359e-004
7083	6.2657	4.1818	0.1	4.3685e-004
7084	6.2657	4.3636	0.1	4.3794e-004
7085	6.2657	4.5455	0.1	4.3915e-004
7086	6.2657	4.7273	0.1	4.4047e-004
7087	6.2657	4.9091	0.1	4.4189e-004
7088	6.2657	5.0909	0.1	4.4339e-004
7089	6.2657	5.2727	0.1	4.4498e-004
7090	6.2657	5.4545	0.1	4.4662e-004
7091	6.2657	5.6364	0.1	4.4831e-004
7092	6.2657	5.8182	0.1	4.5008e-004
7093	6.45	0.18182	0.1	4.4425e-004
7094	6.45	0.36364	0.1	4.4263e-004
7095	6.45	0.54545	0.1	4.4107e-004
7096	6.45	0.72727	0.1	4.3957e-004
7097	6.45	0.90909	0.1	4.3812e-004
7098	6.45	1.0909	0.1	4.3674e-004
7099	6.45	1.2727	0.1	4.3544e-004
7100	6.45	1.4545	0.1	4.3422e-004
7101	6.45	1.6364	0.1	4.3311e-004
7102	6.45	1.8182	0.1	4.3212e-004
7103	6.45	2.	0.1	4.3124e-004
7104	6.45	2.1818	0.1	4.305e-004
7105	6.45	2.3636	0.1	4.2989e-004
7106	6.45	2.5455	0.1	4.2943e-004
7107	6.45	2.7273	0.1	4.2912e-004
7108	6.45	2.9091	0.1	4.2897e-004
7109	6.45	3.0909	0.1	4.2897e-004
7110	6.45	3.2727	0.1	4.2912e-004
7111	6.45	3.4545	0.1	4.2943e-004
7112	6.45	3.6364	0.1	4.2989e-004
7113	6.45	3.8182	0.1	4.305e-004
7114	6.45	4.	0.1	4.3124e-004
7115	6.45	4.1818	0.1	4.3212e-004
7116	6.45	4.3636	0.1	4.3311e-004
7117	6.45	4.5455	0.1	4.3422e-004
7118	6.45	4.7273	0.1	4.3544e-004
7119	6.45	4.9091	0.1	4.3674e-004
7120	6.45	5.0909	0.1	4.3812e-004
7121	6.45	5.2727	0.1	4.3957e-004
7122	6.45	5.4545	0.1	4.4107e-004
7123	6.45	5.6364	0.1	4.4263e-004
7124	6.45	5.8182	0.1	4.4425e-004
7125	6.6343	0.18182	0.1	4.3846e-004
7126	6.6343	0.36364	0.1	4.3697e-004
7127	6.6343	0.54545	0.1	4.3555e-004
7128	6.6343	0.72727	0.1	4.3417e-004
7129	6.6343	0.90909	0.1	4.3285e-004
7130	6.6343	1.0909	0.1	4.3158e-004
7131	6.6343	1.2727	0.1	4.3039e-004
7132	6.6343	1.4545	0.1	4.2928e-004
7133	6.6343	1.6364	0.1	4.2826e-004
7134	6.6343	1.8182	0.1	4.2735e-004
7135	6.6343	2.	0.1	4.2654e-004
7136	6.6343	2.1818	0.1	4.2586e-004
7137	6.6343	2.3636	0.1	4.253e-004
7138	6.6343	2.5455	0.1	4.2488e-004
7139	6.6343	2.7273	0.1	4.2459e-004
7140	6.6343	2.9091	0.1	4.2445e-004
7141	6.6343	3.0909	0.1	4.2445e-004
7142	6.6343	3.2727	0.1	4.2459e-004
7143	6.6343	3.4545	0.1	4.2488e-004
7144	6.6343	3.6364	0.1	4.253e-004
7145	6.6343	3.8182	0.1	4.2586e-004
7146	6.6343	4.	0.1	4.2654e-004
7147	6.6343	4.1818	0.1	4.2735e-004
7148	6.6343	4.3636	0.1	4.2826e-004
7149	6.6343	4.5455	0.1	4.2928e-004
7150	6.6343	4.7273	0.1	4.3039e-004
7151	6.6343	4.9091	0.1	4.3158e-004
7152	6.6343	5.0909	0.1	4.3285e-004
7153	6.6343	5.2727	0.1	4.3417e-004
7154	6.6343	5.4545	0.1	4.3555e-004
7155	6.6343	5.6364	0.1	4.3697e-004
7156	6.6343	5.8182	0.1	4.3846e-004
7157	6.8186	0.18182	0.1	4.327e-004
7158	6.8186	0.36364	0.1	4.3133e-004
7159	6.8186	0.54545	0.1	4.3004e-004
7160	6.8186	0.72727	0.1	4.2879e-004
7161	6.8186	0.90909	0.1	4.2758e-004
7162	6.8186	1.0909	0.1	4.2643e-004
7163	6.8186	1.2727	0.1	4.2534e-004
7164	6.8186	1.4545	0.1	4.2432e-004
7165	6.8186	1.6364	0.1	4.2339e-004
7166	6.8186	1.8182	0.1	4.2255e-004
7167	6.8186	2.	0.1	4.2182e-004
7168	6.8186	2.1818	0.1	4.2119e-004
7169	6.8186	2.3636	0.1	4.2068e-004
7170	6.8186	2.5455	0.1	4.2029e-004
7171	6.8186	2.7273	0.1	4.2002e-004
7172	6.8186	2.9091	0.1	4.1989e-004
7173	6.8186	3.0909	0.1	4.1989e-004
7174	6.8186	3.2727	0.1	4.2002e-004
7175	6.8186	3.4545	0.1	4.2029e-004
7176	6.8186	3.6364	0.1	4.2068e-004
7177	6.8186	3.8182	0.1	4.2119e-004
7178	6.8186	4.	0.1	4.2182e-004
7179	6.8186	4.1818	0.1	4.2255e-004
7180	6.8186	4.3636	0.1	4.2339e-004
7181	6.8186	4.5455	0.1	4.2432e-004
7182	6.8186	4.7273	0.1	4.2534e-004
7183	6.8186	4.9091	0.1	4.2643e-004
7184	6.8186	5.0909	0.1	4.2758e-004
7185	6.8186	5.2727	0.1	4.2879e-004
7186	6.8186	5.4545	0.1	4.3004e-004
7187	6.8186	5.6364	0.1	4.3133e-004
7188	6.8186	5.8182	0.1	4.327e-004
7189	7.0029	0.18182	0.1	4.2697e-004
7190	7.0029	0.36364	0.1	4.2572e-004
7191	7.0029	0.54545	0.1	4.2455e-004
7192	7.0029	0.72727	0.1	4.2341e-004
7193	7.0029	0.90909	0.1	4.2232e-004
7194	7.0029	1.0909	0.1	4.2127e-004
7195	7.0029	1.2727	0.1	4.2028e-004
7196	7.0029	1.4545	0.1	4.1935e-004
7197	7.0029	1.6364	0.1	4.185e-004
7198	7.0029	1.8182	0.1	4.1774e-004
7199	7.0029	2.	0.1	4.1706e-004
7200	7.0029	2.1818	0.1	4.1648e-004
7201	7.0029	2.3636	0.1	4.1601e-004
7202	7.0029	2.5455	0.1	4.1565e-004
7203	7.0029	2.7273	0.1	4.1541e-004
7204	7.0029	2.9091	0.1	4.1529e-004
7205	7.0029	3.0909	0.1	4.1529e-004
7206	7.0029	3.2727	0.1	4.1541e-004
7207	7.0029	3.4545	0.1	4.1565e-004
7208	7.0029	3.6364	0.1	4.1601e-004
7209	7.0029	3.8182	0.1	4.1648e-004
7210	7.0029	4.	0.1	4.1706e-004
7211	7.0029	4.1818	0.1	4.1774e-004
7212	7.0029	4.3636	0.1	4.185e-004
7213	7.0029	4.5455	0.1	4.1935e-004
7214	7.0029	4.7273	0.1	4.2028e-004
7215	7.0029	4.9091	0.1	4.2127e-004
7216	7.0029	5.0909	0.1	4.2232e-004
7217	7.0029	5.2727	0.1	4.2341e-004
7218	7.0029	5.4545	0.1	4.2455e-004
7219	7.0029	5.6364	0.1	4.2572e-004
7220	7.0029	5.8182	0.1	4.2697e-004
7221	7.1871	0.18182	0.1	4.2127e-004
7222	7.1871	0.36364	0.1	4.2012e-004
7223	7.1871	0.54545	0.1	4.1907e-004
7224	7.1871	0.72727	0.1	4.1805e-004
7225	7.1871	0.90909	0.1	4.1706e-004
7226	7.1871	1.0909	0.1	4.1611e-004
7227	7.1871	1.2727	0.1	4.1522e-004
7228	7.1871	1.4545	0.1	4.1438e-004
7229	7.1871	1.6364	0.1	4.136e-004
7230	7.1871	1.8182	0.1	4.129e-004
7231	7.1871	2.	0.1	4.1228e-004
7232	7.1871	2.1818	0.1	4.1175e-004
7233	7.1871	2.3636	0.1	4.1132e-004
7234	7.1871	2.5455	0.1	4.1099e-004
7235	7.1871	2.7273	0.1	4.1077e-004
7236	7.1871	2.9091	0.1	4.1066e-004
7237	7.1871	3.0909	0.1	4.1066e-004
7238	7.1871	3.2727	0.1	4.1077e-004
7239	7.1871	3.4545	0.1	4.1099e-004
7240	7.1871	3.6364	0.1	4.1132e-004
7241	7.1871	3.8182	0.1	4.1175e-004
7242	7.1871	4.	0.1	4.1228e-004
7243	7.1871	4.1818	0.1	4.129e-004
7244	7.1871	4.3636	0.1	4.136e-004
7245	7.1871	4.5455	0.1	4.1438e-004
7246	7.1871	4.7273	0.1	4.1522e-004
7247	7.1871	4.9091	0.1	4.1611e-004
7248	7.1871	5.0909	0.1	4.1706e-004
7249	7.1871	5.2727	0.1	4.1805e-004
7250	7.1871	5.4545	0.1	4.1907e-004
7251	7.1871	5.6364	0.1	4.2012e-004
7252	7.1871	5.8182	0.1	4.2127e-004
7253	7.3714	0.18182	0.1	4.1558e-004
7254	7.3714	0.36364	0.1	4.1455e-004
7255	7.3714	0.54545	0.1	4.136e-004
7256	7.3714	0.72727	0.1	4.1269e-004
7257	7.3714	0.90909	0.1	4.1181e-004
7258	7.3714	1.0909	0.1	4.1096e-004
7259	7.3714	1.2727	0.1	4.1015e-004
7260	7.3714	1.4545	0.1	4.0939e-004
7261	7.3714	1.6364	0.1	4.0869e-004
7262	7.3714	1.8182	0.1	4.0805e-004
7263	7.3714	2.	0.1	4.0749e-004
7264	7.3714	2.1818	0.1	4.0701e-004
7265	7.3714	2.3636	0.1	4.0661e-004
7266	7.3714	2.5455	0.1	4.0631e-004
7267	7.3714	2.7273	0.1	4.0611e-004
7268	7.3714	2.9091	0.1	4.06e-004
7269	7.3714	3.0909	0.1	4.06e-004
7270	7.3714	3.2727	0.1	4.0611e-004
7271	7.3714	3.4545	0.1	4.0631e-004
7272	7.3714	3.6364	0.1	4.0661e-004
7273	7.3714	3.8182	0.1	4.0701e-004
7274	7.3714	4.	0.1	4.0749e-004
7275	7.3714	4.1818	0.1	4.0805e-004
7276	7.3714	4.3636	0.1	4.0869e-004
7277	7.3714	4.5455	0.1	4.0939e-004
7278	7.3714	4.7273	0.1	4.1015e-004
7279	7.3714	4.9091	0.1	4.1096e-004
7280	7.3714	5.0909	0.1	4.1181e-004
7281	7.3714	5.2727	0.1	4.1269e-004
7282	7.3714	5.4545	0.1	4.136e-004
7283	7.3714	5.6364	0.1	4.1455e-004
7284	7.3714	5.8182	0.1	4.1558e-004
7285	7.5557	0.18182	0.1	4.099e-004
7286	7.5557	0.36364	0.1	4.0898e-004
7287	7.5557	0.54545	0.1	4.0815e-004
7288	7.5557	0.72727	0.1	4.0734e-004
7289	7.5557	0.90909	0.1	4.0656e-004
7290	7.5557	1.0909	0.1	4.058e-004
7291	7.5557	1.2727	0.1	4.0508e-004
7292	7.5557	1.4545	0.1	4.044e-004
7293	7.5557	1.6364	0.1	4.0377e-004
7294	7.5557	1.8182	0.1	4.032e-004
7295	7.5557	2.	0.1	4.0269e-004
7296	7.5557	2.1818	0.1	4.0225e-004
7297	7.5557	2.3636	0.1	4.0188e-004
7298	7.5557	2.5455	0.1	4.0161e-004
7299	7.5557	2.7273	0.1	4.0142e-004
7300	7.5557	2.9091	0.1	4.0133e-004
7301	7.5557	3.0909	0.1	4.0133e-004
7302	7.5557	3.2727	0.1	4.0142e-004
7303	7.5557	3.4545	0.1	4.0161e-004
7304	7.5557	3.6364	0.1	4.0188e-004
7305	7.5557	3.8182	0.1	4.0225e-004
7306	7.5557	4.	0.1	4.0269e-004
7307	7.5557	4.1818	0.1	4.032e-004
7308	7.5557	4.3636	0.1	4.0377e-004
7309	7.5557	4.5455	0.1	4.044e-004
7310	7.5557	4.7273	0.1	4.0508e-004
7311	7.5557	4.9091	0.1	4.058e-004
7312	7.5557	5.0909	0.1	4.0656e-004
7313	7.5557	5.2727	0.1	4.0734e-004
7314	7.5557	5.4545	0.1	4.0815e-004
7315	7.5557	5.6364	0.1	4.0898e-004
7316	7.5557	5.8182	0.1	4.099e-004
7317	7.74	0.18182	0.1	4.0423e-004
7318	7.74	0.36364	0.1	4.0342e-004
7319	7.74	0.54545	0.1	4.027e-004
7320	7.74	0.72727	0.1	4.02e-004
7321	7.74	0.90909	0.1	4.0131e-004
7322	7.74	1.0909	0.1	4.0066e-004
7323	7.74	1.2727	0.1	4.0002e-004
7324	7.74	1.4545	0.1	3.9942e-004
7325	7.74	1.6364	0.1	3.9886e-004
7326	7.74	1.8182	0.1	3.9834e-004
7327	7.74	2.	0.1	3.9788e-004
7328	7.74	2.1818	0.1	3.9748e-004
7329	7.74	2.3636	0.1	3.9715e-004
