Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
185	11.794	5.0909	0.	6.8114e-005
186	11.794	4.9091	0.	7.1733e-005
187	11.794	4.7273	0.	7.6433e-005
188	11.794	4.5455	0.	8.2255e-005
189	11.794	4.3636	0.	8.9091e-005
190	11.794	4.1818	0.	9.6588e-005
191	11.794	4.	0.	1.0418e-004
192	11.794	3.8182	0.	1.1117e-004
193	11.794	3.6364	0.	1.1699e-004
194	11.794	3.4545	0.	1.2134e-004
195	11.794	3.2727	0.	1.2415e-004
196	11.794	3.0909	0.	1.2551e-004
197	11.794	2.9091	0.	1.2551e-004
198	11.794	2.7273	0.	1.2415e-004
199	11.794	2.5455	0.	1.2134e-004
200	11.794	2.3636	0.	1.1699e-004
201	11.794	2.1818	0.	1.1117e-004
202	11.794	2.	0.	1.0418e-004
203	11.794	1.8182	0.	9.6588e-005
204	11.794	1.6364	0.	8.9091e-005
205	11.794	1.4545	0.	8.2255e-005
206	11.794	1.2727	0.	7.6433e-005
207	11.794	1.0909	0.	7.1733e-005
208	11.794	0.90909	0.	6.8114e-005
209	11.794	0.72727	0.	6.5479e-005
210	11.794	0.54545	0.	6.374e-005
211	11.794	0.36364	0.	6.2829e-005
212	11.794	0.18182	0.	6.28e-005
213	11.61	5.8182	0.	7.0139e-005
214	11.61	5.6364	0.	7.0048e-005
215	11.61	5.4545	0.	7.0796e-005
216	11.61	5.2727	0.	7.2321e-005
217	11.61	5.0909	0.	7.4653e-005
218	11.61	4.9091	0.	7.7817e-005
219	11.61	4.7273	0.	8.1824e-005
220	11.61	4.5455	0.	8.6629e-005
221	11.61	4.3636	0.	9.2089e-005
222	11.61	4.1818	0.	9.7932e-005
223	11.61	4.	0.	1.0377e-004
224	11.61	3.8182	0.	1.0918e-004
225	11.61	3.6364	0.	1.138e-004
226	11.61	3.4545	0.	1.1736e-004
227	11.61	3.2727	0.	1.1974e-004
228	11.61	3.0909	0.	1.2093e-004
229	11.61	2.9091	0.	1.2093e-004
230	11.61	2.7273	0.	1.1974e-004
231	11.61	2.5455	0.	1.1736e-004
232	11.61	2.3636	0.	1.138e-004
233	11.61	2.1818	0.	1.0918e-004
234	11.61	2.	0.	1.0377e-004
235	11.61	1.8182	0.	9.7932e-005
236	11.61	1.6364	0.	9.2089e-005
237	11.61	1.4545	0.	8.6629e-005
238	11.61	1.2727	0.	8.1824e-005
239	11.61	1.0909	0.	7.7817e-005
240	11.61	0.90909	0.	7.4653e-005
241	11.61	0.72727	0.	7.2321e-005
242	11.61	0.54545	0.	7.0796e-005
243	11.61	0.36364	0.	7.0048e-005
244	11.61	0.18182	0.	7.0139e-005
245	11.426	5.8182	0.	7.6629e-005
246	11.426	5.6364	0.	7.646e-005
247	11.426	5.4545	0.	7.7054e-005
248	11.426	5.2727	0.	7.8346e-005
249	11.426	5.0909	0.	8.0344e-005
250	11.426	4.9091	0.	8.3032e-005
251	11.426	4.7273	0.	8.6379e-005
252	11.426	4.5455	0.	9.0309e-005
253	11.426	4.3636	0.	9.4681e-005
254	11.426	4.1818	0.	9.9285e-005
255	11.426	4.	0.	1.0385e-004
256	11.426	3.8182	0.	1.0809e-004
257	11.426	3.6364	0.	1.1174e-004
258	11.426	3.4545	0.	1.146e-004
259	11.426	3.2727	0.	1.1657e-004
260	11.426	3.0909	0.	1.1757e-004
261	11.426	2.9091	0.	1.1757e-004
262	11.426	2.7273	0.	1.1657e-004
263	11.426	2.5455	0.	1.146e-004
264	11.426	2.3636	0.	1.1174e-004
265	11.426	2.1818	0.	1.0809e-004
266	11.426	2.	0.	1.0385e-004
267	11.426	1.8182	0.	9.9285e-005
268	11.426	1.6364	0.	9.4681e-005
269	11.426	1.4545	0.	9.0309e-005
270	11.426	1.2727	0.	8.6379e-005
271	11.426	1.0909	0.	8.3032e-005
272	11.426	0.90909	0.	8.0344e-005
273	11.426	0.72727	0.	7.8346e-005
274	11.426	0.54545	0.	7.7054e-005
275	11.426	0.36364	0.	7.646e-005
276	11.426	0.18182	0.	7.6629e-005
277	11.241	5.8182	0.	8.2347e-005
278	11.241	5.6364	0.	8.2133e-005
279	11.241	5.4545	0.	8.2589e-005
280	11.241	5.2727	0.	8.3656e-005
281	11.241	5.0909	0.	8.5328e-005
282	11.241	4.9091	0.	8.7569e-005
283	11.241	4.7273	0.	9.0328e-005
284	11.241	4.5455	0.	9.3524e-005
285	11.241	4.3636	0.	9.703e-005
286	11.241	4.1818	0.	1.0068e-004
287	11.241	4.	0.	1.0428e-004
288	11.241	3.8182	0.	1.0762e-004
289	11.241	3.6364	0.	1.1052e-004
290	11.241	3.4545	0.	1.1281e-004
291	11.241	3.2727	0.	1.1441e-004
292	11.241	3.0909	0.	1.1522e-004
293	11.241	2.9091	0.	1.1522e-004
294	11.241	2.7273	0.	1.1441e-004
295	11.241	2.5455	0.	1.1281e-004
296	11.241	2.3636	0.	1.1052e-004
297	11.241	2.1818	0.	1.0762e-004
298	11.241	2.	0.	1.0428e-004
299	11.241	1.8182	0.	1.0068e-004
300	11.241	1.6364	0.	9.703e-005
301	11.241	1.4545	0.	9.3524e-005
302	11.241	1.2727	0.	9.0328e-005
303	11.241	1.0909	0.	8.7569e-005
304	11.241	0.90909	0.	8.5328e-005
305	11.241	0.72727	0.	8.3656e-005
306	11.241	0.54545	0.	8.2589e-005
307	11.241	0.36364	0.	8.2133e-005
308	11.241	0.18182	0.	8.2347e-005
309	11.057	5.8182	0.	8.7385e-005
310	11.057	5.6364	0.	8.7149e-005
311	11.057	5.4545	0.	8.7489e-005
312	11.057	5.2727	0.	8.8354e-005
313	11.057	5.0909	0.	8.9729e-005
314	11.057	4.9091	0.	9.1572e-005
315	11.057	4.7273	0.	9.3828e-005
316	11.057	4.5455	0.	9.6416e-005
317	11.057	4.3636	0.	9.9231e-005
318	11.057	4.1818	0.	1.0214e-004
319	11.057	4.	0.	1.0499e-004
320	11.057	3.8182	0.	1.0764e-004
321	11.057	3.6364	0.	1.0994e-004
322	11.057	3.4545	0.	1.1177e-004
323	11.057	3.2727	0.	1.1305e-004
324	11.057	3.0909	0.	1.1372e-004
325	11.057	2.9091	0.	1.1372e-004
326	11.057	2.7273	0.	1.1305e-004
327	11.057	2.5455	0.	1.1177e-004
328	11.057	2.3636	0.	1.0994e-004
329	11.057	2.1818	0.	1.0764e-004
330	11.057	2.	0.	1.0499e-004
331	11.057	1.8182	0.	1.0214e-004
332	11.057	1.6364	0.	9.9231e-005
333	11.057	1.4545	0.	9.6416e-005
334	11.057	1.2727	0.	9.3828e-005
335	11.057	1.0909	0.	9.1572e-005
336	11.057	0.90909	0.	8.9729e-005
337	11.057	0.72727	0.	8.8354e-005
338	11.057	0.54545	0.	8.7489e-005
339	11.057	0.36364	0.	8.7149e-005
340	11.057	0.18182	0.	8.7385e-005
341	10.873	5.8182	0.	9.1837e-005
342	10.873	5.6364	0.	9.1597e-005
343	10.873	5.4545	0.	9.1845e-005
344	10.873	5.2727	0.	9.2536e-005
345	10.873	5.0909	0.	9.3653e-005
346	10.873	4.9091	0.	9.5155e-005
347	10.873	4.7273	0.	9.6987e-005
348	10.873	4.5455	0.	9.9077e-005
349	10.873	4.3636	0.	1.0134e-004
350	10.873	4.1818	0.	1.0366e-004
351	10.873	4.	0.	1.0593e-004
352	10.873	3.8182	0.	1.0804e-004
353	10.873	3.6364	0.	1.0986e-004
354	10.873	3.4545	0.	1.1132e-004
355	10.873	3.2727	0.	1.1234e-004
356	10.873	3.0909	0.	1.1288e-004
357	10.873	2.9091	0.	1.1288e-004
358	10.873	2.7273	0.	1.1234e-004
359	10.873	2.5455	0.	1.1132e-004
360	10.873	2.3636	0.	1.0986e-004
361	10.873	2.1818	0.	1.0804e-004
362	10.873	2.	0.	1.0593e-004
363	10.873	1.8182	0.	1.0366e-004
364	10.873	1.6364	0.	1.0134e-004
365	10.873	1.4545	0.	9.9077e-005
366	10.873	1.2727	0.	9.6987e-005
367	10.873	1.0909	0.	9.5155e-005
368	10.873	0.90909	0.	9.3653e-005
369	10.873	0.72727	0.	9.2536e-005
370	10.873	0.54545	0.	9.1845e-005
371	10.873	0.36364	0.	9.1597e-005
372	10.873	0.18182	0.	9.1837e-005
373	10.689	5.8182	0.	9.5795e-005
374	10.689	5.6364	0.	9.5562e-005
375	10.689	5.4545	0.	9.5738e-005
376	10.689	5.2727	0.	9.6285e-005
377	10.689	5.0909	0.	9.7186e-005
378	10.689	4.9091	0.	9.8401e-005
379	10.689	4.7273	0.	9.9883e-005
380	10.689	4.5455	0.	1.0157e-004
381	10.689	4.3636	0.	1.0338e-004
382	10.689	4.1818	0.	1.0524e-004
383	10.689	4.	0.	1.0706e-004
384	10.689	3.8182	0.	1.0873e-004
385	10.689	3.6364	0.	1.1019e-004
386	10.689	3.4545	0.	1.1134e-004
387	10.689	3.2727	0.	1.1208e-004
388	10.689	3.0909	0.	1.1211e-004
389	10.689	2.9091	0.	1.1211e-004
390	10.689	2.7273	0.	1.1208e-004
391	10.689	2.5455	0.	1.1134e-004
392	10.689	2.3636	0.	1.1019e-004
393	10.689	2.1818	0.	1.0873e-004
394	10.689	2.	0.	1.0706e-004
395	10.689	1.8182	0.	1.0524e-004
396	10.689	1.6364	0.	1.0338e-004
397	10.689	1.4545	0.	1.0157e-004
398	10.689	1.2727	0.	9.9883e-005
399	10.689	1.0909	0.	9.8401e-005
400	10.689	0.90909	0.	9.7186e-005
401	10.689	0.72727	0.	9.6285e-005
402	10.689	0.54545	0.	9.5738e-005
403	10.689	0.36364	0.	9.5562e-005
404	10.689	0.18182	0.	9.5795e-005
405	10.504	5.8182	0.	9.9339e-005
406	10.504	5.6364	0.	9.9124e-005
407	10.504	5.4545	0.	9.9247e-005
408	10.504	5.2727	0.	9.9677e-005
409	10.504	5.0909	0.	1.004e-004
410	10.504	4.9091	0.	1.0138e-004
411	10.504	4.7273	0.	1.0257e-004
412	10.504	4.5455	0.	1.0393e-004
413	10.504	4.3636	0.	1.0539e-004
414	10.504	4.1818	0.	1.0688e-004
415	10.504	4.	0.	1.0833e-004
416	10.504	3.8182	0.	1.0967e-004
417	10.504	3.6364	0.	1.1082e-004
418	10.504	3.4545	0.	1.117e-004
419	10.504	3.2727	0.	1.1181e-004
420	10.504	3.0909	0.	1.1161e-004
421	10.504	2.9091	0.	1.1161e-004
422	10.504	2.7273	0.	1.1181e-004
423	10.504	2.5455	0.	1.117e-004
424	10.504	2.3636	0.	1.1082e-004
425	10.504	2.1818	0.	1.0967e-004
426	10.504	2.	0.	1.0833e-004
427	10.504	1.8182	0.	1.0688e-004
428	10.504	1.6364	0.	1.0539e-004
429	10.504	1.4545	0.	1.0393e-004
430	10.504	1.2727	0.	1.0257e-004
431	10.504	1.0909	0.	1.0138e-004
432	10.504	0.90909	0.	1.004e-004
433	10.504	0.72727	0.	9.9677e-005
434	10.504	0.54545	0.	9.9247e-005
435	10.504	0.36364	0.	9.9124e-005
436	10.504	0.18182	0.	9.9339e-005
437	10.32	5.8182	0.	1.0254e-004
438	10.32	5.6364	0.	1.0235e-004
439	10.32	5.4545	0.	1.0244e-004
440	10.32	5.2727	0.	1.0278e-004
441	10.32	5.0909	0.	1.0335e-004
442	10.32	4.9091	0.	1.0414e-004
443	10.32	4.7273	0.	1.0511e-004
444	10.32	4.5455	0.	1.062e-004
445	10.32	4.3636	0.	1.0737e-004
446	10.32	4.1818	0.	1.0856e-004
447	10.32	4.	0.	1.0973e-004
448	10.32	3.8182	0.	1.1079e-004
449	10.32	3.6364	0.	1.117e-004
450	10.32	3.4545	0.	1.1211e-004
451	10.32	3.2727	0.	1.1178e-004
452	10.32	3.0909	0.	1.1158e-004
453	10.32	2.9091	0.	1.1158e-004
454	10.32	2.7273	0.	1.1178e-004
455	10.32	2.5455	0.	1.1211e-004
456	10.32	2.3636	0.	1.117e-004
457	10.32	2.1818	0.	1.1079e-004
458	10.32	2.	0.	1.0973e-004
459	10.32	1.8182	0.	1.0856e-004
460	10.32	1.6364	0.	1.0737e-004
461	10.32	1.4545	0.	1.062e-004
462	10.32	1.2727	0.	1.0511e-004
463	10.32	1.0909	0.	1.0414e-004
464	10.32	0.90909	0.	1.0335e-004
465	10.32	0.72727	0.	1.0278e-004
466	10.32	0.54545	0.	1.0244e-004
467	10.32	0.36364	0.	1.0235e-004
468	10.32	0.18182	0.	1.0254e-004
469	10.136	5.8182	0.	1.0547e-004
470	10.136	5.6364	0.	1.0531e-004
471	10.136	5.4545	0.	1.0537e-004
472	10.136	5.2727	0.	1.0563e-004
473	10.136	5.0909	0.	1.061e-004
474	10.136	4.9091	0.	1.0673e-004
475	10.136	4.7273	0.	1.0751e-004
476	10.136	4.5455	0.	1.0839e-004
477	10.136	4.3636	0.	1.0933e-004
478	10.136	4.1818	0.	1.1029e-004
479	10.136	4.	0.	1.1122e-004
480	10.136	3.8182	0.	1.1207e-004
481	10.136	3.6364	0.	1.1271e-004
482	10.136	3.4545	0.	1.1244e-004
483	10.136	3.2727	0.	1.1207e-004
484	10.136	3.0909	0.	1.1187e-004
485	10.136	2.9091	0.	1.1187e-004
486	10.136	2.7273	0.	1.1207e-004
487	10.136	2.5455	0.	1.1244e-004
488	10.136	2.3636	0.	1.1271e-004
489	10.136	2.1818	0.	1.1207e-004
490	10.136	2.	0.	1.1122e-004
491	10.136	1.8182	0.	1.1029e-004
492	10.136	1.6364	0.	1.0933e-004
493	10.136	1.4545	0.	1.0839e-004
494	10.136	1.2727	0.	1.0751e-004
495	10.136	1.0909	0.	1.0673e-004
496	10.136	0.90909	0.	1.061e-004
497	10.136	0.72727	0.	1.0563e-004
498	10.136	0.54545	0.	1.0537e-004
499	10.136	0.36364	0.	1.0531e-004
500	10.136	0.18182	0.	1.0547e-004
501	9.9514	5.8182	0.	1.0818e-004
502	9.9514	5.6364	0.	1.0804e-004
503	9.9514	5.4545	0.	1.0808e-004
504	9.9514	5.2727	0.	1.083e-004
505	9.9514	5.0909	0.	1.0867e-004
506	9.9514	4.9091	0.	1.0918e-004
507	9.9514	4.7273	0.	1.0981e-004
508	9.9514	4.5455	0.	1.1052e-004
509	9.9514	4.3636	0.	1.1128e-004
510	9.9514	4.1818	0.	1.1205e-004
511	9.9514	4.	0.	1.128e-004
512	9.9514	3.8182	0.	1.1345e-004
513	9.9514	3.6364	0.	1.1341e-004
514	9.9514	3.4545	0.	1.1294e-004
515	9.9514	3.2727	0.	1.1259e-004
516	9.9514	3.0909	0.	1.1241e-004
517	9.9514	2.9091	0.	1.1241e-004
518	9.9514	2.7273	0.	1.1259e-004
519	9.9514	2.5455	0.	1.1294e-004
520	9.9514	2.3636	0.	1.1341e-004
521	9.9514	2.1818	0.	1.1345e-004
522	9.9514	2.	0.	1.128e-004
523	9.9514	1.8182	0.	1.1205e-004
524	9.9514	1.6364	0.	1.1128e-004
525	9.9514	1.4545	0.	1.1052e-004
526	9.9514	1.2727	0.	1.0981e-004
527	9.9514	1.0909	0.	1.0918e-004
528	9.9514	0.90909	0.	1.0867e-004
529	9.9514	0.72727	0.	1.083e-004
530	9.9514	0.54545	0.	1.0808e-004
531	9.9514	0.36364	0.	1.0804e-004
532	9.9514	0.18182	0.	1.0818e-004
533	9.7671	5.8182	0.	1.107e-004
534	9.7671	5.6364	0.	1.1059e-004
535	9.7671	5.4545	0.	1.1063e-004
536	9.7671	5.2727	0.	1.1081e-004
537	9.7671	5.0909	0.	1.1111e-004
538	9.7671	4.9091	0.	1.1153e-004
539	9.7671	4.7273	0.	1.1204e-004
540	9.7671	4.5455	0.	1.1261e-004
541	9.7671	4.3636	0.	1.1323e-004
542	9.7671	4.1818	0.	1.1385e-004
543	9.7671	4.	0.	1.1443e-004
544	9.7671	3.8182	0.	1.1456e-004
545	9.7671	3.6364	0.	1.1406e-004
546	9.7671	3.4545	0.	1.1361e-004
547	9.7671	3.2727	0.	1.1328e-004
548	9.7671	3.0909	0.	1.1311e-004
549	9.7671	2.9091	0.	1.1311e-004
550	9.7671	2.7273	0.	1.1328e-004
551	9.7671	2.5455	0.	1.1361e-004
552	9.7671	2.3636	0.	1.1406e-004
553	9.7671	2.1818	0.	1.1456e-004
554	9.7671	2.	0.	1.1443e-004
555	9.7671	1.8182	0.	1.1385e-004
556	9.7671	1.6364	0.	1.1323e-004
557	9.7671	1.4545	0.	1.1261e-004
558	9.7671	1.2727	0.	1.1204e-004
559	9.7671	1.0909	0.	1.1153e-004
560	9.7671	0.90909	0.	1.1111e-004
561	9.7671	0.72727	0.	1.1081e-004
562	9.7671	0.54545	0.	1.1063e-004
563	9.7671	0.36364	0.	1.1059e-004
564	9.7671	0.18182	0.	1.107e-004
565	9.5829	5.8182	0.	1.1308e-004
566	9.5829	5.6364	0.	1.13e-004
567	9.5829	5.4545	0.	1.1304e-004
568	9.5829	5.2727	0.	1.1319e-004
569	9.5829	5.0909	0.	1.1344e-004
570	9.5829	4.9091	0.	1.1378e-004
571	9.5829	4.7273	0.	1.142e-004
572	9.5829	4.5455	0.	1.1467e-004
573	9.5829	4.3636	0.	1.1517e-004
574	9.5829	4.1818	0.	1.1566e-004
575	9.5829	4.	0.	1.1582e-004
576	9.5829	3.8182	0.	1.1531e-004
577	9.5829	3.6364	0.	1.148e-004
578	9.5829	3.4545	0.	1.1438e-004
579	9.5829	3.2727	0.	1.1408e-004
580	9.5829	3.0909	0.	1.1392e-004
581	9.5829	2.9091	0.	1.1392e-004
582	9.5829	2.7273	0.	1.1408e-004
583	9.5829	2.5455	0.	1.1438e-004
584	9.5829	2.3636	0.	1.148e-004
585	9.5829	2.1818	0.	1.1531e-004
586	9.5829	2.	0.	1.1582e-004
587	9.5829	1.8182	0.	1.1566e-004
588	9.5829	1.6364	0.	1.1517e-004
589	9.5829	1.4545	0.	1.1467e-004
590	9.5829	1.2727	0.	1.142e-004
591	9.5829	1.0909	0.	1.1378e-004
592	9.5829	0.90909	0.	1.1344e-004
593	9.5829	0.72727	0.	1.1319e-004
594	9.5829	0.54545	0.	1.1304e-004
595	9.5829	0.36364	0.	1.13e-004
596	9.5829	0.18182	0.	1.1308e-004
597	9.3986	5.8182	0.	1.1535e-004
598	9.3986	5.6364	0.	1.153e-004
599	9.3986	5.4545	0.	1.1534e-004
600	9.3986	5.2727	0.	1.1547e-004
601	9.3986	5.0909	0.	1.1568e-004
602	9.3986	4.9091	0.	1.1597e-004
603	9.3986	4.7273	0.	1.1631e-004
604	9.3986	4.5455	0.	1.167e-004
605	9.3986	4.3636	0.	1.171e-004
606	9.3986	4.1818	0.	1.1714e-004
607	9.3986	4.	0.	1.1663e-004
608	9.3986	3.8182	0.	1.1611e-004
609	9.3986	3.6364	0.	1.1563e-004
610	9.3986	3.4545	0.	1.1523e-004
611	9.3986	3.2727	0.	1.1495e-004
612	9.3986	3.0909	0.	1.1481e-004
613	9.3986	2.9091	0.	1.1481e-004
614	9.3986	2.7273	0.	1.1495e-004
615	9.3986	2.5455	0.	1.1523e-004
616	9.3986	2.3636	0.	1.1563e-004
617	9.3986	2.1818	0.	1.1611e-004
618	9.3986	2.	0.	1.1663e-004
619	9.3986	1.8182	0.	1.1714e-004
620	9.3986	1.6364	0.	1.171e-004
621	9.3986	1.4545	0.	1.167e-004
622	9.3986	1.2727	0.	1.1631e-004
623	9.3986	1.0909	0.	1.1597e-004
624	9.3986	0.90909	0.	1.1568e-004
625	9.3986	0.72727	0.	1.1547e-004
626	9.3986	0.54545	0.	1.1534e-004
627	9.3986	0.36364	0.	1.153e-004
628	9.3986	0.18182	0.	1.1535e-004
629	9.2143	5.8182	0.	1.1753e-004
630	9.2143	5.6364	0.	1.175e-004
631	9.2143	5.4545	0.	1.1755e-004
632	9.2143	5.2727	0.	1.1767e-004
