Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
123	12.163	4.7273	0.	2768.3
124	12.163	4.5455	0.	3106.
125	12.163	4.3636	0.	3438.1
126	12.163	4.1818	0.	3733.9
127	12.163	4.	0.	3985.7
128	12.163	3.8182	0.	4196.8
129	12.163	3.6364	0.	4367.7
130	12.163	3.4545	0.	4493.6
131	12.163	3.2727	0.	4570.6
132	12.163	3.0909	0.	4605.7
133	12.163	2.9091	0.	4605.7
134	12.163	2.7273	0.	4570.6
135	12.163	2.5455	0.	4493.6
136	12.163	2.3636	0.	4367.7
137	12.163	2.1818	0.	4196.8
138	12.163	2.	0.	3985.7
139	12.163	1.8182	0.	3733.9
140	12.163	1.6364	0.	3438.1
141	12.163	1.4545	0.	3106.
142	12.163	1.2727	0.	2768.3
143	12.163	1.0909	0.	2449.
144	12.163	0.90909	0.	2162.7
145	12.163	0.72727	0.	1917.7
146	12.163	0.54545	0.	1719.1
147	12.163	0.36364	0.	1569.9
148	12.163	0.18182	0.	1472.5
149	11.979	5.8182	0.	1746.
150	11.979	5.6364	0.	1836.8
151	11.979	5.4545	0.	1964.1
152	11.979	5.2727	0.	2128.1
153	11.979	5.0909	0.	2326.7
154	11.979	4.9091	0.	2554.6
155	11.979	4.7273	0.	2802.6
156	11.979	4.5455	0.	3057.3
157	11.979	4.3636	0.	3301.8
158	11.979	4.1818	0.	3523.2
159	11.979	4.	0.	3716.1
160	11.979	3.8182	0.	3883.1
161	11.979	3.6364	0.	4024.8
162	11.979	3.4545	0.	4135.8
163	11.979	3.2727	0.	4211.1
164	11.979	3.0909	0.	4248.5
165	11.979	2.9091	0.	4248.5
166	11.979	2.7273	0.	4211.1
167	11.979	2.5455	0.	4135.8
168	11.979	2.3636	0.	4024.8
169	11.979	2.1818	0.	3883.1
170	11.979	2.	0.	3716.1
171	11.979	1.8182	0.	3523.2
172	11.979	1.6364	0.	3301.8
173	11.979	1.4545	0.	3057.3
174	11.979	1.2727	0.	2802.6
175	11.979	1.0909	0.	2554.6
176	11.979	0.90909	0.	2326.7
177	11.979	0.72727	0.	2128.1
178	11.979	0.54545	0.	1964.1
179	11.979	0.36364	0.	1836.8
180	11.979	0.18182	0.	1746.
181	11.794	5.8182	0.	1990.2
182	11.794	5.6364	0.	2074.4
183	11.794	5.4545	0.	2184.1
184	11.794	5.2727	0.	2319.9
185	11.794	5.0909	0.	2480.3
186	11.794	4.9091	0.	2660.2
187	11.794	4.7273	0.	2851.9
188	11.794	4.5455	0.	3045.3
189	11.794	4.3636	0.	3230.
190	11.794	4.1818	0.	3398.3
191	11.794	4.	0.	3547.6
192	11.794	3.8182	0.	3678.1
193	11.794	3.6364	0.	3789.7
194	11.794	3.4545	0.	3879.1
195	11.794	3.2727	0.	3941.7
196	11.794	3.0909	0.	3973.9
197	11.794	2.9091	0.	3973.9
198	11.794	2.7273	0.	3941.7
199	11.794	2.5455	0.	3879.1
200	11.794	2.3636	0.	3789.7
201	11.794	2.1818	0.	3678.1
202	11.794	2.	0.	3547.6
203	11.794	1.8182	0.	3398.3
204	11.794	1.6364	0.	3230.
205	11.794	1.4545	0.	3045.3
206	11.794	1.2727	0.	2851.9
207	11.794	1.0909	0.	2660.2
208	11.794	0.90909	0.	2480.3
209	11.794	0.72727	0.	2319.9
210	11.794	0.54545	0.	2184.1
211	11.794	0.36364	0.	2074.4
212	11.794	0.18182	0.	1990.2
213	11.61	5.8182	0.	2205.7
214	11.61	5.6364	0.	2282.4
215	11.61	5.4545	0.	2376.8
216	11.61	5.2727	0.	2489.2
217	11.61	5.0909	0.	2618.2
218	11.61	4.9091	0.	2759.8
219	11.61	4.7273	0.	2908.1
220	11.61	4.5455	0.	3055.9
221	11.61	4.3636	0.	3196.6
222	11.61	4.1818	0.	3325.5
223	11.61	4.	0.	3440.6
224	11.61	3.8182	0.	3541.6
225	11.61	3.6364	0.	3627.9
226	11.61	3.4545	0.	3697.
227	11.61	3.2727	0.	3745.8
228	11.61	3.0909	0.	3771.1
229	11.61	2.9091	0.	3771.1
230	11.61	2.7273	0.	3745.8
231	11.61	2.5455	0.	3697.
232	11.61	2.3636	0.	3627.9
233	11.61	2.1818	0.	3541.6
234	11.61	2.	0.	3440.6
235	11.61	1.8182	0.	3325.5
236	11.61	1.6364	0.	3196.6
237	11.61	1.4545	0.	3055.9
238	11.61	1.2727	0.	2908.1
239	11.61	1.0909	0.	2759.8
240	11.61	0.90909	0.	2618.2
241	11.61	0.72727	0.	2489.2
242	11.61	0.54545	0.	2376.8
243	11.61	0.36364	0.	2282.4
244	11.61	0.18182	0.	2205.7
245	11.426	5.8182	0.	2394.9
246	11.426	5.6364	0.	2463.3
247	11.426	5.4545	0.	2543.8
248	11.426	5.2727	0.	2636.7
249	11.426	5.0909	0.	2740.3
250	11.426	4.9091	0.	2851.7
251	11.426	4.7273	0.	2966.5
252	11.426	4.5455	0.	3080.
253	11.426	4.3636	0.	3187.6
254	11.426	4.1818	0.	3286.4
255	11.426	4.	0.	3374.8
256	11.426	3.8182	0.	3452.2
257	11.426	3.6364	0.	3517.9
258	11.426	3.4545	0.	3570.3
259	11.426	3.2727	0.	3607.1
260	11.426	3.0909	0.	3626.2
261	11.426	2.9091	0.	3626.2
262	11.426	2.7273	0.	3607.1
263	11.426	2.5455	0.	3570.3
264	11.426	2.3636	0.	3517.9
265	11.426	2.1818	0.	3452.2
266	11.426	2.	0.	3374.8
267	11.426	1.8182	0.	3286.4
268	11.426	1.6364	0.	3187.6
269	11.426	1.4545	0.	3080.
270	11.426	1.2727	0.	2966.5
271	11.426	1.0909	0.	2851.7
272	11.426	0.90909	0.	2740.3
273	11.426	0.72727	0.	2636.7
274	11.426	0.54545	0.	2543.8
275	11.426	0.36364	0.	2463.3
276	11.426	0.18182	0.	2394.9
277	11.241	5.8182	0.	2560.5
278	11.241	5.6364	0.	2620.4
279	11.241	5.4545	0.	2688.6
280	11.241	5.2727	0.	2764.9
281	11.241	5.0909	0.	2848.1
282	11.241	4.9091	0.	2935.7
283	11.241	4.7273	0.	3024.8
284	11.241	4.5455	0.	3112.
285	11.241	4.3636	0.	3194.4
286	11.241	4.1818	0.	3270.
287	11.241	4.	0.	3337.5
288	11.241	3.8182	0.	3396.4
289	11.241	3.6364	0.	3445.9
290	11.241	3.4545	0.	3485.
291	11.241	3.2727	0.	3512.3
292	11.241	3.0909	0.	3526.4
293	11.241	2.9091	0.	3526.4
294	11.241	2.7273	0.	3512.3
295	11.241	2.5455	0.	3485.
296	11.241	2.3636	0.	3445.9
297	11.241	2.1818	0.	3396.4
298	11.241	2.	0.	3337.5
299	11.241	1.8182	0.	3270.
300	11.241	1.6364	0.	3194.4
301	11.241	1.4545	0.	3112.
302	11.241	1.2727	0.	3024.8
303	11.241	1.0909	0.	2935.7
304	11.241	0.90909	0.	2848.1
305	11.241	0.72727	0.	2764.9
306	11.241	0.54545	0.	2688.6
307	11.241	0.36364	0.	2620.4
308	11.241	0.18182	0.	2560.5
309	11.057	5.8182	0.	2705.7
310	11.057	5.6364	0.	2757.4
311	11.057	5.4545	0.	2814.6
312	11.057	5.2727	0.	2877.
313	11.057	5.0909	0.	2943.7
314	11.057	4.9091	0.	3012.6
315	11.057	4.7273	0.	3081.8
316	11.057	4.5455	0.	3148.9
317	11.057	4.3636	0.	3211.9
318	11.057	4.1818	0.	3269.5
319	11.057	4.	0.	3320.7
320	11.057	3.8182	0.	3365.1
321	11.057	3.6364	0.	3402.1
322	11.057	3.4545	0.	3431.
323	11.057	3.2727	0.	3451.
324	11.057	3.0909	0.	3461.3
325	11.057	2.9091	0.	3461.3
326	11.057	2.7273	0.	3451.
327	11.057	2.5455	0.	3431.
328	11.057	2.3636	0.	3402.1
329	11.057	2.1818	0.	3365.1
330	11.057	2.	0.	3320.7
331	11.057	1.8182	0.	3269.5
332	11.057	1.6364	0.	3211.9
333	11.057	1.4545	0.	3148.9
334	11.057	1.2727	0.	3081.8
335	11.057	1.0909	0.	3012.6
336	11.057	0.90909	0.	2943.7
337	11.057	0.72727	0.	2877.
338	11.057	0.54545	0.	2814.6
339	11.057	0.36364	0.	2757.4
340	11.057	0.18182	0.	2705.7
341	10.873	5.8182	0.	2833.7
342	10.873	5.6364	0.	2877.5
343	10.873	5.4545	0.	2925.1
344	10.873	5.2727	0.	2976.
345	10.873	5.0909	0.	3029.3
346	10.873	4.9091	0.	3083.5
347	10.873	4.7273	0.	3137.2
348	10.873	4.5455	0.	3188.7
349	10.873	4.3636	0.	3236.8
350	10.873	4.1818	0.	3280.4
351	10.873	4.	0.	3319.
352	10.873	3.8182	0.	3352.2
353	10.873	3.6364	0.	3379.6
354	10.873	3.4545	0.	3400.8
355	10.873	3.2727	0.	3415.4
356	10.873	3.0909	0.	3422.8
357	10.873	2.9091	0.	3422.8
358	10.873	2.7273	0.	3415.4
359	10.873	2.5455	0.	3400.8
360	10.873	2.3636	0.	3379.6
361	10.873	2.1818	0.	3352.2
362	10.873	2.	0.	3319.
363	10.873	1.8182	0.	3280.4
364	10.873	1.6364	0.	3236.8
365	10.873	1.4545	0.	3188.7
366	10.873	1.2727	0.	3137.2
367	10.873	1.0909	0.	3083.5
368	10.873	0.90909	0.	3029.3
369	10.873	0.72727	0.	2976.
370	10.873	0.54545	0.	2925.1
371	10.873	0.36364	0.	2877.5
372	10.873	0.18182	0.	2833.7
373	10.689	5.8182	0.	2947.2
374	10.689	5.6364	0.	2983.9
375	10.689	5.4545	0.	3023.2
376	10.689	5.2727	0.	3064.5
377	10.689	5.0909	0.	3106.9
378	10.689	4.9091	0.	3149.5
379	10.689	4.7273	0.	3191.
380	10.689	4.5455	0.	3230.5
381	10.689	4.3636	0.	3267.
382	10.689	4.1818	0.	3299.9
383	10.689	4.	0.	3328.7
384	10.689	3.8182	0.	3353.3
385	10.689	3.6364	0.	3373.4
386	10.689	3.4545	0.	3388.8
387	10.689	3.2727	0.	3399.3
388	10.689	3.0909	0.	3404.6
389	10.689	2.9091	0.	3404.6
390	10.689	2.7273	0.	3399.3
391	10.689	2.5455	0.	3388.8
392	10.689	2.3636	0.	3373.4
393	10.689	2.1818	0.	3353.3
394	10.689	2.	0.	3328.7
395	10.689	1.8182	0.	3299.9
396	10.689	1.6364	0.	3267.
397	10.689	1.4545	0.	3230.5
398	10.689	1.2727	0.	3191.
399	10.689	1.0909	0.	3149.5
400	10.689	0.90909	0.	3106.9
401	10.689	0.72727	0.	3064.5
402	10.689	0.54545	0.	3023.2
403	10.689	0.36364	0.	2983.9
404	10.689	0.18182	0.	2947.2
405	10.504	5.8182	0.	3048.9
406	10.504	5.6364	0.	3079.2
407	10.504	5.4545	0.	3111.3
408	10.504	5.2727	0.	3144.6
409	10.504	5.0909	0.	3178.2
410	10.504	4.9091	0.	3211.5
411	10.504	4.7273	0.	3243.6
412	10.504	4.5455	0.	3273.7
413	10.504	4.3636	0.	3301.2
414	10.504	4.1818	0.	3325.8
415	10.504	4.	0.	3347.1
416	10.504	3.8182	0.	3365.1
417	10.504	3.6364	0.	3379.7
418	10.504	3.4545	0.	3390.8
419	10.504	3.2727	0.	3398.2
420	10.504	3.0909	0.	3402.
421	10.504	2.9091	0.	3402.
422	10.504	2.7273	0.	3398.2
423	10.504	2.5455	0.	3390.8
424	10.504	2.3636	0.	3379.7
425	10.504	2.1818	0.	3365.1
426	10.504	2.	0.	3347.1
427	10.504	1.8182	0.	3325.8
428	10.504	1.6364	0.	3301.2
429	10.504	1.4545	0.	3273.7
430	10.504	1.2727	0.	3243.6
431	10.504	1.0909	0.	3211.5
432	10.504	0.90909	0.	3178.2
433	10.504	0.72727	0.	3144.6
434	10.504	0.54545	0.	3111.3
435	10.504	0.36364	0.	3079.2
436	10.504	0.18182	0.	3048.9
437	10.32	5.8182	0.	3140.9
438	10.32	5.6364	0.	3165.5
439	10.32	5.4545	0.	3191.5
440	10.32	5.2727	0.	3218.1
441	10.32	5.0909	0.	3244.7
442	10.32	4.9091	0.	3270.5
443	10.32	4.7273	0.	3295.1
444	10.32	4.5455	0.	3317.9
445	10.32	4.3636	0.	3338.5
446	10.32	4.1818	0.	3356.7
447	10.32	4.	0.	3372.3
448	10.32	3.8182	0.	3385.3
449	10.32	3.6364	0.	3395.6
450	10.32	3.4545	0.	3403.4
451	10.32	3.2727	0.	3408.6
452	10.32	3.0909	0.	3411.2
453	10.32	2.9091	0.	3411.2
454	10.32	2.7273	0.	3408.6
455	10.32	2.5455	0.	3403.4
456	10.32	2.3636	0.	3395.6
457	10.32	2.1818	0.	3385.3
458	10.32	2.	0.	3372.3
459	10.32	1.8182	0.	3356.7
460	10.32	1.6364	0.	3338.5
461	10.32	1.4545	0.	3317.9
462	10.32	1.2727	0.	3295.1
463	10.32	1.0909	0.	3270.5
464	10.32	0.90909	0.	3244.7
465	10.32	0.72727	0.	3218.1
466	10.32	0.54545	0.	3191.5
467	10.32	0.36364	0.	3165.5
468	10.32	0.18182	0.	3140.9
469	10.136	5.8182	0.	3225.
470	10.136	5.6364	0.	3244.7
471	10.136	5.4545	0.	3265.5
472	10.136	5.2727	0.	3286.6
473	10.136	5.0909	0.	3307.3
474	10.136	4.9091	0.	3327.2
475	10.136	4.7273	0.	3345.9
476	10.136	4.5455	0.	3363.
477	10.136	4.3636	0.	3378.2
478	10.136	4.1818	0.	3391.4
479	10.136	4.	0.	3402.6
480	10.136	3.8182	0.	3411.8
481	10.136	3.6364	0.	3419.
482	10.136	3.4545	0.	3424.4
483	10.136	3.2727	0.	3427.9
484	10.136	3.0909	0.	3429.7
485	10.136	2.9091	0.	3429.7
486	10.136	2.7273	0.	3427.9
487	10.136	2.5455	0.	3424.4
488	10.136	2.3636	0.	3419.
489	10.136	2.1818	0.	3411.8
490	10.136	2.	0.	3402.6
491	10.136	1.8182	0.	3391.4
492	10.136	1.6364	0.	3378.2
493	10.136	1.4545	0.	3363.
494	10.136	1.2727	0.	3345.9
495	10.136	1.0909	0.	3327.2
496	10.136	0.90909	0.	3307.3
497	10.136	0.72727	0.	3286.6
498	10.136	0.54545	0.	3265.5
499	10.136	0.36364	0.	3244.7
500	10.136	0.18182	0.	3225.
501	9.9514	5.8182	0.	3302.8
502	9.9514	5.6364	0.	3318.2
503	9.9514	5.4545	0.	3334.7
504	9.9514	5.2727	0.	3351.1
505	9.9514	5.0909	0.	3367.1
506	9.9514	4.9091	0.	3382.2
507	9.9514	4.7273	0.	3396.2
508	9.9514	4.5455	0.	3408.8
509	9.9514	4.3636	0.	3419.8
510	9.9514	4.1818	0.	3429.2
511	9.9514	4.	0.	3437.
512	9.9514	3.8182	0.	3443.3
513	9.9514	3.6364	0.	3448.2
514	9.9514	3.4545	0.	3451.7
515	9.9514	3.2727	0.	3454.1
516	9.9514	3.0909	0.	3455.2
517	9.9514	2.9091	0.	3455.2
518	9.9514	2.7273	0.	3454.1
519	9.9514	2.5455	0.	3451.7
520	9.9514	2.3636	0.	3448.2
521	9.9514	2.1818	0.	3443.3
522	9.9514	2.	0.	3437.
523	9.9514	1.8182	0.	3429.2
524	9.9514	1.6364	0.	3419.8
525	9.9514	1.4545	0.	3408.8
526	9.9514	1.2727	0.	3396.2
527	9.9514	1.0909	0.	3382.2
528	9.9514	0.90909	0.	3367.1
529	9.9514	0.72727	0.	3351.1
530	9.9514	0.54545	0.	3334.7
531	9.9514	0.36364	0.	3318.2
532	9.9514	0.18182	0.	3302.8
533	9.7671	5.8182	0.	3375.6
534	9.7671	5.6364	0.	3387.4
535	9.7671	5.4545	0.	3400.
536	9.7671	5.2727	0.	3412.6
537	9.7671	5.0909	0.	3424.7
538	9.7671	4.9091	0.	3436.
539	9.7671	4.7273	0.	3446.2
540	9.7671	4.5455	0.	3455.2
541	9.7671	4.3636	0.	3463.
542	9.7671	4.1818	0.	3469.4
543	9.7671	4.	0.	3474.6
544	9.7671	3.8182	0.	3478.7
545	9.7671	3.6364	0.	3481.8
546	9.7671	3.4545	0.	3484.
547	9.7671	3.2727	0.	3485.4
548	9.7671	3.0909	0.	3486.1
549	9.7671	2.9091	0.	3486.1
550	9.7671	2.7273	0.	3485.4
551	9.7671	2.5455	0.	3484.
552	9.7671	2.3636	0.	3481.8
553	9.7671	2.1818	0.	3478.7
554	9.7671	2.	0.	3474.6
555	9.7671	1.8182	0.	3469.4
556	9.7671	1.6364	0.	3463.
557	9.7671	1.4545	0.	3455.2
558	9.7671	1.2727	0.	3446.2
559	9.7671	1.0909	0.	3436.
560	9.7671	0.90909	0.	3424.7
561	9.7671	0.72727	0.	3412.6
562	9.7671	0.54545	0.	3400.
563	9.7671	0.36364	0.	3387.4
564	9.7671	0.18182	0.	3375.6
565	9.5829	5.8182	0.	3444.5
566	9.5829	5.6364	0.	3453.
567	9.5829	5.4545	0.	3462.5
568	9.5829	5.2727	0.	3471.9
569	9.5829	5.0909	0.	3480.7
570	9.5829	4.9091	0.	3488.8
571	9.5829	4.7273	0.	3496.
572	9.5829	4.5455	0.	3502.2
573	9.5829	4.3636	0.	3507.4
574	9.5829	4.1818	0.	3511.5
575	9.5829	4.	0.	3514.8
576	9.5829	3.8182	0.	3517.2
577	9.5829	3.6364	0.	3518.9
578	9.5829	3.4545	0.	3520.1
579	9.5829	3.2727	0.	3520.8
580	9.5829	3.0909	0.	3521.2
581	9.5829	2.9091	0.	3521.2
582	9.5829	2.7273	0.	3520.8
583	9.5829	2.5455	0.	3520.1
584	9.5829	2.3636	0.	3518.9
585	9.5829	2.1818	0.	3517.2
586	9.5829	2.	0.	3514.8
587	9.5829	1.8182	0.	3511.5
588	9.5829	1.6364	0.	3507.4
589	9.5829	1.4545	0.	3502.2
590	9.5829	1.2727	0.	3496.
591	9.5829	1.0909	0.	3488.8
592	9.5829	0.90909	0.	3480.7
593	9.5829	0.72727	0.	3471.9
594	9.5829	0.54545	0.	3462.5
595	9.5829	0.36364	0.	3453.
596	9.5829	0.18182	0.	3444.5
597	9.3986	5.8182	0.	3510.2
598	9.3986	5.6364	0.	3516.
599	9.3986	5.4545	0.	3522.8
600	9.3986	5.2727	0.	3529.4
601	9.3986	5.0909	0.	3535.5
602	9.3986	4.9091	0.	3541.1
603	9.3986	4.7273	0.	3545.8
604	9.3986	4.5455	0.	3549.7
605	9.3986	4.3636	0.	3552.9
606	9.3986	4.1818	0.	3555.2
607	9.3986	4.	0.	3556.9
608	9.3986	3.8182	0.	3558.
609	9.3986	3.6364	0.	3558.7
610	9.3986	3.4545	0.	3559.1
611	9.3986	3.2727	0.	3559.3
612	9.3986	3.0909	0.	3559.4
613	9.3986	2.9091	0.	3559.4
614	9.3986	2.7273	0.	3559.3
615	9.3986	2.5455	0.	3559.1
616	9.3986	2.3636	0.	3558.7
617	9.3986	2.1818	0.	3558.
618	9.3986	2.	0.	3556.9
619	9.3986	1.8182	0.	3555.2
620	9.3986	1.6364	0.	3552.9
621	9.3986	1.4545	0.	3549.7
622	9.3986	1.2727	0.	3545.8
623	9.3986	1.0909	0.	3541.1
624	9.3986	0.90909	0.	3535.5
625	9.3986	0.72727	0.	3529.4
626	9.3986	0.54545	0.	3522.8
627	9.3986	0.36364	0.	3516.
628	9.3986	0.18182	0.	3510.2
629	9.2143	5.8182	0.	3573.4
630	9.2143	5.6364	0.	3576.9
631	9.2143	5.4545	0.	3581.3
632	9.2143	5.2727	0.	3585.6
633	9.2143	5.0909	0.	3589.5
634	9.2143	4.9091	0.	3592.9
635	9.2143	4.7273	0.	3595.6
636	9.2143	4.5455	0.	3597.7
637	9.2143	4.3636	0.	3599.2
638	9.2143	4.1818	0.	3600.1
639	9.2143	4.	0.	3600.5
640	9.2143	3.8182	0.	3600.7
641	9.2143	3.6364	0.	3600.6
642	9.2143	3.4545	0.	3600.4
643	9.2143	3.2727	0.	3600.2
644	9.2143	3.0909	0.	3600.1
645	9.2143	2.9091	0.	3600.1
646	9.2143	2.7273	0.	3600.2
647	9.2143	2.5455	0.	3600.4
648	9.2143	2.3636	0.	3600.6
649	9.2143	2.1818	0.	3600.7
650	9.2143	2.	0.	3600.5
651	9.2143	1.8182	0.	3600.1
652	9.2143	1.6364	0.	3599.2
653	9.2143	1.4545	0.	3597.7
654	9.2143	1.2727	0.	3595.6
655	9.2143	1.0909	0.	3592.9
656	9.2143	0.90909	0.	3589.5
657	9.2143	0.72727	0.	3585.6
658	9.2143	0.54545	0.	3581.3
659	9.2143	0.36364	0.	3576.9
660	9.2143	0.18182	0.	3573.4
661	9.03	5.8182	0.	3634.8
662	9.03	5.6364	0.	3636.2
663	9.03	5.4545	0.	3638.6
664	9.03	5.2727	0.	3640.9
665	9.03	5.0909	0.	3642.9
666	9.03	4.9091	0.	3644.4
667	9.03	4.7273	0.	3645.5
668	9.03	4.5455	0.	3646.1
669	9.03	4.3636	0.	3646.2
670	9.03	4.1818	0.	3645.9
671	9.03	4.	0.	3645.4
672	9.03	3.8182	0.	3644.7
673	9.03	3.6364	0.	3644.
674	9.03	3.4545	0.	3643.4
675	9.03	3.2727	0.	3642.9
676	9.03	3.0909	0.	3642.6
677	9.03	2.9091	0.	3642.6
678	9.03	2.7273	0.	3642.9
679	9.03	2.5455	0.	3643.4
680	9.03	2.3636	0.	3644.
681	9.03	2.1818	0.	3644.7
682	9.03	2.	0.	3645.4
683	9.03	1.8182	0.	3645.9
684	9.03	1.6364	0.	3646.2
685	9.03	1.4545	0.	3646.1
686	9.03	1.2727	0.	3645.5
687	9.03	1.0909	0.	3644.4
688	9.03	0.90909	0.	3642.9
689	9.03	0.72727	0.	3640.9
690	9.03	0.54545	0.	3638.6
691	9.03	0.36364	0.	3636.2
692	9.03	0.18182	0.	3634.8
693	8.8457	5.8182	0.	3694.7
694	8.8457	5.6364	0.	3694.3
695	8.8457	5.4545	0.	3694.9
696	8.8457	5.2727	0.	3695.5
697	8.8457	5.0909	0.	3695.8
698	8.8457	4.9091	0.	3695.8
699	8.8457	4.7273	0.	3695.4
700	8.8457	4.5455	0.	3694.7
701	8.8457	4.3636	0.	3693.8
702	8.8457	4.1818	0.	3692.5
703	8.8457	4.	0.	3691.2
704	8.8457	3.8182	0.	3689.9
705	8.8457	3.6364	0.	3688.7
706	8.8457	3.4545	0.	3687.6
707	8.8457	3.2727	0.	3686.9
708	8.8457	3.0909	0.	3686.5
709	8.8457	2.9091	0.	3686.5
710	8.8457	2.7273	0.	3686.9
711	8.8457	2.5455	0.	3687.6
712	8.8457	2.3636	0.	3688.7
713	8.8457	2.1818	0.	3689.9
714	8.8457	2.	0.	3691.2
715	8.8457	1.8182	0.	3692.5
716	8.8457	1.6364	0.	3693.8
717	8.8457	1.4545	0.	3694.7
718	8.8457	1.2727	0.	3695.4
719	8.8457	1.0909	0.	3695.8
720	8.8457	0.90909	0.	3695.8
721	8.8457	0.72727	0.	3695.5
722	8.8457	0.54545	0.	3694.9
723	8.8457	0.36364	0.	3694.3
724	8.8457	0.18182	0.	3694.7
725	8.6614	5.8182	0.	3753.5
726	8.6614	5.6364	0.	3751.6
727	8.6614	5.4545	0.	3750.6
728	8.6614	5.2727	0.	3749.6
729	8.6614	5.0909	0.	3748.5
730	8.6614	4.9091	0.	3747.1
