Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
185	11.794	5.0909	0.	-2333.9
186	11.794	4.9091	0.	-2488.5
187	11.794	4.7273	0.	-2662.7
188	11.794	4.5455	0.	-2850.4
189	11.794	4.3636	0.	-3044.
190	11.794	4.1818	0.	-3234.2
191	11.794	4.	0.	-3412.5
192	11.794	3.8182	0.	-3571.8
193	11.794	3.6364	0.	-3705.8
194	11.794	3.4545	0.	-3809.5
195	11.794	3.2727	0.	-3879.7
196	11.794	3.0909	0.	-3914.8
197	11.794	2.9091	0.	-3914.8
198	11.794	2.7273	0.	-3879.7
199	11.794	2.5455	0.	-3809.5
200	11.794	2.3636	0.	-3705.8
201	11.794	2.1818	0.	-3571.8
202	11.794	2.	0.	-3412.5
203	11.794	1.8182	0.	-3234.2
204	11.794	1.6364	0.	-3044.
205	11.794	1.4545	0.	-2850.4
206	11.794	1.2727	0.	-2662.7
207	11.794	1.0909	0.	-2488.5
208	11.794	0.90909	0.	-2333.9
209	11.794	0.72727	0.	-2202.5
210	11.794	0.54545	0.	-2096.3
211	11.794	0.36364	0.	-2015.6
212	11.794	0.18182	0.	-1959.7
213	11.61	5.8182	0.	-2177.8
214	11.61	5.6364	0.	-2227.6
215	11.61	5.4545	0.	-2296.6
216	11.61	5.2727	0.	-2385.8
217	11.61	5.0909	0.	-2494.1
218	11.61	4.9091	0.	-2619.4
219	11.61	4.7273	0.	-2758.3
220	11.61	4.5455	0.	-2905.6
221	11.61	4.3636	0.	-3055.6
222	11.61	4.1818	0.	-3201.9
223	11.61	4.	0.	-3339.1
224	11.61	3.8182	0.	-3462.
225	11.61	3.6364	0.	-3566.6
226	11.61	3.4545	0.	-3648.7
227	11.61	3.2727	0.	-3705.2
228	11.61	3.0909	0.	-3734.
229	11.61	2.9091	0.	-3734.
230	11.61	2.7273	0.	-3705.2
231	11.61	2.5455	0.	-3648.7
232	11.61	2.3636	0.	-3566.6
233	11.61	2.1818	0.	-3462.
234	11.61	2.	0.	-3339.1
235	11.61	1.8182	0.	-3201.9
236	11.61	1.6364	0.	-3055.6
237	11.61	1.4545	0.	-2905.6
238	11.61	1.2727	0.	-2758.3
239	11.61	1.0909	0.	-2619.4
240	11.61	0.90909	0.	-2494.1
241	11.61	0.72727	0.	-2385.8
242	11.61	0.54545	0.	-2296.6
243	11.61	0.36364	0.	-2227.6
244	11.61	0.18182	0.	-2177.8
245	11.426	5.8182	0.	-2369.7
246	11.426	5.6364	0.	-2413.2
247	11.426	5.4545	0.	-2471.8
248	11.426	5.2727	0.	-2545.8
249	11.426	5.0909	0.	-2634.3
250	11.426	4.9091	0.	-2735.2
251	11.426	4.7273	0.	-2845.4
252	11.426	4.5455	0.	-2961.1
253	11.426	4.3636	0.	-3077.7
254	11.426	4.1818	0.	-3191.
255	11.426	4.	0.	-3296.9
256	11.426	3.8182	0.	-3392.
257	11.426	3.6364	0.	-3473.
258	11.426	3.4545	0.	-3536.9
259	11.426	3.2727	0.	-3581.1
260	11.426	3.0909	0.	-3603.8
261	11.426	2.9091	0.	-3603.8
262	11.426	2.7273	0.	-3581.1
263	11.426	2.5455	0.	-3536.9
264	11.426	2.3636	0.	-3473.
265	11.426	2.1818	0.	-3392.
266	11.426	2.	0.	-3296.9
267	11.426	1.8182	0.	-3191.
268	11.426	1.6364	0.	-3077.7
269	11.426	1.4545	0.	-2961.1
270	11.426	1.2727	0.	-2845.4
271	11.426	1.0909	0.	-2735.2
272	11.426	0.90909	0.	-2634.3
273	11.426	0.72727	0.	-2545.8
274	11.426	0.54545	0.	-2471.8
275	11.426	0.36364	0.	-2413.2
276	11.426	0.18182	0.	-2369.7
277	11.241	5.8182	0.	-2538.
278	11.241	5.6364	0.	-2575.4
279	11.241	5.4545	0.	-2624.6
280	11.241	5.2727	0.	-2685.6
281	11.241	5.0909	0.	-2757.5
282	11.241	4.9091	0.	-2838.3
283	11.241	4.7273	0.	-2925.5
284	11.241	4.5455	0.	-3016.2
285	11.241	4.3636	0.	-3107.1
286	11.241	4.1818	0.	-3195.
287	11.241	4.	0.	-3277.
288	11.241	3.8182	0.	-3350.4
289	11.241	3.6364	0.	-3412.9
290	11.241	3.4545	0.	-3462.2
291	11.241	3.2727	0.	-3496.3
292	11.241	3.0909	0.	-3513.8
293	11.241	2.9091	0.	-3513.8
294	11.241	2.7273	0.	-3496.3
295	11.241	2.5455	0.	-3462.2
296	11.241	2.3636	0.	-3412.9
297	11.241	2.1818	0.	-3350.4
298	11.241	2.	0.	-3277.
299	11.241	1.8182	0.	-3195.
300	11.241	1.6364	0.	-3107.1
301	11.241	1.4545	0.	-3016.2
302	11.241	1.2727	0.	-2925.5
303	11.241	1.0909	0.	-2838.3
304	11.241	0.90909	0.	-2757.5
305	11.241	0.72727	0.	-2685.6
306	11.241	0.54545	0.	-2624.6
307	11.241	0.36364	0.	-2575.4
308	11.241	0.18182	0.	-2538.
309	11.057	5.8182	0.	-2685.8
310	11.057	5.6364	0.	-2717.6
311	11.057	5.4545	0.	-2758.4
312	11.057	5.2727	0.	-2808.4
313	11.057	5.0909	0.	-2866.3
314	11.057	4.9091	0.	-2930.8
315	11.057	4.7273	0.	-2999.7
316	11.057	4.5455	0.	-3070.8
317	11.057	4.3636	0.	-3141.7
318	11.057	4.1818	0.	-3209.9
319	11.057	4.	0.	-3273.3
320	11.057	3.8182	0.	-3330.
321	11.057	3.6364	0.	-3378.
322	11.057	3.4545	0.	-3415.8
323	11.057	3.2727	0.	-3441.9
324	11.057	3.0909	0.	-3455.3
325	11.057	2.9091	0.	-3455.3
326	11.057	2.7273	0.	-3441.9
327	11.057	2.5455	0.	-3415.8
328	11.057	2.3636	0.	-3378.
329	11.057	2.1818	0.	-3330.
330	11.057	2.	0.	-3273.3
331	11.057	1.8182	0.	-3209.9
332	11.057	1.6364	0.	-3141.7
333	11.057	1.4545	0.	-3070.8
334	11.057	1.2727	0.	-2999.7
335	11.057	1.0909	0.	-2930.8
336	11.057	0.90909	0.	-2866.3
337	11.057	0.72727	0.	-2808.4
338	11.057	0.54545	0.	-2758.4
339	11.057	0.36364	0.	-2717.6
340	11.057	0.18182	0.	-2685.8
341	10.873	5.8182	0.	-2816.2
342	10.873	5.6364	0.	-2842.7
343	10.873	5.4545	0.	-2876.3
344	10.873	5.2727	0.	-2917.
345	10.873	5.0909	0.	-2963.5
346	10.873	4.9091	0.	-3014.8
347	10.873	4.7273	0.	-3069.1
348	10.873	4.5455	0.	-3124.8
349	10.873	4.3636	0.	-3180.
350	10.873	4.1818	0.	-3232.9
351	10.873	4.	0.	-3281.9
352	10.873	3.8182	0.	-3325.5
353	10.873	3.6364	0.	-3362.3
354	10.873	3.4545	0.	-3391.2
355	10.873	3.2727	0.	-3411.2
356	10.873	3.0909	0.	-3421.3
357	10.873	2.9091	0.	-3421.3
358	10.873	2.7273	0.	-3411.2
359	10.873	2.5455	0.	-3391.2
360	10.873	2.3636	0.	-3362.3
361	10.873	2.1818	0.	-3325.5
362	10.873	2.	0.	-3281.9
363	10.873	1.8182	0.	-3232.9
364	10.873	1.6364	0.	-3180.
365	10.873	1.4545	0.	-3124.8
366	10.873	1.2727	0.	-3069.1
367	10.873	1.0909	0.	-3014.8
368	10.873	0.90909	0.	-2963.5
369	10.873	0.72727	0.	-2917.
370	10.873	0.54545	0.	-2876.3
371	10.873	0.36364	0.	-2842.7
372	10.873	0.18182	0.	-2816.2
373	10.689	5.8182	0.	-2931.8
374	10.689	5.6364	0.	-2953.7
375	10.689	5.4545	0.	-2981.2
376	10.689	5.2727	0.	-3014.1
377	10.689	5.0909	0.	-3051.3
378	10.689	4.9091	0.	-3092.
379	10.689	4.7273	0.	-3134.7
380	10.689	4.5455	0.	-3178.2
381	10.689	4.3636	0.	-3221.1
382	10.689	4.1818	0.	-3262.
383	10.689	4.	0.	-3299.8
384	10.689	3.8182	0.	-3333.3
385	10.689	3.6364	0.	-3361.5
386	10.689	3.4545	0.	-3383.5
387	10.689	3.2727	0.	-3398.7
388	10.689	3.0909	0.	-3406.4
389	10.689	2.9091	0.	-3406.4
390	10.689	2.7273	0.	-3398.7
391	10.689	2.5455	0.	-3383.5
392	10.689	2.3636	0.	-3361.5
393	10.689	2.1818	0.	-3333.3
394	10.689	2.	0.	-3299.8
395	10.689	1.8182	0.	-3262.
396	10.689	1.6364	0.	-3221.1
397	10.689	1.4545	0.	-3178.2
398	10.689	1.2727	0.	-3134.7
399	10.689	1.0909	0.	-3092.
400	10.689	0.90909	0.	-3051.3
401	10.689	0.72727	0.	-3014.1
402	10.689	0.54545	0.	-2981.2
403	10.689	0.36364	0.	-2953.7
404	10.689	0.18182	0.	-2931.8
405	10.504	5.8182	0.	-3035.4
406	10.504	5.6364	0.	-3053.3
407	10.504	5.4545	0.	-3075.6
408	10.504	5.2727	0.	-3102.
409	10.504	5.0909	0.	-3131.6
410	10.504	4.9091	0.	-3163.7
411	10.504	4.7273	0.	-3197.2
412	10.504	4.5455	0.	-3231.1
413	10.504	4.3636	0.	-3264.3
414	10.504	4.1818	0.	-3295.9
415	10.504	4.	0.	-3325.
416	10.504	3.8182	0.	-3350.6
417	10.504	3.6364	0.	-3372.2
418	10.504	3.4545	0.	-3388.9
419	10.504	3.2727	0.	-3400.4
420	10.504	3.0909	0.	-3406.3
421	10.504	2.9091	0.	-3406.3
422	10.504	2.7273	0.	-3400.4
423	10.504	2.5455	0.	-3388.9
424	10.504	2.3636	0.	-3372.2
425	10.504	2.1818	0.	-3350.6
426	10.504	2.	0.	-3325.
427	10.504	1.8182	0.	-3295.9
428	10.504	1.6364	0.	-3264.3
429	10.504	1.4545	0.	-3231.1
430	10.504	1.2727	0.	-3197.2
431	10.504	1.0909	0.	-3163.7
432	10.504	0.90909	0.	-3131.6
433	10.504	0.72727	0.	-3102.
434	10.504	0.54545	0.	-3075.6
435	10.504	0.36364	0.	-3053.3
436	10.504	0.18182	0.	-3035.4
437	10.32	5.8182	0.	-3129.1
438	10.32	5.6364	0.	-3143.4
439	10.32	5.4545	0.	-3161.4
440	10.32	5.2727	0.	-3182.4
441	10.32	5.0909	0.	-3205.9
442	10.32	4.9091	0.	-3231.1
443	10.32	4.7273	0.	-3257.3
444	10.32	4.5455	0.	-3283.6
445	10.32	4.3636	0.	-3309.3
446	10.32	4.1818	0.	-3333.6
447	10.32	4.	0.	-3355.9
448	10.32	3.8182	0.	-3375.5
449	10.32	3.6364	0.	-3391.8
450	10.32	3.4545	0.	-3404.5
451	10.32	3.2727	0.	-3413.2
452	10.32	3.0909	0.	-3417.6
453	10.32	2.9091	0.	-3417.6
454	10.32	2.7273	0.	-3413.2
455	10.32	2.5455	0.	-3404.5
456	10.32	2.3636	0.	-3391.8
457	10.32	2.1818	0.	-3375.5
458	10.32	2.	0.	-3355.9
459	10.32	1.8182	0.	-3333.6
460	10.32	1.6364	0.	-3309.3
461	10.32	1.4545	0.	-3283.6
462	10.32	1.2727	0.	-3257.3
463	10.32	1.0909	0.	-3231.1
464	10.32	0.90909	0.	-3205.9
465	10.32	0.72727	0.	-3182.4
466	10.32	0.54545	0.	-3161.4
467	10.32	0.36364	0.	-3143.4
468	10.32	0.18182	0.	-3129.1
469	10.136	5.8182	0.	-3214.7
470	10.136	5.6364	0.	-3226.1
471	10.136	5.4545	0.	-3240.4
472	10.136	5.2727	0.	-3257.1
473	10.136	5.0909	0.	-3275.5
474	10.136	4.9091	0.	-3295.2
475	10.136	4.7273	0.	-3315.6
476	10.136	4.5455	0.	-3335.9
477	10.136	4.3636	0.	-3355.7
478	10.136	4.1818	0.	-3374.3
479	10.136	4.	0.	-3391.2
480	10.136	3.8182	0.	-3406.1
481	10.136	3.6364	0.	-3418.5
482	10.136	3.4545	0.	-3428.1
483	10.136	3.2727	0.	-3434.6
484	10.136	3.0909	0.	-3437.9
485	10.136	2.9091	0.	-3437.9
486	10.136	2.7273	0.	-3434.6
487	10.136	2.5455	0.	-3428.1
488	10.136	2.3636	0.	-3418.5
489	10.136	2.1818	0.	-3406.1
490	10.136	2.	0.	-3391.2
491	10.136	1.8182	0.	-3374.3
492	10.136	1.6364	0.	-3355.7
493	10.136	1.4545	0.	-3335.9
494	10.136	1.2727	0.	-3315.6
495	10.136	1.0909	0.	-3295.2
496	10.136	0.90909	0.	-3275.5
497	10.136	0.72727	0.	-3257.1
498	10.136	0.54545	0.	-3240.4
499	10.136	0.36364	0.	-3226.1
500	10.136	0.18182	0.	-3214.7
501	9.9514	5.8182	0.	-3293.9
502	9.9514	5.6364	0.	-3302.7
503	9.9514	5.4545	0.	-3314.
504	9.9514	5.2727	0.	-3327.
505	9.9514	5.0909	0.	-3341.5
506	9.9514	4.9091	0.	-3356.8
507	9.9514	4.7273	0.	-3372.4
508	9.9514	4.5455	0.	-3388.1
509	9.9514	4.3636	0.	-3403.1
510	9.9514	4.1818	0.	-3417.3
511	9.9514	4.	0.	-3430.2
512	9.9514	3.8182	0.	-3441.4
513	9.9514	3.6364	0.	-3450.7
514	9.9514	3.4545	0.	-3457.9
515	9.9514	3.2727	0.	-3462.8
516	9.9514	3.0909	0.	-3465.3
517	9.9514	2.9091	0.	-3465.3
518	9.9514	2.7273	0.	-3462.8
519	9.9514	2.5455	0.	-3457.9
520	9.9514	2.3636	0.	-3450.7
521	9.9514	2.1818	0.	-3441.4
522	9.9514	2.	0.	-3430.2
523	9.9514	1.8182	0.	-3417.3
524	9.9514	1.6364	0.	-3403.1
525	9.9514	1.4545	0.	-3388.1
526	9.9514	1.2727	0.	-3372.4
527	9.9514	1.0909	0.	-3356.8
528	9.9514	0.90909	0.	-3341.5
529	9.9514	0.72727	0.	-3327.
530	9.9514	0.54545	0.	-3314.
531	9.9514	0.36364	0.	-3302.7
532	9.9514	0.18182	0.	-3293.9
533	9.7671	5.8182	0.	-3367.9
534	9.7671	5.6364	0.	-3374.6
535	9.7671	5.4545	0.	-3383.3
536	9.7671	5.2727	0.	-3393.4
537	9.7671	5.0909	0.	-3404.6
538	9.7671	4.9091	0.	-3416.3
539	9.7671	4.7273	0.	-3428.3
540	9.7671	4.5455	0.	-3440.2
541	9.7671	4.3636	0.	-3451.6
542	9.7671	4.1818	0.	-3462.3
543	9.7671	4.	0.	-3471.9
544	9.7671	3.8182	0.	-3480.3
545	9.7671	3.6364	0.	-3487.3
546	9.7671	3.4545	0.	-3492.6
547	9.7671	3.2727	0.	-3496.2
548	9.7671	3.0909	0.	-3498.1
549	9.7671	2.9091	0.	-3498.1
550	9.7671	2.7273	0.	-3496.2
551	9.7671	2.5455	0.	-3492.6
552	9.7671	2.3636	0.	-3487.3
553	9.7671	2.1818	0.	-3480.3
554	9.7671	2.	0.	-3471.9
555	9.7671	1.8182	0.	-3462.3
556	9.7671	1.6364	0.	-3451.6
557	9.7671	1.4545	0.	-3440.2
558	9.7671	1.2727	0.	-3428.3
559	9.7671	1.0909	0.	-3416.3
560	9.7671	0.90909	0.	-3404.6
561	9.7671	0.72727	0.	-3393.4
562	9.7671	0.54545	0.	-3383.3
563	9.7671	0.36364	0.	-3374.6
564	9.7671	0.18182	0.	-3367.9
565	9.5829	5.8182	0.	-3437.8
566	9.5829	5.6364	0.	-3442.7
567	9.5829	5.4545	0.	-3449.3
568	9.5829	5.2727	0.	-3457.
569	9.5829	5.0909	0.	-3465.5
570	9.5829	4.9091	0.	-3474.3
571	9.5829	4.7273	0.	-3483.4
572	9.5829	4.5455	0.	-3492.3
573	9.5829	4.3636	0.	-3500.8
574	9.5829	4.1818	0.	-3508.8
575	9.5829	4.	0.	-3515.9
576	9.5829	3.8182	0.	-3522.1
577	9.5829	3.6364	0.	-3527.2
578	9.5829	3.4545	0.	-3531.2
579	9.5829	3.2727	0.	-3533.8
580	9.5829	3.0909	0.	-3535.2
581	9.5829	2.9091	0.	-3535.2
582	9.5829	2.7273	0.	-3533.8
583	9.5829	2.5455	0.	-3531.2
584	9.5829	2.3636	0.	-3527.2
585	9.5829	2.1818	0.	-3522.1
586	9.5829	2.	0.	-3515.9
587	9.5829	1.8182	0.	-3508.8
588	9.5829	1.6364	0.	-3500.8
589	9.5829	1.4545	0.	-3492.3
590	9.5829	1.2727	0.	-3483.4
591	9.5829	1.0909	0.	-3474.3
592	9.5829	0.90909	0.	-3465.5
593	9.5829	0.72727	0.	-3457.
594	9.5829	0.54545	0.	-3449.3
595	9.5829	0.36364	0.	-3442.7
596	9.5829	0.18182	0.	-3437.8
597	9.3986	5.8182	0.	-3504.5
598	9.3986	5.6364	0.	-3507.8
599	9.3986	5.4545	0.	-3512.7
600	9.3986	5.2727	0.	-3518.4
601	9.3986	5.0909	0.	-3524.7
602	9.3986	4.9091	0.	-3531.3
603	9.3986	4.7273	0.	-3538.
604	9.3986	4.5455	0.	-3544.5
605	9.3986	4.3636	0.	-3550.8
606	9.3986	4.1818	0.	-3556.6
607	9.3986	4.	0.	-3561.8
608	9.3986	3.8182	0.	-3566.3
609	9.3986	3.6364	0.	-3569.9
610	9.3986	3.4545	0.	-3572.8
611	9.3986	3.2727	0.	-3574.7
612	9.3986	3.0909	0.	-3575.6
613	9.3986	2.9091	0.	-3575.6
614	9.3986	2.7273	0.	-3574.7
615	9.3986	2.5455	0.	-3572.8
616	9.3986	2.3636	0.	-3569.9
617	9.3986	2.1818	0.	-3566.3
618	9.3986	2.	0.	-3561.8
619	9.3986	1.8182	0.	-3556.6
620	9.3986	1.6364	0.	-3550.8
621	9.3986	1.4545	0.	-3544.5
622	9.3986	1.2727	0.	-3538.
623	9.3986	1.0909	0.	-3531.3
624	9.3986	0.90909	0.	-3524.7
625	9.3986	0.72727	0.	-3518.4
626	9.3986	0.54545	0.	-3512.7
627	9.3986	0.36364	0.	-3507.8
628	9.3986	0.18182	0.	-3504.5
629	9.2143	5.8182	0.	-3568.6
630	9.2143	5.6364	0.	-3570.7
631	9.2143	5.4545	0.	-3574.1
632	9.2143	5.2727	0.	-3578.2
633	9.2143	5.0909	0.	-3582.7
634	9.2143	4.9091	0.	-3587.4
635	9.2143	4.7273	0.	-3592.2
636	9.2143	4.5455	0.	-3596.8
637	9.2143	4.3636	0.	-3601.3
638	9.2143	4.1818	0.	-3605.4
639	9.2143	4.	0.	-3609.1
640	9.2143	3.8182	0.	-3612.2
641	9.2143	3.6364	0.	-3614.8
642	9.2143	3.4545	0.	-3616.7
643	9.2143	3.2727	0.	-3618.1
644	9.2143	3.0909	0.	-3618.7
645	9.2143	2.9091	0.	-3618.7
646	9.2143	2.7273	0.	-3618.1
647	9.2143	2.5455	0.	-3616.7
648	9.2143	2.3636	0.	-3614.8
649	9.2143	2.1818	0.	-3612.2
650	9.2143	2.	0.	-3609.1
651	9.2143	1.8182	0.	-3605.4
652	9.2143	1.6364	0.	-3601.3
653	9.2143	1.4545	0.	-3596.8
654	9.2143	1.2727	0.	-3592.2
655	9.2143	1.0909	0.	-3587.4
656	9.2143	0.90909	0.	-3582.7
657	9.2143	0.72727	0.	-3578.2
658	9.2143	0.54545	0.	-3574.1
659	9.2143	0.36364	0.	-3570.7
660	9.2143	0.18182	0.	-3568.6
661	9.03	5.8182	0.	-3630.8
662	9.03	5.6364	0.	-3631.8
663	9.03	5.4545	0.	-3634.
664	9.03	5.2727	0.	-3636.7
665	9.03	5.0909	0.	-3639.7
666	9.03	4.9091	0.	-3642.9
667	9.03	4.7273	0.	-3646.1
668	9.03	4.5455	0.	-3649.3
669	9.03	4.3636	0.	-3652.3
670	9.03	4.1818	0.	-3655.1
671	9.03	4.	0.	-3657.5
672	9.03	3.8182	0.	-3659.6
673	9.03	3.6364	0.	-3661.3
674	9.03	3.4545	0.	-3662.6
675	9.03	3.2727	0.	-3663.5
676	9.03	3.0909	0.	-3663.9
677	9.03	2.9091	0.	-3663.9
678	9.03	2.7273	0.	-3663.5
679	9.03	2.5455	0.	-3662.6
680	9.03	2.3636	0.	-3661.3
681	9.03	2.1818	0.	-3659.6
682	9.03	2.	0.	-3657.5
683	9.03	1.8182	0.	-3655.1
684	9.03	1.6364	0.	-3652.3
685	9.03	1.4545	0.	-3649.3
686	9.03	1.2727	0.	-3646.1
687	9.03	1.0909	0.	-3642.9
688	9.03	0.90909	0.	-3639.7
689	9.03	0.72727	0.	-3636.7
690	9.03	0.54545	0.	-3634.
691	9.03	0.36364	0.	-3631.8
692	9.03	0.18182	0.	-3630.8
693	8.8457	5.8182	0.	-3691.6
694	8.8457	5.6364	0.	-3691.6
695	8.8457	5.4545	0.	-3692.7
