Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
74	12.531	2.	0.	46.376
75	12.531	1.8182	0.	10.807
76	12.531	1.6364	0.	3.8578
77	12.531	1.4545	0.	0.51188
78	12.531	1.2727	0.	0.74544
79	12.531	1.0909	0.	0.88969
80	12.531	0.90909	0.	0.63151
81	12.531	0.72727	0.	0.43994
82	12.531	0.54545	0.	-3.6597e-002
83	12.531	0.36364	0.	-0.7361
84	12.531	0.18182	0.	-2.1189
85	12.347	5.8182	0.	-0.54167
86	12.347	5.6364	0.	-0.67004
87	12.347	5.4545	0.	-0.58187
88	12.347	5.2727	0.	-0.59424
89	12.347	5.0909	0.	-0.66086
90	12.347	4.9091	0.	-0.9497
91	12.347	4.7273	0.	-1.1322
92	12.347	4.5455	0.	-1.1568
93	12.347	4.3636	0.	-6.188
94	12.347	4.1818	0.	-3.2153
95	12.347	4.	0.	-8.6387
96	12.347	3.8182	0.	-5.815
97	12.347	3.6364	0.	3.7521
98	12.347	3.4545	0.	0.53968
99	12.347	3.2727	0.	0.54498
100	12.347	3.0909	0.	0.35597
101	12.347	2.9091	0.	0.35597
102	12.347	2.7273	0.	0.54498
103	12.347	2.5455	0.	0.53968
104	12.347	2.3636	0.	3.7521
105	12.347	2.1818	0.	-5.815
106	12.347	2.	0.	-8.6387
107	12.347	1.8182	0.	-3.2153
108	12.347	1.6364	0.	-6.188
109	12.347	1.4545	0.	-1.1567
110	12.347	1.2727	0.	-1.1322
111	12.347	1.0909	0.	-0.94969
112	12.347	0.90909	0.	-0.66086
113	12.347	0.72727	0.	-0.59424
114	12.347	0.54545	0.	-0.58187
115	12.347	0.36364	0.	-0.67003
116	12.347	0.18182	0.	-0.54167
117	12.163	5.8182	0.	0.44603
118	12.163	5.6364	0.	-5.6205e-002
119	12.163	5.4545	0.	-0.10454
120	12.163	5.2727	0.	-0.22309
121	12.163	5.0909	0.	-0.32993
122	12.163	4.9091	0.	-0.44098
123	12.163	4.7273	0.	-0.68058
124	12.163	4.5455	0.	-0.93303
125	12.163	4.3636	0.	0.14062
126	12.163	4.1818	0.	-0.54087
127	12.163	4.	0.	1.2869
128	12.163	3.8182	0.	2.2934
129	12.163	3.6364	0.	0.37681
130	12.163	3.4545	0.	0.70514
131	12.163	3.2727	0.	0.60783
132	12.163	3.0909	0.	0.50641
133	12.163	2.9091	0.	0.50641
134	12.163	2.7273	0.	0.60783
135	12.163	2.5455	0.	0.70514
136	12.163	2.3636	0.	0.37681
137	12.163	2.1818	0.	2.2934
138	12.163	2.	0.	1.2869
139	12.163	1.8182	0.	-0.54087
140	12.163	1.6364	0.	0.14062
141	12.163	1.4545	0.	-0.93303
142	12.163	1.2727	0.	-0.68057
143	12.163	1.0909	0.	-0.44098
144	12.163	0.90909	0.	-0.32993
145	12.163	0.72727	0.	-0.22309
146	12.163	0.54545	0.	-0.10454
147	12.163	0.36364	0.	-5.6204e-002
148	12.163	0.18182	0.	0.44603
149	11.979	5.8182	0.	0.50095
150	11.979	5.6364	0.	-3.451e-002
151	11.979	5.4545	0.	-4.6834e-002
152	11.979	5.2727	0.	-0.19662
153	11.979	5.0909	0.	-0.30883
154	11.979	4.9091	0.	-0.42593
155	11.979	4.7273	0.	-0.51335
156	11.979	4.5455	0.	-0.63406
157	11.979	4.3636	0.	-0.90225
158	11.979	4.1818	0.	-0.73147
159	11.979	4.	0.	-0.88222
160	11.979	3.8182	0.	-0.69516
161	11.979	3.6364	0.	0.15022
162	11.979	3.4545	0.	0.42172
163	11.979	3.2727	0.	0.46045
164	11.979	3.0909	0.	0.4832
165	11.979	2.9091	0.	0.48321
166	11.979	2.7273	0.	0.46045
167	11.979	2.5455	0.	0.42172
168	11.979	2.3636	0.	0.15023
169	11.979	2.1818	0.	-0.69516
170	11.979	2.	0.	-0.88222
171	11.979	1.8182	0.	-0.73147
172	11.979	1.6364	0.	-0.90225
173	11.979	1.4545	0.	-0.63406
174	11.979	1.2727	0.	-0.51335
175	11.979	1.0909	0.	-0.42593
176	11.979	0.90909	0.	-0.30883
177	11.979	0.72727	0.	-0.19662
178	11.979	0.54545	0.	-4.6833e-002
179	11.979	0.36364	0.	-3.451e-002
180	11.979	0.18182	0.	0.50095
181	11.794	5.8182	0.	0.39833
182	11.794	5.6364	0.	-4.6841e-002
183	11.794	5.4545	0.	9.0806e-003
184	11.794	5.2727	0.	-0.12388
185	11.794	5.0909	0.	-0.20844
186	11.794	4.9091	0.	-0.29205
187	11.794	4.7273	0.	-0.36695
188	11.794	4.5455	0.	-0.41557
189	11.794	4.3636	0.	-0.42932
190	11.794	4.1818	0.	-0.48196
191	11.794	4.	0.	-0.39143
192	11.794	3.8182	0.	-0.23589
193	11.794	3.6364	0.	-9.8035e-002
194	11.794	3.4545	0.	0.12964
195	11.794	3.2727	0.	0.31026
196	11.794	3.0909	0.	0.37996
197	11.794	2.9091	0.	0.37996
198	11.794	2.7273	0.	0.31026
199	11.794	2.5455	0.	0.12964
200	11.794	2.3636	0.	-9.8034e-002
201	11.794	2.1818	0.	-0.23589
202	11.794	2.	0.	-0.39143
203	11.794	1.8182	0.	-0.48196
204	11.794	1.6364	0.	-0.42932
205	11.794	1.4545	0.	-0.41557
206	11.794	1.2727	0.	-0.36695
207	11.794	1.0909	0.	-0.29205
208	11.794	0.90909	0.	-0.20844
209	11.794	0.72727	0.	-0.12388
210	11.794	0.54545	0.	9.0813e-003
211	11.794	0.36364	0.	-4.684e-002
212	11.794	0.18182	0.	0.39833
213	11.61	5.8182	0.	0.23618
214	11.61	5.6364	0.	-8.7709e-002
215	11.61	5.4545	0.	2.238e-002
216	11.61	5.2727	0.	-8.2783e-002
217	11.61	5.0909	0.	-0.14558
218	11.61	4.9091	0.	-0.20989
219	11.61	4.7273	0.	-0.26698
220	11.61	4.5455	0.	-0.32626
221	11.61	4.3636	0.	-0.39028
222	11.61	4.1818	0.	-0.43741
223	11.61	4.	0.	-0.46386
224	11.61	3.8182	0.	-0.40499
225	11.61	3.6364	0.	-0.23345
226	11.61	3.4545	0.	-2.1962e-002
227	11.61	3.2727	0.	0.16499
228	11.61	3.0909	0.	0.27413
229	11.61	2.9091	0.	0.27413
230	11.61	2.7273	0.	0.16499
231	11.61	2.5455	0.	-2.1961e-002
232	11.61	2.3636	0.	-0.23345
233	11.61	2.1818	0.	-0.40499
234	11.61	2.	0.	-0.46386
235	11.61	1.8182	0.	-0.43741
236	11.61	1.6364	0.	-0.39028
237	11.61	1.4545	0.	-0.32626
238	11.61	1.2727	0.	-0.26698
239	11.61	1.0909	0.	-0.20989
240	11.61	0.90909	0.	-0.14558
241	11.61	0.72727	0.	-8.2782e-002
242	11.61	0.54545	0.	2.2381e-002
243	11.61	0.36364	0.	-8.7708e-002
244	11.61	0.18182	0.	0.23618
245	11.426	5.8182	0.	9.8331e-002
246	11.426	5.6364	0.	-0.11462
247	11.426	5.4545	0.	2.9647e-002
248	11.426	5.2727	0.	-4.9342e-002
249	11.426	5.0909	0.	-9.3574e-002
250	11.426	4.9091	0.	-0.1452
251	11.426	4.7273	0.	-0.19412
252	11.426	4.5455	0.	-0.24585
253	11.426	4.3636	0.	-0.30009
254	11.426	4.1818	0.	-0.35185
255	11.426	4.	0.	-0.3784
256	11.426	3.8182	0.	-0.36033
257	11.426	3.6364	0.	-0.27939
258	11.426	3.4545	0.	-0.12822
259	11.426	3.2727	0.	5.4318e-002
260	11.426	3.0909	0.	0.18626
261	11.426	2.9091	0.	0.18626
262	11.426	2.7273	0.	5.4318e-002
263	11.426	2.5455	0.	-0.12822
264	11.426	2.3636	0.	-0.27939
265	11.426	2.1818	0.	-0.36033
266	11.426	2.	0.	-0.3784
267	11.426	1.8182	0.	-0.35185
268	11.426	1.6364	0.	-0.30009
269	11.426	1.4545	0.	-0.24585
270	11.426	1.2727	0.	-0.19412
271	11.426	1.0909	0.	-0.1452
272	11.426	0.90909	0.	-9.3572e-002
273	11.426	0.72727	0.	-4.934e-002
274	11.426	0.54545	0.	2.9647e-002
275	11.426	0.36364	0.	-0.11462
276	11.426	0.18182	0.	9.8331e-002
277	11.241	5.8182	0.	-1.299e-003
278	11.241	5.6364	0.	-0.12843
279	11.241	5.4545	0.	3.142e-002
280	11.241	5.2727	0.	-2.6492e-002
281	11.241	5.0909	0.	-5.7238e-002
282	11.241	4.9091	0.	-9.9178e-002
283	11.241	4.7273	0.	-0.14221
284	11.241	4.5455	0.	-0.19025
285	11.241	4.3636	0.	-0.24243
286	11.241	4.1818	0.	-0.2932
287	11.241	4.	0.	-0.33136
288	11.241	3.8182	0.	-0.33884
289	11.241	3.6364	0.	-0.29743
290	11.241	3.4545	0.	-0.19445
291	11.241	3.2727	0.	-3.2816e-002
292	11.241	3.0909	0.	0.11854
293	11.241	2.9091	0.	0.11854
294	11.241	2.7273	0.	-3.2815e-002
295	11.241	2.5455	0.	-0.19445
296	11.241	2.3636	0.	-0.29743
297	11.241	2.1818	0.	-0.33884
298	11.241	2.	0.	-0.33136
299	11.241	1.8182	0.	-0.29319
300	11.241	1.6364	0.	-0.24243
301	11.241	1.4545	0.	-0.19025
302	11.241	1.2727	0.	-0.14221
303	11.241	1.0909	0.	-9.9177e-002
304	11.241	0.90909	0.	-5.7237e-002
305	11.241	0.72727	0.	-2.6492e-002
306	11.241	0.54545	0.	3.142e-002
307	11.241	0.36364	0.	-0.12843
308	11.241	0.18182	0.	-1.2969e-003
309	11.057	5.8182	0.	-6.2684e-002
310	11.057	5.6364	0.	-0.13062
311	11.057	5.4545	0.	3.1063e-002
312	11.057	5.2727	0.	-1.0707e-002
313	11.057	5.0909	0.	-3.1764e-002
314	11.057	4.9091	0.	-6.5992e-002
315	11.057	4.7273	0.	-0.10313
316	11.057	4.5455	0.	-0.14572
317	11.057	4.3636	0.	-0.1923
318	11.057	4.1818	0.	-0.23934
319	11.057	4.	0.	-0.27953
320	11.057	3.8182	0.	-0.30296
321	11.057	3.6364	0.	-0.29673
322	11.057	3.4545	0.	-0.24221
323	11.057	3.2727	0.	-0.11415
324	11.057	3.0909	0.	6.269e-002
325	11.057	2.9091	0.	6.269e-002
326	11.057	2.7273	0.	-0.11415
327	11.057	2.5455	0.	-0.24221
328	11.057	2.3636	0.	-0.29673
329	11.057	2.1818	0.	-0.30296
330	11.057	2.	0.	-0.27953
331	11.057	1.8182	0.	-0.23934
332	11.057	1.6364	0.	-0.1923
333	11.057	1.4545	0.	-0.14572
334	11.057	1.2727	0.	-0.10313
335	11.057	1.0909	0.	-6.599e-002
336	11.057	0.90909	0.	-3.1763e-002
337	11.057	0.72727	0.	-1.0706e-002
338	11.057	0.54545	0.	3.1063e-002
339	11.057	0.36364	0.	-0.13062
340	11.057	0.18182	0.	-6.2683e-002
341	10.873	5.8182	0.	-9.3919e-002
342	10.873	5.6364	0.	-0.12504
343	10.873	5.4545	0.	2.9341e-002
344	10.873	5.2727	0.	-4.1037e-004
345	10.873	5.0909	0.	-1.4575e-002
346	10.873	4.9091	0.	-4.2429e-002
347	10.873	4.7273	0.	-7.4175e-002
348	10.873	4.5455	0.	-0.11141
349	10.873	4.3636	0.	-0.15272
350	10.873	4.1818	0.	-0.19587
351	10.873	4.	0.	-0.23695
352	10.873	3.8182	0.	-0.27089
353	10.873	3.6364	0.	-0.29182
354	10.873	3.4545	0.	-0.29046
355	10.873	3.2727	0.	-0.2386
356	10.873	3.0909	0.	-3.5767e-002
357	10.873	2.9091	0.	-3.5767e-002
358	10.873	2.7273	0.	-0.2386
359	10.873	2.5455	0.	-0.29046
360	10.873	2.3636	0.	-0.29182
361	10.873	2.1818	0.	-0.27089
362	10.873	2.	0.	-0.23695
363	10.873	1.8182	0.	-0.19587
364	10.873	1.6364	0.	-0.15271
365	10.873	1.4545	0.	-0.11141
366	10.873	1.2727	0.	-7.4175e-002
367	10.873	1.0909	0.	-4.2428e-002
368	10.873	0.90909	0.	-1.4573e-002
369	10.873	0.72727	0.	-4.0938e-004
370	10.873	0.54545	0.	2.9342e-002
371	10.873	0.36364	0.	-0.12504
372	10.873	0.18182	0.	-9.3918e-002
373	10.689	5.8182	0.	-0.10386
374	10.689	5.6364	0.	-0.1147
375	10.689	5.4545	0.	2.6965e-002
376	10.689	5.2727	0.	6.0455e-003
377	10.689	5.0909	0.	-3.2637e-003
378	10.689	4.9091	0.	-2.5859e-002
379	10.689	4.7273	0.	-5.2736e-002
380	10.689	4.5455	0.	-8.4933e-002
381	10.689	4.3636	0.	-0.12126
382	10.689	4.1818	0.	-0.16061
383	10.689	4.	0.	-0.20159
384	10.689	3.8182	0.	-0.24396
385	10.689	3.6364	0.	-0.29255
386	10.689	3.4545	0.	-0.37653
387	10.689	3.2727	0.	-0.84366
388	10.689	3.0909	0.	-3.7365
389	10.689	2.9091	0.	-3.7365
390	10.689	2.7273	0.	-0.84365
391	10.689	2.5455	0.	-0.37653
392	10.689	2.3636	0.	-0.29255
393	10.689	2.1818	0.	-0.24396
394	10.689	2.	0.	-0.20159
395	10.689	1.8182	0.	-0.16061
396	10.689	1.6364	0.	-0.12126
397	10.689	1.4545	0.	-8.4932e-002
398	10.689	1.2727	0.	-5.2734e-002
399	10.689	1.0909	0.	-2.5859e-002
400	10.689	0.90909	0.	-3.2616e-003
401	10.689	0.72727	0.	6.0471e-003
402	10.689	0.54545	0.	2.6966e-002
403	10.689	0.36364	0.	-0.1147
404	10.689	0.18182	0.	-0.10386
405	10.504	5.8182	0.	-0.10031
406	10.504	5.6364	0.	-0.10193
407	10.504	5.4545	0.	2.4286e-002
408	10.504	5.2727	0.	9.7887e-003
409	10.504	5.0909	0.	3.8299e-003
410	10.504	4.9091	0.	-1.4502e-002
411	10.504	4.7273	0.	-3.7211e-002
412	10.504	4.5455	0.	-6.5043e-002
413	10.504	4.3636	0.	-9.7163e-002
414	10.504	4.1818	0.	-0.13347
415	10.504	4.	0.	-0.17487
416	10.504	3.8182	0.	-0.22682
417	10.504	3.6364	0.	-0.31551
418	10.504	3.4545	0.	-0.67724
419	10.504	3.2727	0.	-4.7164
420	10.504	3.0909	0.	-8.6694
421	10.504	2.9091	0.	-8.6694
422	10.504	2.7273	0.	-4.7164
423	10.504	2.5455	0.	-0.67724
424	10.504	2.3636	0.	-0.31551
425	10.504	2.1818	0.	-0.22682
426	10.504	2.	0.	-0.17487
427	10.504	1.8182	0.	-0.13347
428	10.504	1.6364	0.	-9.7163e-002
429	10.504	1.4545	0.	-6.5042e-002
430	10.504	1.2727	0.	-3.721e-002
431	10.504	1.0909	0.	-1.4501e-002
432	10.504	0.90909	0.	3.8313e-003
433	10.504	0.72727	0.	9.7896e-003
434	10.504	0.54545	0.	2.4286e-002
435	10.504	0.36364	0.	-0.10193
436	10.504	0.18182	0.	-0.10031
437	10.32	5.8182	0.	-8.9103e-002
438	10.32	5.6364	0.	-8.8201e-002
439	10.32	5.4545	0.	2.1636e-002
440	10.32	5.2727	0.	1.1756e-002
441	10.32	5.0909	0.	8.0274e-003
442	10.32	4.9091	0.	-6.926e-003
443	10.32	4.7273	0.	-2.6221e-002
444	10.32	4.5455	0.	-5.0487e-002
445	10.32	4.3636	0.	-7.9356e-002
446	10.32	4.1818	0.	-0.1138
447	10.32	4.	0.	-0.15756
448	10.32	3.8182	0.	-0.22592
449	10.32	3.6364	0.	-0.41412
450	10.32	3.4545	0.	-2.8906
451	10.32	3.2727	0.	-9.2523
452	10.32	3.0909	0.	-12.791
453	10.32	2.9091	0.	-12.791
454	10.32	2.7273	0.	-9.2523
455	10.32	2.5455	0.	-2.8906
456	10.32	2.3636	0.	-0.41412
457	10.32	2.1818	0.	-0.22592
458	10.32	2.	0.	-0.15756
459	10.32	1.8182	0.	-0.1138
460	10.32	1.6364	0.	-7.9356e-002
461	10.32	1.4545	0.	-5.0485e-002
462	10.32	1.2727	0.	-2.622e-002
463	10.32	1.0909	0.	-6.9256e-003
464	10.32	0.90909	0.	8.0292e-003
465	10.32	0.72727	0.	1.1757e-002
466	10.32	0.54545	0.	2.1636e-002
467	10.32	0.36364	0.	-8.82e-002
468	10.32	0.18182	0.	-8.9102e-002
469	10.136	5.8182	0.	-7.4421e-002
470	10.136	5.6364	0.	-7.4527e-002
471	10.136	5.4545	0.	1.911e-002
472	10.136	5.2727	0.	1.2499e-002
473	10.136	5.0909	0.	1.0156e-002
474	10.136	4.9091	0.	-2.2143e-003
475	10.136	4.7273	0.	-1.8862e-002
476	10.136	4.5455	0.	-4.0462e-002
477	10.136	4.3636	0.	-6.7282e-002
478	10.136	4.1818	0.	-0.1018
479	10.136	4.	0.	-0.15278
480	10.136	3.8182	0.	-0.26269
481	10.136	3.6364	0.	-1.0777
482	10.136	3.4545	0.	-7.5856
483	10.136	3.2727	0.	-13.457
484	10.136	3.0909	0.	-16.54
485	10.136	2.9091	0.	-16.54
486	10.136	2.7273	0.	-13.457
487	10.136	2.5455	0.	-7.5856
488	10.136	2.3636	0.	-1.0777
489	10.136	2.1818	0.	-0.26269
490	10.136	2.	0.	-0.15278
491	10.136	1.8182	0.	-0.1018
492	10.136	1.6364	0.	-6.7282e-002
493	10.136	1.4545	0.	-4.0462e-002
494	10.136	1.2727	0.	-1.8861e-002
495	10.136	1.0909	0.	-2.2134e-003
496	10.136	0.90909	0.	1.0157e-002
497	10.136	0.72727	0.	1.25e-002
498	10.136	0.54545	0.	1.9109e-002
499	10.136	0.36364	0.	-7.4526e-002
500	10.136	0.18182	0.	-7.442e-002
501	9.9514	5.8182	0.	-5.8867e-002
502	9.9514	5.6364	0.	-6.1384e-002
503	9.9514	5.4545	0.	1.6883e-002
504	9.9514	5.2727	0.	1.2534e-002
505	9.9514	5.0909	0.	1.0927e-002
506	9.9514	4.9091	0.	4.2405e-004
507	9.9514	4.7273	0.	-1.4362e-002
508	9.9514	4.5455	0.	-3.4342e-002
509	9.9514	4.3636	0.	-6.0802e-002
510	9.9514	4.1818	0.	-9.9194e-002
511	9.9514	4.	0.	-0.17201
512	9.9514	3.8182	0.	-0.484
513	9.9514	3.6364	0.	-5.3278
514	9.9514	3.4545	0.	-12.417
515	9.9514	3.2727	0.	-17.551
516	9.9514	3.0909	0.	-20.223
517	9.9514	2.9091	0.	-20.223
518	9.9514	2.7273	0.	-17.551
519	9.9514	2.5455	0.	-12.417
520	9.9514	2.3636	0.	-5.3278
521	9.9514	2.1818	0.	-0.484
522	9.9514	2.	0.	-0.17201
523	9.9514	1.8182	0.	-9.9194e-002
524	9.9514	1.6364	0.	-6.0802e-002
525	9.9514	1.4545	0.	-3.4341e-002
526	9.9514	1.2727	0.	-1.4361e-002
527	9.9514	1.0909	0.	4.2482e-004
528	9.9514	0.90909	0.	1.0928e-002
529	9.9514	0.72727	0.	1.2535e-002
530	9.9514	0.54545	0.	1.6883e-002
531	9.9514	0.36364	0.	-6.1383e-002
532	9.9514	0.18182	0.	-5.8866e-002
533	9.7671	5.8182	0.	-4.4036e-002
534	9.7671	5.6364	0.	-4.9038e-002
535	9.7671	5.4545	0.	1.5013e-002
536	9.7671	5.2727	0.	1.2166e-002
537	9.7671	5.0909	0.	1.0775e-002
538	9.7671	4.9091	0.	1.4534e-003
539	9.7671	4.7273	0.	-1.2358e-002
540	9.7671	4.5455	0.	-3.2166e-002
541	9.7671	4.3636	0.	-6.1413e-002
542	9.7671	4.1818	0.	-0.11432
543	9.7671	4.	0.	-0.29085
544	9.7671	3.8182	0.	-3.5549
545	9.7671	3.6364	0.	-10.983
546	9.7671	3.4545	0.	-17.264
547	9.7671	3.2727	0.	-21.733
548	9.7671	3.0909	0.	-24.051
549	9.7671	2.9091	0.	-24.051
550	9.7671	2.7273	0.	-21.733
551	9.7671	2.5455	0.	-17.264
552	9.7671	2.3636	0.	-10.983
553	9.7671	2.1818	0.	-3.5549
554	9.7671	2.	0.	-0.29085
555	9.7671	1.8182	0.	-0.11431
556	9.7671	1.6364	0.	-6.1411e-002
557	9.7671	1.4545	0.	-3.2166e-002
558	9.7671	1.2727	0.	-1.2358e-002
559	9.7671	1.0909	0.	1.4541e-003
560	9.7671	0.90909	0.	1.0776e-002
561	9.7671	0.72727	0.	1.2167e-002
562	9.7671	0.54545	0.	1.5013e-002
563	9.7671	0.36364	0.	-4.9037e-002
564	9.7671	0.18182	0.	-4.4035e-002
565	9.5829	5.8182	0.	-3.0859e-002
566	9.5829	5.6364	0.	-3.7638e-002
567	9.5829	5.4545	0.	1.3459e-002
568	9.5829	5.2727	0.	1.1525e-002
569	9.5829	5.0909	0.	9.8803e-003
570	9.5829	4.9091	0.	9.7858e-004
571	9.5829	4.7273	0.	-1.3128e-002
572	9.5829	4.5455	0.	-3.5589e-002
573	9.5829	4.3636	0.	-7.6909e-002
574	9.5829	4.1818	0.	-0.20726
575	9.5829	4.	0.	-2.7521
576	9.5829	3.8182	0.	-9.9939
577	9.5829	3.6364	0.	-16.726
578	9.5829	3.4545	0.	-22.243
579	9.5829	3.2727	0.	-26.147
580	9.5829	3.0909	0.	-28.168
581	9.5829	2.9091	0.	-28.168
582	9.5829	2.7273	0.	-26.147
583	9.5829	2.5455	0.	-22.243
584	9.5829	2.3636	0.	-16.726
585	9.5829	2.1818	0.	-9.9939
586	9.5829	2.	0.	-2.752
587	9.5829	1.8182	0.	-0.20726
588	9.5829	1.6364	0.	-7.6908e-002
589	9.5829	1.4545	0.	-3.5588e-002
590	9.5829	1.2727	0.	-1.3127e-002
591	9.5829	1.0909	0.	9.7934e-004
592	9.5829	0.90909	0.	9.8817e-003
593	9.5829	0.72727	0.	1.1526e-002
594	9.5829	0.54545	0.	1.3459e-002
595	9.5829	0.36364	0.	-3.7637e-002
596	9.5829	0.18182	0.	-3.0858e-002
597	9.3986	5.8182	0.	-1.9748e-002
598	9.3986	5.6364	0.	-2.7162e-002
599	9.3986	5.4545	0.	1.2224e-002
600	9.3986	5.2727	0.	1.0703e-002
601	9.3986	5.0909	0.	8.2596e-003
602	9.3986	4.9091	0.	-1.3883e-003
603	9.3986	4.7273	0.	-1.8585e-002
604	9.3986	4.5455	0.	-5.3495e-002
605	9.3986	4.3636	0.	-0.17894
606	9.3986	4.1818	0.	-3.0251
607	9.3986	4.	0.	-9.8736
608	9.3986	3.8182	0.	-16.585
609	9.3986	3.6364	0.	-22.58
610	9.3986	3.4545	0.	-27.456
611	9.3986	3.2727	0.	-30.894
612	9.3986	3.0909	0.	-32.67
613	9.3986	2.9091	0.	-32.67
614	9.3986	2.7273	0.	-30.894
615	9.3986	2.5455	0.	-27.456
616	9.3986	2.3636	0.	-22.58
617	9.3986	2.1818	0.	-16.585
618	9.3986	2.	0.	-9.8736
619	9.3986	1.8182	0.	-3.0251
620	9.3986	1.6364	0.	-0.17894
621	9.3986	1.4545	0.	-5.3495e-002
622	9.3986	1.2727	0.	-1.8584e-002
623	9.3986	1.0909	0.	-1.3878e-003
624	9.3986	0.90909	0.	8.2615e-003
625	9.3986	0.72727	0.	1.0703e-002
626	9.3986	0.54545	0.	1.2224e-002
627	9.3986	0.36364	0.	-2.716e-002
628	9.3986	0.18182	0.	-1.9746e-002
629	9.2143	5.8182	0.	-1.0912e-002
630	9.2143	5.6364	0.	-1.7559e-002
631	9.2143	5.4545	0.	1.1239e-002
632	9.2143	5.2727	0.	9.5907e-003
633	9.2143	5.0909	0.	5.3281e-003
634	9.2143	4.9091	0.	-8.2178e-003
635	9.2143	4.7273	0.	-4.1781e-002
636	9.2143	4.5455	0.	-0.247
637	9.2143	4.3636	0.	-4.3942
638	9.2143	4.1818	0.	-10.717
639	9.2143	4.	0.	-17.141
640	9.2143	3.8182	0.	-23.236
641	9.2143	3.6364	0.	-28.627
642	9.2143	3.4545	0.	-32.985
643	9.2143	3.2727	0.	-36.047
644	9.2143	3.0909	0.	-37.625
645	9.2143	2.9091	0.	-37.625
646	9.2143	2.7273	0.	-36.047
647	9.2143	2.5455	0.	-32.985
648	9.2143	2.3636	0.	-28.627
649	9.2143	2.1818	0.	-23.236
650	9.2143	2.	0.	-17.141
651	9.2143	1.8182	0.	-10.717
652	9.2143	1.6364	0.	-4.3942
653	9.2143	1.4545	0.	-0.247
654	9.2143	1.2727	0.	-4.1781e-002
655	9.2143	1.0909	0.	-8.2169e-003
656	9.2143	0.90909	0.	5.3292e-003
657	9.2143	0.72727	0.	9.5913e-003
658	9.2143	0.54545	0.	1.1239e-002
659	9.2143	0.36364	0.	-1.7558e-002
660	9.2143	0.18182	0.	-1.091e-002
661	9.03	5.8182	0.	-4.5177e-003
662	9.03	5.6364	0.	-8.7624e-003
663	9.03	5.4545	0.	1.0357e-002
664	9.03	5.2727	0.	7.5167e-003
665	9.03	5.0909	0.	-2.7196e-003
666	9.03	4.9091	0.	-4.9298e-002
667	9.03	4.7273	0.	-1.5318
668	9.03	4.5455	0.	-6.6075
669	9.03	4.3636	0.	-12.37
670	9.03	4.1818	0.	-18.415
671	9.03	4.	0.	-24.408
