Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	3.337	3.9019	0.	4.6956e-005
611	3.9869	1.2382	0.	2.324e-005
612	3.8809	1.0163	5.e-002	-2.9452e-023
613	3.5238	1.0081	0.	1.7202e-005
614	4.0928	1.4602	5.e-002	1.511e-013
615	3.6297	1.4801	0.	2.7919e-005
616	4.4697	3.6426	0.	3.5167e-005
617	4.5032	3.8814	5.e-002	1.4871e-012
618	4.6188	3.1724	0.	2.575e-005
619	4.0763	3.4642	0.	3.0385e-005
620	4.4362	3.4038	5.e-002	-3.4451e-021
621	4.8014	2.9409	5.e-002	2.7018e-012
622	3.7163	3.5245	5.e-002	1.8103e-012
623	3.3582	3.7622	0.	6.6949e-005
624	2.8167	4.0615	0.	6.3023e-005
625	2.8627	3.9257	5.e-002	2.285e-012
626	2.9314	3.9628	0.	1.0296e-004
627	2.7707	4.1973	5.e-002	-5.6097e-021
628	2.8854	4.3487	0.	1.2262e-005
629	2.8167	4.0615	0.1	-6.3023e-005
630	2.5694	4.1918	0.1	-4.0084e-005
631	2.8854	4.3487	0.1	-1.2262e-005
632	3.3553	3.3963	0.1	-8.1436e-005
633	2.8328	3.6501	0.1	-8.4545e-005
634	2.9314	3.9628	0.1	-1.0296e-004
635	4.0763	3.4642	0.1	-3.0385e-005
636	3.6118	3.6642	0.1	-4.2825e-005
637	3.7821	3.1957	0.1	-3.6755e-005
638	3.3582	3.7622	0.1	-6.6949e-005
639	4.6188	3.1724	0.1	-2.575e-005
640	5.4136	3.218	0.1	-1.7841e-005
641	5.0024	2.5453	0.1	-2.1374e-005
642	4.3247	2.904	0.1	-3.0321e-005
643	4.4697	3.6426	0.1	-3.5167e-005
644	4.0052	3.8426	0.1	-4.6393e-005
645	4.6236	4.1151	0.1	-2.1279e-005
646	5.2646	3.6883	0.1	-2.2459e-005
647	3.9869	1.2382	0.1	-2.324e-005
648	4.588	1.2812	0.1	-2.8483e-005
649	4.1069	1.7815	0.1	-2.8154e-005
650	3.6297	1.4801	0.1	-2.7919e-005
651	4.0492	0.80057	0.1	-1.8957e-005
652	3.5238	1.0081	0.1	-1.7202e-005
653	3.337	3.9019	0.1	-4.6956e-005
654	3.5885	2.831	0.1	-5.177e-005
655	3.0659	3.0848	0.1	-7.9639e-005
656	3.2478	2.3975	0.1	-8.5223e-005
657	2.2312	3.8363	0.1	-4.683e-005
658	2.212	4.6334	0.1	-4.6141e-005
659	2.5854	3.7804	0.1	-6.1306e-005
660	2.684	4.5931	0.1	-3.1133e-005
661	1.4045	1.9679	0.1	-1.0408e-005
662	0.91895	1.6276	0.1	-7.4344e-006
663	0.94338	2.7791	0.1	-5.7808e-006
664	0.45934	2.2955	0.1	-1.8634e-006
665	1.6192	4.0303	0.1	-3.1243e-005
666	2.0223	3.077	0.1	-3.9082e-005
667	2.5472	2.7432	0.1	-5.1799e-005
668	1.9203	2.2063	0.1	-2.2507e-005
669	1.8854	1.3321	0.1	-2.2479e-005
670	2.4452	1.3724	0.1	-2.3333e-005
671	5.4479	4.5635	0.1	-1.7266e-005
672	4.5276	4.5509	0.1	-2.385e-005
673	3.9553	4.1744	0.1	-3.4355e-005
674	8.0532	3.5801	0.1	-2.0004e-005
675	7.4474	2.9845	0.1	-2.0998e-005
676	6.7174	3.5352	0.1	-1.6074e-005
677	7.4627	4.1687	0.1	-2.1966e-005
678	9.3393	3.5794	0.1	-1.8116e-005
679	8.7166	2.997	0.1	-1.9361e-005
680	8.7441	4.1763	0.1	-1.9495e-005
681	10.592	3.5669	0.1	-1.6515e-005
682	9.9818	2.9836	0.1	-1.7662e-005
683	10.002	4.1742	0.1	-1.7799e-005
684	11.801	3.5517	0.1	-1.439e-005
685	11.207	2.9652	0.1	-1.5584e-005
686	11.217	4.1629	0.1	-1.5644e-005
687	12.986	3.5389	0.1	-1.159e-005
688	12.396	2.9547	0.1	-1.289e-005
689	12.404	4.1411	0.1	-1.2914e-005
690	14.15	3.5345	0.1	-9.1682e-006
691	13.574	2.9492	0.1	-1.0311e-005
692	13.575	4.1213	0.1	-1.0344e-005
693	15.306	3.536	0.1	-7.0463e-006
694	14.729	2.9491	0.1	-8.0278e-006
695	14.73	4.1215	0.1	-8.0876e-006
696	16.462	3.5405	0.1	-5.2046e-006
697	15.886	2.9516	0.1	-6.0603e-006
698	15.886	4.1236	0.1	-6.1217e-006
699	17.618	3.548	0.1	-3.6347e-006
700	17.041	2.956	0.1	-4.3516e-006
701	17.041	4.13	0.1	-4.4192e-006
702	18.774	3.5585	0.1	-2.3331e-006
703	18.198	2.9629	0.1	-2.9175e-006
704	18.197	4.1428	0.1	-2.9861e-006
705	19.929	3.5706	0.1	-1.2892e-006
706	19.353	2.971	0.1	-1.742e-006
707	19.353	4.1635	0.1	-1.8114e-006
708	21.087	3.5867	0.1	-5.0317e-007
709	20.51	2.9805	0.1	-8.3049e-007
710	20.511	4.1862	0.1	-8.9457e-007
711	21.668	2.9942	0.1	-1.7565e-007
712	21.67	4.196	0.1	-2.3892e-007
713	22.245	3.5955	0.1	2.9438e-008
714	21.092	2.388	0.1	-5.0194e-007
715	22.253	2.3934	0.1	3.265e-008
716	21.671	1.7919	0.1	-2.3868e-007
717	19.935	2.381	0.1	-1.2823e-006
718	20.515	1.788	0.1	-8.9495e-007
719	18.778	2.3755	0.1	-2.3253e-006
720	19.356	1.7834	0.1	-1.8017e-006
721	17.622	2.3709	0.1	-3.6331e-006
722	18.201	1.7788	0.1	-2.9801e-006
723	16.465	2.3671	0.1	-5.2062e-006
724	17.043	1.7751	0.1	-4.4115e-006
725	15.308	2.3646	0.1	-7.0407e-006
726	15.889	1.7725	0.1	-6.119e-006
727	14.152	2.3638	0.1	-9.17e-006
728	14.73	1.7714	0.1	-8.0749e-006
729	12.984	2.365	0.1	-1.161e-005
730	13.575	1.7716	0.1	-1.0348e-005
731	11.802	2.3683	0.1	-1.4386e-005
732	12.403	1.7739	0.1	-1.2911e-005
733	10.596	2.3819	0.1	-1.6755e-005
734	11.221	1.781	0.1	-1.5746e-005
735	9.359	2.4013	0.1	-1.8915e-005
736	10.015	1.7967	0.1	-1.8192e-005
737	8.1108	2.4014	0.1	-2.0329e-005
738	8.7868	1.8088	0.1	-2.0533e-005
739	6.8543	2.3451	0.1	-2.2672e-005
740	7.5634	1.7993	0.1	-2.1948e-005
741	6.1243	2.8958	0.1	-1.7616e-005
742	6.0889	4.1367	0.1	-1.9018e-005
743	6.3308	1.7198	0.1	-2.4162e-005
744	5.7131	2.2231	0.1	-2.1641e-005
745	5.6652	5.0428	0.1	-2.3522e-005
746	4.6266	5.3832	0.1	-2.305e-005
747	4.7449	5.0301	0.1	-2.9209e-005
748	5.3301	5.6537	0.1	-2.4468e-005
749	6.8342	4.7702	0.1	-2.5158e-005
750	6.3954	5.3891	0.1	-2.634e-005
751	8.1536	4.7649	0.1	-2.1445e-005
752	7.6564	5.3811	0.1	-2.3525e-005
753	9.4065	4.7711	0.1	-1.9184e-005
754	8.8722	5.3838	0.1	-2.1153e-005
755	10.627	4.7702	0.1	-1.6953e-005
756	10.067	5.3873	0.1	-1.8765e-005
757	11.82	4.7523	0.1	-1.4402e-005
758	11.25	5.3829	0.1	-1.5765e-005
759	12.993	4.7235	0.1	-1.1667e-005
760	12.418	5.3694	0.1	-1.2933e-005
761	14.154	4.7082	0.1	-9.2634e-006
762	13.58	5.354	0.1	-1.0371e-005
763	15.309	4.7091	0.1	-7.1625e-006
764	14.736	5.3542	0.1	-8.112e-006
765	16.464	4.7132	0.1	-5.3356e-006
766	15.893	5.3549	0.1	-6.1521e-006
767	17.62	4.7249	0.1	-3.7698e-006
768	17.048	5.3583	0.1	-4.4524e-006
769	18.776	4.7479	0.1	-2.4636e-006
770	18.205	5.3666	0.1	-3.0201e-006
771	19.934	4.7791	0.1	-1.416e-006
772	19.362	5.3813	0.1	-1.8476e-006
773	21.094	4.7955	0.1	-6.2948e-007
774	20.521	5.3978	0.1	-9.4621e-007
775	22.255	4.8003	0.1	-1.0525e-007
776	21.68	5.3977	0.1	-2.9439e-007
777	22.83	4.1998	0.1	1.6191e-007
778	22.839	5.4026	0.1	8.4108e-008
779	23.418	4.8026	0.1	1.5264e-007
780	22.83	2.9947	0.1	2.3633e-007
781	23.412	3.5972	0.1	2.9734e-007
782	22.838	1.7956	0.1	1.6376e-007
783	23.418	2.3975	0.1	3.0102e-007
784	22.256	1.1941	0.1	-1.0641e-007
785	23.42	1.1981	0.1	1.5191e-007
786	22.841	0.59809	0.1	8.2127e-008
787	21.094	1.1919	0.1	-6.3086e-007
788	21.678	0.59603	0.1	-2.926e-007
789	19.936	1.1905	0.1	-1.4136e-006
790	20.522	0.59591	0.1	-9.4354e-007
791	18.779	1.1868	0.1	-2.4559e-006
792	19.364	0.59458	0.1	-1.8518e-006
793	17.623	1.183	0.1	-3.7579e-006
794	18.208	0.59221	0.1	-3.0256e-006
795	16.467	1.1804	0.1	-5.3237e-006
796	17.05	0.59079	0.1	-4.4537e-006
797	15.31	1.1792	0.1	-7.1525e-006
798	15.894	0.58964	0.1	-6.1561e-006
799	14.153	1.1792	0.1	-9.2517e-006
800	14.735	0.58955	0.1	-8.1122e-006
801	12.994	1.1805	0.1	-1.1647e-005
802	13.579	0.58961	0.1	-1.0352e-005
803	11.822	1.1866	0.1	-1.4338e-005
804	12.419	0.59087	0.1	-1.2877e-005
805	10.64	1.1957	0.1	-1.7241e-005
806	11.25	0.59575	0.1	-1.5659e-005
807	9.4428	1.2042	0.1	-1.9833e-005
808	10.079	0.59992	0.1	-1.8822e-005
809	8.2395	1.2067	0.1	-2.2169e-005
810	8.8958	0.60427	0.1	-2.1566e-005
811	7.0399	1.174	0.1	-2.3658e-005
812	7.7186	0.60243	0.1	-2.3704e-005
813	5.761	1.1227	0.1	-2.4134e-005
814	6.5388	0.57158	0.1	-2.5405e-005
815	5.1433	1.626	0.1	-2.191e-005
816	4.6503	0.84357	0.1	-2.7032e-005
817	5.2823	0.55114	0.1	-2.8158e-005
818	4.6622	2.1263	0.1	-1.8573e-005
819	1.0561	3.9707	0.1	-7.5669e-006
820	1.6	4.8274	0.1	-2.2873e-005
821	0.57202	4.6872	0.1	-3.2667e-006
822	1.072	5.2872	0.1	-1.9851e-005
823	1.3999	0.99178	0.1	-1.8865e-005
824	0.45961	1.1321	0.1	-4.3267e-006
825	0.95961	0.53214	0.1	-1.8077e-005
826	1.4591	3.0174	0.1	-1.7027e-005
827	0.48404	3.4836	0.1	-3.4257e-006
828	3.9673	5.2673	0.1	-1.9463e-005
829	3.6206	5.4795	0.1	-1.4968e-005
830	4.1993	5.7295	0.1	-2.068e-005
831	3.9845	2.485	0.1	-2.7007e-005
832	4.0857	4.9142	0.1	-2.5094e-005
833	3.5134	5.0378	0.1	-1.6621e-005
834	3.7389	4.6264	0.1	-3.0041e-005
835	2.528	5.2903	0.1	-1.9821e-005
836	2.028	5.5403	0.1	-3.3072e-005
837	3.6921	0.54243	0.1	-1.6907e-005
838	4.2708	0.29243	0.1	-1.9528e-005
839	2.4751	2.0839	0.1	-2.8262e-005
840	2.4403	0.70964	0.1	-2.629e-005
841	1.9403	0.45964	0.1	-3.2137e-005
842	3.6438	2.0514	0.1	-6.3508e-005
843	2.9014	2.6873	0.1	-7.4139e-005
844	3.1667	5.25	0.1	-1.409e-005
845	3.1667	5.75	0.1	6.2793e-007
846	3.1667	5.5	5.e-002	-1.2299e-021
847	3.1667	4.75	0.1	-2.1354e-005
848	3.1667	5.	5.e-002	-6.0393e-021
849	3.1667	4.25	0.1	-3.3974e-005
850	3.1667	4.5	5.e-002	-2.4616e-021
851	3.0833	4.	0.1	-3.9275e-005
852	3.1667	4.	5.e-002	-1.0299e-012
853	3.	4.25	0.1	-7.4503e-006
854	3.	4.	5.e-002	6.942e-012
855	3.	4.75	0.1	-7.1141e-006
856	3.	4.5	5.e-002	-3.3851e-012
857	3.	5.25	0.1	-1.3965e-005
858	3.	5.	5.e-002	-8.8326e-013
859	3.	5.75	0.1	7.1067e-006
860	3.	5.5	5.e-002	-5.0576e-022
861	3.1667	0.75	0.1	-1.5002e-005
862	3.1667	0.25	0.1	5.5978e-007
863	3.1667	0.5	5.e-002	-1.0314e-021
864	3.1667	1.25	0.1	-2.3256e-005
865	3.1667	1.	5.e-002	-3.6333e-021
866	3.1667	1.75	0.1	-5.8818e-005
867	3.1667	1.5	5.e-002	-2.9043e-021
868	3.0833	2.	0.1	-6.4434e-005
869	3.1667	2.	5.e-002	-8.073e-022
870	3.	1.75	0.1	-4.5023e-005
871	3.	2.	5.e-002	-4.3615e-021
872	3.	1.25	0.1	-3.4257e-005
873	3.	1.5	5.e-002	-4.4917e-021
874	3.	0.75	0.1	-3.0649e-005
875	3.	1.	5.e-002	-2.4994e-021
876	3.	0.25	0.1	-1.8362e-005
877	3.	0.5	5.e-002	-2.0277e-021
878	3.7454	6.	0.1	-1.2384e-005
879	3.1667	6.	5.e-002	2.3602e-014
880	4.9028	6.	0.1	-2.2951e-005
881	4.3241	6.	5.e-002	-1.2346e-022
882	6.0602	6.	0.1	-2.7619e-005
883	5.4815	6.	5.e-002	-3.374e-014
884	7.2176	6.	0.1	-2.7671e-005
885	6.6389	6.	5.e-002	-3.9056e-014
886	8.375	6.	0.1	-2.3297e-005
887	7.7963	6.	5.e-002	1.8236e-013
888	9.5324	6.	0.1	-2.0042e-005
889	8.9537	6.	5.e-002	3.8036e-013
890	10.69	6.	0.1	-1.7261e-005
891	10.111	6.	5.e-002	-1.9446e-022
892	11.847	6.	0.1	-1.4297e-005
893	11.269	6.	5.e-002	1.4123e-015
894	13.005	6.	0.1	-1.1637e-005
895	12.426	6.	5.e-002	-1.9977e-022
896	14.162	6.	0.1	-9.2195e-006
897	13.583	6.	5.e-002	-1.7369e-022
898	15.319	6.	0.1	-7.1011e-006
899	14.741	6.	5.e-002	2.7134e-016
900	16.477	6.	0.1	-5.2686e-006
901	15.898	6.	5.e-002	1.1386e-013
902	17.634	6.	0.1	-3.7025e-006
903	17.056	6.	5.e-002	1.0794e-013
904	18.792	6.	0.1	-2.4039e-006
905	18.213	6.	5.e-002	1.138e-013
906	19.949	6.	0.1	-1.3775e-006
907	19.37	6.	5.e-002	2.2737e-013
908	21.106	6.	0.1	-6.1062e-007
909	20.528	6.	5.e-002	1.9905e-013
910	22.264	6.	0.1	-1.0388e-007
911	21.685	6.	5.e-002	1.9918e-013
912	23.421	6.	0.1	1.1691e-007
913	22.843	6.	5.e-002	3.0099e-013
914	24.	5.4	0.1	1.8156e-007
915	24.	6.	5.e-002	8.4792e-013
916	24.	4.2	0.1	2.8557e-007
917	24.	4.8	5.e-002	1.9857e-013
918	24.	3.	0.1	3.5942e-007
919	24.	3.6	5.e-002	1.7441e-013
920	24.	1.8	0.1	2.8644e-007
921	24.	2.4	5.e-002	2.0064e-013
922	24.	0.6	0.1	1.8173e-007
923	24.	1.2	5.e-002	2.0321e-013
924	1.5735e-014	1.8	0.1	8.7938e-007
925	5.2451e-015	0.6	0.1	6.564e-007
926	1.0632e-014	1.2	5.e-002	-4.9114e-014
927	2.6226e-014	3.	0.1	9.6389e-007
928	2.1264e-014	2.4	5.e-002	1.3548e-013
929	3.6716e-014	4.2	0.1	8.5272e-007
930	3.1897e-014	3.6	5.e-002	-2.4879e-014
931	4.7206e-014	5.4	0.1	5.7405e-007
932	4.2529e-014	4.8	5.e-002	5.6609e-014
933	23.421	0.	0.1	1.156e-007
934	24.	0.	5.e-002	8.2809e-013
935	22.264	0.	0.1	-1.0298e-007
936	22.843	0.	5.e-002	3.028e-013
937	21.106	0.	0.1	-6.0477e-007
938	21.685	0.	5.e-002	1.991e-013
939	19.949	0.	0.1	-1.3812e-006
940	20.528	0.	5.e-002	1.9909e-013
941	18.792	0.	0.1	-2.421e-006
942	19.37	0.	5.e-002	1.6469e-013
943	17.634	0.	0.1	-3.721e-006
944	18.213	0.	5.e-002	2.2317e-013
945	16.477	0.	0.1	-5.2858e-006
946	17.056	0.	5.e-002	1.1356e-013
947	15.319	0.	0.1	-7.1157e-006
948	15.898	0.	5.e-002	2.2164e-013
949	14.162	0.	0.1	-9.2126e-006
950	14.741	0.	5.e-002	2.2743e-013
951	13.005	0.	0.1	-1.1582e-005
952	13.583	0.	5.e-002	4.517e-013
953	11.847	0.	0.1	-1.4198e-005
954	12.426	0.	5.e-002	-2.6338e-015
955	10.69	0.	0.1	-1.7136e-005
956	11.269	0.	5.e-002	-5.9078e-022
957	9.5324	0.	0.1	-2.0254e-005
958	10.111	0.	5.e-002	-5.7554e-015
959	8.375	0.	0.1	-2.3017e-005
960	8.9537	0.	5.e-002	-1.4076e-014
961	7.2176	0.	0.1	-2.5467e-005
962	7.7963	0.	5.e-002	-6.3686e-014
963	6.0602	0.	0.1	-2.6869e-005
964	6.6389	0.	5.e-002	5.6756e-014
965	4.9028	0.	0.1	-2.1351e-005
966	5.4815	0.	5.e-002	-2.5419e-022
967	3.7454	0.	0.1	-1.2709e-005
968	4.3241	0.	5.e-002	-4.2282e-022
969	3.1667	0.	5.e-002	-1.4161e-021
970	2.5	1.9209e-030	0.1	-2.4281e-005
971	3.	2.3051e-030	5.e-002	-1.3818e-021
972	1.5	1.1525e-030	0.1	-3.1645e-005
973	2.	0.	5.e-002	-5.0344e-022
974	0.5	3.8417e-031	0.1	-1.2559e-005
975	1.	0.	5.e-002	-7.9143e-022
976	0.	0.	5.e-002	-5.5519e-021
977	0.5	6.	0.1	-1.4799e-005
978	5.2451e-014	6.	5.e-002	-5.0974e-021
979	1.5	6.	0.1	-3.557e-005
980	1.	6.	5.e-002	7.0147e-013
981	2.5	6.	0.1	-1.5581e-005
982	2.	6.	5.e-002	-8.3022e-022
983	3.	6.	5.e-002	-3.0315e-021
984	1.5	6.	0.	3.557e-005
985	2.5	6.	0.	1.5581e-005
986	0.5	6.	0.	1.4799e-005
987	3.	5.75	0.	-7.1067e-006
988	4.7206e-014	5.4	0.	-5.7405e-007
989	1.5	1.1525e-030	0.	3.1645e-005
990	0.5	3.8417e-031	0.	1.2559e-005
991	2.5	1.9209e-030	0.	2.4281e-005
992	3.	0.25	0.	1.8362e-005
993	5.2451e-015	0.6	0.	-6.564e-007
994	4.9028	0.	0.	2.1351e-005
995	3.7454	0.	0.	1.2709e-005
996	6.0602	0.	0.	2.6869e-005
997	7.2176	0.	0.	2.5467e-005
998	8.375	0.	0.	2.3017e-005
999	9.5324	0.	0.	2.0254e-005
1000	10.69	0.	0.	1.7136e-005
1001	11.847	0.	0.	1.4198e-005
1002	13.005	0.	0.	1.1582e-005
1003	14.162	0.	0.	9.2126e-006
1004	15.319	0.	0.	7.1157e-006
1005	16.477	0.	0.	5.2858e-006
1006	17.634	0.	0.	3.721e-006
1007	18.792	0.	0.	2.421e-006
1008	19.949	0.	0.	1.3812e-006
1009	21.106	0.	0.	6.0477e-007
1010	22.264	0.	0.	1.0298e-007
1011	23.421	0.	0.	-1.156e-007
1012	3.1667	0.25	0.	-5.5978e-007
1013	24.	0.6	0.	-1.8173e-007
1014	3.6716e-014	4.2	0.	-8.5272e-007
1015	2.6226e-014	3.	0.	-9.6389e-007
1016	1.5735e-014	1.8	0.	-8.7938e-007
1017	24.	1.8	0.	-2.8644e-007
1018	24.	3.	0.	-3.5942e-007
1019	24.	4.2	0.	-2.8557e-007
1020	24.	5.4	0.	-1.8156e-007
1021	23.421	6.	0.	-1.1692e-007
1022	22.264	6.	0.	1.0388e-007
1023	21.106	6.	0.	6.1062e-007
1024	19.949	6.	0.	1.3775e-006
1025	18.792	6.	0.	2.4039e-006
1026	17.634	6.	0.	3.7025e-006
1027	16.477	6.	0.	5.2686e-006
1028	15.319	6.	0.	7.1011e-006
1029	14.162	6.	0.	9.2195e-006
1030	13.005	6.	0.	1.1637e-005
1031	11.847	6.	0.	1.4297e-005
1032	10.69	6.	0.	1.7261e-005
1033	9.5324	6.	0.	2.0042e-005
1034	8.375	6.	0.	2.3297e-005
1035	7.2176	6.	0.	2.7671e-005
1036	6.0602	6.	0.	2.7619e-005
1037	4.9028	6.	0.	2.2951e-005
1038	3.7454	6.	0.	1.2384e-005
1039	3.1667	5.75	0.	-6.2793e-007
1040	3.	1.25	0.	3.4257e-005
1041	3.	1.75	0.	4.5023e-005
1042	3.	0.75	0.	3.0649e-005
1043	3.0833	2.	0.	6.4434e-005
1044	3.1667	0.75	0.	1.5002e-005
1045	3.1667	1.25	0.	2.3256e-005
1046	3.1667	1.75	0.	5.8818e-005
1047	3.	4.75	0.	7.1141e-006
1048	3.	4.25	0.	7.4503e-006
1049	3.	5.25	0.	1.3965e-005
1050	3.0833	4.	0.	3.9275e-005
1051	3.1667	5.25	0.	1.409e-005
1052	3.1667	4.75	0.	2.1354e-005
1053	3.1667	4.25	0.	3.3974e-005
