Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	17.622	2.3709	0.1	123.86
722	18.201	1.7788	0.1	102.17
723	16.465	2.3671	0.1	170.82
724	17.043	1.7751	0.1	145.32
725	15.308	2.3646	0.1	225.51
726	15.889	1.7725	0.1	196.2
727	14.152	2.3638	0.1	288.09
728	14.73	1.7714	0.1	254.88
729	12.984	2.365	0.1	359.14
730	13.575	1.7716	0.1	321.56
731	11.802	2.3683	0.1	438.78
732	12.403	1.7739	0.1	396.65
733	10.596	2.3819	0.1	528.
734	11.221	1.781	0.1	480.59
735	9.359	2.4013	0.1	629.34
736	10.015	1.7967	0.1	572.88
737	8.1108	2.4014	0.1	738.39
738	8.7868	1.8088	0.1	675.22
739	6.8543	2.3451	0.1	829.59
740	7.5634	1.7993	0.1	780.98
741	6.1243	2.8958	0.1	866.28
742	6.0889	4.1367	0.1	851.86
743	6.3308	1.7198	0.1	852.25
744	5.7131	2.2231	0.1	935.26
745	5.6652	5.0428	0.1	836.77
746	4.6266	5.3832	0.1	748.06
747	4.7449	5.0301	0.1	964.76
748	5.3301	5.6537	0.1	809.78
749	6.8342	4.7702	0.1	822.47
750	6.3954	5.3891	0.1	837.16
751	8.1536	4.7649	0.1	748.71
752	7.6564	5.3811	0.1	791.92
753	9.4065	4.7711	0.1	634.92
754	8.8722	5.3838	0.1	684.9
755	10.627	4.7702	0.1	529.28
756	10.067	5.3873	0.1	576.
757	11.82	4.7523	0.1	439.48
758	11.25	5.3829	0.1	482.36
759	12.993	4.7235	0.1	359.65
760	12.418	5.3694	0.1	397.34
761	14.154	4.7082	0.1	288.71
762	13.58	5.354	0.1	321.79
763	15.309	4.7091	0.1	226.06
764	14.736	5.3542	0.1	254.76
765	16.464	4.7132	0.1	171.27
766	15.893	5.3549	0.1	195.75
767	17.62	4.7249	0.1	124.23
768	17.048	5.3583	0.1	144.65
769	18.776	4.7479	0.1	84.894
770	18.205	5.3666	0.1	101.39
771	19.934	4.7791	0.1	53.3
772	19.362	5.3813	0.1	65.945
773	21.094	4.7955	0.1	29.386
774	20.521	5.3978	0.1	38.236
775	22.255	4.8003	0.1	13.108
776	21.68	5.3977	0.1	17.987
777	22.83	4.1998	0.1	7.0569
778	22.839	5.4026	0.1	5.4573
779	23.418	4.8026	0.1	4.5367
780	22.83	2.9947	0.1	7.3507
781	23.412	3.5972	0.1	5.3616
782	22.838	1.7956	0.1	6.9908
783	23.418	2.3975	0.1	5.2771
784	22.256	1.1941	0.1	13.088
785	23.42	1.1981	0.1	4.5156
786	22.841	0.59809	0.1	5.4433
787	21.094	1.1919	0.1	29.34
788	21.678	0.59603	0.1	18.
789	19.936	1.1905	0.1	53.204
790	20.522	0.59591	0.1	38.139
791	18.779	1.1868	0.1	84.762
792	19.364	0.59458	0.1	65.899
793	17.623	1.183	0.1	124.08
794	18.208	0.59221	0.1	101.4
795	16.467	1.1804	0.1	171.16
796	17.05	0.59079	0.1	144.66
797	15.31	1.1792	0.1	226.02
798	15.894	0.58964	0.1	195.77
799	14.153	1.1792	0.1	288.76
800	14.735	0.58955	0.1	254.7
801	12.994	1.1805	0.1	359.44
802	13.579	0.58961	0.1	321.67
803	11.822	1.1866	0.1	438.8
804	12.419	0.59087	0.1	396.64
805	10.64	1.1957	0.1	525.79
806	11.25	0.59575	0.1	479.88
807	9.4428	1.2042	0.1	619.03
808	10.079	0.59992	0.1	570.02
809	8.2395	1.2067	0.1	717.87
810	8.8958	0.60427	0.1	664.01
811	7.0399	1.174	0.1	803.52
812	7.7186	0.60243	0.1	761.06
813	5.761	1.1227	0.1	866.82
814	6.5388	0.57158	0.1	839.81
815	5.1433	1.626	0.1	949.84
816	4.6503	0.84357	0.1	813.01
817	5.2823	0.55114	0.1	852.9
818	4.6622	2.1263	0.1	1210.3
819	1.0561	3.9707	0.1	1350.
820	1.6	4.8274	0.1	1228.5
821	0.57202	4.6872	0.1	1635.
822	1.072	5.2872	0.1	1194.
823	1.3999	0.99178	0.1	1240.8
824	0.45961	1.1321	0.1	1572.3
825	0.95961	0.53214	0.1	1248.2
826	1.4591	3.0174	0.1	1523.
827	0.48404	3.4836	0.1	1839.4
828	3.9673	5.2673	0.1	695.3
829	3.6206	5.4795	0.1	614.1
830	4.1993	5.7295	0.1	665.46
831	3.9845	2.485	0.1	1620.3
832	4.0857	4.9142	0.1	896.41
833	3.5134	5.0378	0.1	866.76
834	3.7389	4.6264	0.1	1034.3
835	2.528	5.2903	0.1	942.11
836	2.028	5.5403	0.1	1175.8
837	3.6921	0.54243	0.1	650.88
838	4.2708	0.29243	0.1	692.
839	2.4751	2.0839	0.1	2289.6
840	2.4403	0.70964	0.1	1218.
841	1.9403	0.45964	0.1	1177.2
842	3.6438	2.0514	0.1	2598.
843	2.9014	2.6873	0.1	3774.
844	3.1667	5.25	0.1	860.66
845	3.1667	5.75	0.1	523.75
846	3.1667	5.5	5.e-002	43.564
847	3.1667	4.75	0.1	1125.4
848	3.1667	5.	5.e-002	213.92
849	3.1667	4.25	0.1	2516.4
850	3.1667	4.5	5.e-002	87.194
851	3.0833	4.	0.1	4183.7
852	3.1667	4.	5.e-002	576.12
853	3.	4.25	0.1	2131.6
854	3.	4.	5.e-002	839.15
855	3.	4.75	0.1	781.61
856	3.	4.5	5.e-002	469.97
857	3.	5.25	0.1	795.21
858	3.	5.	5.e-002	76.923
859	3.	5.75	0.1	653.86
860	3.	5.5	5.e-002	17.915
861	3.1667	0.75	0.1	819.42
862	3.1667	0.25	0.1	534.27
863	3.1667	0.5	5.e-002	36.534
864	3.1667	1.25	0.1	1273.1
865	3.1667	1.	5.e-002	128.7
866	3.1667	1.75	0.1	2533.
867	3.1667	1.5	5.e-002	102.88
868	3.0833	2.	0.1	4255.4
869	3.1667	2.	5.e-002	28.597
870	3.	1.75	0.1	4009.1
871	3.	2.	5.e-002	154.49
872	3.	1.25	0.1	2474.5
873	3.	1.5	5.e-002	159.11
874	3.	0.75	0.1	1578.9
875	3.	1.	5.e-002	88.533
876	3.	0.25	0.1	1028.6
877	3.	0.5	5.e-002	71.824
878	3.7454	6.	0.1	581.38
879	3.1667	6.	5.e-002	29.514
880	4.9028	6.	0.1	716.25
881	4.3241	6.	5.e-002	4.3734
882	6.0602	6.	0.1	809.78
883	5.4815	6.	5.e-002	16.68
884	7.2176	6.	0.1	806.61
885	6.6389	6.	5.e-002	4.3871
886	8.375	6.	0.1	728.24
887	7.7963	6.	5.e-002	12.559
888	9.5324	6.	0.1	626.16
889	8.9537	6.	5.e-002	3.5775
890	10.69	6.	0.1	529.48
891	10.111	6.	5.e-002	6.8881
892	11.847	6.	0.1	440.65
893	11.269	6.	5.e-002	7.6299
894	13.005	6.	0.1	359.93
895	12.426	6.	5.e-002	7.0763
896	14.162	6.	0.1	288.31
897	13.583	6.	5.e-002	6.1524
898	15.319	6.	0.1	224.95
899	14.741	6.	5.e-002	5.5578
900	16.477	6.	0.1	169.63
901	15.898	6.	5.e-002	4.9387
902	17.634	6.	0.1	122.29
903	17.056	6.	5.e-002	4.2593
904	18.792	6.	0.1	82.894
905	18.213	6.	5.e-002	3.5935
906	19.949	6.	0.1	51.314
907	19.37	6.	5.e-002	2.9684
908	21.106	6.	0.1	27.267
909	20.528	6.	5.e-002	2.3093
910	22.264	6.	0.1	10.77
911	21.685	6.	5.e-002	1.4954
912	23.421	6.	0.1	1.9077
913	22.843	6.	5.e-002	0.80038
914	24.	5.4	0.1	0.76318
915	24.	6.	5.e-002	0.1746
916	24.	4.2	0.1	2.7616
917	24.	4.8	5.e-002	0.30505
918	24.	3.	0.1	3.2288
919	24.	3.6	5.e-002	0.32685
920	24.	1.8	0.1	2.7249
921	24.	2.4	5.e-002	0.32951
922	24.	0.6	0.1	0.77323
923	24.	1.2	5.e-002	0.31338
924	1.5735e-014	1.8	0.1	1984.8
925	5.2451e-015	0.6	0.1	1544.4
926	1.0632e-014	1.2	5.e-002	39.315
927	2.6226e-014	3.	0.1	2151.2
928	2.1264e-014	2.4	5.e-002	17.132
929	3.6716e-014	4.2	0.1	2126.8
930	3.1897e-014	3.6	5.e-002	26.397
931	4.7206e-014	5.4	0.1	1672.9
932	4.2529e-014	4.8	5.e-002	5.949
933	23.421	0.	0.1	1.9279
934	24.	0.	5.e-002	0.16688
935	22.264	0.	0.1	10.793
936	22.843	0.	5.e-002	0.79925
937	21.106	0.	0.1	27.212
938	21.685	0.	5.e-002	1.4806
939	19.949	0.	0.1	51.233
940	20.528	0.	5.e-002	2.2391
941	18.792	0.	0.1	82.937
942	19.37	0.	5.e-002	2.9908
943	17.634	0.	0.1	122.38
944	18.213	0.	5.e-002	3.7423
945	16.477	0.	0.1	169.68
946	17.056	0.	5.e-002	4.4935
947	15.319	0.	0.1	224.86
948	15.898	0.	5.e-002	5.2252
949	14.162	0.	0.1	288.02
950	14.741	0.	5.e-002	5.9181
951	13.005	0.	0.1	359.26
952	13.583	0.	5.e-002	6.6065
953	11.847	0.	0.1	438.09
954	12.426	0.	5.e-002	7.0728
955	10.69	0.	0.1	524.47
956	11.269	0.	5.e-002	7.582
957	9.5324	0.	0.1	615.32
958	10.111	0.	5.e-002	7.9441
959	8.375	0.	0.1	707.39
960	8.9537	0.	5.e-002	7.2508
961	7.2176	0.	0.1	797.41
962	7.7963	0.	5.e-002	8.046
963	6.0602	0.	0.1	825.88
964	6.6389	0.	5.e-002	5.7361
965	4.9028	0.	0.1	725.23
966	5.4815	0.	5.e-002	9.0041
967	3.7454	0.	0.1	580.96
968	4.3241	0.	5.e-002	14.977
969	3.1667	0.	5.e-002	50.16
970	2.5	1.9209e-030	0.1	987.39
971	3.	2.3051e-030	5.e-002	48.946
972	1.5	1.1525e-030	0.1	1187.
973	2.	0.	5.e-002	17.833
974	0.5	3.8417e-031	0.1	1215.6
975	1.	0.	5.e-002	28.034
976	0.	0.	5.e-002	196.66
977	0.5	6.	0.1	1219.9
978	5.2451e-014	6.	5.e-002	180.56
979	1.5	6.	0.1	1135.5
980	1.	6.	5.e-002	15.698
981	2.5	6.	0.1	915.35
982	2.	6.	5.e-002	29.408
983	3.	6.	5.e-002	107.38
984	1.5	6.	0.	33.517
985	2.5	6.	0.	-81.204
986	0.5	6.	0.	-215.29
987	3.	5.75	0.	-95.81
988	4.7206e-014	5.4	0.	-810.7
989	1.5	1.1525e-030	0.	67.542
990	0.5	3.8417e-031	0.	-185.52
991	2.5	1.9209e-030	0.	-88.075
992	3.	0.25	0.	-96.018
993	5.2451e-015	0.6	0.	-746.26
994	4.9028	0.	0.	42.209
995	3.7454	0.	0.	-36.697
996	6.0602	0.	0.	23.784
997	7.2176	0.	0.	0.89261
998	8.375	0.	0.	0.43849
999	9.5324	0.	0.	3.9348
1000	10.69	0.	0.	4.7242
1001	11.847	0.	0.	6.375
1002	13.005	0.	0.	7.788
1003	14.162	0.	0.	8.9952
1004	15.319	0.	0.	9.8082
1005	16.477	0.	0.	10.245
1006	17.634	0.	0.	10.485
1007	18.792	0.	0.	10.491
1008	19.949	0.	0.	10.288
1009	21.106	0.	0.	9.6927
1010	22.264	0.	0.	8.4245
1011	23.421	0.	0.	6.2878
1012	3.1667	0.25	0.	-79.349
1013	24.	0.6	0.	5.8079
1014	3.6716e-014	4.2	0.	-1047.7
1015	2.6226e-014	3.	0.	-1058.7
1016	1.5735e-014	1.8	0.	-975.85
1017	24.	1.8	0.	8.3831
1018	24.	3.	0.	10.022
1019	24.	4.2	0.	8.3612
1020	24.	5.4	0.	5.8262
1021	23.421	6.	0.	6.3163
1022	22.264	6.	0.	8.412
1023	21.106	6.	0.	9.7239
1024	19.949	6.	0.	10.492
1025	18.792	6.	0.	10.857
1026	17.634	6.	0.	10.916
1027	16.477	6.	0.	10.695
1028	15.319	6.	0.	10.177
1029	14.162	6.	0.	8.9791
1030	13.005	6.	0.	7.0852
1031	11.847	6.	0.	4.9769
1032	10.69	6.	0.	4.1827
1033	9.5324	6.	0.	-0.77866
1034	8.375	6.	0.	-1.7979
1035	7.2176	6.	0.	25.001
1036	6.0602	6.	0.	35.672
1037	4.9028	6.	0.	15.903
1038	3.7454	6.	0.	-31.692
1039	3.1667	5.75	0.	-84.895
1040	3.	1.25	0.	-90.578
1041	3.	1.75	0.	-283.67
1042	3.	0.75	0.	-84.388
1043	3.0833	2.	0.	-429.59
1044	3.1667	0.75	0.	15.975
1045	3.1667	1.25	0.	350.97
1046	3.1667	1.75	0.	19.709
1047	3.	4.75	0.	1021.5
1048	3.	4.25	0.	591.53
1049	3.	5.25	0.	196.89
1050	3.0833	4.	0.	382.01
1051	3.1667	5.25	0.	140.44
1052	3.1667	4.75	0.	518.01
1053	3.1667	4.25	0.	460.25
