Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	17.053	3.6205	5.e-002	-1.8475e-007
596	15.31	3.6285	0.	-1.9659e-004
597	15.9	3.6255	5.e-002	-1.6262e-007
598	14.136	3.6298	0.	-2.2622e-004
599	14.72	3.6315	5.e-002	-1.6361e-007
600	12.962	3.6251	0.	-2.5656e-004
601	13.551	3.6281	5.e-002	-1.8597e-007
602	11.777	3.6195	0.	-2.8772e-004
603	12.372	3.6222	5.e-002	-2.0352e-007
604	10.581	3.6158	0.	-3.1966e-004
605	11.182	3.6168	5.e-002	-2.8199e-007
606	9.3756	3.6177	0.	-3.5107e-004
607	9.9797	3.6148	5.e-002	-4.4622e-007
608	8.158	3.6395	0.	-3.839e-004
609	8.7716	3.6207	5.e-002	-4.9648e-007
610	7.5444	3.6582	5.e-002	-8.3482e-007
611	4.7983	4.2319	5.e-002	-2.283e-005
612	3.9825	4.116	0.	-8.6409e-004
613	1.8702	1.5978	5.e-002	-9.2135e-006
614	2.4351	1.2989	0.	-4.9345e-004
615	1.9904	3.6797	0.	-6.6468e-004
616	1.9474	3.2257	5.e-002	-8.5825e-006
617	2.4737	2.6129	0.	-1.2268e-003
618	3.1653	3.0678	0.	-1.2224e-003
619	3.2156	2.7695	5.e-002	-3.6336e-005
620	3.1911	2.3847	0.	-1.5439e-003
621	2.353	4.1081	0.	-9.8462e-004
622	2.0333	4.1336	5.e-002	-2.0923e-005
623	2.5167	4.5668	0.	-5.6542e-004
624	2.8054	4.0097	0.	-1.6041e-003
625	2.7018	3.8252	0.	-1.1833e-003
626	2.6727	4.0826	5.e-002	-8.7388e-005
627	2.8364	4.2913	0.	-7.5507e-004
628	4.2468	1.2567	0.	-4.4525e-004
629	3.8346	1.3886	0.	-5.8184e-004
630	3.9577	1.0911	5.e-002	-1.6799e-005
631	3.5622	1.0455	0.	-3.3889e-004
632	4.3916	1.6071	0.	-5.288e-004
633	4.5359	1.4224	5.e-002	-1.1401e-006
634	3.0265	3.6515	0.	-1.5755e-003
635	2.9229	3.4669	0.	-1.2356e-003
636	3.115	3.3661	5.e-002	-3.8704e-005
637	4.9502	2.7716	0.	-5.7746e-004
638	4.4746	2.5733	0.	-6.6224e-004
639	4.5094	2.8464	5.e-002	-3.3713e-005
640	5.391	2.6967	5.e-002	-7.9694e-006
641	2.9381	3.9368	5.e-002	-1.0541e-004
642	2.969	3.9684	0.	-2.1384e-003
643	2.7308	3.5678	5.e-002	-3.043e-005
644	4.109	2.2787	0.	-6.8904e-004
645	4.3436	2.0461	0.	-5.8833e-004
646	4.4399	2.3003	5.e-002	-2.4309e-005
647	3.7448	1.9716	0.	-7.6136e-004
648	3.7781	2.2572	5.e-002	-2.023e-005
649	3.4724	2.1286	0.	-1.3569e-003
650	3.9794	1.739	0.	-6.5947e-004
651	4.2474	1.7919	5.e-002	-3.6238e-005
652	3.7115	1.6861	5.e-002	-2.9833e-005
653	3.4391	1.593	0.	-5.9859e-004
654	3.9794	1.739	0.1	-2.5164e-004
655	3.7448	1.9716	0.1	-2.7269e-004
656	3.8346	1.3886	0.1	-2.3776e-004
657	3.4391	1.593	0.1	-4.5082e-004
658	4.3436	2.0461	0.1	-2.2271e-004
659	4.3916	1.6071	0.1	-1.9038e-004
660	4.109	2.2787	0.1	-2.4284e-004
661	3.7504	2.5398	0.1	-2.818e-004
662	3.4724	2.1286	0.1	-4.6584e-004
663	4.4746	2.5733	0.1	-2.5275e-004
664	4.7976	2.1263	0.1	-2.1448e-004
665	2.9229	3.4669	0.1	-4.7177e-004
666	2.7018	3.8252	0.1	-4.7316e-004
667	2.6752	3.4202	0.1	-4.9753e-004
668	3.0265	3.6515	0.1	-8.0192e-004
669	2.8054	4.0097	0.1	-8.9466e-004
670	2.969	3.9684	0.1	-9.8758e-004
671	4.9502	2.7716	0.1	-2.141e-004
672	5.9244	2.6053	0.1	-1.6602e-004
673	5.2756	3.1496	0.1	-1.8051e-004
674	5.2732	2.3245	0.1	-1.7071e-004
675	4.1161	2.8344	0.1	-2.982e-004
676	4.3247	3.1267	0.1	-2.6493e-004
677	3.1653	3.0678	0.1	-4.7003e-004
678	3.2924	3.3647	0.1	-5.1117e-004
679	4.2468	1.2567	0.1	-1.7089e-004
680	4.8432	1.0977	0.1	-1.6797e-004
681	4.8456	1.6874	0.1	-1.7795e-004
682	4.0822	0.82554	0.1	-1.6974e-004
683	3.5622	1.0455	0.1	-1.5768e-004
684	2.353	4.1081	0.1	-3.6896e-004
685	2.8364	4.2913	0.1	-4.3934e-004
686	1.9904	3.6797	0.1	-2.6255e-004
687	1.937	4.4006	0.1	-2.547e-004
688	2.3264	3.7031	0.1	-2.9237e-004
689	2.5167	4.5668	0.1	-1.9176e-004
690	3.4692	2.7959	0.1	-3.441e-004
691	2.9176	3.0211	0.1	-5.0106e-004
692	3.1911	2.3847	0.1	-5.4713e-004
693	1.4923	3.8606	0.1	-2.8159e-004
694	1.9163	2.8181	0.1	-2.6888e-004
695	2.4737	2.6129	0.1	-4.3857e-004
696	1.3827	1.8263	0.1	-2.9475e-004
697	1.8787	1.1927	0.1	-1.8434e-004
698	1.8777	2.0042	0.1	-2.6937e-004
699	2.4351	1.2989	0.1	-1.8133e-004
700	5.4112	4.5184	0.1	-1.6557e-004
701	4.5432	4.485	0.1	-1.9014e-004
702	4.9792	3.9172	0.1	-1.8111e-004
703	3.9825	4.116	0.1	-3.4416e-004
704	8.158	3.6395	0.1	-1.3339e-004
705	7.5656	3.0442	0.1	-1.3978e-004
706	6.943	3.6603	0.1	-1.4832e-004
707	7.5465	4.2376	0.1	-1.4136e-004
708	9.3756	3.6177	0.1	-1.1968e-004
709	8.7799	3.0229	0.1	-1.2555e-004
710	8.7971	4.2126	0.1	-1.2349e-004
711	10.581	3.6158	0.1	-1.0736e-004
712	9.9847	3.0178	0.1	-1.1328e-004
713	10.002	4.2079	0.1	-1.1303e-004
714	11.777	3.6195	0.1	-9.5488e-005
715	11.188	3.022	0.1	-1.0101e-004
716	11.196	4.2145	0.1	-1.0077e-004
717	12.962	3.6251	0.1	-8.4774e-005
718	12.378	3.0296	0.1	-9.0037e-005
719	12.384	4.2183	0.1	-8.9935e-005
720	14.136	3.6298	0.1	-7.5141e-005
721	13.552	3.0333	0.1	-7.9668e-005
722	13.559	4.2223	0.1	-7.9924e-005
723	15.31	3.6285	0.1	-6.5871e-005
724	14.726	3.0312	0.1	-7.0341e-005
725	14.726	4.2258	0.1	-7.0577e-005
726	16.476	3.623	0.1	-5.686e-005
727	15.897	3.0236	0.1	-6.1173e-005
728	15.897	4.2186	0.1	-6.131e-005
729	17.629	3.6246	0.1	-4.8413e-005
730	17.052	3.0176	0.1	-5.2453e-005
731	17.054	4.2252	0.1	-5.2495e-005
732	18.782	3.6255	0.1	-4.0437e-005
733	18.204	3.0272	0.1	-4.4199e-005
734	18.208	4.2329	0.1	-4.4048e-005
735	19.937	3.6185	0.1	-3.3169e-005
736	19.359	3.0207	0.1	-3.6475e-005
737	19.362	4.2256	0.1	-3.6137e-005
738	21.093	3.6082	0.1	-2.7001e-005
739	20.512	3.0103	0.1	-2.969e-005
740	20.516	4.2143	0.1	-2.8954e-005
741	21.673	2.9971	0.1	-2.4162e-005
742	21.673	4.2035	0.1	-2.2849e-005
743	22.254	3.6007	0.1	-2.2373e-005
744	21.091	2.3993	0.1	-2.703e-005
745	22.255	2.3938	0.1	-2.2357e-005
746	21.678	1.7932	0.1	-2.2822e-005
747	19.934	2.4125	0.1	-3.3203e-005
748	20.514	1.8049	0.1	-2.9028e-005
749	18.78	2.4224	0.1	-4.0448e-005
750	19.36	1.8136	0.1	-3.619e-005
751	17.626	2.4202	0.1	-4.8442e-005
752	18.207	1.8157	0.1	-4.4051e-005
753	16.472	2.4182	0.1	-5.6953e-005
754	17.052	1.8098	0.1	-5.2493e-005
755	15.313	2.4262	0.1	-6.5813e-005
756	15.892	1.8188	0.1	-6.1408e-005
757	14.142	2.4347	0.1	-7.5018e-005
758	14.733	1.8288	0.1	-7.0484e-005
759	12.968	2.4377	0.1	-8.4739e-005
760	13.561	1.8421	0.1	-7.9887e-005
761	11.788	2.4321	0.1	-9.5559e-005
762	12.392	1.8295	0.1	-8.9898e-005
763	10.591	2.424	0.1	-1.0694e-004
764	11.208	1.8292	0.1	-1.0088e-004
765	9.389	2.423	0.1	-1.1914e-004
766	10.01	1.8198	0.1	-1.1251e-004
767	8.1875	2.4276	0.1	-1.3194e-004
768	8.8169	1.8221	0.1	-1.2485e-004
769	7.0223	2.4721	0.1	-1.4838e-004
770	7.6051	1.8279	0.1	-1.399e-004
771	6.3997	3.0882	0.1	-1.5671e-004
772	6.3689	1.8933	0.1	-1.5382e-004
773	6.1828	4.2336	0.1	-1.5346e-004
774	5.7509	3.6325	0.1	-1.7246e-004
775	5.5612	5.0352	0.1	-1.5037e-004
776	4.5864	5.3622	0.1	-1.436e-004
777	4.6932	5.0018	0.1	-1.7808e-004
778	5.2899	5.6327	0.1	-1.5974e-004
779	6.7863	4.811	0.1	-1.4614e-004
780	6.3315	5.4025	0.1	-1.4738e-004
781	8.1856	4.8107	0.1	-1.3146e-004
782	7.6725	5.4085	0.1	-1.3615e-004
783	9.4237	4.8028	0.1	-1.1683e-004
784	8.8881	5.4022	0.1	-1.2193e-004
785	10.618	4.8066	0.1	-1.0646e-004
786	10.068	5.4005	0.1	-1.1114e-004
787	11.803	4.8133	0.1	-9.523e-005
788	11.239	5.4061	0.1	-1.0029e-004
789	12.981	4.8154	0.1	-8.5009e-005
790	12.411	5.4072	0.1	-9.0099e-005
791	14.149	4.8183	0.1	-7.551e-005
792	13.575	5.4083	0.1	-8.032e-005
793	15.313	4.8159	0.1	-6.6185e-005
794	14.736	5.4101	0.1	-7.0691e-005
795	16.474	4.8208	0.1	-5.7133e-005
796	15.896	5.4059	0.1	-6.1353e-005
797	17.633	4.8335	0.1	-4.834e-005
798	17.055	5.415	0.1	-5.2287e-005
799	18.788	4.833	0.1	-3.9978e-005
800	18.212	5.4185	0.1	-4.3444e-005
801	19.94	4.8214	0.1	-3.2162e-005
802	19.367	5.4145	0.1	-3.5024e-005
803	21.095	4.8097	0.1	-2.5038e-005
804	20.522	5.4069	0.1	-2.7007e-005
805	22.254	4.8053	0.1	-1.9021e-005
806	21.679	5.4028	0.1	-1.9374e-005
807	22.836	4.2025	0.1	-1.8358e-005
808	22.839	5.4026	0.1	-1.2404e-005
809	23.418	4.8026	0.1	-1.5355e-005
810	22.836	2.9974	0.1	-2.0447e-005
811	23.418	3.5999	0.1	-1.9476e-005
812	22.838	1.7956	0.1	-1.8343e-005
813	23.418	2.3975	0.1	-1.9485e-005
814	22.261	1.195	0.1	-1.8993e-005
815	23.42	1.1981	0.1	-1.5376e-005
816	22.841	0.59809	0.1	-1.2388e-005
817	21.1	1.1988	0.1	-2.5054e-005
818	21.683	0.5969	0.1	-1.9336e-005
819	19.94	1.206	0.1	-3.2255e-005
820	20.523	0.60195	0.1	-2.7039e-005
821	18.787	1.2069	0.1	-4.0024e-005
822	19.366	0.60404	0.1	-3.5073e-005
823	17.633	1.2053	0.1	-4.8318e-005
824	18.213	0.60283	0.1	-4.3444e-005
825	16.471	1.2105	0.1	-5.7145e-005
826	17.054	0.6025	0.1	-5.2258e-005
827	15.312	1.2214	0.1	-6.6256e-005
828	15.894	0.60797	0.1	-6.1366e-005
829	14.152	1.2363	0.1	-7.5514e-005
830	14.737	0.61341	0.1	-7.0751e-005
831	12.985	1.2339	0.1	-8.4976e-005
832	13.577	0.62287	0.1	-8.0269e-005
833	11.811	1.2266	0.1	-9.5239e-005
834	12.413	0.61102	0.1	-9.0112e-005
835	10.627	1.225	0.1	-1.0646e-004
836	11.245	0.61559	0.1	-1.0036e-004
837	9.4383	1.219	0.1	-1.1822e-004
838	10.071	0.60941	0.1	-1.1157e-004
839	8.2344	1.2224	0.1	-1.3277e-004
840	8.8996	0.60956	0.1	-1.2296e-004
841	6.9516	1.2492	0.1	-1.4507e-004
842	7.7098	0.61284	0.1	-1.3655e-004
843	5.7152	1.0228	0.1	-1.496e-004
844	5.7176	1.6125	0.1	-1.5885e-004
845	6.4594	0.63631	0.1	-1.4362e-004
846	0.90224	2.6113	0.1	-3.7138e-004
847	0.97318	3.8316	0.1	-3.585e-004
848	1.3972	2.7891	0.1	-3.4575e-004
849	0.45463	3.3839	0.1	-1.8711e-004
850	0.90096	1.5334	0.1	-3.4531e-004
851	1.3969	0.8998	0.1	-2.3356e-004
852	0.45335	1.106	0.1	-1.6043e-004
853	0.95335	0.50603	0.1	-2.7332e-004
854	0.44761	2.2274	0.1	-1.8525e-004
855	4.6786	0.66647	0.1	-1.5111e-004
856	5.316	0.38647	0.1	-1.5486e-004
857	3.961	5.2662	0.1	-1.5787e-004
858	3.6206	5.4794	0.1	-8.4593e-005
859	4.1993	5.7294	0.1	-1.3481e-004
860	1.4388	4.5815	0.1	-2.741e-004
861	0.51855	4.6477	0.1	-1.7216e-004
862	1.0185	5.2477	0.1	-2.7823e-004
863	3.6867	0.53001	0.1	-8.8362e-005
864	4.2654	0.28001	0.1	-1.2784e-004
865	3.5963	3.0928	0.1	-3.5455e-004
866	4.0678	4.9058	0.1	-1.9234e-004
867	3.7274	4.6191	0.1	-2.6494e-004
868	3.5071	5.0368	0.1	-2.128e-004
869	2.4203	5.0838	0.1	-1.3143e-004
870	1.9203	5.3338	0.1	-1.543e-004
871	3.8049	3.3851	0.1	-3.3636e-004
872	3.2349	3.6816	0.1	-7.0388e-004
873	2.4436	0.64377	0.1	-1.1632e-004
874	1.9436	0.39377	0.1	-1.715e-004
875	2.4425	1.9552	0.1	-2.671e-004
876	4.6501	3.5048	0.1	-2.3318e-004
877	3.6533	3.7035	0.1	-3.4999e-004
878	2.8098	2.6364	0.1	-4.3168e-004
879	3.1667	4.25	0.1	-5.303e-004
880	3.0833	4.	0.1	-7.2117e-004
881	3.1667	4.	5.e-002	-1.082e-005
882	3.1667	4.75	0.1	-4.0447e-004
883	3.1667	4.5	5.e-002	-2.2198e-005
884	3.1667	5.25	0.1	-2.0609e-004
885	3.1667	5.	5.e-002	-8.8913e-005
886	3.1667	5.75	0.1	-2.9359e-005
887	3.1667	5.5	5.e-002	-2.9771e-005
888	3.	5.25	0.1	-3.342e-004
889	3.	5.75	0.1	-7.8015e-005
890	3.	5.5	5.e-002	-4.2045e-006
891	3.	4.75	0.1	-4.9699e-004
892	3.	5.	5.e-002	-4.6179e-005
893	3.	4.25	0.1	-5.3816e-004
894	3.	4.5	5.e-002	-1.9168e-004
895	3.	4.	5.e-002	-3.6948e-004
896	3.1667	1.75	0.1	-5.3771e-004
897	3.0833	2.	0.1	-6.6275e-004
898	3.1667	2.	5.e-002	-9.3076e-005
899	3.1667	1.25	0.1	-5.1185e-004
900	3.1667	1.5	5.e-002	-1.1409e-004
901	3.1667	0.75	0.1	-1.4776e-004
902	3.1667	1.	5.e-002	-3.0436e-005
903	3.1667	0.25	0.1	-6.1541e-005
904	3.1667	0.5	5.e-002	-1.2002e-005
905	3.	0.75	0.1	-2.66e-004
906	3.	0.25	0.1	-5.9987e-005
907	3.	0.5	5.e-002	-1.5567e-005
908	3.	1.25	0.1	-4.6866e-004
909	3.	1.	5.e-002	-3.4661e-005
910	3.	1.75	0.1	-4.3575e-004
911	3.	1.5	5.e-002	-3.1487e-005
912	3.	2.	5.e-002	-9.3173e-006
913	3.7454	6.	0.1	-7.3857e-005
914	3.1667	6.	5.e-002	-5.3924e-006
915	4.9028	6.	0.1	-1.3665e-004
916	4.3241	6.	5.e-002	-4.0852e-006
917	6.0602	6.	0.1	-1.4625e-004
918	5.4815	6.	5.e-002	-6.7974e-006
919	7.2176	6.	0.1	-1.3718e-004
920	6.6389	6.	5.e-002	-7.6122e-006
921	8.375	6.	0.1	-1.3199e-004
922	7.7963	6.	5.e-002	-1.8368e-006
923	9.5324	6.	0.1	-1.1715e-004
924	8.9537	6.	5.e-002	-2.1411e-006
925	10.69	6.	0.1	-1.066e-004
926	10.111	6.	5.e-002	-2.3508e-006
927	11.847	6.	0.1	-9.56e-005
928	11.269	6.	5.e-002	-2.3235e-006
929	13.005	6.	0.1	-8.5447e-005
930	12.426	6.	5.e-002	-2.2382e-006
931	14.162	6.	0.1	-7.5529e-005
932	13.583	6.	5.e-002	-2.1946e-006
933	15.319	6.	0.1	-6.5889e-005
934	14.741	6.	5.e-002	-2.161e-006
935	16.477	6.	0.1	-5.6539e-005
936	15.898	6.	5.e-002	-2.073e-006
937	17.634	6.	0.1	-4.7428e-005
938	17.056	6.	5.e-002	-2.0757e-006
939	18.792	6.	0.1	-3.8541e-005
940	18.213	6.	5.e-002	-2.0242e-006
941	19.949	6.	0.1	-2.9947e-005
942	19.37	6.	5.e-002	-1.8664e-006
943	21.106	6.	0.1	-2.1484e-005
944	20.528	6.	5.e-002	-1.6897e-006
945	22.264	6.	0.1	-1.3027e-005
946	21.685	6.	5.e-002	-1.4207e-006
947	23.421	6.	0.1	-5.2881e-006
948	22.843	6.	5.e-002	-1.0702e-006
949	24.	5.4	0.1	-7.6725e-006
950	24.	6.	5.e-002	-5.4879e-007
951	24.	4.2	0.1	-1.643e-005
952	24.	4.8	5.e-002	-4.3476e-007
953	24.	3.	0.1	-1.8463e-005
954	24.	3.6	5.e-002	-4.0298e-007
955	24.	1.8	0.1	-1.6456e-005
956	24.	2.4	5.e-002	-4.0675e-007
957	24.	0.6	0.1	-7.687e-006
958	24.	1.2	5.e-002	-4.307e-007
959	0.	1.8	0.1	-3.533e-006
960	0.	0.6	0.1	-7.1725e-006
961	0.	1.2	5.e-002	-1.6315e-005
962	0.	3.	0.1	-1.4376e-005
963	0.	2.4	5.e-002	-1.1151e-005
964	0.	4.2	0.1	-2.0205e-005
965	0.	3.6	5.e-002	-3.1323e-005
966	0.	5.4	0.1	-1.4462e-005
967	0.	4.8	5.e-002	-1.9865e-005
968	23.421	0.	0.1	-5.2205e-006
969	24.	0.	5.e-002	-5.4308e-007
970	22.264	0.	0.1	-1.3005e-005
971	22.843	0.	5.e-002	-1.0668e-006
972	21.106	0.	0.1	-2.1469e-005
973	21.685	0.	5.e-002	-1.4373e-006
974	19.949	0.	0.1	-2.9948e-005
975	20.528	0.	5.e-002	-1.6796e-006
976	18.792	0.	0.1	-3.856e-005
977	19.37	0.	5.e-002	-1.8215e-006
978	17.634	0.	0.1	-4.7441e-005
979	18.213	0.	5.e-002	-1.9419e-006
980	16.477	0.	0.1	-5.6527e-005
981	17.056	0.	5.e-002	-2.0452e-006
982	15.319	0.	0.1	-6.5906e-005
983	15.898	0.	5.e-002	-2.0821e-006
984	14.162	0.	0.1	-7.555e-005
985	14.741	0.	5.e-002	-2.0962e-006
986	13.005	0.	0.1	-8.5463e-005
987	13.583	0.	5.e-002	-2.0785e-006
988	11.847	0.	0.1	-9.5624e-005
989	12.426	0.	5.e-002	-2.1572e-006
990	10.69	0.	0.1	-1.0604e-004
991	11.269	0.	5.e-002	-2.1504e-006
992	9.5324	0.	0.1	-1.1691e-004
993	10.111	0.	5.e-002	-2.1948e-006
994	8.375	0.	0.1	-1.3054e-004
995	8.9537	0.	5.e-002	-2.0702e-006
996	7.2176	0.	0.1	-1.3631e-004
997	7.7963	0.	5.e-002	-1.1114e-006
998	6.0602	0.	0.1	-1.4179e-004
999	6.6389	0.	5.e-002	-4.36e-006
1000	4.9028	0.	0.1	-1.3187e-004
1001	5.4815	0.	5.e-002	-4.3179e-006
1002	3.7454	0.	0.1	-6.5027e-005
1003	4.3241	0.	5.e-002	-1.2726e-006
1004	3.1667	0.	5.e-002	-3.8325e-006
1005	2.5	0.	0.1	-7.244e-005
1006	3.	0.	5.e-002	-1.6496e-005
1007	1.5	0.	0.1	-1.9643e-004
1008	2.	0.	5.e-002	-1.9496e-005
1009	0.5	0.	0.1	-1.1729e-004
1010	1.	0.	5.e-002	-5.8391e-006
1011	0.	0.	5.e-002	-4.672e-005
1012	0.5	6.	0.1	-1.404e-004
1013	0.	6.	5.e-002	-5.8164e-005
1014	1.5	6.	0.1	-2.0202e-004
1015	1.	6.	5.e-002	-6.7322e-006
1016	2.5	6.	0.1	-7.6711e-005
1017	2.	6.	5.e-002	-8.0167e-006
1018	3.	6.	5.e-002	-3.2457e-005
1019	1.5	6.	0.	-4.9134e-004
1020	2.5	6.	0.	-2.0175e-004
1021	0.5	6.	0.	-4.0943e-004
1022	3.	5.75	0.	-1.251e-004
1023	0.	5.4	0.	-3.3825e-004
1024	1.5	0.	0.	-5.0904e-004
1025	0.5	0.	0.	-3.8262e-004
1026	2.5	0.	0.	-1.9594e-004
1027	3.	0.25	0.	-1.023e-004
1028	0.	0.6	0.	-3.161e-004
1029	4.9028	0.	0.	-3.941e-004
1030	3.7454	0.	0.	-1.9354e-004
1031	6.0602	0.	0.	-4.2907e-004
1032	7.2176	0.	0.	-4.1466e-004
1033	8.375	0.	0.	-3.8907e-004
1034	9.5324	0.	0.	-3.5398e-004
1035	10.69	0.	0.	-3.2016e-004
1036	11.847	0.	0.	-2.8794e-004
1037	13.005	0.	0.	-2.5673e-004
1038	14.162	0.	0.	-2.2645e-004
1039	15.319	0.	0.	-1.9699e-004
1040	16.477	0.	0.	-1.6833e-004
1041	17.634	0.	0.	-1.4045e-004
1042	18.792	0.	0.	-1.1329e-004
1043	19.949	0.	0.	-8.6846e-005
1044	21.106	0.	0.	-6.1035e-005
1045	22.264	0.	0.	-3.5555e-005
1046	23.421	0.	0.	-1.1866e-005
1047	3.1667	0.25	0.	-9.567e-005
1048	24.	0.6	0.	-3.0329e-006
1049	0.	4.2	0.	-5.2091e-004
1050	0.	3.	0.	-5.2928e-004
1051	0.	1.8	0.	-5.0766e-004
1052	24.	1.8	0.	-5.8569e-006
1053	24.	3.	0.	-6.5071e-006
1054	24.	4.2	0.	-5.8358e-006
1055	24.	5.4	0.	-3.0374e-006
1056	23.421	6.	0.	-1.1957e-005
1057	22.264	6.	0.	-3.5562e-005
1058	21.106	6.	0.	-6.1004e-005
1059	19.949	6.	0.	-8.681e-005
1060	18.792	6.	0.	-1.1327e-004
1061	17.634	6.	0.	-1.4045e-004
1062	16.477	6.	0.	-1.683e-004
1063	15.319	6.	0.	-1.9695e-004
1064	14.162	6.	0.	-2.2642e-004
1065	13.005	6.	0.	-2.5673e-004
1066	11.847	6.	0.	-2.8793e-004
1067	10.69	6.	0.	-3.1979e-004
1068	9.5324	6.	0.	-3.5206e-004
1069	8.375	6.	0.	-3.8429e-004
1070	7.2176	6.	0.	-4.0685e-004
1071	6.0602	6.	0.	-4.3645e-004
1072	4.9028	6.	0.	-4.0551e-004
1073	3.7454	6.	0.	-2.0786e-004
1074	3.1667	5.75	0.	-5.266e-005
1075	3.	1.25	0.	-6.3834e-004
1076	3.	1.75	0.	-1.263e-003
1077	3.	0.75	0.	-3.5408e-004
1078	3.0833	2.	0.	-1.7982e-003
1079	3.1667	0.75	0.	-2.5675e-004
1080	3.1667	1.25	0.	-4.9252e-004
1081	3.1667	1.75	0.	-1.0783e-003
1082	3.	4.75	0.	-5.6088e-004
1083	3.	4.25	0.	-9.8752e-004
1084	3.	5.25	0.	-4.2621e-004
1085	3.0833	4.	0.	-1.6691e-003
1086	3.1667	5.25	0.	-2.2064e-004
1087	3.1667	4.75	0.	-3.7532e-004
1088	3.1667	4.25	0.	-8.5198e-004
