Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,3,1.5,0.1,0.00093885,9363,0.00081124,6332.8,-0.00019656,-1239.4,-0.00058212,-4136.3,0.048147
208,3,2,0.1,0.0017936,17846,0.0018495,19914,-0.00036641,3264.2,-0.00065796,1073.6,0.05391
209,3.1667,6,0.1,7.607e-05,760.17,6.9061e-05,575.78,-2.0675e-05,-98.469,-4.0587e-05,-248.08,0.040406
210,4.3241,6,0.1,0.00035487,3543.4,0.00035633,3595.5,-0.00011151,80.296,-0.00011893,24.473,0.12393
211,5.4815,6,0.1,0.00046948,4685.8,0.00046491,4573.9,-0.00014589,-15.439,-0.00017082,-202.77,0.21617
212,6.6389,6,0.1,0.00040511,4045.8,0.00041471,4354,-0.00010102,479,-0.00014392,156.64,0.32027
213,7.7963,6,0.1,0.00040446,4040.2,0.00040069,3935.9,-0.00013038,-54.361,-0.00014343,-152.4,0.43551
214,8.9537,6,0.1,0.00036827,3678.6,0.0003683,3684,-0.00012018,13.756,-0.00012241,-3.0472,0.56143
215,10.111,6,0.1,0.0003362,3359,0.00033583,3350.2,-0.00010998,0.55254,-0.00011247,-18.181,0.69725
216,11.269,6,0.1,0.00030386,3036.2,0.00030375,3033.9,-9.9954e-05,0.63568,-0.00010073,-5.1732,0.84204
217,12.426,6,0.1,0.00027226,2720.5,0.00027211,2716.9,-8.9424e-05,0.44311,-9.0493e-05,-7.5866,0.99493
218,13.583,6,0.1,0.00024152,2413.3,0.00024135,2409,-7.9275e-05,-0.091286,-8.041e-05,-8.6176,1.1551
219,14.741,6,0.1,0.00021168,2115.3,0.0002115,2110.2,-6.9389e-05,-0.27969,-7.0658e-05,-9.8136,1.3217
220,15.898,6,0.1,0.00018259,1824.5,0.0001824,1819.3,-5.9728e-05,0.027006,-6.113e-05,-10.503,1.4939
221,17.056,6,0.1,0.00015442,1543.1,0.00015421,1537.2,-5.0346e-05,0.23012,-5.1961e-05,-11.911,1.671
222,18.213,6,0.1,0.00012692,1268.3,0.0001267,1262,-4.1275e-05,-0.1028,-4.2911e-05,-12.398,1.8522
223,19.37,6,0.1,0.00010012,1000.5,9.9869e-05,993.31,-3.2361e-05,-0.22108,-3.4196e-05,-14.009,2.0367
224,20.528,6,0.1,7.4069e-05,740.17,7.379e-05,732.23,-2.3672e-05,-0.058648,-2.5737e-05,-15.58,2.2238
225,21.685,6,0.1,4.857e-05,485.34,4.8282e-05,477.31,-1.5282e-05,-0.28741,-1.7295e-05,-15.414,2.4129
226,22.843,6,0.1,2.3238e-05,232.16,2.2943e-05,224.3,-6.9644e-06,-0.41572,-8.8599e-06,-14.657,2.6032
227,24,6,0.1,3.1506e-06,31.484,2.0223e-06,13.345,4.5069e-07,1.5366,-2.7266e-06,-22.337,2.7941
228,24,4.8,0.1,1.4431e-05,144.09,5.1884e-06,3.2077,4.3156e-06,-3.3508,-1.441e-05,-144.05,2.7945
229,24,3.6,0.1,1.8479e-05,184.41,6.4866e-06,2.8194,5.6714e-06,-3.3059,-1.8455e-05,-184.58,2.7944
230,24,2.4,0.1,1.8532e-05,184.96,6.5398e-06,3.4944,5.6915e-06,-2.8796,-1.849e-05,-184.57,2.7939
231,24,1.2,0.1,1.4457e-05,144.35,5.1907e-06,3.1247,4.328e-06,-3.3574,-1.4438e-05,-144.36,2.7928
232,0,1.2,0.1,0.00037517,3720.9,0.00049602,7356.1,3.015e-06,3651.8,-1.385e-06,3618.8,0
233,0,2.4,0.1,0.00039028,3888.8,0.00051951,7723.1,1.0263e-05,3896.8,-5.9993e-06,3774.6,0
234,0,3.6,0.1,0.00040903,4055.9,0.00053938,8004.1,2.5652e-05,4144.2,-2.3192e-05,3777.2,0
235,0,4.8,0.1,0.00038941,3781.8,0.00050264,7445.7,1.7917e-05,3803.7,-1.7429e-05,3538.1,0
236,24,0,0.1,2.9369e-06,29.349,1.8472e-06,11.858,4.426e-07,1.3041,-2.567e-06,-21.309,2.7914
237,22.843,0,0.1,2.319e-05,231.69,2.2901e-05,223.99,-6.9391e-06,-0.22088,-8.8431e-06,-14.526,2.6005
238,21.685,0,0.1,4.8583e-05,485.47,4.8306e-05,477.72,-1.5304e-05,-0.21628,-1.7264e-05,-14.943,2.4102
239,20.528,0,0.1,7.4098e-05,740.46,7.3828e-05,732.79,-2.3671e-05,0.21916,-2.5738e-05,-15.311,2.2212
240,19.37,0,0.1,0.00010015,1000.9,9.9903e-05,993.59,-3.2391e-05,-0.41099,-3.4196e-05,-13.977,2.034
241,18.213,0,0.1,0.00012692,1268.3,0.0001267,1262.1,-4.1236e-05,0.23624,-4.2949e-05,-12.637,1.8495
242,17.056,0,0.1,0.00015441,1543.1,0.00015422,1537.4,-5.0345e-05,0.37024,-5.195e-05,-11.694,1.6683
243,15.898,0,0.1,0.00018263,1825.1,0.00018245,1819.7,-5.978e-05,-0.28588,-6.1117e-05,-10.331,1.4912
244,14.741,0,0.1,0.0002117,2115.5,0.00021153,2110.7,-6.9334e-05,0.42278,-7.0705e-05,-9.8796,1.319
245,13.583,0,0.1,0.00024153,2413.7,0.00024138,2409.1,-7.9315e-05,-0.42479,-8.0404e-05,-8.614,1.1524
246,12.426,0,0.1,0.00027224,2720.5,0.0002721,2716.3,-8.9436e-05,-0.1084,-9.0528e-05,-8.3079,0.99226
247,11.269,0,0.1,0.00030389,3036.8,0.00030379,3033.7,-0.00010005,-0.54214,-0.00010073,-5.6793,0.83937
248,10.111,0,0.1,0.00033659,3363.6,0.00033655,3362.4,-0.00011086,0.78824,-0.00011137,-3.0703,0.69461
249,8.9537,0,0.1,0.00037108,3708.2,0.00037143,3718.7,-0.00012163,14.042,-0.00012257,6.985,0.55884
250,7.7963,0,0.1,0.00040754,4072,0.00040678,4051.8,-0.00013167,6.0731,-0.00013862,-46.106,0.43299
251,6.6389,0,0.1,0.00042038,4200.5,0.00042286,4274.6,-0.00013409,89.987,-0.00013828,58.503,0.31791
252,5.4815,0,0.1,0.00043724,4366.1,0.00043592,4338,-0.00014015,9.6015,-0.00015006,-64.829,0.21411
253,4.3241,0,0.1,0.00035311,3526.6,0.00035279,3523.4,-0.00011408,15.602,-0.00011903,-21.636,0.12175
254,3.1667,0,0.1,3.8217e-05,381.91,3.6744e-05,343.77,-1.0275e-05,-9.5136,-1.7187e-05,-61.448,0.038015
255,3,0,0.1,7.1351e-05,713.01,6.3103e-05,486.55,-2.2408e-05,-155.94,-3.8992e-05,-280.55,0.034374
256,2,0,0.1,0.00041141,4101.4,0.00040445,3995.9,-9.4849e-05,244.39,-0.00017836,-383.12,0.015014
257,1,0,0.1,0.00062802,6273.1,0.00061433,5879.7,-0.000215,-351.56,-0.00022602,-434.39,0.0027077
258,0,0,0.1,0.00013803,1379.4,0.00016638,2215.4,-1.2043e-05,874.85,-2.1962e-05,800.32,0
259,0,6,0.1,0.00017711,1769.9,0.00020625,2657.3,-8.9674e-06,1040.3,-4.5402e-05,766.51,0
260,1,6,0.1,0.00064478,6432.1,0.00062778,5972,-0.00021213,-338.74,-0.00024355,-574.85,0.002872
261,2,6,0.1,0.00036812,3639.1,0.00035651,3483.4,-8.4053e-05,173.16,-0.00016211,-413.34,0.015385
262,3,6,0.1,0.00015429,1541.8,0.00014486,1292.4,-4.2357e-05,-114.24,-7.4528e-05,-355.97,0.034916
263,2,6,0,0.00036812,3639.1,0.00016211,413.34,8.4053e-05,-173.16,-0.00035651,-3483.4,0.015385
264,1,6,0,0.00064478,6432.1,0.00024355,574.85,0.00021213,338.74,-0.00062778,-5972,0.002872
265,3,6,0,0.00015429,1541.8,7.4528e-05,355.97,4.2357e-05,114.24,-0.00014486,-1292.4,0.034916
266,0,6,0,0.00017711,1769.9,4.5402e-05,-766.51,8.9674e-06,-1040.3,-0.00020625,-2657.3,0
267,1,0,0,0.00062802,6273.1,0.00022602,434.39,0.000215,351.56,-0.00061433,-5879.7,0.0027077
268,2,0,0,0.00041141,4101.4,0.00017836,383.12,9.4849e-05,-244.39,-0.00040445,-3995.9,0.015014
269,3,0,0,7.1351e-05,713.01,3.8992e-05,280.55,2.2408e-05,155.94,-6.3103e-05,-486.55,0.034374
270,0,0,0,0.00013803,1379.4,2.1962e-05,-800.32,1.2043e-05,-874.85,-0.00016638,-2215.4,0
271,4.3241,0,0,0.00035311,3526.6,0.00011903,21.636,0.00011408,-15.602,-0.00035279,-3523.4,0.12175
272,5.4815,0,0,0.00043724,4366.1,0.00015006,64.829,0.00014015,-9.6015,-0.00043592,-4338,0.21411
273,6.6389,0,0,0.00042038,4200.5,0.00013828,-58.503,0.00013409,-89.987,-0.00042286,-4274.6,0.31791
274,7.7963,0,0,0.00040754,4072,0.00013862,46.106,0.00013167,-6.0731,-0.00040678,-4051.8,0.43299
275,8.9537,0,0,0.00037108,3708.2,0.00012257,-6.985,0.00012163,-14.042,-0.00037143,-3718.7,0.55884
276,10.111,0,0,0.00033659,3363.6,0.00011137,3.0703,0.00011086,-0.78824,-0.00033655,-3362.4,0.69461
277,11.269,0,0,0.00030389,3036.8,0.00010073,5.6793,0.00010005,0.54215,-0.00030379,-3033.7,0.83937
278,12.426,0,0,0.00027224,2720.5,9.0528e-05,8.3079,8.9436e-05,0.1084,-0.0002721,-2716.3,0.99226
279,13.583,0,0,0.00024153,2413.7,8.0404e-05,8.614,7.9315e-05,0.42479,-0.00024138,-2409.1,1.1524
280,14.741,0,0,0.0002117,2115.5,7.0705e-05,9.8796,6.9334e-05,-0.42278,-0.00021153,-2110.7,1.319
281,15.898,0,0,0.00018263,1825.1,6.1117e-05,10.331,5.978e-05,0.28588,-0.00018245,-1819.7,1.4912
282,17.056,0,0,0.00015441,1543.1,5.195e-05,11.694,5.0345e-05,-0.37024,-0.00015422,-1537.4,1.6683
283,18.213,0,0,0.00012692,1268.3,4.2949e-05,12.637,4.1236e-05,-0.23624,-0.0001267,-1262.1,1.8495
284,19.37,0,0,0.00010015,1000.9,3.4196e-05,13.977,3.2391e-05,0.41099,-9.9903e-05,-993.59,2.034
285,20.528,0,0,7.4098e-05,740.46,2.5738e-05,15.311,2.3671e-05,-0.21916,-7.3828e-05,-732.79,2.2212
286,21.685,0,0,4.8583e-05,485.47,1.7264e-05,14.943,1.5304e-05,0.21628,-4.8306e-05,-477.72,2.4102
287,22.843,0,0,2.319e-05,231.69,8.8431e-06,14.526,6.9391e-06,0.22088,-2.2901e-05,-223.99,2.6005
288,3.1667,0,0,3.8217e-05,381.91,1.7187e-05,61.448,1.0275e-05,9.5136,-3.6744e-05,-343.77,0.038015
289,24,0,0,2.9369e-06,29.349,2.567e-06,21.309,-4.426e-07,-1.3041,-1.8472e-06,-11.858,2.7914
290,0,4.8,0,0.00038941,3781.8,1.7429e-05,-3538.1,-1.7917e-05,-3803.7,-0.00050264,-7445.7,0
291,0,3.6,0,0.00040903,4055.9,2.3192e-05,-3777.2,-2.5652e-05,-4144.2,-0.00053938,-8004.1,0
292,0,2.4,0,0.00039028,3888.8,5.9993e-06,-3774.6,-1.0263e-05,-3896.8,-0.00051951,-7723.1,0
293,0,1.2,0,0.00037517,3720.9,1.385e-06,-3618.8,-3.015e-06,-3651.8,-0.00049602,-7356.1,0
294,24,1.2,0,1.4457e-05,144.35,1.4438e-05,144.36,-4.328e-06,3.3574,-5.1907e-06,-3.1247,2.7928
295,24,2.4,0,1.8532e-05,184.96,1.849e-05,184.57,-5.6915e-06,2.8796,-6.5398e-06,-3.4944,2.7939
296,24,3.6,0,1.8479e-05,184.41,1.8455e-05,184.58,-5.6714e-06,3.3059,-6.4866e-06,-2.8194,2.7944
297,24,4.8,0,1.4431e-05,144.09,1.441e-05,144.05,-4.3156e-06,3.3508,-5.1884e-06,-3.2077,2.7945
298,24,6,0,3.1506e-06,31.484,2.7266e-06,22.337,-4.5069e-07,-1.5366,-2.0223e-06,-13.345,2.7941
299,22.843,6,0,2.3238e-05,232.16,8.8599e-06,14.657,6.9644e-06,0.41572,-2.2943e-05,-224.3,2.6032
300,21.685,6,0,4.857e-05,485.34,1.7295e-05,15.414,1.5282e-05,0.28741,-4.8282e-05,-477.31,2.4129
301,20.528,6,0,7.4069e-05,740.17,2.5737e-05,15.58,2.3672e-05,0.058646,-7.379e-05,-732.23,2.2238
302,19.37,6,0,0.00010012,1000.5,3.4196e-05,14.009,3.2361e-05,0.22109,-9.9869e-05,-993.31,2.0367
303,18.213,6,0,0.00012692,1268.3,4.2911e-05,12.398,4.1275e-05,0.1028,-0.0001267,-1262,1.8522
304,17.056,6,0,0.00015442,1543.1,5.1961e-05,11.911,5.0346e-05,-0.23012,-0.00015421,-1537.2,1.671
305,15.898,6,0,0.00018259,1824.5,6.113e-05,10.503,5.9728e-05,-0.027005,-0.0001824,-1819.3,1.4939
306,14.741,6,0,0.00021168,2115.3,7.0658e-05,9.8136,6.9389e-05,0.27969,-0.0002115,-2110.2,1.3217
307,13.583,6,0,0.00024152,2413.3,8.041e-05,8.6176,7.9275e-05,0.091285,-0.00024135,-2409,1.1551
308,12.426,6,0,0.00027226,2720.5,9.0493e-05,7.5866,8.9424e-05,-0.44311,-0.00027211,-2716.9,0.99493
309,11.269,6,0,0.00030386,3036.2,0.00010073,5.1732,9.9954e-05,-0.63568,-0.00030375,-3033.9,0.84204
310,10.111,6,0,0.0003362,3359,0.00011247,18.181,0.00010998,-0.55254,-0.00033583,-3350.2,0.69725
311,8.9537,6,0,0.00036827,3678.6,0.00012241,3.0472,0.00012018,-13.756,-0.0003683,-3684,0.56143
312,7.7963,6,0,0.00040446,4040.2,0.00014343,152.4,0.00013038,54.361,-0.00040069,-3935.9,0.43551
313,6.6389,6,0,0.00040511,4045.8,0.00014392,-156.64,0.00010102,-479,-0.00041471,-4354,0.32027
314,5.4815,6,0,0.00046948,4685.8,0.00017082,202.77,0.00014589,15.439,-0.00046491,-4573.9,0.21617
315,4.3241,6,0,0.00035487,3543.4,0.00011893,-24.473,0.00011151,-80.296,-0.00035633,-3595.5,0.12393
316,3.1667,6,0,7.607e-05,760.17,4.0587e-05,248.08,2.0675e-05,98.469,-6.9061e-05,-575.78,0.040406
317,3,1.5,0,0.00093885,9363,0.00058212,4136.3,0.00019656,1239.4,-0.00081124,-6332.8,0.048147
318,3,1,0,0.00055883,5575.7,0.00036697,2458.1,6.9679e-05,224.44,-0.00047766,-3888,0.042769
319,3,0.5,0,0.0002728,2713.7,0.0001723,1060.1,3.3268e-05,15.422,-0.00023773,-2020.8,0.038223
320,3,2,0,0.0017936,17846,0.00065796,-1073.6,0.00036641,-3264.2,-0.0018495,-19914,0.05391
321,3.1667,0.5,0,0.00019544,1948.5,0.00012285,735.53,2.299e-05,-14.804,-0.00017156,-1476.6,0.043275
322,3.1667,1,0,0.00035894,3570.9,0.00017461,601.03,7.1608e-05,-172.88,-0.0003437,-3293.4,0.048858
323,3.1667,1.5,0,0.00099956,9836.5,0.00085181,7323.9,-8.0199e-05,321.15,-0.00064494,-3922.1,0.054937
324,3.1667,2,0,0.0020026,19530,0.00071631,267.06,0.0005462,-1011,-0.0019639,-19871,0.061605
325,3,4.5,0,0.0010748,9685.2,0.00076247,5923.5,-1.0177e-05,118.19,-0.00072559,-5257.2,0.048016
326,3,5,0,0.00064328,6296.8,0.00040186,2464.1,7.2761e-05,-8.677,-0.00055078,-4693.7,0.04314
327,3,5.5,0,0.00040128,3920,0.00028238,1946.9,1.2633e-05,-79.899,-0.00031899,-2571.6,0.0387
328,3,4,0,0.0026142,24053,0.0011535,2714.8,0.00039058,-3017.7,-0.0023603,-23687,0.054469
329,3.1667,5.5,0,0.00016953,1244.9,7.3952e-05,309.3,7.003e-06,-193.73,-0.00011473,-1108.4,0.045291
330,3.1667,5,0,0.00045825,4477.5,0.00035966,2777.3,-2.2393e-05,-93.276,-0.00032699,-2381.9,0.050399
331,3.1667,4.5,0,0.00059731,5890.4,0.00046624,3865.9,2.2461e-05,531.56,-0.00043895,-2935.3,0.056256
332,3.1667,4,0,0.0013921,13685,0.0006598,1890.5,0.0002509,-1181.9,-0.0013313,-13070,0.062283
333,2.9176,3.0211,0,0.0011223,10968,0.00050106,1611.8,0.00026577,-156.09,-0.0010621,-10133,0.055713
334,2.3264,3.7031,0,0.00087612,8141.1,0.00029237,211.79,0.00024806,-121.16,-0.00081262,-8090.7,0.032828
335,2.6752,3.4202,0,0.001141,11188,0.00049753,1654.1,0.00029793,154.43,-0.0010812,-10208,0.045421
336,2.6196,3.2727,0.05,0.0010753,101.38,7.7899e-06,58.53,2.2163e-14,1.8592e-07,-7.7899e-06,-58.53,0.043652
337,2.8098,2.6364,0,0.0014345,13418,0.00043168,-567.84,0.00041041,-727.65,-0.0013647,-14065,0.050244
338,4.6501,3.5048,0,0.00064827,5804.7,0.00023318,407.86,0.0001571,-163.8,-0.0005746,-5661.5,0.16088
339,3.8049,3.3851,0,0.00095794,8307.2,0.00033636,700.11,0.00023119,-90.122,-0.00081809,-7974,0.10289
340,4.3247,3.1267,0,0.00074171,6714.7,0.00026493,213.3,0.00016562,-532.81,-0.00067425,-6843.3,0.1375
341,4.14,3.407,0.05,0.0007967,465.15,3.5742e-05,268.55,-1.2948e-12,-5.6964e-14,-3.5742e-05,-268.55,0.1245
342,3.6533,3.7035,0,0.0010944,9270,0.00034999,355.72,0.00026311,-297.1,-0.00092492,-9223.4,0.092643
343,5.7176,1.6125,0,0.00046463,4618,0.00015885,-92.333,0.00013308,-285.91,-0.00046825,-4804.1,0.24432
344,4.8456,1.6874,0,0.00050874,5026,0.00017795,-18.985,0.00014358,-277.23,-0.00050748,-5169.1,0.1731
345,5.2732,2.3245,0,0.00048397,4802.2,0.00017071,-88.462,0.00012938,-398.99,-0.00048809,-5038.4,0.20915
346,4.7976,2.1263,0,0.00057841,5716,0.00021448,178.76,0.00016076,-224.88,-0.00057171,-5728.4,0.17091
347,5.1554,1.9523,0.05,0.00049996,112.37,8.635e-06,64.88,-1.8316e-21,-1.3762e-14,-8.635e-06,-64.88,0.19852
348,5.7509,3.6325,0,0.00047293,4672.9,0.00017246,49.331,0.0001274,-289.2,-0.00047077,-4783.6,0.24991
349,4.9792,3.9172,0,0.00050965,4946.3,0.00018111,57.299,0.00013789,-267.5,-0.00049775,-5043.4,0.18568
350,5.2756,3.1496,0,0.00048391,4777.4,0.00018051,114.4,0.0001288,-274.17,-0.0004796,-4845.4,0.21018
351,5.1602,3.6026,0.05,0.00049984,306.07,2.3519e-05,176.71,-4.9887e-21,-3.7483e-14,-2.3519e-05,-176.71,0.20053
352,1.3972,2.7891,0,0.00074323,7309.3,0.00034575,129.63,5.5076e-05,-2054.3,-0.00073927,-8022.7,0.01162
353,1.8777,2.0042,0,0.00070532,6917.3,0.00026937,-479.16,0.00010848,-1688,-0.0007211,-7921.2,0.020152
354,1.9163,2.8181,0,0.00075329,7135.4,0.00026888,-330.77,0.00014527,-1259.5,-0.00073654,-7885.1,0.022257
355,1.8851,2.4105,0.05,0.00078416,305.8,2.3498e-05,176.56,-4.9843e-21,3.0521e-05,-2.3498e-05,-176.56,0.020901
356,2.4425,1.9552,0,0.0008615,7355.5,0.0002671,471.93,0.00024509,306.54,-0.00072268,-6964.9,0.034576
357,1.3969,0.8998,0,0.00053754,5242.2,0.00023356,439,0.00010534,-524.46,-0.00051934,-5218.1,0.0092859
358,1.8787,1.1927,0,0.00055682,5479.1,0.00018434,-334.68,0.00014403,-637.57,-0.0005642,-5959,0.01811
359,1.8872,0.78754,0.05,0.00048717,137.71,1.0582e-05,79.508,1.1995e-12,1.2785e-06,-1.0582e-05,-79.508,0.01682
360,1.9436,0.39377,0,0.00044929,4451.7,0.0001715,177.19,0.0001208,-203.74,-0.00044471,-4452.7,0.016171
361,2.4436,0.64377,0,0.00037998,3098.1,0.00011632,123.8,8.9558e-05,-77.25,-0.00030874,-3069.9,0.02724
362,3.5963,3.0928,0,0.0010008,9221.5,0.00035455,487.36,0.00026297,-200.76,-0.00091598,-9058.9,0.090388
363,3.2924,3.3647,0,0.0012402,11842,0.00051117,1410.7,0.00031099,-93.376,-0.0011554,-11111,0.073156
364,3.4699,3.3632,0.05,0.0011192,649.7,4.9923e-05,375.1,-1.0589e-20,-7.9565e-14,-4.9923e-05,-375.1,0.082811
365,3.2349,3.6816,0,0.0018667,16608,0.00070388,1225.8,0.00038693,-1155.7,-0.0016479,-16445,0.068709
366,1.4388,4.5815,0,0.00059275,5737.1,0.0002741,404.88,6.9829e-05,-1129.9,-0.00057082,-5943.5,0.011027
367,1.937,4.4006,0,0.00063352,6087.3,0.0002547,-154.02,8.7702e-05,-1408.8,-0.00062595,-6770.9,0.020638
368,1.8406,4.6676,0.05,0.00059015,32.898,2.5279e-06,18.994,-5.3621e-22,-4.0289e-15,-2.5279e-06,-18.994,0.017841
369,1.9203,5.3338,0,0.00047913,4671.9,0.0001543,-128.45,0.00014243,-217.66,-0.00047333,-4844.3,0.017214
370,2.4203,5.0838,0,0.00049571,3709.2,0.00013143,14.609,0.00010848,-157.84,-0.00037332,-3777.8,0.028615
371,4.0678,4.9058,0,0.00054612,4855.6,0.00019234,297.72,0.00013218,-154.29,-0.00048187,-4768,0.11345
372,3.961,5.2662,0,0.00042346,3812.5,0.00015787,350.8,0.00010253,-64.951,-0.00037494,-3652.5,0.10323
373,3.8475,5.0736,0.05,0.0004472,280.66,2.1566e-05,162.04,-4.5745e-21,-3.4371e-14,-2.1566e-05,-162.04,0.09657
374,3.5071,5.0368,0,0.00045273,3405.1,0.0002128,1213.6,3.6418e-05,-111.72,-0.00030206,-2654.9,0.07343
375,4.6932,5.0018,0,0.00055275,5164.9,0.00017808,7.4883,0.00015842,-140.25,-0.00051895,-5229.7,0.15926
376,4.5432,4.485,0,0.00058224,5406.4,0.00019014,4.2433,0.000159,-229.78,-0.00054447,-5515.3,0.15036
377,4.2882,4.7381,0.05,0.00064504,432.35,3.3222e-05,249.62,-7.0469e-21,-5.2948e-14,-3.3222e-05,-249.62,0.13011
378,3.7274,4.6191,0,0.00062117,4871.3,0.00026494,1447.5,0.00010802,268.38,-0.00044745,-3905.2,0.091923
379,3.4692,2.7959,0,0.0010259,9956,0.0003441,145.3,0.00031605,-65.443,-0.00099476,-9914.4,0.082714
380,4.1161,2.8344,0,0.00078457,7602.8,0.0002982,113.86,0.00017842,-786.12,-0.00076823,-7898.9,0.12294
381,3.7504,2.5398,0,0.00083626,7818,0.0002818,-7.2537,0.00021663,-496.91,-0.00078977,-8058.6,0.098656
382,3.7228,2.8224,0.05,0.00088242,278.48,2.1399e-05,160.78,-4.539e-21,-2.6232e-06,-2.1399e-05,-160.78,0.097638
383,4.6786,0.66647,0,0.00042351,4190.4,0.00015111,146.75,0.00013013,-10.886,-0.0004168,-4120.3,0.15439
384,4.0822,0.82554,0,0.00039848,3897.8,0.00016974,486.54,0.00010176,-24.285,-0.00037967,-3641.5,0.11102
385,4.2067,0.56001,0.05,0.00038009,58.988,4.5327e-06,34.057,-9.6145e-22,7.0189e-07,-4.5327e-06,-34.057,0.11788
386,4.2654,0.28001,0,0.0003666,3628.5,0.00012784,105.13,0.00011583,14.844,-0.00036097,-3567.7,0.11991
387,3.6867,0.53001,0,0.00028776,2293.3,8.8362e-05,151.08,6.7891e-05,-2.7337,-0.00022658,-2215.2,0.080141
388,0.97318,3.8316,0,0.00064882,6417.8,0.0003585,872.62,7.0867e-06,-1767.8,-0.0006153,-6444.2,0.0053951
389,1.4923,3.8606,0,0.00065889,6217.8,0.00028159,411.82,0.00010481,-916.38,-0.00062005,-6362.7,0.012904
390,1.0371,4.4955,0.05,0.00059534,98.796,7.5916e-06,57.04,-6.5758e-13,-1.2099e-14,-7.5916e-06,-57.04,0.0056267
391,1.0185,5.2477,0,0.00062006,6022,0.00027823,693.81,0.00012061,-490.44,-0.00059035,-5832.4,0.004721
392,0.51855,4.6477,0,0.00049238,4742.9,0.00017216,-1310.1,-1.465e-06,-2614.7,-0.00052772,-6568.8,0.0013427
393,4.5864,5.3622,0,0.00043009,4079.2,0.0001436,60.551,0.00012508,-78.628,-0.00040833,-4086.5,0.14881
394,4.0746,5.4589,0.05,0.00039971,207.59,1.5951e-05,119.85,-3.3835e-21,-2.5422e-14,-1.5951e-05,-119.85,0.10985
395,4.1993,5.7294,0,0.00037729,3686.7,0.00013481,141.39,0.00011237,-27.259,-0.00036669,-3626.7,0.1169
396,3.6206,5.4794,0,0.00028462,2131.5,8.4593e-05,99.925,5.4775e-05,-124.12,-0.00021282,-2134.7,0.077283
397,5.7152,1.0228,0,0.00044812,4462.2,0.0001496,1.5457,0.0001437,-42.781,-0.00044722,-4482.7,0.24133
398,4.8432,1.0977,0,0.00049222,4879.2,0.00016797,69.381,0.00015586,-21.629,-0.00048738,-4854.7,0.16999
399,5.1506,0.77293,0.05,0.00046693,57.923,4.4508e-06,33.442,-9.4409e-22,-3.8677e-15,-4.4508e-06,-33.442,0.19244
400,5.316,0.38647,0,0.00045209,4503.7,0.00015486,62.668,0.00014406,-18.423,-0.00044988,-4481,0.20338
401,0.90096,1.5334,0,0.00062179,6180.7,0.00034531,1097.3,3.6412e-05,-1223.6,-0.00058703,-5907.9,0.0042627
402,0.90224,2.6113,0,0.00067898,6725.1,0.00037138,924.27,1.8979e-05,-1723.5,-0.00064624,-6721.7,0.0046704
403,1.3827,1.8263,0,0.00064107,6263.8,0.00029475,313.6,7.2167e-05,-1358.8,-0.00062761,-6616.7,0.010609
404,0.89522,2.0547,0.05,0.00065566,80.299,6.1702e-06,46.361,-4.073e-15,-9.8338e-15,-6.1702e-06,-46.361,0.0044402
405,0.44761,2.2274,0,0.00052297,5123.9,0.00018525,-1332.1,8.8026e-06,-2657.9,-0.00056759,-6988.6,0.0011024
406,0.90669,1.0121,0.05,0.00058791,48.4,3.7191e-06,27.944,-7.8887e-22,-5.9273e-15,-3.7191e-06,-27.944,0.0038399
407,0.95335,0.50603,0,0.00060796,5997.3,0.00027332,738.64,0.00013234,-320.61,-0.00058597,-5717.7,0.0035901
408,0.45335,1.106,0,0.00048154,4705.2,0.00016043,-1292.2,2.0883e-05,-2340.7,-0.0005238,-6433.2,0.00097993
409,0.90926,3.1678,0.05,0.0007023,207.9,1.5975e-05,120.03,-3.3886e-21,-2.546e-14,-1.5975e-05,-120.03,0.0047408
410,0.45463,3.3839,0,0.00055567,5424.5,0.00018711,-1621.8,5.9119e-06,-2983.2,-0.00060819,-7597.3,0.0011627
411,6.9516,1.2492,0,0.00041539,4145.3,0.00014507,28.948,0.00012556,-117.61,-0.00041613,-4187.7,0.35581
412,6.3689,1.8933,0,0.00043073,4295.3,0.00015382,31.37,0.00012411,-191.87,-0.00043212,-4371.2,0.30328
413,6.2798,1.2726,0.05,0.0004293,37.872,2.9101e-06,21.865,-6.1728e-22,-4.638e-15,-2.9101e-06,-21.865,0.29267
414,6.4594,0.63631,0,0.00042484,4238.3,0.00014362,-22.572,0.00013167,-112.38,-0.00042635,-4305.1,0.30571
415,8.2344,1.2224,0,0.00038431,3838.7,0.00013277,24.668,0.00011879,-80.421,-0.00038497,-3865.5,0.48686
416,7.6051,1.8279,0,0.00040064,4002.1,0.0001399,21.926,0.00012093,-120.63,-0.00040197,-4049.5,0.42322
417,7.6234,1.2257,0.05,0.00040148,8.3243,6.3964e-07,4.806,-1.3568e-22,-1.1661e-07,-6.3964e-07,-4.806,0.42269
418,7.7098,0.61284,0,0.00040451,4040.2,0.00013655,20.149,0.00012996,-29.306,-0.00040443,-4044.5,0.42831
