Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
391	6.3308	1.7198	0.	-852.25
392	6.4388	1.1432	5.e-002	-4.8571
393	6.5388	0.57158	0.	-839.81
394	8.2395	1.2067	0.	-717.87
395	7.5634	1.7993	0.	-780.98
396	7.6409	1.2049	5.e-002	-4.7002
397	7.7186	0.60243	0.	-761.06
398	9.4428	1.2042	0.	-619.03
399	8.7868	1.8088	0.	-675.22
400	8.838	1.2085	5.e-002	-3.2236
401	8.8958	0.60427	0.	-664.01
402	10.64	1.1957	0.	-525.79
403	10.015	1.7967	0.	-572.88
404	10.048	1.1998	5.e-002	-3.6899
405	10.079	0.59992	0.	-570.02
406	11.822	1.1866	0.	-438.8
407	11.221	1.781	0.	-480.59
408	11.232	1.1915	5.e-002	-3.87
409	11.25	0.59575	0.	-479.88
410	12.994	1.1805	0.	-359.44
411	12.403	1.7739	0.	-396.65
412	12.413	1.1817	5.e-002	-3.3709
413	12.419	0.59087	0.	-396.64
414	14.153	1.1792	0.	-288.76
415	13.575	1.7716	0.	-321.56
416	13.576	1.1792	5.e-002	-3.0484
417	13.579	0.58961	0.	-321.67
418	15.31	1.1792	0.	-226.02
419	14.73	1.7714	0.	-254.88
420	14.73	1.1791	5.e-002	-2.6834
421	14.735	0.58955	0.	-254.7
422	16.467	1.1804	0.	-171.16
423	15.889	1.7725	0.	-196.2
424	15.89	1.1793	5.e-002	-2.3652
425	15.894	0.58964	0.	-195.77
426	17.623	1.183	0.	-124.08
427	17.043	1.7751	0.	-145.32
428	17.044	1.1816	5.e-002	-2.0351
429	17.05	0.59079	0.	-144.66
430	18.779	1.1868	0.	-84.762
431	18.201	1.7788	0.	-102.17
432	18.202	1.1844	5.e-002	-1.696
433	18.208	0.59221	0.	-101.4
434	19.936	1.1905	0.	-53.204
435	19.356	1.7834	0.	-66.813
436	19.357	1.1892	5.e-002	-1.3696
437	19.364	0.59458	0.	-65.899
438	21.094	1.1919	0.	-29.34
439	20.515	1.788	0.	-39.226
440	20.516	1.1918	5.e-002	-1.0375
441	20.522	0.59591	0.	-38.139
442	22.256	1.1941	0.	-13.088
443	21.671	1.7919	0.	-19.314
444	21.672	1.1921	5.e-002	-0.70752
445	21.678	0.59603	0.	-18.
446	22.838	1.7956	0.	-6.9908
447	22.84	1.1962	5.e-002	-0.45551
448	22.841	0.59809	0.	-5.4433
449	23.42	1.1981	0.	-4.5156
450	22.83	2.9947	0.	-7.3507
451	22.253	2.3934	0.	-13.515
452	22.836	2.395	5.e-002	-0.43787
453	23.418	2.3975	0.	-5.2771
454	22.83	4.1998	0.	-7.0569
455	22.245	3.5955	0.	-13.618
456	22.824	3.5944	5.e-002	-0.44985
457	23.412	3.5972	0.	-5.3615
458	22.255	4.8003	0.	-13.108
459	22.836	4.8051	5.e-002	-0.46458
460	23.418	4.8026	0.	-4.5367
461	22.839	5.4026	0.	-5.4573
462	21.094	4.7955	0.	-29.386
463	21.67	4.196	0.	-19.363
464	21.674	4.7954	5.e-002	-0.72381
465	21.68	5.3977	0.	-17.987
466	19.934	4.7791	0.	-53.3
467	20.511	4.1862	0.	-39.357
468	20.514	4.7956	5.e-002	-1.0443
469	20.521	5.3978	0.	-38.236
470	18.776	4.7479	0.	-84.894
471	19.353	4.1635	0.	-66.974
472	19.354	4.7626	5.e-002	-1.3872
473	19.362	5.3813	0.	-65.945
474	17.62	4.7249	0.	-124.23
475	18.197	4.1428	0.	-102.34
476	18.198	4.7331	5.e-002	-1.7373
477	18.205	5.3666	0.	-101.39
478	16.464	4.7132	0.	-171.27
479	17.041	4.13	0.	-145.47
480	17.041	4.7167	5.e-002	-2.0677
481	17.048	5.3583	0.	-144.65
482	15.309	4.7091	0.	-226.06
483	15.886	4.1236	0.	-196.34
484	15.888	4.7098	5.e-002	-2.3878
485	15.893	5.3549	0.	-195.75
486	14.154	4.7082	0.	-288.71
487	14.73	4.1215	0.	-254.97
488	14.731	4.7084	5.e-002	-2.7013
489	14.736	5.3542	0.	-254.76
490	12.993	4.7235	0.	-359.65
491	13.575	4.1213	0.	-321.54
492	13.577	4.7081	5.e-002	-3.0576
493	13.58	5.354	0.	-321.79
494	11.82	4.7523	0.	-439.48
495	12.404	4.1411	0.	-396.62
496	12.41	4.7389	5.e-002	-3.3427
497	12.418	5.3694	0.	-397.34
498	10.627	4.7702	0.	-529.28
499	11.217	4.1629	0.	-481.23
500	11.231	4.7657	5.e-002	-3.6628
501	11.25	5.3829	0.	-482.36
502	9.4065	4.7711	0.	-634.92
503	10.002	4.1742	0.	-576.49
504	10.022	4.7746	5.e-002	-3.9384
505	10.067	5.3873	0.	-576.
506	8.1536	4.7649	0.	-748.71
507	8.7441	4.1763	0.	-696.18
508	8.7907	4.7677	5.e-002	-5.8922
509	8.8722	5.3838	0.	-684.9
510	6.8342	4.7702	0.	-822.47
511	7.4627	4.1687	0.	-798.09
512	7.5165	4.7622	5.e-002	-11.715
513	7.6564	5.3811	0.	-791.92
514	5.6652	5.0428	0.	-836.77
515	6.0889	4.1367	0.	-851.86
516	5.4479	4.5635	0.	-1041.9
517	6.1518	4.7782	5.e-002	-14.487
518	6.3954	5.3891	0.	-837.16
519	5.1787	5.3074	5.e-002	-20.34
520	5.3301	5.6537	0.	-809.78
521	6.1243	2.8958	0.	-866.28
522	6.8543	2.3451	0.	-829.59
523	6.2227	2.2965	5.e-002	-24.155
524	6.7174	3.5352	0.	-828.84
525	5.2646	3.6883	0.	-1153.4
526	5.4136	3.218	0.	-1088.4
527	6.0259	3.4952	5.e-002	-19.961
528	8.1108	2.4014	0.	-738.39
529	7.4474	2.9845	0.	-792.91
530	7.4858	2.3937	5.e-002	-12.811
531	9.359	2.4013	0.	-629.34
532	8.7166	2.997	0.	-691.38
533	8.7357	2.4091	5.e-002	-4.9141
534	10.596	2.3819	0.	-528.
535	9.9818	2.9836	0.	-575.7
536	9.9824	2.3935	5.e-002	-3.1173
537	11.802	2.3683	0.	-438.78
538	11.207	2.9652	0.	-480.72
539	11.21	2.3704	5.e-002	-3.8763
540	12.984	2.365	0.	-359.14
541	12.396	2.9547	0.	-396.43
542	12.393	2.3661	5.e-002	-3.3834
543	14.152	2.3638	0.	-288.09
544	13.574	2.9492	0.	-321.24
545	13.575	2.364	5.e-002	-3.055
546	15.308	2.3646	0.	-225.51
547	14.729	2.9491	0.	-254.67
548	14.729	2.3636	5.e-002	-2.7196
549	16.465	2.3671	0.	-170.82
550	15.886	2.9516	0.	-196.11
551	15.888	2.3656	5.e-002	-2.3741
552	17.622	2.3709	0.	-123.86
553	17.041	2.956	0.	-145.27
554	17.043	2.3686	5.e-002	-2.0511
555	18.778	2.3755	0.	-84.663
556	18.198	2.9629	0.	-102.2
557	18.201	2.3733	5.e-002	-1.7168
558	19.935	2.381	0.	-53.262
559	19.353	2.971	0.	-66.917
560	19.356	2.3777	5.e-002	-1.3905
561	21.092	2.388	0.	-29.591
562	20.51	2.9805	0.	-39.419
563	20.514	2.3842	5.e-002	-1.038
564	21.668	2.9942	0.	-19.586
565	21.671	2.3917	5.e-002	-0.7054
566	21.087	3.5867	0.	-29.726
567	21.666	3.5966	5.e-002	-0.70726
568	19.929	3.5706	0.	-53.451
569	20.507	3.5769	5.e-002	-1.0142
570	18.774	3.5585	0.	-84.861
571	19.351	3.5643	5.e-002	-1.3615
572	17.618	3.548	0.	-124.03
573	18.196	3.5526	5.e-002	-1.7296
574	16.462	3.5405	0.	-170.97
575	17.04	3.5434	5.e-002	-2.0743
576	15.306	3.536	0.	-225.67
577	15.885	3.5375	5.e-002	-2.398
578	14.15	3.5345	0.	-288.2
579	14.728	3.5345	5.e-002	-2.7568
580	12.986	3.5389	0.	-358.88
581	13.573	3.5345	5.e-002	-3.0983
582	11.801	3.5517	0.	-438.66
583	12.399	3.5433	5.e-002	-3.1842
584	10.592	3.5669	0.	-528.61
585	11.204	3.56	5.e-002	-3.6776
586	9.3393	3.5794	0.	-637.82
587	9.9812	3.5738	5.e-002	-3.7893
588	8.0532	3.5801	0.	-745.83
589	8.6975	3.585	5.e-002	-8.2871
590	7.4089	3.5753	5.e-002	-6.0544
591	4.6236	4.1151	0.	-1341.5
592	4.744	4.3489	5.e-002	-6.9956
593	3.9553	4.1744	0.	-2501.5
594	1.4045	1.9679	0.	-1415.7
595	1.8903	1.7449	5.e-002	-17.173
596	2.4452	1.3724	0.	-1640.1
597	2.2312	3.8363	0.	-1492.9
598	2.0943	3.4864	5.e-002	-21.634
599	2.5472	2.7432	0.	-3231.7
600	0.91868	2.191	5.e-002	-17.373
601	0.45934	2.2955	0.	-1761.
602	2.5694	4.1918	0.	-1600.1
603	2.368	4.1863	5.e-002	-6.355
604	2.684	4.5931	0.	-1062.8
605	3.329	2.795	5.e-002	-24.555
606	3.2478	2.3975	0.	-2917.1
607	4.0052	3.8426	0.	-1196.9
608	3.6118	3.6642	0.	-1117.3
609	3.5072	3.8039	5.e-002	-91.483
610	3.337	3.9019	0.	-2311.8
611	3.9869	1.2382	0.	-806.11
612	3.8809	1.0163	5.e-002	-1.0433
613	3.5238	1.0081	0.	-802.56
614	4.0928	1.4602	5.e-002	-78.315
615	3.6297	1.4801	0.	-1178.7
616	4.4697	3.6426	0.	-1418.9
617	4.5032	3.8814	5.e-002	-105.88
618	4.6188	3.1724	0.	-1350.7
619	4.0763	3.4642	0.	-1331.3
620	4.4362	3.4038	5.e-002	-122.04
621	4.8014	2.9409	5.e-002	-95.35
622	3.7163	3.5245	5.e-002	-164.62
623	3.3582	3.7622	0.	-3092.3
624	2.8167	4.0615	0.	-2834.5
625	2.8627	3.9257	5.e-002	-112.69
626	2.9314	3.9628	0.	-4516.6
627	2.7707	4.1973	5.e-002	-198.71
628	2.8854	4.3487	0.	-962.75
629	2.8167	4.0615	0.1	-569.7
630	2.5694	4.1918	0.1	-633.55
631	2.8854	4.3487	0.1	-1114.3
632	3.3553	3.3963	0.1	34.566
633	2.8328	3.6501	0.1	-127.38
634	2.9314	3.9628	0.1	-223.94
635	4.0763	3.4642	0.1	-124.78
636	3.6118	3.6642	0.1	-376.94
637	3.7821	3.1957	0.1	-82.29
638	3.3582	3.7622	0.1	-297.63
639	4.6188	3.1724	0.1	-30.416
640	5.4136	3.218	0.1	34.134
641	5.0024	2.5453	0.1	21.701
642	4.3247	2.904	0.1	-2.4125
643	4.4697	3.6426	0.1	30.318
644	4.0052	3.8426	0.1	-222.92
645	4.6236	4.1151	0.1	87.084
646	5.2646	3.6883	0.1	62.016
647	3.9869	1.2382	0.1	-162.64
648	4.588	1.2812	0.1	-73.95
649	4.1069	1.7815	0.1	-44.076
650	3.6297	1.4801	0.1	-245.26
651	4.0492	0.80057	0.1	-162.34
652	3.5238	1.0081	0.1	-180.8
653	3.337	3.9019	0.1	-325.39
654	3.5885	2.831	0.1	-99.086
655	3.0659	3.0848	0.1	-76.609
656	3.2478	2.3975	0.1	108.09
657	2.2312	3.8363	0.1	-40.336
658	2.212	4.6334	0.1	-45.72
659	2.5854	3.7804	0.1	-64.392
660	2.684	4.5931	0.1	-213.13
661	1.4045	1.9679	0.1	-133.57
662	0.91895	1.6276	0.1	-317.21
663	0.94338	2.7791	0.1	-355.87
664	0.45934	2.2955	0.1	344.37
665	1.6192	4.0303	0.1	-123.29
666	2.0223	3.077	0.1	72.507
667	2.5472	2.7432	0.1	260.17
668	1.9203	2.2063	0.1	79.56
669	1.8854	1.3321	0.1	73.296
670	2.4452	1.3724	0.1	83.964
671	5.4479	4.5635	0.1	74.028
672	4.5276	4.5509	0.1	24.194
673	3.9553	4.1744	0.1	33.604
674	8.0532	3.5801	0.1	-15.278
675	7.4474	2.9845	0.1	-26.1
676	6.7174	3.5352	0.1	14.217
677	7.4627	4.1687	0.1	-31.957
678	9.3393	3.5794	0.1	0.69867
679	8.7166	2.997	0.1	3.7565
680	8.7441	4.1763	0.1	4.7157
681	10.592	3.5669	0.1	0.67288
682	9.9818	2.9836	0.1	0.67619
683	10.002	4.1742	0.1	0.28385
684	11.801	3.5517	0.1	0.33556
685	11.207	2.9652	0.1	0.87411
686	11.217	4.1629	0.1	0.89403
687	12.986	3.5389	0.1	-4.3969
688	12.396	2.9547	0.1	-2.5781
689	12.404	4.1411	0.1	-2.5588
690	14.15	3.5345	0.1	-7.0948
691	13.574	2.9492	0.1	-5.8975
692	13.575	4.1213	0.1	-5.6043
693	15.306	3.536	0.1	-8.6472
694	14.729	2.9491	0.1	-7.92
695	14.73	4.1215	0.1	-7.3158
696	16.462	3.5405	0.1	-9.5701
