Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	3.1911	2.3847	0.	1.586e-003
621	2.353	4.1081	0.	1.0436e-003
622	2.0333	4.1336	5.e-002	6.7689e-004
623	2.5167	4.5668	0.	6.6008e-004
624	2.8054	4.0097	0.	1.8046e-003
625	2.7018	3.8252	0.	1.3084e-003
626	2.6727	4.0826	5.e-002	1.4102e-003
627	2.8364	4.2913	0.	1.2425e-003
628	4.2468	1.2567	0.	4.672e-004
629	3.8346	1.3886	0.	6.047e-004
630	3.9577	1.0911	5.e-002	4.1688e-004
631	3.5622	1.0455	0.	3.8791e-004
632	4.3916	1.6071	0.	5.4147e-004
633	4.5359	1.4224	5.e-002	5.1751e-004
634	3.0265	3.6515	0.	1.7801e-003
635	2.9229	3.4669	0.	1.2839e-003
636	3.115	3.3661	5.e-002	1.3611e-003
637	4.9502	2.7716	0.	5.7735e-004
638	4.4746	2.5733	0.	6.7179e-004
639	4.5094	2.8464	5.e-002	6.8672e-004
640	5.391	2.6967	5.e-002	4.6798e-004
641	2.9381	3.9368	5.e-002	2.199e-003
642	2.969	3.9684	0.	2.4066e-003
643	2.7308	3.5678	5.e-002	1.2066e-003
644	4.109	2.2787	0.	7.2348e-004
645	4.3436	2.0461	0.	6.1114e-004
646	4.4399	2.3003	5.e-002	6.5686e-004
647	3.7448	1.9716	0.	7.9132e-004
648	3.7781	2.2572	5.e-002	7.901e-004
649	3.4724	2.1286	0.	1.3964e-003
650	3.9794	1.739	0.	6.7898e-004
651	4.2474	1.7919	5.e-002	5.6543e-004
652	3.7115	1.6861	5.e-002	7.9253e-004
653	3.4391	1.593	0.	8.9604e-004
654	3.9794	1.739	0.1	6.7898e-004
655	3.7448	1.9716	0.1	7.9132e-004
656	3.8346	1.3886	0.1	6.047e-004
657	3.4391	1.593	0.1	8.9604e-004
658	4.3436	2.0461	0.1	6.1114e-004
659	4.3916	1.6071	0.1	5.4147e-004
660	4.109	2.2787	0.1	7.2348e-004
661	3.7504	2.5398	0.1	8.3626e-004
662	3.4724	2.1286	0.1	1.3964e-003
663	4.4746	2.5733	0.1	6.7179e-004
664	4.7976	2.1263	0.1	5.7841e-004
665	2.9229	3.4669	0.1	1.2839e-003
666	2.7018	3.8252	0.1	1.3084e-003
667	2.6752	3.4202	0.1	1.141e-003
668	3.0265	3.6515	0.1	1.7801e-003
669	2.8054	4.0097	0.1	1.8046e-003
670	2.969	3.9684	0.1	2.4066e-003
671	4.9502	2.7716	0.1	5.7735e-004
672	5.9244	2.6053	0.1	4.5007e-004
673	5.2756	3.1496	0.1	4.8391e-004
674	5.2732	2.3245	0.1	4.8397e-004
675	4.1161	2.8344	0.1	7.8457e-004
676	4.3247	3.1267	0.1	7.4171e-004
677	3.1653	3.0678	0.1	1.2652e-003
678	3.2924	3.3647	0.1	1.2402e-003
679	4.2468	1.2567	0.1	4.672e-004
680	4.8432	1.0977	0.1	4.9222e-004
681	4.8456	1.6874	0.1	5.0874e-004
682	4.0822	0.82554	0.1	3.9848e-004
683	3.5622	1.0455	0.1	3.8791e-004
684	2.353	4.1081	0.1	1.0436e-003
685	2.8364	4.2913	0.1	1.2425e-003
686	1.9904	3.6797	0.1	6.9966e-004
687	1.937	4.4006	0.1	6.3352e-004
688	2.3264	3.7031	0.1	8.7612e-004
689	2.5167	4.5668	0.1	6.6008e-004
690	3.4692	2.7959	0.1	1.0259e-003
691	2.9176	3.0211	0.1	1.1223e-003
692	3.1911	2.3847	0.1	1.586e-003
693	1.4923	3.8606	0.1	6.5889e-004
694	1.9163	2.8181	0.1	7.5329e-004
695	2.4737	2.6129	0.1	1.258e-003
696	1.3827	1.8263	0.1	6.4107e-004
697	1.8787	1.1927	0.1	5.5682e-004
698	1.8777	2.0042	0.1	7.0532e-004
699	2.4351	1.2989	0.1	5.9265e-004
700	5.4112	4.5184	0.1	4.8108e-004
701	4.5432	4.485	0.1	5.8224e-004
702	4.9792	3.9172	0.1	5.0965e-004
703	3.9825	4.116	0.1	9.5577e-004
704	8.158	3.6395	0.1	3.8228e-004
705	7.5656	3.0442	0.1	3.9951e-004
706	6.943	3.6603	0.1	4.2262e-004
707	7.5465	4.2376	0.1	4.0371e-004
708	9.3756	3.6177	0.1	3.5024e-004
709	8.7799	3.0229	0.1	3.6701e-004
710	8.7971	4.2126	0.1	3.6699e-004
711	10.581	3.6158	0.1	3.1911e-004
712	9.9847	3.0178	0.1	3.3523e-004
713	10.002	4.2079	0.1	3.3567e-004
714	11.777	3.6195	0.1	2.875e-004
715	11.188	3.022	0.1	3.0294e-004
716	11.196	4.2145	0.1	3.0329e-004
717	12.962	3.6251	0.1	2.5658e-004
718	12.378	3.0296	0.1	2.7171e-004
719	12.384	4.2183	0.1	2.72e-004
720	14.136	3.6298	0.1	2.2639e-004
721	13.552	3.0333	0.1	2.4121e-004
722	13.559	4.2223	0.1	2.4138e-004
723	15.31	3.6285	0.1	1.9687e-004
724	14.726	3.0312	0.1	2.1138e-004
725	14.726	4.2258	0.1	2.1166e-004
726	16.476	3.623	0.1	1.6833e-004
727	15.897	3.0236	0.1	1.823e-004
728	15.897	4.2186	0.1	1.8257e-004
729	17.629	3.6246	0.1	1.4104e-004
730	17.052	3.0176	0.1	1.545e-004
731	17.054	4.2252	0.1	1.5466e-004
732	18.782	3.6255	0.1	1.1464e-004
733	18.204	3.0272	0.1	1.2764e-004
734	18.208	4.2329	0.1	1.2762e-004
735	19.937	3.6185	0.1	8.9292e-005
736	19.359	3.0207	0.1	1.0168e-004
737	19.362	4.2256	0.1	1.0157e-004
738	21.093	3.6082	0.1	6.5294e-005
739	20.512	3.0103	0.1	7.6989e-005
740	20.516	4.2143	0.1	7.6531e-005
741	21.673	2.9971	0.1	5.3657e-005
742	21.673	4.2035	0.1	5.2786e-005
743	22.254	3.6007	0.1	4.3226e-005
744	21.091	2.3993	0.1	6.5352e-005
745	22.255	2.3938	0.1	4.3195e-005
746	21.678	1.7932	0.1	5.2676e-005
747	19.934	2.4125	0.1	8.9373e-005
748	20.514	1.8049	0.1	7.6618e-005
749	18.78	2.4224	0.1	1.1468e-004
750	19.36	1.8136	0.1	1.0161e-004
751	17.626	2.4202	0.1	1.4111e-004
752	18.207	1.8157	0.1	1.2764e-004
753	16.472	2.4182	0.1	1.6847e-004
754	17.052	1.8098	0.1	1.5468e-004
755	15.313	2.4262	0.1	1.968e-004
756	15.892	1.8188	0.1	1.8273e-004
757	14.142	2.4347	0.1	2.2619e-004
758	14.733	1.8288	0.1	2.1151e-004
759	12.968	2.4377	0.1	2.5634e-004
760	13.561	1.8421	0.1	2.4132e-004
761	11.788	2.4321	0.1	2.8715e-004
762	12.392	1.8295	0.1	2.7181e-004
763	10.591	2.424	0.1	3.1905e-004
764	11.208	1.8292	0.1	3.0322e-004
765	9.389	2.423	0.1	3.52e-004
766	10.01	1.8198	0.1	3.3556e-004
767	8.1875	2.4276	0.1	3.8424e-004
768	8.8169	1.8221	0.1	3.6791e-004
769	7.0223	2.4721	0.1	4.1597e-004
770	7.6051	1.8279	0.1	4.0064e-004
771	6.3997	3.0882	0.1	4.3909e-004
772	6.3689	1.8933	0.1	4.3073e-004
773	6.1828	4.2336	0.1	4.4437e-004
774	5.7509	3.6325	0.1	4.7293e-004
775	5.5612	5.0352	0.1	4.516e-004
776	4.5864	5.3622	0.1	4.3009e-004
777	4.6932	5.0018	0.1	5.5275e-004
778	5.2899	5.6327	0.1	4.6498e-004
779	6.7863	4.811	0.1	4.2546e-004
780	6.3315	5.4025	0.1	4.2392e-004
781	8.1856	4.8107	0.1	3.8842e-004
782	7.6725	5.4085	0.1	4.0632e-004
783	9.4237	4.8028	0.1	3.5241e-004
784	8.8881	5.4022	0.1	3.6846e-004
785	10.618	4.8066	0.1	3.1984e-004
786	10.068	5.4005	0.1	3.3618e-004
787	11.803	4.8133	0.1	2.8779e-004
788	11.239	5.4061	0.1	3.0369e-004
789	12.981	4.8154	0.1	2.568e-004
790	12.411	5.4072	0.1	2.7216e-004
791	14.149	4.8183	0.1	2.2666e-004
792	13.575	5.4083	0.1	2.4153e-004
793	15.313	4.8159	0.1	1.9737e-004
794	14.736	5.4101	0.1	2.1173e-004
795	16.474	4.8208	0.1	1.689e-004
796	15.896	5.4059	0.1	1.8277e-004
797	17.633	4.8335	0.1	1.4124e-004
798	17.055	5.415	0.1	1.5463e-004
799	18.788	4.833	0.1	1.1455e-004
800	18.212	5.4185	0.1	1.2728e-004
801	19.94	4.8214	0.1	8.8807e-005
802	19.367	5.4145	0.1	1.0079e-004
803	21.095	4.8097	0.1	6.4023e-005
804	20.522	5.4069	0.1	7.5112e-005
805	22.254	4.8053	0.1	4.0669e-005
806	21.679	5.4028	0.1	5.0231e-005
807	22.836	4.2025	0.1	3.111e-005
808	22.839	5.4026	0.1	2.6342e-005
809	23.418	4.8026	0.1	2.1938e-005
810	22.836	2.9974	0.1	3.2764e-005
811	23.418	3.5999	0.1	2.5626e-005
812	22.838	1.7956	0.1	3.1063e-005
813	23.418	2.3975	0.1	2.5643e-005
814	22.261	1.195	0.1	4.0545e-005
815	23.42	1.1981	0.1	2.1915e-005
816	22.841	0.59809	0.1	2.6281e-005
817	21.1	1.1988	0.1	6.3943e-005
818	21.683	0.5969	0.1	5.015e-005
819	19.94	1.206	0.1	8.8857e-005
820	20.523	0.60195	0.1	7.5133e-005
821	18.787	1.2069	0.1	1.1457e-004
822	19.366	0.60404	0.1	1.0085e-004
823	17.633	1.2053	0.1	1.4122e-004
824	18.213	0.60283	0.1	1.2726e-004
825	16.471	1.2105	0.1	1.6895e-004
826	17.054	0.6025	0.1	1.5463e-004
827	15.312	1.2214	0.1	1.9743e-004
828	15.894	0.60797	0.1	1.8284e-004
829	14.152	1.2363	0.1	2.2664e-004
830	14.737	0.61341	0.1	2.1176e-004
831	12.985	1.2339	0.1	2.5679e-004
832	13.577	0.62287	0.1	2.415e-004
833	11.811	1.2266	0.1	2.8788e-004
834	12.413	0.61102	0.1	2.7219e-004
835	10.627	1.225	0.1	3.1972e-004
836	11.245	0.61559	0.1	3.0376e-004
837	9.4383	1.219	0.1	3.5147e-004
838	10.071	0.60941	0.1	3.362e-004
839	8.2344	1.2224	0.1	3.8431e-004
840	8.8996	0.60956	0.1	3.6911e-004
841	6.9516	1.2492	0.1	4.1539e-004
842	7.7098	0.61284	0.1	4.0451e-004
843	5.7152	1.0228	0.1	4.4812e-004
844	5.7176	1.6125	0.1	4.6463e-004
845	6.4594	0.63631	0.1	4.2484e-004
846	0.90224	2.6113	0.1	6.7898e-004
847	0.97318	3.8316	0.1	6.4882e-004
848	1.3972	2.7891	0.1	7.4323e-004
849	0.45463	3.3839	0.1	5.5567e-004
850	0.90096	1.5334	0.1	6.2179e-004
851	1.3969	0.8998	0.1	5.3754e-004
852	0.45335	1.106	0.1	4.8154e-004
853	0.95335	0.50603	0.1	6.0796e-004
854	0.44761	2.2274	0.1	5.2297e-004
855	4.6786	0.66647	0.1	4.2351e-004
856	5.316	0.38647	0.1	4.5209e-004
857	3.961	5.2662	0.1	4.2346e-004
858	3.6206	5.4794	0.1	2.8462e-004
859	4.1993	5.7294	0.1	3.7729e-004
860	1.4388	4.5815	0.1	5.9275e-004
861	0.51855	4.6477	0.1	4.9238e-004
862	1.0185	5.2477	0.1	6.2006e-004
863	3.6867	0.53001	0.1	2.8776e-004
864	4.2654	0.28001	0.1	3.666e-004
865	3.5963	3.0928	0.1	1.0008e-003
866	4.0678	4.9058	0.1	5.4612e-004
867	3.7274	4.6191	0.1	6.2117e-004
868	3.5071	5.0368	0.1	4.5273e-004
869	2.4203	5.0838	0.1	4.9571e-004
870	1.9203	5.3338	0.1	4.7913e-004
871	3.8049	3.3851	0.1	9.5794e-004
872	3.2349	3.6816	0.1	1.8667e-003
873	2.4436	0.64377	0.1	3.7998e-004
874	1.9436	0.39377	0.1	4.4929e-004
875	2.4425	1.9552	0.1	8.615e-004
876	4.6501	3.5048	0.1	6.4827e-004
877	3.6533	3.7035	0.1	1.0944e-003
878	2.8098	2.6364	0.1	1.4345e-003
879	3.1667	4.25	0.1	9.947e-004
880	3.0833	4.	0.1	2.0031e-003
881	3.1667	4.	5.e-002	1.3921e-003
882	3.1667	4.75	0.1	5.2778e-004
883	3.1667	4.5	5.e-002	5.9731e-004
884	3.1667	5.25	0.1	3.1389e-004
885	3.1667	5.	5.e-002	4.5825e-004
886	3.1667	5.75	0.1	1.228e-004
887	3.1667	5.5	5.e-002	1.6953e-004
888	3.	5.25	0.1	5.2228e-004
889	3.	5.75	0.1	2.7778e-004
890	3.	5.5	5.e-002	4.0128e-004
891	3.	4.75	0.1	8.5903e-004
892	3.	5.	5.e-002	6.4328e-004
893	3.	4.25	0.1	1.8445e-003
894	3.	4.5	5.e-002	1.0748e-003
895	3.	4.	5.e-002	2.6142e-003
896	3.1667	1.75	0.1	1.5011e-003
897	3.0833	2.	0.1	1.8981e-003
898	3.1667	2.	5.e-002	2.0026e-003
899	3.1667	1.25	0.1	6.7925e-004
900	3.1667	1.5	5.e-002	9.9956e-004
901	3.1667	0.75	0.1	2.7719e-004
902	3.1667	1.	5.e-002	3.5894e-004
903	3.1667	0.25	0.1	1.1683e-004
904	3.1667	0.5	5.e-002	1.9544e-004
905	3.	0.75	0.1	4.1582e-004
906	3.	0.25	0.1	1.7208e-004
907	3.	0.5	5.e-002	2.728e-004
908	3.	1.25	0.1	7.4884e-004
909	3.	1.	5.e-002	5.5883e-004
910	3.	1.75	0.1	1.3662e-003
911	3.	1.5	5.e-002	9.3885e-004
912	3.	2.	5.e-002	1.7936e-003
913	3.7454	6.	0.1	2.1547e-004
914	3.1667	6.	5.e-002	7.607e-005
915	4.9028	6.	0.1	4.1217e-004
916	4.3241	6.	5.e-002	3.5487e-004
917	6.0602	6.	0.1	4.373e-004
918	5.4815	6.	5.e-002	4.6948e-004
919	7.2176	6.	0.1	4.0479e-004
920	6.6389	6.	5.e-002	4.0511e-004
921	8.375	6.	0.1	3.8636e-004
922	7.7963	6.	5.e-002	4.0446e-004
923	9.5324	6.	0.1	3.5223e-004
924	8.9537	6.	5.e-002	3.6827e-004
925	10.69	6.	0.1	3.2003e-004
926	10.111	6.	5.e-002	3.362e-004
927	11.847	6.	0.1	2.8806e-004
928	11.269	6.	5.e-002	3.0386e-004
929	13.005	6.	0.1	2.5689e-004
930	12.426	6.	5.e-002	2.7226e-004
931	14.162	6.	0.1	2.266e-004
932	13.583	6.	5.e-002	2.4152e-004
933	15.319	6.	0.1	1.9714e-004
934	14.741	6.	5.e-002	2.1168e-004
935	16.477	6.	0.1	1.685e-004
936	15.898	6.	5.e-002	1.8259e-004
937	17.634	6.	0.1	1.4067e-004
938	17.056	6.	5.e-002	1.5442e-004
939	18.792	6.	0.1	1.1352e-004
940	18.213	6.	5.e-002	1.2692e-004
941	19.949	6.	0.1	8.7095e-005
942	19.37	6.	5.e-002	1.0012e-004
943	21.106	6.	0.1	6.132e-005
944	20.528	6.	5.e-002	7.4069e-005
945	22.264	6.	0.1	3.5904e-005
946	21.685	6.	5.e-002	4.857e-005
947	23.421	6.	0.1	1.3194e-005
948	22.843	6.	5.e-002	2.3238e-005
949	24.	5.4	0.1	8.7908e-006
950	24.	6.	5.e-002	3.1506e-006
951	24.	4.2	0.1	1.6455e-005
952	24.	4.8	5.e-002	1.4431e-005
953	24.	3.	0.1	1.8506e-005
954	24.	3.6	5.e-002	1.8479e-005
955	24.	1.8	0.1	1.6495e-005
956	24.	2.4	5.e-002	1.8532e-005
957	24.	0.6	0.1	8.697e-006
958	24.	1.2	5.e-002	1.4457e-005
959	0.	1.8	0.1	3.8273e-004
960	0.	0.6	0.1	2.566e-004
961	0.	1.2	5.e-002	3.7517e-004
962	0.	3.	0.1	3.9966e-004
963	0.	2.4	5.e-002	3.9028e-004
964	0.	4.2	0.1	3.9922e-004
965	0.	3.6	5.e-002	4.0903e-004
966	0.	5.4	0.1	2.8326e-004
967	0.	4.8	5.e-002	3.8941e-004
968	23.421	0.	0.1	1.3063e-005
969	24.	0.	5.e-002	2.9369e-006
970	22.264	0.	0.1	3.5886e-005
971	22.843	0.	5.e-002	2.319e-005
972	21.106	0.	0.1	6.134e-005
973	21.685	0.	5.e-002	4.8583e-005
974	19.949	0.	0.1	8.7126e-005
975	20.528	0.	5.e-002	7.4098e-005
976	18.792	0.	0.1	1.1354e-004
977	19.37	0.	5.e-002	1.0015e-004
978	17.634	0.	0.1	1.4067e-004
979	18.213	0.	5.e-002	1.2692e-004
980	16.477	0.	0.1	1.6852e-004
981	17.056	0.	5.e-002	1.5441e-004
982	15.319	0.	0.1	1.9716e-004
983	15.898	0.	5.e-002	1.8263e-004
984	14.162	0.	0.1	2.2662e-004
985	14.741	0.	5.e-002	2.117e-004
986	13.005	0.	0.1	2.5689e-004
987	13.583	0.	5.e-002	2.4153e-004
988	11.847	0.	0.1	2.8807e-004
989	12.426	0.	5.e-002	2.7224e-004
990	10.69	0.	0.1	3.2024e-004
991	11.269	0.	5.e-002	3.0389e-004
992	9.5324	0.	0.1	3.5383e-004
993	10.111	0.	5.e-002	3.3659e-004
994	8.375	0.	0.1	3.8931e-004
995	8.9537	0.	5.e-002	3.7108e-004
996	7.2176	0.	0.1	4.1396e-004
997	7.7963	0.	5.e-002	4.0754e-004
998	6.0602	0.	0.1	4.2881e-004
999	6.6389	0.	5.e-002	4.2038e-004
1000	4.9028	0.	0.1	3.9518e-004
1001	5.4815	0.	5.e-002	4.3724e-004
1002	3.7454	0.	0.1	1.9566e-004
1003	4.3241	0.	5.e-002	3.5311e-004
1004	3.1667	0.	5.e-002	3.8217e-005
1005	2.5	0.	0.1	2.4138e-004
1006	3.	0.	5.e-002	7.1351e-005
1007	1.5	0.	0.1	5.1971e-004
1008	2.	0.	5.e-002	4.1141e-004
1009	0.5	0.	0.1	3.8302e-004
1010	1.	0.	5.e-002	6.2802e-004
1011	0.	0.	5.e-002	1.3803e-004
1012	0.5	6.	0.1	4.1095e-004
1013	0.	6.	5.e-002	1.7711e-004
1014	1.5	6.	0.1	5.0645e-004
1015	1.	6.	5.e-002	6.4478e-004
1016	2.5	6.	0.1	2.612e-004
1017	2.	6.	5.e-002	3.6812e-004
1018	3.	6.	5.e-002	1.5429e-004
1019	1.5	6.	0.	5.0645e-004
1020	2.5	6.	0.	2.612e-004
1021	0.5	6.	0.	4.1095e-004
1022	3.	5.75	0.	2.7778e-004
1023	0.	5.4	0.	2.8326e-004
1024	1.5	0.	0.	5.1971e-004
1025	0.5	0.	0.	3.8302e-004
1026	2.5	0.	0.	2.4138e-004
1027	3.	0.25	0.	1.7208e-004
1028	0.	0.6	0.	2.566e-004
1029	4.9028	0.	0.	3.9518e-004
1030	3.7454	0.	0.	1.9566e-004
1031	6.0602	0.	0.	4.2881e-004
1032	7.2176	0.	0.	4.1396e-004
1033	8.375	0.	0.	3.8931e-004
1034	9.5324	0.	0.	3.5383e-004
1035	10.69	0.	0.	3.2024e-004
1036	11.847	0.	0.	2.8807e-004
1037	13.005	0.	0.	2.5689e-004
1038	14.162	0.	0.	2.2662e-004
1039	15.319	0.	0.	1.9716e-004
1040	16.477	0.	0.	1.6852e-004
1041	17.634	0.	0.	1.4067e-004
1042	18.792	0.	0.	1.1354e-004
1043	19.949	0.	0.	8.7126e-005
1044	21.106	0.	0.	6.134e-005
1045	22.264	0.	0.	3.5886e-005
1046	23.421	0.	0.	1.3063e-005
1047	3.1667	0.25	0.	1.1683e-004
1048	24.	0.6	0.	8.697e-006
1049	0.	4.2	0.	3.9922e-004
1050	0.	3.	0.	3.9966e-004
1051	0.	1.8	0.	3.8273e-004
1052	24.	1.8	0.	1.6495e-005
1053	24.	3.	0.	1.8506e-005
1054	24.	4.2	0.	1.6455e-005
1055	24.	5.4	0.	8.7908e-006
1056	23.421	6.	0.	1.3194e-005
1057	22.264	6.	0.	3.5904e-005
1058	21.106	6.	0.	6.132e-005
1059	19.949	6.	0.	8.7095e-005
1060	18.792	6.	0.	1.1352e-004
1061	17.634	6.	0.	1.4067e-004
1062	16.477	6.	0.	1.685e-004
1063	15.319	6.	0.	1.9714e-004
1064	14.162	6.	0.	2.266e-004
1065	13.005	6.	0.	2.5689e-004
1066	11.847	6.	0.	2.8806e-004
1067	10.69	6.	0.	3.2003e-004
1068	9.5324	6.	0.	3.5223e-004
1069	8.375	6.	0.	3.8636e-004
1070	7.2176	6.	0.	4.0479e-004
1071	6.0602	6.	0.	4.373e-004
1072	4.9028	6.	0.	4.1217e-004
1073	3.7454	6.	0.	2.1547e-004
1074	3.1667	5.75	0.	1.228e-004
1075	3.	1.25	0.	7.4884e-004
1076	3.	1.75	0.	1.3662e-003
1077	3.	0.75	0.	4.1582e-004
1078	3.0833	2.	0.	1.8981e-003
1079	3.1667	0.75	0.	2.7719e-004
1080	3.1667	1.25	0.	6.7925e-004
1081	3.1667	1.75	0.	1.5011e-003
1082	3.	4.75	0.	8.5903e-004
1083	3.	4.25	0.	1.8445e-003
1084	3.	5.25	0.	5.2228e-004
1085	3.0833	4.	0.	2.0031e-003
1086	3.1667	5.25	0.	3.1389e-004
1087	3.1667	4.75	0.	5.2778e-004
1088	3.1667	4.25	0.	9.947e-004
