Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
94	3.7163	3.5245	0.1	2.2578e-002
95	4.8014	2.9409	0.1	3.9011e-002
96	4.4362	3.4038	0.1	3.318e-002
97	4.5032	3.8814	0.1	3.4163e-002
98	4.0928	1.4602	0.1	2.6696e-002
99	3.8809	1.0163	0.1	2.2831e-002
100	3.5072	3.8039	0.1	1.9665e-002
101	3.329	2.795	0.1	1.7496e-002
102	2.368	4.1863	0.1	7.9719e-003
103	0.91868	2.191	0.1	1.2124e-003
104	2.0943	3.4864	0.1	6.6204e-003
105	1.8903	1.7449	0.1	4.9049e-003
106	4.744	4.3489	0.1	3.7968e-002
107	7.4089	3.5753	0.1	8.8763e-002
108	8.6975	3.585	0.1	0.11737
109	9.9812	3.5738	0.1	0.14814
110	11.204	3.56	0.1	0.17919
111	12.399	3.5433	0.1	0.21094
112	13.573	3.5345	0.1	0.24323
113	14.728	3.5345	0.1	0.27588
114	15.885	3.5375	0.1	0.30926
115	17.04	3.5434	0.1	0.34313
116	18.196	3.5526	0.1	0.37741
117	19.351	3.5643	0.1	0.41195
118	20.507	3.5769	0.1	0.4467
119	21.666	3.5966	0.1	0.48166
120	21.671	2.3917	0.1	0.48164
121	20.514	2.3842	0.1	0.44674
122	19.356	2.3777	0.1	0.41193
123	18.201	2.3733	0.1	0.37739
124	17.043	2.3686	0.1	0.34304
125	15.888	2.3656	0.1	0.30919
126	14.729	2.3636	0.1	0.27575
127	13.575	2.364	0.1	0.24312
128	12.393	2.3661	0.1	0.21063
129	11.21	2.3704	0.1	0.1792
130	9.9824	2.3935	0.1	0.14801
131	8.7357	2.4091	0.1	0.11811
132	7.4858	2.3937	0.1	9.0213e-002
133	6.0259	3.4952	0.1	6.099e-002
134	6.2227	2.2965	0.1	6.447e-002
135	5.1787	5.3074	0.1	4.4733e-002
136	6.1518	4.7782	0.1	6.3001e-002
137	7.5165	4.7622	0.1	9.0652e-002
138	8.7907	4.7677	0.1	0.11916
139	10.022	4.7746	0.1	0.14882
140	11.231	4.7657	0.1	0.17963
141	12.41	4.7389	0.1	0.21103
142	13.577	4.7081	0.1	0.24321
143	14.731	4.7084	0.1	0.27587
144	15.888	4.7098	0.1	0.30929
145	17.041	4.7167	0.1	0.34315
146	18.198	4.7331	0.1	0.3775
147	19.354	4.7626	0.1	0.41211
148	20.514	4.7956	0.1	0.44699
149	21.674	4.7954	0.1	0.482
150	22.836	4.8051	0.1	0.51711
151	22.824	3.5944	0.1	0.51665
152	22.836	2.395	0.1	0.51684
153	22.84	1.1962	0.1	0.51678
154	21.672	1.1921	0.1	0.48147
155	20.516	1.1918	0.1	0.44659
156	19.357	1.1892	0.1	0.41172
157	18.202	1.1844	0.1	0.37715
158	17.044	1.1816	0.1	0.34275
159	15.89	1.1793	0.1	0.30887
160	14.73	1.1791	0.1	0.27536
161	13.576	1.1792	0.1	0.24267
162	12.413	1.1817	0.1	0.21061
163	11.232	1.1915	0.1	0.17918
164	10.048	1.1998	0.1	0.14897
165	8.838	1.2085	0.1	0.11977
166	7.6409	1.2049	0.1	9.2775e-002
167	6.4388	1.1432	0.1	6.7806e-002
168	5.0831	1.1023	0.1	4.2569e-002
169	5.2035	2.1498	0.1	4.5575e-002
170	1.144	4.5743	0.1	1.7931e-003
171	0.91922	1.0643	0.1	1.0545e-003
172	0.96808	3.3671	0.1	1.4111e-003
173	4.0745	5.459	0.1	2.6196e-002
174	3.848	2.867	0.1	2.4294e-002
175	3.8601	5.0755	0.1	2.3349e-002
176	4.3112	4.7529	0.1	3.0664e-002
177	2.056	5.0805	0.1	5.2105e-003
178	4.2175	0.58486	0.1	2.7421e-002
179	1.9502	2.6677	0.1	5.6609e-003
180	1.8805	0.91928	0.1	4.3299e-003
181	4.121	2.1029	0.1	2.7765e-002
182	2.8028	3.3746	0.1	1.2083e-002
183	3.1667	5.5	0.1	1.2199e-002
184	3.1667	5.	0.1	1.3184e-002
185	3.1667	4.5	0.1	1.4256e-002
186	3.1667	4.	0.1	1.5183e-002
187	3.	4.	0.1	1.3335e-002
188	3.	4.5	0.1	1.1968e-002
189	3.	5.	0.1	1.0719e-002
190	3.	5.5	0.1	9.6846e-003
191	3.1667	0.5	0.1	1.0953e-002
192	3.1667	1.	0.1	1.2115e-002
193	3.1667	1.5	0.1	1.3363e-002
194	3.1667	2.	0.1	1.458e-002
195	3.	2.	0.1	1.2798e-002
196	3.	1.5	0.1	1.1817e-002
197	3.	1.	0.1	1.0879e-002
198	3.	0.5	0.1	9.9772e-003
199	3.1667	6.	0.1	1.1295e-002
200	4.3241	6.	0.1	2.9453e-002
201	5.4815	6.	0.1	4.9313e-002
202	6.6389	6.	0.1	7.1334e-002
203	7.7963	6.	0.1	9.5619e-002
204	8.9537	6.	0.1	0.12199
205	10.111	6.	0.1	0.15016
206	11.269	6.	0.1	0.17986
207	12.426	6.	0.1	0.21084
208	13.583	6.	0.1	0.24288
209	14.741	6.	0.1	0.27577
210	15.898	6.	0.1	0.30933
211	17.056	6.	0.1	0.34341
212	18.213	6.	0.1	0.37786
213	19.37	6.	0.1	0.41257
214	20.528	6.	0.1	0.44744
215	21.685	6.	0.1	0.4824
216	22.843	6.	0.1	0.51741
217	24.	6.	0.1	0.55242
218	24.	4.8	0.1	0.55232
219	24.	3.6	0.1	0.5522
220	24.	2.4	0.1	0.55205
221	24.	1.2	0.1	0.55186
222	1.049e-014	1.2	0.1	0.
223	2.0981e-014	2.4	0.1	0.
224	3.1471e-014	3.6	0.1	0.
225	4.1961e-014	4.8	0.1	0.
226	24.	0.	0.1	0.55165
227	22.843	0.	0.1	0.51664
228	21.685	0.	0.1	0.48163
229	20.528	0.	0.1	0.44667
230	19.37	0.	0.1	0.41179
231	18.213	0.	0.1	0.37708
232	17.056	0.	0.1	0.34263
233	15.898	0.	0.1	0.30856
234	14.741	0.	0.1	0.275
235	13.583	0.	0.1	0.2421
236	12.426	0.	0.1	0.21006
237	11.269	0.	0.1	0.17907
238	10.111	0.	0.1	0.14936
239	8.9537	0.	0.1	0.12116
240	7.7963	0.	0.1	9.4729e-002
241	6.6389	0.	0.1	7.0306e-002
242	5.4815	0.	0.1	4.8108e-002
243	4.3241	0.	0.1	2.8132e-002
244	3.1667	0.	0.1	9.8538e-003
245	3.	0.	0.1	9.0974e-003
246	2.	1.5367e-030	0.1	3.9463e-003
247	1.	7.6835e-031	0.1	8.5794e-004
248	0.	0.	0.1	0.
249	3.937e-014	6.	0.1	0.
250	1.	6.	0.1	8.8599e-004
251	2.	6.	0.1	3.8787e-003
252	3.	6.	0.1	8.7524e-003
253	2.	6.	0.	3.8787e-003
254	1.	6.	0.	8.8599e-004
255	3.	6.	0.	8.7524e-003
256	3.937e-014	6.	0.	0.
257	1.	7.6835e-031	0.	8.5794e-004
258	2.	1.5367e-030	0.	3.9463e-003
259	3.	0.	0.	9.0974e-003
260	0.	0.	0.	0.
261	4.3241	0.	0.	2.8132e-002
262	5.4815	0.	0.	4.8108e-002
263	6.6389	0.	0.	7.0306e-002
264	7.7963	0.	0.	9.4729e-002
265	8.9537	0.	0.	0.12116
266	10.111	0.	0.	0.14936
267	11.269	0.	0.	0.17907
268	12.426	0.	0.	0.21006
269	13.583	0.	0.	0.2421
270	14.741	0.	0.	0.275
271	15.898	0.	0.	0.30856
272	17.056	0.	0.	0.34263
273	18.213	0.	0.	0.37708
274	19.37	0.	0.	0.41179
275	20.528	0.	0.	0.44667
276	21.685	0.	0.	0.48163
277	22.843	0.	0.	0.51664
278	3.1667	0.	0.	9.8538e-003
279	24.	0.	0.	0.55165
280	4.1961e-014	4.8	0.	0.
281	3.1471e-014	3.6	0.	0.
282	2.0981e-014	2.4	0.	0.
283	1.049e-014	1.2	0.	0.
284	24.	1.2	0.	0.55186
285	24.	2.4	0.	0.55205
286	24.	3.6	0.	0.5522
287	24.	4.8	0.	0.55232
288	24.	6.	0.	0.55242
289	22.843	6.	0.	0.51741
290	21.685	6.	0.	0.4824
291	20.528	6.	0.	0.44744
292	19.37	6.	0.	0.41257
293	18.213	6.	0.	0.37786
294	17.056	6.	0.	0.34341
295	15.898	6.	0.	0.30933
296	14.741	6.	0.	0.27577
297	13.583	6.	0.	0.24288
298	12.426	6.	0.	0.21084
299	11.269	6.	0.	0.17986
300	10.111	6.	0.	0.15016
301	8.9537	6.	0.	0.12199
302	7.7963	6.	0.	9.5619e-002
303	6.6389	6.	0.	7.1334e-002
304	5.4815	6.	0.	4.9313e-002
305	4.3241	6.	0.	2.9453e-002
306	3.1667	6.	0.	1.1295e-002
307	3.	1.5	0.	1.1817e-002
308	3.	1.	0.	1.0879e-002
309	3.	0.5	0.	9.9772e-003
310	3.	2.	0.	1.2798e-002
311	3.1667	0.5	0.	1.0953e-002
312	3.1667	1.	0.	1.2115e-002
313	3.1667	1.5	0.	1.3363e-002
314	3.1667	2.	0.	1.458e-002
315	3.	4.5	0.	1.1968e-002
316	3.	5.	0.	1.0719e-002
317	3.	5.5	0.	9.6846e-003
318	3.	4.	0.	1.3335e-002
319	3.1667	5.5	0.	1.2199e-002
320	3.1667	5.	0.	1.3184e-002
321	3.1667	4.5	0.	1.4256e-002
322	3.1667	4.	0.	1.5183e-002
323	2.5854	3.7804	0.	9.9808e-003
324	3.0659	3.0848	0.	1.4676e-002
325	2.8328	3.6501	0.	1.2202e-002
326	2.8028	3.3746	5.e-002	1.2072e-002
327	2.9014	2.6873	0.	1.2793e-002
328	3.9845	2.485	0.	2.6009e-002
329	4.6622	2.1263	0.	3.6334e-002
330	4.1069	1.7815	0.	2.7265e-002
331	4.121	2.1029	5.e-002	2.7753e-002
332	3.6438	2.0514	0.	2.0804e-002
333	1.3999	0.99178	0.	2.42e-003
334	1.8854	1.3321	0.	4.6373e-003
335	1.8805	0.91928	5.e-002	4.3226e-003
336	1.9403	0.45964	0.	4.2102e-003
337	2.4403	0.70964	0.	6.977e-003
338	1.4591	3.0174	0.	3.1992e-003
339	1.9203	2.2063	0.	5.3017e-003
340	2.0223	3.077	0.	6.1938e-003
341	1.9502	2.6677	5.e-002	5.6518e-003
342	2.4751	2.0839	0.	8.6717e-003
343	4.6503	0.84357	0.	3.4885e-002
344	4.0492	0.80057	0.	2.5108e-002
345	4.2175	0.58486	5.e-002	2.7409e-002
346	4.2708	0.29243	0.	2.7793e-002
347	3.6921	0.54243	0.	1.9083e-002
348	1.6	4.8274	0.	3.3399e-003
349	2.212	4.6334	0.	6.5169e-003
350	2.056	5.0805	5.e-002	5.2031e-003
351	2.028	5.5403	0.	4.5861e-003
352	2.528	5.2903	0.	7.4255e-003
353	4.0857	4.9142	0.	2.7007e-002
354	4.7449	5.0301	0.	3.7554e-002
355	4.5276	4.5509	0.	3.4291e-002
356	4.3112	4.7529	5.e-002	3.0653e-002
357	3.7389	4.6264	0.	2.2082e-002
358	3.9673	5.2673	0.	2.477e-002
359	3.8601	5.0755	5.e-002	2.3336e-002
360	3.5134	5.0378	0.	1.8205e-002
361	3.5885	2.831	0.	2.0746e-002
362	4.3247	2.904	0.	3.1341e-002
363	3.7821	3.1957	0.	2.3484e-002
364	3.3553	3.3963	0.	1.7925e-002
365	3.848	2.867	5.e-002	2.4282e-002
366	4.6266	5.3832	0.	3.5226e-002
367	4.0745	5.459	5.e-002	2.6184e-002
368	4.1993	5.7295	0.	2.7823e-002
369	3.6206	5.4795	0.	1.9123e-002
370	1.0561	3.9707	0.	1.6355e-003
371	0.94338	2.7791	0.	1.3262e-003
372	0.96808	3.3671	5.e-002	1.4012e-003
373	0.48404	3.4836	0.	3.5306e-004
374	0.91895	1.6276	0.	1.1452e-003
375	0.91922	1.0643	5.e-002	1.0463e-003
376	0.95961	0.53214	0.	1.0064e-003
377	0.45961	1.1321	0.	2.6925e-004
378	1.6192	4.0303	0.	3.7949e-003
379	1.144	4.5743	5.e-002	1.7843e-003
380	1.072	5.2872	0.	1.384e-003
381	0.57202	4.6872	0.	4.4906e-004
382	5.1433	1.626	0.	4.4139e-002
383	5.7131	2.2231	0.	5.482e-002
384	5.0024	2.5453	0.	4.2283e-002
385	5.2035	2.1498	5.e-002	4.5566e-002
386	5.761	1.1227	0.	5.4793e-002
387	4.588	1.2812	0.	3.4392e-002
388	5.0831	1.1023	5.e-002	4.2559e-002
389	5.2823	0.55114	0.	4.5386e-002
390	7.0399	1.174	0.	7.9999e-002
391	6.3308	1.7198	0.	6.62e-002
392	6.4388	1.1432	5.e-002	6.7798e-002
393	6.5388	0.57158	0.	6.9128e-002
394	8.2395	1.2067	0.	0.10602
395	7.5634	1.7993	0.	9.1567e-002
396	7.6409	1.2049	5.e-002	9.2768e-002
397	7.7186	0.60243	0.	9.3831e-002
398	9.4428	1.2042	0.	0.13414
399	8.7868	1.8088	0.	0.11901
400	8.838	1.2085	5.e-002	0.11976
401	8.8958	0.60427	0.	0.12054
402	10.64	1.1957	0.	0.16389
403	10.015	1.7967	0.	0.14855
404	10.048	1.1998	5.e-002	0.14896
405	10.079	0.59992	0.	0.14923
406	11.822	1.1866	0.	0.19474
407	11.221	1.781	0.	0.17925
408	11.232	1.1915	5.e-002	0.17917
409	11.25	0.59575	0.	0.17918
410	12.994	1.1805	0.	0.22652
411	12.403	1.7739	0.	0.21067
412	12.413	1.1817	5.e-002	0.2106
413	12.419	0.59087	0.	0.21038
414	14.153	1.1792	0.	0.25892
415	13.575	1.7716	0.	0.24294
416	13.576	1.1792	5.e-002	0.24267
417	13.579	0.58961	0.	0.24242
418	15.31	1.1792	0.	0.29204
419	14.73	1.7714	0.	0.27559
420	14.73	1.1791	5.e-002	0.27535
421	14.735	0.58955	0.	0.27521
422	16.467	1.1804	0.	0.32575
423	15.889	1.7725	0.	0.30906
424	15.89	1.1793	5.e-002	0.30887
425	15.894	0.58964	0.	0.30874
426	17.623	1.183	0.	0.35991
427	17.043	1.7751	0.	0.34292
428	17.044	1.1816	5.e-002	0.34275
429	17.05	0.59079	0.	0.34271
430	18.779	1.1868	0.	0.39441
431	18.201	1.7788	0.	0.37729
432	18.202	1.1844	5.e-002	0.37715
433	18.208	0.59221	0.	0.37713
434	19.936	1.1905	0.	0.42914
435	19.356	1.7834	0.	0.41183
436	19.357	1.1892	5.e-002	0.41171
437	19.364	0.59458	0.	0.41176
438	21.094	1.1919	0.	0.46402
439	20.515	1.788	0.	0.44667
440	20.516	1.1918	5.e-002	0.44659
441	20.522	0.59591	0.	0.44664
442	22.256	1.1941	0.	0.49912
443	21.671	1.7919	0.	0.48156
444	21.672	1.1921	5.e-002	0.48146
445	21.678	0.59603	0.	0.48155
446	22.838	1.7956	0.	0.51682
447	22.84	1.1962	5.e-002	0.51678
448	22.841	0.59809	0.	0.51671
449	23.42	1.1981	0.	0.53432
450	22.83	2.9947	0.	0.51675
451	22.253	2.3934	0.	0.49924
452	22.836	2.395	5.e-002	0.51684
453	23.418	2.3975	0.	0.53444
454	22.83	4.1998	0.	0.51689
455	22.245	3.5955	0.	0.49915
456	22.824	3.5944	5.e-002	0.51665
457	23.412	3.5972	0.	0.53442
458	22.255	4.8003	0.	0.49955
459	22.836	4.8051	5.e-002	0.51711
460	23.418	4.8026	0.	0.53472
461	22.839	5.4026	0.	0.51726
462	21.094	4.7955	0.	0.46448
463	21.67	4.196	0.	0.48184
464	21.674	4.7954	5.e-002	0.482
465	21.68	5.3977	0.	0.48221
466	19.934	4.7791	0.	0.42953
467	20.511	4.1862	0.	0.44685
468	20.514	4.7956	5.e-002	0.44698
469	20.521	5.3978	0.	0.44722
470	18.776	4.7479	0.	0.39477
471	19.353	4.1635	0.	0.41204
472	19.354	4.7626	5.e-002	0.4121
473	19.362	5.3813	0.	0.41235
474	17.62	4.7249	0.	0.36028
475	18.197	4.1428	0.	0.37747
476	18.198	4.7331	5.e-002	0.3775
477	18.205	5.3666	0.	0.37769
478	16.464	4.7132	0.	0.32617
479	17.041	4.13	0.	0.34316
480	17.041	4.7167	5.e-002	0.34315
481	17.048	5.3583	0.	0.3433
482	15.309	4.7091	0.	0.29251
483	15.886	4.1236	0.	0.3093
484	15.888	4.7098	5.e-002	0.30929
485	15.893	5.3549	0.	0.30934
486	14.154	4.7082	0.	0.25944
487	14.73	4.1215	0.	0.27591
488	14.731	4.7084	5.e-002	0.27587
489	14.736	5.3542	0.	0.27586
490	12.993	4.7235	0.	0.227
491	13.575	4.1213	0.	0.24326
492	13.577	4.7081	5.e-002	0.2432
493	13.58	5.354	0.	0.24309
494	11.82	4.7523	0.	0.19518
495	12.404	4.1411	0.	0.21104
496	12.41	4.7389	5.e-002	0.21103
497	12.418	5.3694	0.	0.21099
498	10.627	4.7702	0.	0.16403
499	11.217	4.1629	0.	0.17947
500	11.231	4.7657	5.e-002	0.17962
501	11.25	5.3829	0.	0.1798
502	9.4065	4.7711	0.	0.13375
503	10.002	4.1742	0.	0.14854
504	10.022	4.7746	5.e-002	0.14881
505	10.067	5.3873	0.	0.14955
506	8.1536	4.7649	0.	0.1046
507	8.7441	4.1763	0.	0.11833
508	8.7907	4.7677	5.e-002	0.11915
509	8.8722	5.3838	0.	0.12065
510	6.8342	4.7702	0.	7.6424e-002
511	7.4627	4.1687	0.	8.9778e-002
512	7.5165	4.7622	5.e-002	9.0645e-002
513	7.6564	5.3811	0.	9.3206e-002
514	5.6652	5.0428	0.	5.3706e-002
515	6.0889	4.1367	0.	6.2109e-002
516	5.4479	4.5635	0.	5.0101e-002
517	6.1518	4.7782	5.e-002	6.2993e-002
518	6.3954	5.3891	0.	6.721e-002
519	5.1787	5.3074	5.e-002	4.4723e-002
520	5.3301	5.6537	0.	4.7036e-002
521	6.1243	2.8958	0.	6.2806e-002
522	6.8543	2.3451	0.	7.7008e-002
523	6.2227	2.2965	5.e-002	6.4462e-002
524	6.7174	3.5352	0.	7.4475e-002
525	5.2646	3.6883	0.	4.709e-002
526	5.4136	3.218	0.	4.971e-002
527	6.0259	3.4952	5.e-002	6.0982e-002
528	8.1108	2.4014	0.	0.10388
529	7.4474	2.9845	0.	8.9554e-002
530	7.4858	2.3937	5.e-002	9.0206e-002
531	9.359	2.4013	0.	0.13282
532	8.7166	2.997	0.	0.1178
533	8.7357	2.4091	5.e-002	0.1181
534	10.596	2.3819	0.	0.16341
535	9.9818	2.9836	0.	0.14814
536	9.9824	2.3935	5.e-002	0.14801
537	11.802	2.3683	0.	0.19477
538	11.207	2.9652	0.	0.17925
539	11.21	2.3704	5.e-002	0.1792
540	12.984	2.365	0.	0.22675
541	12.396	2.9547	0.	0.21084
542	12.393	2.3661	5.e-002	0.21063
543	14.152	2.3638	0.	0.25934
544	13.574	2.9492	0.	0.24322
545	13.575	2.364	5.e-002	0.24312
546	15.308	2.3646	0.	0.29239
547	14.729	2.9491	0.	0.27585
548	14.729	2.3636	5.e-002	0.27575
549	16.465	2.3671	0.	0.32606
550	15.886	2.9516	0.	0.30925
551	15.888	2.3656	5.e-002	0.30919
552	17.622	2.3709	0.	0.36018
553	17.041	2.956	0.	0.34311
554	17.043	2.3686	5.e-002	0.34304
555	18.778	2.3755	0.	0.39463
556	18.198	2.9629	0.	0.37742
557	18.201	2.3733	5.e-002	0.37739
558	19.935	2.381	0.	0.42932
559	19.353	2.971	0.	0.41195
560	19.356	2.3777	5.e-002	0.41193
561	21.092	2.388	0.	0.46418
562	20.51	2.9805	0.	0.44673
563	20.514	2.3842	5.e-002	0.44674
564	21.668	2.9942	0.	0.48166
565	21.671	2.3917	5.e-002	0.48164
566	21.087	3.5867	0.	0.46417
567	21.666	3.5966	5.e-002	0.48166
568	19.929	3.5706	0.	0.42931
569	20.507	3.5769	5.e-002	0.4467
570	18.774	3.5585	0.	0.39465
571	19.351	3.5643	5.e-002	0.41194
572	17.618	3.548	0.	0.36023
573	18.196	3.5526	5.e-002	0.37741
574	16.462	3.5405	0.	0.32614
575	17.04	3.5434	5.e-002	0.34313
576	15.306	3.536	0.	0.29249
577	15.885	3.5375	5.e-002	0.30925
578	14.15	3.5345	0.	0.25946
579	14.728	3.5345	5.e-002	0.27588
580	12.986	3.5389	0.	0.22697
581	13.573	3.5345	5.e-002	0.24323
582	11.801	3.5517	0.	0.19491
583	12.399	3.5433	5.e-002	0.21094
584	10.592	3.5669	0.	0.16347
585	11.204	3.56	5.e-002	0.17919
586	9.3393	3.5794	0.	0.1325
587	9.9812	3.5738	5.e-002	0.14813
588	8.0532	3.5801	0.	0.10276
589	8.6975	3.585	5.e-002	0.11737
590	7.4089	3.5753	5.e-002	8.8755e-002
591	4.6236	4.1151	0.	3.606e-002
592	4.744	4.3489	5.e-002	3.7958e-002
593	3.9553	4.1744	0.	2.5633e-002
594	1.4045	1.9679	0.	2.7747e-003
595	1.8903	1.7449	5.e-002	4.8966e-003
596	2.4452	1.3724	0.	7.7506e-003
597	2.2312	3.8363	0.	7.3523e-003
598	2.0943	3.4864	5.e-002	6.6113e-003
599	2.5472	2.7432	0.	9.7557e-003
600	0.91868	2.191	5.e-002	1.2028e-003
601	0.45934	2.2955	0.	3.0471e-004
602	2.5694	4.1918	0.	9.3955e-003
603	2.368	4.1863	5.e-002	7.963e-003
604	2.684	4.5931	0.	9.5463e-003
605	3.329	2.795	5.e-002	1.7484e-002
606	3.2478	2.3975	0.	1.6176e-002
607	4.0052	3.8426	0.	2.6548e-002
608	3.6118	3.6642	0.	2.1126e-002
609	3.5072	3.8039	5.e-002	1.9653e-002
610	3.337	3.9019	0.	1.7424e-002
611	3.9869	1.2382	0.	2.4797e-002
612	3.8809	1.0163	5.e-002	2.2817e-002
613	3.5238	1.0081	0.	1.7423e-002
614	4.0928	1.4602	5.e-002	2.6684e-002
615	3.6297	1.4801	0.	1.9823e-002
616	4.4697	3.6426	0.	3.3712e-002
617	4.5032	3.8814	5.e-002	3.4152e-002
618	4.6188	3.1724	0.	3.6081e-002
619	4.0763	3.4642	0.	2.7693e-002
620	4.4362	3.4038	5.e-002	3.3169e-002
621	4.8014	2.9409	5.e-002	3.9001e-002
622	3.7163	3.5245	5.e-002	2.2567e-002
623	3.3582	3.7622	0.	1.779e-002
624	2.8167	4.0615	0.	1.1533e-002
625	2.8627	3.9257	5.e-002	1.2148e-002
626	2.9314	3.9628	0.	1.274e-002
627	2.7707	4.1973	5.e-002	1.0912e-002
628	2.8854	4.3487	0.	1.1503e-002
629	2.8167	4.0615	0.1	1.1533e-002
630	2.5694	4.1918	0.1	9.3955e-003
631	2.8854	4.3487	0.1	1.1503e-002
632	3.3553	3.3963	0.1	1.7925e-002
633	2.8328	3.6501	0.1	1.2202e-002
634	2.9314	3.9628	0.1	1.274e-002
635	4.0763	3.4642	0.1	2.7693e-002
636	3.6118	3.6642	0.1	2.1126e-002
637	3.7821	3.1957	0.1	2.3484e-002
638	3.3582	3.7622	0.1	1.779e-002
639	4.6188	3.1724	0.1	3.6081e-002
640	5.4136	3.218	0.1	4.971e-002
641	5.0024	2.5453	0.1	4.2283e-002
642	4.3247	2.904	0.1	3.1341e-002
643	4.4697	3.6426	0.1	3.3712e-002
644	4.0052	3.8426	0.1	2.6548e-002
645	4.6236	4.1151	0.1	3.606e-002
646	5.2646	3.6883	0.1	4.709e-002
647	3.9869	1.2382	0.1	2.4797e-002
648	4.588	1.2812	0.1	3.4392e-002
649	4.1069	1.7815	0.1	2.7265e-002
650	3.6297	1.4801	0.1	1.9823e-002
651	4.0492	0.80057	0.1	2.5108e-002
652	3.5238	1.0081	0.1	1.7423e-002
653	3.337	3.9019	0.1	1.7424e-002
654	3.5885	2.831	0.1	2.0746e-002
655	3.0659	3.0848	0.1	1.4676e-002
656	3.2478	2.3975	0.1	1.6176e-002
657	2.2312	3.8363	0.1	7.3523e-003
658	2.212	4.6334	0.1	6.5169e-003
659	2.5854	3.7804	0.1	9.9808e-003
660	2.684	4.5931	0.1	9.5463e-003
661	1.4045	1.9679	0.1	2.7747e-003
662	0.91895	1.6276	0.1	1.1452e-003
