Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	14.136	3.6298	0.1	2261.5
721	13.552	3.0333	0.1	2408.9
722	13.559	4.2223	0.1	2410.5
723	15.31	3.6285	0.1	1966.5
724	14.726	3.0312	0.1	2110.6
725	14.726	4.2258	0.1	2113.3
726	16.476	3.623	0.1	1681.2
727	15.897	3.0236	0.1	1819.8
728	15.897	4.2186	0.1	1822.4
729	17.629	3.6246	0.1	1408.3
730	17.052	3.0176	0.1	1541.8
731	17.054	4.2252	0.1	1543.2
732	18.782	3.6255	0.1	1144.4
733	18.204	3.0272	0.1	1273.2
734	18.208	4.2329	0.1	1272.8
735	19.937	3.6185	0.1	890.99
736	19.359	3.0207	0.1	1013.7
737	19.362	4.2256	0.1	1012.3
738	21.093	3.6082	0.1	650.83
739	20.512	3.0103	0.1	766.93
740	20.516	4.2143	0.1	761.9
741	21.673	2.9971	0.1	533.99
742	21.673	4.2035	0.1	524.63
743	22.254	3.6007	0.1	428.8
744	21.091	2.3993	0.1	651.41
745	22.255	2.3938	0.1	428.49
746	21.678	1.7932	0.1	523.52
747	19.934	2.4125	0.1	891.79
748	20.514	1.8049	0.1	762.78
749	18.78	2.4224	0.1	1144.9
750	19.36	1.8136	0.1	1012.7
751	17.626	2.4202	0.1	1409.
752	18.207	1.8157	0.1	1273.
753	16.472	2.4182	0.1	1682.6
754	17.052	1.8098	0.1	1543.5
755	15.313	2.4262	0.1	1965.8
756	15.892	1.8188	0.1	1823.9
757	14.142	2.4347	0.1	2259.6
758	14.733	1.8288	0.1	2111.7
759	12.968	2.4377	0.1	2560.9
760	13.561	1.8421	0.1	2409.8
761	11.788	2.4321	0.1	2868.8
762	12.392	1.8295	0.1	2714.6
763	10.591	2.424	0.1	3187.8
764	11.208	1.8292	0.1	3028.7
765	9.389	2.423	0.1	3516.9
766	10.01	1.8198	0.1	3352.
767	8.1875	2.4276	0.1	3838.7
768	8.8169	1.8221	0.1	3675.4
769	7.0223	2.4721	0.1	4152.5
770	7.6051	1.8279	0.1	4002.1
771	6.3997	3.0882	0.1	4380.3
772	6.3689	1.8933	0.1	4295.3
773	6.1828	4.2336	0.1	4421.2
774	5.7509	3.6325	0.1	4672.9
775	5.5612	5.0352	0.1	4378.3
776	4.5864	5.3622	0.1	4079.2
777	4.6932	5.0018	0.1	5164.9
778	5.2899	5.6327	0.1	4491.2
779	6.7863	4.811	0.1	4235.4
780	6.3315	5.4025	0.1	4213.2
781	8.1856	4.8107	0.1	3878.
782	7.6725	5.4085	0.1	4055.7
783	9.4237	4.8028	0.1	3520.3
784	8.8881	5.4022	0.1	3680.
785	10.618	4.8066	0.1	3195.2
786	10.068	5.4005	0.1	3358.3
787	11.803	4.8133	0.1	2874.9
788	11.239	5.4061	0.1	3033.9
789	12.981	4.8154	0.1	2565.3
790	12.411	5.4072	0.1	2718.9
791	14.149	4.8183	0.1	2264.
792	13.575	5.4083	0.1	2412.8
793	15.313	4.8159	0.1	1971.2
794	14.736	5.4101	0.1	2115.
795	16.474	4.8208	0.1	1686.5
796	15.896	5.4059	0.1	1825.6
797	17.633	4.8335	0.1	1410.
798	17.055	5.415	0.1	1544.2
799	18.788	4.833	0.1	1143.2
800	18.212	5.4185	0.1	1270.9
801	19.94	4.8214	0.1	885.82
802	19.367	5.4145	0.1	1006.
803	21.095	4.8097	0.1	638.
804	20.522	5.4069	0.1	749.09
805	22.254	4.8053	0.1	403.9
806	21.679	5.4028	0.1	499.71
807	22.836	4.2025	0.1	308.66
808	22.839	5.4026	0.1	259.
809	23.418	4.8026	0.1	203.24
810	22.836	2.9974	0.1	325.96
811	23.418	3.5999	0.1	240.89
812	22.838	1.7956	0.1	308.22
813	23.418	2.3975	0.1	241.17
814	22.261	1.195	0.1	402.65
815	23.42	1.1981	0.1	203.18
816	22.841	0.59809	0.1	258.43
817	21.1	1.1988	0.1	637.19
818	21.683	0.5969	0.1	498.9
819	19.94	1.206	0.1	886.34
820	20.523	0.60195	0.1	749.27
821	18.787	1.2069	0.1	1143.5
822	19.366	0.60404	0.1	1006.6
823	17.633	1.2053	0.1	1409.9
824	18.213	0.60283	0.1	1270.7
825	16.471	1.2105	0.1	1687.
826	17.054	0.6025	0.1	1544.3
827	15.312	1.2214	0.1	1971.8
828	15.894	0.60797	0.1	1826.3
829	14.152	1.2363	0.1	2263.8
830	14.737	0.61341	0.1	2115.3
831	12.985	1.2339	0.1	2565.2
832	13.577	0.62287	0.1	2412.6
833	11.811	1.2266	0.1	2875.9
834	12.413	0.61102	0.1	2719.3
835	10.627	1.225	0.1	3194.1
836	11.245	0.61559	0.1	3034.9
837	9.4383	1.219	0.1	3511.2
838	10.071	0.60941	0.1	3359.
839	8.2344	1.2224	0.1	3838.7
840	8.8996	0.60956	0.1	3687.6
841	6.9516	1.2492	0.1	4145.3
842	7.7098	0.61284	0.1	4040.2
843	5.7152	1.0228	0.1	4462.2
844	5.7176	1.6125	0.1	4618.
845	6.4594	0.63631	0.1	4238.3
846	0.90224	2.6113	0.1	6725.1
847	0.97318	3.8316	0.1	6417.8
848	1.3972	2.7891	0.1	7309.3
849	0.45463	3.3839	0.1	5424.5
850	0.90096	1.5334	0.1	6180.7
851	1.3969	0.8998	0.1	5242.2
852	0.45335	1.106	0.1	4705.2
853	0.95335	0.50603	0.1	5997.3
854	0.44761	2.2274	0.1	5123.9
855	4.6786	0.66647	0.1	4190.4
856	5.316	0.38647	0.1	4503.7
857	3.961	5.2662	0.1	3812.5
858	3.6206	5.4794	0.1	2131.5
859	4.1993	5.7294	0.1	3686.7
860	1.4388	4.5815	0.1	5737.1
861	0.51855	4.6477	0.1	4742.9
862	1.0185	5.2477	0.1	6022.
863	3.6867	0.53001	0.1	2293.3
864	4.2654	0.28001	0.1	3628.5
865	3.5963	3.0928	0.1	9221.5
866	4.0678	4.9058	0.1	4855.6
867	3.7274	4.6191	0.1	4871.3
868	3.5071	5.0368	0.1	3405.1
869	2.4203	5.0838	0.1	3709.2
870	1.9203	5.3338	0.1	4671.9
871	3.8049	3.3851	0.1	8307.2
872	3.2349	3.6816	0.1	16608
873	2.4436	0.64377	0.1	3098.1
874	1.9436	0.39377	0.1	4451.7
875	2.4425	1.9552	0.1	7355.5
876	4.6501	3.5048	0.1	5804.7
877	3.6533	3.7035	0.1	9270.
878	2.8098	2.6364	0.1	13418
879	3.1667	4.25	0.1	9267.4
880	3.0833	4.	0.1	16684
881	3.1667	4.	5.e-002	140.8
882	3.1667	4.75	0.1	5075.1
883	3.1667	4.5	5.e-002	288.88
884	3.1667	5.25	0.1	2777.7
885	3.1667	5.	5.e-002	1157.1
886	3.1667	5.75	0.1	544.2
887	3.1667	5.5	5.e-002	387.44
888	3.	5.25	0.1	4991.9
889	3.	5.75	0.1	1363.6
890	3.	5.5	5.e-002	54.717
891	3.	4.75	0.1	6904.3
892	3.	5.	5.e-002	600.98
893	3.	4.25	0.1	10147
894	3.	4.5	5.e-002	2494.5
895	3.	4.	5.e-002	4808.4
896	3.1667	1.75	0.1	11227
897	3.0833	2.	0.1	17502
898	3.1667	2.	5.e-002	1211.3
899	3.1667	1.25	0.1	6536.3
900	3.1667	1.5	5.e-002	1484.8
901	3.1667	0.75	0.1	2741.2
902	3.1667	1.	5.e-002	396.1
903	3.1667	0.25	0.1	1053.8
904	3.1667	0.5	5.e-002	156.2
905	3.	0.75	0.1	4098.2
906	3.	0.25	0.1	1112.3
907	3.	0.5	5.e-002	202.59
908	3.	1.25	0.1	7386.7
909	3.	1.	5.e-002	451.08
910	3.	1.75	0.1	12626
911	3.	1.5	5.e-002	409.77
912	3.	2.	5.e-002	121.25
913	3.7454	6.	0.1	2091.9
914	3.1667	6.	5.e-002	70.176
915	4.9028	6.	0.1	4055.5
916	4.3241	6.	5.e-002	53.165
917	6.0602	6.	0.1	4322.8
918	5.4815	6.	5.e-002	88.461
919	7.2176	6.	0.1	4029.5
920	6.6389	6.	5.e-002	99.064
921	8.375	6.	0.1	3856.9
922	7.7963	6.	5.e-002	23.905
923	9.5324	6.	0.1	3518.8
924	8.9537	6.	5.e-002	27.864
925	10.69	6.	0.1	3197.6
926	10.111	6.	5.e-002	30.593
927	11.847	6.	0.1	2878.3
928	11.269	6.	5.e-002	30.238
929	13.005	6.	0.1	2566.8
930	12.426	6.	5.e-002	29.128
931	14.162	6.	0.1	2264.2
932	13.583	6.	5.e-002	28.56
933	15.319	6.	0.1	1969.9
934	14.741	6.	5.e-002	28.124
935	16.477	6.	0.1	1683.7
936	15.898	6.	5.e-002	26.978
937	17.634	6.	0.1	1405.6
938	17.056	6.	5.e-002	27.013
939	18.792	6.	0.1	1134.2
940	18.213	6.	5.e-002	26.343
941	19.949	6.	0.1	870.1
942	19.37	6.	5.e-002	24.29
943	21.106	6.	0.1	612.38
944	20.528	6.	5.e-002	21.99
945	22.264	6.	0.1	358.14
946	21.685	6.	5.e-002	18.489
947	23.421	6.	0.1	122.59
948	22.843	6.	5.e-002	13.928
949	24.	5.4	0.1	77.046
950	24.	6.	5.e-002	7.1419
951	24.	4.2	0.1	164.22
952	24.	4.8	5.e-002	5.658
953	24.	3.	0.1	184.58
954	24.	3.6	5.e-002	5.2443
955	24.	1.8	0.1	164.56
956	24.	2.4	5.e-002	5.2934
957	24.	0.6	0.1	77.137
958	24.	1.2	5.e-002	5.6051
959	0.	1.8	0.1	3803.4
960	0.	0.6	0.1	2380.7
961	0.	1.2	5.e-002	212.32
962	0.	3.	0.1	3969.1
963	0.	2.4	5.e-002	145.12
964	0.	4.2	0.1	3917.5
965	0.	3.6	5.e-002	407.64
966	0.	5.4	0.1	2584.6
967	0.	4.8	5.e-002	258.52
968	23.421	0.	0.1	121.58
969	24.	0.	5.e-002	7.0677
970	22.264	0.	0.1	357.99
971	22.843	0.	5.e-002	13.883
972	21.106	0.	0.1	612.6
973	21.685	0.	5.e-002	18.705
974	19.949	0.	0.1	870.43
975	20.528	0.	5.e-002	21.858
976	18.792	0.	0.1	1134.4
977	19.37	0.	5.e-002	23.705
978	17.634	0.	0.1	1405.6
979	18.213	0.	5.e-002	25.272
980	16.477	0.	0.1	1684.
981	17.056	0.	5.e-002	26.616
982	15.319	0.	0.1	1970.2
983	15.898	0.	5.e-002	27.096
984	14.162	0.	0.1	2264.5
985	14.741	0.	5.e-002	27.28
986	13.005	0.	0.1	2567.1
987	13.583	0.	5.e-002	27.05
988	11.847	0.	0.1	2878.6
989	12.426	0.	5.e-002	28.074
990	10.69	0.	0.1	3200.2
991	11.269	0.	5.e-002	27.985
992	9.5324	0.	0.1	3535.8
993	10.111	0.	5.e-002	28.563
994	8.375	0.	0.1	3889.7
995	8.9537	0.	5.e-002	26.942
996	7.2176	0.	0.1	4134.3
997	7.7963	0.	5.e-002	14.464
998	6.0602	0.	0.1	4279.4
999	6.6389	0.	5.e-002	56.741
1000	4.9028	0.	0.1	3943.2
1001	5.4815	0.	5.e-002	56.192
1002	3.7454	0.	0.1	1939.1
1003	4.3241	0.	5.e-002	16.561
1004	3.1667	0.	5.e-002	49.876
1005	2.5	0.	0.1	1961.2
1006	3.	0.	5.e-002	214.68
1007	1.5	0.	0.1	5170.3
1008	2.	0.	5.e-002	253.72
1009	0.5	0.	0.1	3738.2
1010	1.	0.	5.e-002	75.99
1011	0.	0.	5.e-002	608.02
1012	0.5	6.	0.1	4011.8
1013	0.	6.	5.e-002	756.94
1014	1.5	6.	0.1	5019.3
1015	1.	6.	5.e-002	87.613
1016	2.5	6.	0.1	2018.5
1017	2.	6.	5.e-002	104.33
1018	3.	6.	5.e-002	422.39
1019	1.5	6.	0.	5019.3
1020	2.5	6.	0.	2018.5
1021	0.5	6.	0.	4011.8
1022	3.	5.75	0.	1363.6
1023	0.	5.4	0.	2584.6
1024	1.5	0.	0.	5170.3
1025	0.5	0.	0.	3738.2
1026	2.5	0.	0.	1961.2
1027	3.	0.25	0.	1112.3
1028	0.	0.6	0.	2380.7
1029	4.9028	0.	0.	3943.2
1030	3.7454	0.	0.	1939.1
1031	6.0602	0.	0.	4279.4
1032	7.2176	0.	0.	4134.3
1033	8.375	0.	0.	3889.7
1034	9.5324	0.	0.	3535.8
1035	10.69	0.	0.	3200.2
1036	11.847	0.	0.	2878.6
1037	13.005	0.	0.	2567.1
1038	14.162	0.	0.	2264.5
1039	15.319	0.	0.	1970.2
1040	16.477	0.	0.	1684.
1041	17.634	0.	0.	1405.6
1042	18.792	0.	0.	1134.4
1043	19.949	0.	0.	870.43
1044	21.106	0.	0.	612.6
1045	22.264	0.	0.	357.99
1046	23.421	0.	0.	121.58
1047	3.1667	0.25	0.	1053.8
1048	24.	0.6	0.	77.137
1049	0.	4.2	0.	3917.5
1050	0.	3.	0.	3969.1
1051	0.	1.8	0.	3803.4
1052	24.	1.8	0.	164.56
1053	24.	3.	0.	184.58
1054	24.	4.2	0.	164.22
1055	24.	5.4	0.	77.046
1056	23.421	6.	0.	122.59
1057	22.264	6.	0.	358.14
1058	21.106	6.	0.	612.38
1059	19.949	6.	0.	870.1
1060	18.792	6.	0.	1134.2
1061	17.634	6.	0.	1405.6
1062	16.477	6.	0.	1683.7
1063	15.319	6.	0.	1969.9
1064	14.162	6.	0.	2264.2
1065	13.005	6.	0.	2566.8
1066	11.847	6.	0.	2878.3
1067	10.69	6.	0.	3197.6
1068	9.5324	6.	0.	3518.8
1069	8.375	6.	0.	3856.9
1070	7.2176	6.	0.	4029.5
1071	6.0602	6.	0.	4322.8
1072	4.9028	6.	0.	4055.5
1073	3.7454	6.	0.	2091.9
1074	3.1667	5.75	0.	544.2
1075	3.	1.25	0.	7386.7
1076	3.	1.75	0.	12626
1077	3.	0.75	0.	4098.2
1078	3.0833	2.	0.	17502
1079	3.1667	0.75	0.	2741.2
1080	3.1667	1.25	0.	6536.3
1081	3.1667	1.75	0.	11227
1082	3.	4.75	0.	6904.3
1083	3.	4.25	0.	10147
1084	3.	5.25	0.	4991.9
1085	3.0833	4.	0.	16684
1086	3.1667	5.25	0.	2777.7
1087	3.1667	4.75	0.	5075.1
1088	3.1667	4.25	0.	9267.4
