Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	3.2924	3.3647	0.1	93.376
679	4.2468	1.2567	0.1	-45.483
680	4.8432	1.0977	0.1	21.629
681	4.8456	1.6874	0.1	277.23
682	4.0822	0.82554	0.1	24.285
683	3.5622	1.0455	0.1	110.92
684	2.353	4.1081	0.1	424.76
685	2.8364	4.2913	0.1	80.391
686	1.9904	3.6797	0.1	1276.8
687	1.937	4.4006	0.1	1408.8
688	2.3264	3.7031	0.1	121.16
689	2.5167	4.5668	0.1	156.69
690	3.4692	2.7959	0.1	65.443
691	2.9176	3.0211	0.1	156.09
692	3.1911	2.3847	0.1	444.35
693	1.4923	3.8606	0.1	916.38
694	1.9163	2.8181	0.1	1259.5
695	2.4737	2.6129	0.1	2084.3
696	1.3827	1.8263	0.1	1358.8
697	1.8787	1.1927	0.1	637.57
698	1.8777	2.0042	0.1	1688.
699	2.4351	1.2989	0.1	165.16
700	5.4112	4.5184	0.1	138.18
701	4.5432	4.485	0.1	229.78
702	4.9792	3.9172	0.1	267.5
703	3.9825	4.116	0.1	627.74
704	8.158	3.6395	0.1	129.62
705	7.5656	3.0442	0.1	158.76
706	6.943	3.6603	0.1	277.56
707	7.5465	4.2376	0.1	202.88
708	9.3756	3.6177	0.1	66.012
709	8.7799	3.0229	0.1	85.098
710	8.7971	4.2126	0.1	55.36
711	10.581	3.6158	0.1	38.386
712	9.9847	3.0178	0.1	52.459
713	10.002	4.2079	0.1	37.923
714	11.777	3.6195	0.1	15.153
715	11.188	3.022	0.1	23.49
716	11.196	4.2145	0.1	16.551
717	12.962	3.6251	0.1	2.6441
718	12.378	3.0296	0.1	8.0044
719	12.384	4.2183	0.1	3.9648
720	14.136	3.6298	0.1	0.15761
721	13.552	3.0333	0.1	1.0881e-002
722	13.559	4.2223	0.1	3.3245e-002
723	15.31	3.6285	0.1	9.7923e-002
724	14.726	3.0312	0.1	-7.8481e-002
725	14.726	4.2258	0.1	0.21704
726	16.476	3.623	0.1	-0.20969
727	15.897	3.0236	0.1	1.664e-002
728	15.897	4.2186	0.1	-0.12055
729	17.629	3.6246	0.1	4.6363e-003
730	17.052	3.0176	0.1	2.7127e-002
731	17.054	4.2252	0.1	-0.14452
732	18.782	3.6255	0.1	6.8099e-002
733	18.204	3.0272	0.1	9.0201e-002
734	18.208	4.2329	0.1	6.2624e-002
735	19.937	3.6185	0.1	-2.7198e-002
736	19.359	3.0207	0.1	-9.4734e-002
737	19.362	4.2256	0.1	5.6669e-002
738	21.093	3.6082	0.1	0.15858
739	20.512	3.0103	0.1	-6.1695e-002
740	20.516	4.2143	0.1	7.7685e-002
741	21.673	2.9971	0.1	0.36462
742	21.673	4.2035	0.1	8.3219e-002
743	22.254	3.6007	0.1	0.16371
744	21.091	2.3993	0.1	0.14579
745	22.255	2.3938	0.1	0.1717
746	21.678	1.7932	0.1	0.13359
747	19.934	2.4125	0.1	-0.12854
748	20.514	1.8049	0.1	-5.0076e-002
749	18.78	2.4224	0.1	-7.2405e-002
750	19.36	1.8136	0.1	0.12098
751	17.626	2.4202	0.1	0.11374
752	18.207	1.8157	0.1	-8.3844e-002
753	16.472	2.4182	0.1	0.2583
754	17.052	1.8098	0.1	3.5751e-003
755	15.313	2.4262	0.1	-0.15205
756	15.892	1.8188	0.1	0.15525
757	14.142	2.4347	0.1	-0.21857
758	14.733	1.8288	0.1	-0.2926
759	12.968	2.4377	0.1	2.9656
760	13.561	1.8421	0.1	0.19566
761	11.788	2.4321	0.1	15.559
762	12.392	1.8295	0.1	4.813
763	10.591	2.424	0.1	37.027
764	11.208	1.8292	0.1	17.453
765	9.389	2.423	0.1	71.115
766	10.01	1.8198	0.1	38.191
767	8.1875	2.4276	0.1	113.85
768	8.8169	1.8221	0.1	74.026
769	7.0223	2.4721	0.1	192.44
770	7.6051	1.8279	0.1	120.63
771	6.3997	3.0882	0.1	309.7
772	6.3689	1.8933	0.1	191.87
773	6.1828	4.2336	0.1	134.41
774	5.7509	3.6325	0.1	289.2
775	5.5612	5.0352	0.1	77.165
776	4.5864	5.3622	0.1	78.628
777	4.6932	5.0018	0.1	140.25
778	5.2899	5.6327	0.1	141.84
779	6.7863	4.811	0.1	56.684
780	6.3315	5.4025	0.1	188.1
781	8.1856	4.8107	0.1	128.57
782	7.6725	5.4085	0.1	37.909
783	9.4237	4.8028	0.1	26.794
784	8.8881	5.4022	0.1	23.318
785	10.618	4.8066	0.1	15.617
786	10.068	5.4005	0.1	2.094
787	11.803	4.8133	0.1	4.6602
788	11.239	5.4061	0.1	2.1994
789	12.981	4.8154	0.1	-0.2129
790	12.411	5.4072	0.1	-0.13188
791	14.149	4.8183	0.1	8.8495e-002
792	13.575	5.4083	0.1	4.9038e-002
793	15.313	4.8159	0.1	-4.0541e-004
794	14.736	5.4101	0.1	-0.10755
795	16.474	4.8208	0.1	-5.4986e-002
796	15.896	5.4059	0.1	1.9878e-002
797	17.633	4.8335	0.1	-8.6508e-002
798	17.055	5.415	0.1	8.3353e-002
799	18.788	4.833	0.1	5.2983e-002
800	18.212	5.4185	0.1	-0.10184
801	19.94	4.8214	0.1	0.16404
802	19.367	5.4145	0.1	-4.3563e-002
803	21.095	4.8097	0.1	5.6778e-003
804	20.522	5.4069	0.1	-1.8431e-002
805	22.254	4.8053	0.1	2.9872e-002
806	21.679	5.4028	0.1	-0.30344
807	22.836	4.2025	0.1	0.10216
808	22.839	5.4026	0.1	-0.22947
809	23.418	4.8026	0.1	-0.15826
810	22.836	2.9974	0.1	-3.539e-002
811	23.418	3.5999	0.1	-0.42621
812	22.838	1.7956	0.1	2.085e-002
813	23.418	2.3975	0.1	-0.41937
814	22.261	1.195	0.1	-1.016e-002
815	23.42	1.1981	0.1	-0.13302
816	22.841	0.59809	0.1	-0.17471
817	21.1	1.1988	0.1	-6.1088e-002
818	21.683	0.5969	0.1	-0.31555
819	19.94	1.206	0.1	0.19954
820	20.523	0.60195	0.1	5.9651e-002
821	18.787	1.2069	0.1	0.10931
822	19.366	0.60404	0.1	-7.2691e-002
823	17.633	1.2053	0.1	-0.19336
824	18.213	0.60283	0.1	3.6444e-003
825	16.471	1.2105	0.1	-9.3216e-002
826	17.054	0.6025	0.1	2.395e-002
827	15.312	1.2214	0.1	2.626e-002
828	15.894	0.60797	0.1	-0.12659
829	14.152	1.2363	0.1	0.13261
830	14.737	0.61341	0.1	0.1856
831	12.985	1.2339	0.1	0.45394
832	13.577	0.62287	0.1	-0.10216
833	11.811	1.2266	0.1	5.9541
834	12.413	0.61102	0.1	0.12471
835	10.627	1.225	0.1	17.93
836	11.245	0.61559	0.1	2.7944
837	9.4383	1.219	0.1	40.633
838	10.071	0.60941	0.1	11.118
839	8.2344	1.2224	0.1	80.421
840	8.8996	0.60956	0.1	32.188
841	6.9516	1.2492	0.1	117.61
842	7.7098	0.61284	0.1	29.306
843	5.7152	1.0228	0.1	42.781
844	5.7176	1.6125	0.1	285.91
845	6.4594	0.63631	0.1	112.38
846	0.90224	2.6113	0.1	1723.5
847	0.97318	3.8316	0.1	1767.8
848	1.3972	2.7891	0.1	2054.3
849	0.45463	3.3839	0.1	2983.2
850	0.90096	1.5334	0.1	1223.6
851	1.3969	0.8998	0.1	524.46
852	0.45335	1.106	0.1	2340.7
853	0.95335	0.50603	0.1	320.61
854	0.44761	2.2274	0.1	2657.9
855	4.6786	0.66647	0.1	10.886
856	5.316	0.38647	0.1	18.423
857	3.961	5.2662	0.1	64.951
858	3.6206	5.4794	0.1	124.12
859	4.1993	5.7294	0.1	27.259
860	1.4388	4.5815	0.1	1129.9
861	0.51855	4.6477	0.1	2614.7
862	1.0185	5.2477	0.1	490.44
863	3.6867	0.53001	0.1	2.7337
864	4.2654	0.28001	0.1	-14.844
865	3.5963	3.0928	0.1	200.76
866	4.0678	4.9058	0.1	154.29
867	3.7274	4.6191	0.1	-268.38
868	3.5071	5.0368	0.1	111.72
869	2.4203	5.0838	0.1	157.84
870	1.9203	5.3338	0.1	217.66
871	3.8049	3.3851	0.1	90.122
872	3.2349	3.6816	0.1	1155.7
873	2.4436	0.64377	0.1	77.25
874	1.9436	0.39377	0.1	203.74
875	2.4425	1.9552	0.1	-306.54
876	4.6501	3.5048	0.1	163.8
877	3.6533	3.7035	0.1	297.1
878	2.8098	2.6364	0.1	727.65
879	3.1667	4.25	0.1	328.17
880	3.0833	4.	0.1	2033.8
881	3.1667	4.	5.e-002	-1.7244e-014
882	3.1667	4.75	0.1	-225.33
883	3.1667	4.5	5.e-002	-3.5378e-014
884	3.1667	5.25	0.1	64.627
885	3.1667	5.	5.e-002	6.5239e-007
886	3.1667	5.75	0.1	132.74
887	3.1667	5.5	5.e-002	-4.7447e-014
888	3.	5.25	0.1	49.92
889	3.	5.75	0.1	30.766
890	3.	5.5	5.e-002	-6.7009e-015
891	3.	4.75	0.1	-113.84
892	3.	5.	5.e-002	-7.3598e-014
893	3.	4.25	0.1	2468.6
894	3.	4.5	5.e-002	-3.927e-005
895	3.	4.	5.e-002	-5.8886e-013
896	3.1667	1.75	0.1	192.64
897	3.0833	2.	0.1	2769.4
898	3.1667	2.	5.e-002	-1.4834e-013
899	3.1667	1.25	0.1	-70.83
900	3.1667	1.5	5.e-002	-1.8184e-013
901	3.1667	0.75	0.1	93.11
902	3.1667	1.	5.e-002	-4.8508e-014
903	3.1667	0.25	0.1	2.66
904	3.1667	0.5	5.e-002	-1.9129e-014
905	3.	0.75	0.1	-120.1
906	3.	0.25	0.1	-67.18
907	3.	0.5	5.e-002	-2.481e-014
908	3.	1.25	0.1	-730.2
909	3.	1.	5.e-002	-5.5242e-014
910	3.	1.75	0.1	133.56
911	3.	1.5	5.e-002	-5.0183e-014
912	3.	2.	5.e-002	1.0591e-006
913	3.7454	6.	0.1	-17.061
914	3.1667	6.	5.e-002	-8.5941e-015
915	4.9028	6.	0.1	9.0537
916	4.3241	6.	5.e-002	-6.5108e-015
917	6.0602	6.	0.1	173.45
918	5.4815	6.	5.e-002	-1.0833e-014
919	7.2176	6.	0.1	169.86
920	6.6389	6.	5.e-002	-1.2132e-014
921	8.375	6.	0.1	-25.764
922	7.7963	6.	5.e-002	-1.3651e-014
923	9.5324	6.	0.1	4.9657
924	8.9537	6.	5.e-002	-3.4124e-015
925	10.69	6.	0.1	0.59364
926	10.111	6.	5.e-002	-3.7466e-015
927	11.847	6.	0.1	0.48556
928	11.269	6.	5.e-002	-2.9466e-007
929	13.005	6.	0.1	0.17285
930	12.426	6.	5.e-002	-1.5601e-014
931	14.162	6.	0.1	-0.18627
932	13.583	6.	5.e-002	-1.1646e-014
933	15.319	6.	0.1	-0.12684
934	14.741	6.	5.e-002	5.3584e-007
935	16.477	6.	0.1	0.12809
936	15.898	6.	5.e-002	-8.6735e-007
937	17.634	6.	0.1	6.1639e-002
938	17.056	6.	5.e-002	1.2513e-006
939	18.792	6.	0.1	-0.16261
940	18.213	6.	5.e-002	-1.4229e-006
941	19.949	6.	0.1	-0.14023
942	19.37	6.	5.e-002	-2.6256e-008
943	21.106	6.	0.1	-0.17416
944	20.528	6.	5.e-002	-4.4679e-007
945	22.264	6.	0.1	-0.35137
946	21.685	6.	5.e-002	-2.2855e-007
947	23.421	6.	0.1	0.71704
948	22.843	6.	5.e-002	2.5308e-006
949	24.	5.4	0.1	-3.3701
950	24.	6.	5.e-002	-6.8615e-006
951	24.	4.2	0.1	-3.3324
952	24.	4.8	5.e-002	-3.4139e-009
953	24.	3.	0.1	-3.1198
954	24.	3.6	5.e-002	9.7908e-009
955	24.	1.8	0.1	-3.117
956	24.	2.4	5.e-002	-4.4183e-008
957	24.	0.6	0.1	-3.5031
958	24.	1.2	5.e-002	3.7388e-006
959	0.	1.8	0.1	3773.9
960	0.	0.6	0.1	2343.
961	0.	1.2	5.e-002	4.4413e-007
962	0.	3.	0.1	4020.1
963	0.	2.4	5.e-002	-1.7772e-014
964	0.	4.2	0.1	3973.9
965	0.	3.6	5.e-002	-4.9922e-014
966	0.	5.4	0.1	2416.3
967	0.	4.8	5.e-002	-3.1659e-014
968	23.421	0.	0.1	0.72246
969	24.	0.	5.e-002	-9.5364e-007
970	22.264	0.	0.1	-0.21853
971	22.843	0.	5.e-002	1.0537e-006
972	21.106	0.	0.1	-1.5698e-003
973	21.685	0.	5.e-002	6.5434e-007
974	19.949	0.	0.1	-9.646e-002
975	20.528	0.	5.e-002	1.2507e-006
976	18.792	0.	0.1	-8.7406e-002
977	19.37	0.	5.e-002	-8.3729e-007
978	17.634	0.	0.1	0.3029
979	18.213	0.	5.e-002	-2.7932e-007
980	16.477	0.	0.1	4.0555e-002
981	17.056	0.	5.e-002	9.3125e-007
982	15.319	0.	0.1	6.8461e-002
983	15.898	0.	5.e-002	-1.0231e-014
984	14.162	0.	0.1	-9.913e-004
985	14.741	0.	5.e-002	-1.9371e-007
986	13.005	0.	0.1	-0.26668
987	13.583	0.	5.e-002	-3.3768e-015
988	11.847	0.	0.1	-0.32677
989	12.426	0.	5.e-002	1.7136e-007
990	10.69	0.	0.1	9.7482e-002
991	11.269	0.	5.e-002	-2.3841e-007
992	9.5324	0.	0.1	7.0711
993	10.111	0.	5.e-002	2.3829e-007
994	8.375	0.	0.1	9.9226
995	8.9537	0.	5.e-002	2.3379e-007
996	7.2176	0.	0.1	33.166
997	7.7963	0.	5.e-002	-1.7713e-015
998	6.0602	0.	0.1	34.337
999	6.6389	0.	5.e-002	-6.9487e-015
1000	4.9028	0.	0.1	-5.6031
1001	5.4815	0.	5.e-002	-6.8816e-015
1002	3.7454	0.	0.1	-10.949
1003	4.3241	0.	5.e-002	-2.0281e-015
1004	3.1667	0.	5.e-002	-6.108e-015
1005	2.5	0.	0.1	56.192
1006	3.	0.	5.e-002	-2.629e-014
1007	1.5	0.	0.1	-94.282
1008	2.	0.	5.e-002	-3.1072e-014
1009	0.5	0.	0.1	269.42
1010	1.	0.	5.e-002	-1.0783e-014
1011	0.	0.	5.e-002	-7.4461e-014
1012	0.5	6.	0.1	377.15
1013	0.	6.	5.e-002	6.7129e-006
1014	1.5	6.	0.1	-82.841
1015	1.	6.	5.e-002	-1.0729e-014
1016	2.5	6.	0.1	84.511
1017	2.	6.	5.e-002	-1.2777e-014
1018	3.	6.	5.e-002	-5.1728e-014
1019	1.5	6.	0.	82.841
1020	2.5	6.	0.	-84.511
1021	0.5	6.	0.	-377.15
1022	3.	5.75	0.	-30.766
1023	0.	5.4	0.	-2416.3
1024	1.5	0.	0.	94.282
1025	0.5	0.	0.	-269.42
1026	2.5	0.	0.	-56.192
1027	3.	0.25	0.	67.18
1028	0.	0.6	0.	-2343.
1029	4.9028	0.	0.	5.6031
1030	3.7454	0.	0.	10.949
1031	6.0602	0.	0.	-34.337
1032	7.2176	0.	0.	-33.166
1033	8.375	0.	0.	-9.9226
1034	9.5324	0.	0.	-7.0711
1035	10.69	0.	0.	-9.7482e-002
1036	11.847	0.	0.	0.32677
1037	13.005	0.	0.	0.26668
1038	14.162	0.	0.	9.9175e-004
1039	15.319	0.	0.	-6.8461e-002
1040	16.477	0.	0.	-4.0555e-002
1041	17.634	0.	0.	-0.3029
1042	18.792	0.	0.	8.7405e-002
1043	19.949	0.	0.	9.6459e-002
1044	21.106	0.	0.	1.5702e-003
1045	22.264	0.	0.	0.21853
1046	23.421	0.	0.	-0.72246
1047	3.1667	0.25	0.	-2.66
1048	24.	0.6	0.	3.5031
1049	0.	4.2	0.	-3973.9
1050	0.	3.	0.	-4020.1
1051	0.	1.8	0.	-3773.9
1052	24.	1.8	0.	3.117
1053	24.	3.	0.	3.1198
1054	24.	4.2	0.	3.3324
1055	24.	5.4	0.	3.3701
1056	23.421	6.	0.	-0.71704
1057	22.264	6.	0.	0.35137
1058	21.106	6.	0.	0.17416
1059	19.949	6.	0.	0.14023
1060	18.792	6.	0.	0.16261
1061	17.634	6.	0.	-6.1639e-002
1062	16.477	6.	0.	-0.12809
1063	15.319	6.	0.	0.12684
1064	14.162	6.	0.	0.18627
1065	13.005	6.	0.	-0.17285
1066	11.847	6.	0.	-0.48556
1067	10.69	6.	0.	-0.59364
1068	9.5324	6.	0.	-4.9657
1069	8.375	6.	0.	25.764
1070	7.2176	6.	0.	-169.86
1071	6.0602	6.	0.	-173.45
1072	4.9028	6.	0.	-9.0537
1073	3.7454	6.	0.	17.061
1074	3.1667	5.75	0.	-132.74
1075	3.	1.25	0.	730.2
1076	3.	1.75	0.	-133.56
1077	3.	0.75	0.	120.1
1078	3.0833	2.	0.	-2769.4
1079	3.1667	0.75	0.	-93.11
1080	3.1667	1.25	0.	70.83
1081	3.1667	1.75	0.	-192.64
1082	3.	4.75	0.	113.84
1083	3.	4.25	0.	-2468.6
1084	3.	5.25	0.	-49.92
1085	3.0833	4.	0.	-2033.8
1086	3.1667	5.25	0.	-64.627
1087	3.1667	4.75	0.	225.33
1088	3.1667	4.25	0.	-328.17
