Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
103	12.55	3.6438	0.1	-6.4901
104	13.692	3.6409	0.1	-8.2024
105	14.825	3.6308	0.1	-9.2127
106	15.965	3.5993	0.1	-9.7835
107	17.113	3.5784	0.1	-10.172
108	18.255	3.5795	0.1	-10.442
109	19.398	3.5832	0.1	-10.603
110	20.541	3.5911	0.1	-10.647
111	21.695	3.5987	0.1	-10.715
112	21.696	2.3916	0.1	-10.738
113	20.549	2.3935	0.1	-10.712
114	19.405	2.3907	0.1	-10.629
115	18.263	2.3886	0.1	-10.487
116	17.121	2.3875	0.1	-10.227
117	15.965	2.3932	0.1	-9.781
118	14.817	2.4209	0.1	-9.1501
119	13.686	2.4259	0.1	-8.0793
120	12.553	2.4228	0.1	-6.4797
121	11.414	2.4137	0.1	-3.5459
122	10.239	2.4202	0.1	0.8726
123	9.0521	2.4148	0.1	0.50666
124	7.8534	2.4037	0.1	0.77809
125	6.6705	2.3924	0.1	-3.5296
126	5.4917	2.3242	0.1	-5.1183
127	5.3365	3.5169	0.1	27.222
128	4.1975	5.2566	0.1	-34.615
129	5.1706	4.7735	0.1	24.624
130	6.605	4.7723	0.1	-6.0184
131	7.8575	4.79	0.1	3.3759
132	9.0597	4.7984	0.1	-6.0098e-002
133	10.239	4.8168	0.1	-0.13455
134	11.4	4.8204	0.1	-3.7584
135	12.55	4.8222	0.1	-5.8533
136	13.695	4.8237	0.1	-7.3479
137	14.846	4.8372	0.1	-7.9053
138	15.978	4.7994	0.1	-8.5575
139	17.121	4.7918	0.1	-8.5809
140	18.256	4.7807	0.1	-8.7301
141	19.4	4.7854	0.1	-8.6877
142	20.551	4.7947	0.1	-8.5766
143	21.699	4.8084	0.1	-8.2256
144	22.85	4.8069	0.1	-7.644
145	22.847	3.6001	0.1	-10.71
146	22.848	2.3945	0.1	-10.702
147	22.853	1.1958	0.1	-7.6718
148	21.707	1.1931	0.1	-8.3152
149	20.562	1.1921	0.1	-8.6678
150	19.417	1.1837	0.1	-8.7771
151	18.273	1.1829	0.1	-8.7398
152	17.126	1.1952	0.1	-8.6461
153	15.981	1.2004	0.1	-8.5007
154	14.838	1.2091	0.1	-8.1969
155	13.699	1.2166	0.1	-7.3698
156	12.555	1.1854	0.1	-5.8474
157	11.413	1.2112	0.1	-3.8014
158	10.25	1.2135	0.1	-0.17432
159	9.0869	1.2131	0.1	0.72366
160	7.9166	1.2088	0.1	-9.319e-002
161	6.7434	1.1998	0.1	4.375
162	5.5961	1.1641	0.1	5.5107e-002
163	4.5176	1.0352	0.1	-26.709
164	4.2733	2.1682	0.1	-30.393
165	0.79849	4.3428	0.1	-324.41
166	3.1558	5.4738	0.1	-103.46
167	1.4876	4.0605	0.1	-535.12
168	3.4471	0.77534	0.1	-116.12
169	0.92964	0.81685	0.1	-174.76
170	3.8944	4.1514	0.1	-1.1483
171	3.2762	2.6241	0.1	-83.525
172	4.2329	3.3536	0.1	10.562
173	2.2667	4.	0.	-3222.1
174	2.2667	4.5	0.	-1230.2
175	2.2667	5.	0.	-1161.4
176	2.2667	5.5	0.	-581.12
177	2.1	4.	0.	-6372.
178	2.1	5.5	0.	-913.87
179	2.1	5.	0.	-619.84
180	2.1	4.5	0.	-673.8
181	2.2667	2.	0.	-5996.9
182	2.2667	1.5	0.	-2541.4
183	2.2667	1.	0.	-1565.7
184	2.2667	0.5	0.	-914.07
185	2.1	2.	0.	-4324.5
186	2.1	0.5	0.	-1193.2
187	2.1	1.	0.	-1985.7
188	2.1	1.5	0.	-1438.7
189	2.2667	6.	0.	-551.81
190	3.4105	6.	0.	-775.11
191	4.5544	6.	0.	-956.1
192	5.6982	6.	0.	-946.96
193	6.8421	6.	0.	-860.31
194	7.986	6.	0.	-760.24
195	9.1298	6.	0.	-653.73
196	10.274	6.	0.	-557.18
197	11.418	6.	0.	-468.16
198	12.561	6.	0.	-386.98
199	13.705	6.	0.	-313.65
200	14.849	6.	0.	-248.66
201	15.993	6.	0.	-190.22
202	17.137	6.	0.	-140.63
203	18.281	6.	0.	-98.198
204	19.425	6.	0.	-63.566
205	20.568	6.	0.	-36.503
206	21.712	6.	0.	-16.782
207	22.856	6.	0.	-4.3246
208	24.	6.	0.	0.27165
209	24.	4.8	0.	-2.2309
210	24.	3.6	0.	-3.168
211	24.	2.4	0.	-3.1648
212	24.	1.2	0.	-2.2278
213	1.049e-014	1.2	0.	-1241.9
214	2.0981e-014	2.4	0.	-1414.8
215	3.1471e-014	3.6	0.	-1593.5
216	4.1961e-014	4.8	0.	-2115.1
217	24.	0.	0.	0.27064
218	2.2667	0.	0.	-668.14
219	22.856	0.	0.	-4.324
220	21.712	0.	0.	-16.752
221	20.568	0.	0.	-36.481
222	19.425	0.	0.	-63.746
223	18.281	0.	0.	-98.516
224	17.137	0.	0.	-140.62
225	15.993	0.	0.	-190.72
226	14.849	0.	0.	-248.43
227	13.705	0.	0.	-313.63
228	12.561	0.	0.	-387.54
229	11.418	0.	0.	-469.18
230	10.274	0.	0.	-558.76
231	9.1298	0.	0.	-657.9
232	7.986	0.	0.	-766.65
233	6.8421	0.	0.	-880.86
234	5.6982	0.	0.	-984.4
235	4.5544	0.	0.	-980.72
236	3.4105	0.	0.	-762.48
237	0.	0.	0.	-911.42
238	2.1	0.	0.	-764.6
239	1.05	3.6775e-031	0.	-680.49
240	3.937e-014	6.	0.	-1019.7
241	2.1	6.	0.	-1063.8
242	1.05	6.	0.	-855.87
243	2.2667	5.5	0.1	113.18
244	2.2667	5.	0.1	-553.31
245	2.2667	4.5	0.1	-552.22
246	2.2667	4.	0.1	511.61
247	2.1	4.	0.1	-288.73
248	2.1	4.5	0.1	-2034.5
249	2.1	5.	0.1	-674.98
250	2.1	5.5	0.1	4.0359
251	2.2667	0.5	0.1	89.278
252	2.2667	1.	0.1	140.69
253	2.2667	1.5	0.1	-317.95
254	2.2667	2.	0.1	658.48
255	2.1	2.	0.1	122.87
256	2.1	1.5	0.1	-458.96
257	2.1	1.	0.1	-91.361
258	2.1	0.5	0.1	230.4
259	2.2667	6.	0.1	71.79
260	3.4105	6.	0.1	4.2432
261	4.5544	6.	0.1	-56.551
262	5.6982	6.	0.1	-39.993
263	6.8421	6.	0.1	-1.6726
264	7.986	6.	0.1	-3.1811
265	9.1298	6.	0.1	-4.4816
266	10.274	6.	0.1	-6.0251
267	11.418	6.	0.1	-7.2349
268	12.561	6.	0.1	-8.7929
269	13.705	6.	0.1	-9.8473
270	14.849	6.	0.1	-10.077
271	15.993	6.	0.1	-10.653
272	17.137	6.	0.1	-11.045
273	18.281	6.	0.1	-11.202
274	19.425	6.	0.1	-11.003
275	20.568	6.	0.1	-10.352
276	21.712	6.	0.1	-9.3749
277	22.856	6.	0.1	-7.5983
278	24.	6.	0.1	-5.1172
279	24.	4.8	0.1	-6.8009
280	24.	3.6	0.1	-10.103
281	24.	2.4	0.1	-10.119
282	24.	1.2	0.1	-6.7848
283	1.049e-014	1.2	0.1	608.76
284	2.0981e-014	2.4	0.1	614.67
285	3.1471e-014	3.6	0.1	599.21
286	4.1961e-014	4.8	0.1	1019.
287	24.	0.	0.1	-5.1184
288	22.856	0.	0.1	-7.6366
289	21.712	0.	0.1	-9.3359
290	20.568	0.	0.1	-10.155
291	19.425	0.	0.1	-10.511
292	18.281	0.	0.1	-10.759
293	17.137	0.	0.1	-10.889
294	15.993	0.	0.1	-10.815
295	14.849	0.	0.1	-10.427
296	13.705	0.	0.1	-9.4022
297	12.561	0.	0.1	-8.7305
298	11.418	0.	0.1	-6.8406
299	10.274	0.	0.1	-4.4917
300	9.1298	0.	0.1	-3.8591e-002
301	7.986	0.	0.1	1.5775
302	6.8421	0.	0.1	4.3012
303	5.6982	0.	0.1	3.1226
304	4.5544	0.	0.1	-32.344
305	3.4105	0.	0.1	-86.627
306	2.2667	0.	0.1	79.51
307	2.1	0.	0.1	153.29
308	1.05	3.6775e-031	0.1	-195.89
309	0.	0.	0.1	403.82
310	3.937e-014	6.	0.1	325.42
311	1.05	6.	0.1	-225.72
312	2.1	6.	0.1	220.39
313	4.0636	3.7525	0.	-1314.2
314	4.2531	2.7609	0.	-1241.6
315	4.7847	3.4353	0.	-1166.5
316	3.7044	3.3731	0.	-1276.4
317	4.2329	3.3536	5.e-002	-13.116
318	3.7747	2.3962	0.	-1353.9
319	3.226	3.0084	0.	-1391.9
320	3.0992	2.3113	0.	-1508.6
321	2.9527	2.8408	0.	-1729.
322	3.2762	2.6241	5.e-002	-9.856
323	4.5325	4.4625	0.	-1170.4
324	3.6657	4.4268	0.	-1229.7
325	3.8944	4.1514	5.e-002	-29.599
326	3.0805	4.0757	0.	-2207.5
327	0.99297	1.0883	0.	-887.04
328	0.92964	0.81685	5.e-002	-48.019
329	1.5148	0.65843	0.	-978.45
330	0.46482	1.0084	0.	-1027.
331	0.98982	0.40843	0.	-748.2
332	3.9824	0.90529	0.	-963.22
333	3.3832	1.121	0.	-1018.2
334	3.4471	0.77534	5.e-002	-25.15
335	2.8569	0.63767	0.	-881.87
336	3.4288	0.38767	0.	-825.83
337	1.143	4.2016	0.	-1192.4
338	1.6525	3.982	0.	-2019.6
339	1.4876	4.0605	5.e-002	-197.67
340	1.7938	4.5303	0.	-811.36
341	1.8771	3.0303	0.	-3622.3
342	3.6767	5.3652	0.	-886.89
343	3.0511	5.2773	0.	-753.6
344	3.1558	5.4738	5.e-002	-41.918
345	2.7113	5.4869	0.	-662.7
346	3.2832	5.7369	0.	-764.67
347	0.79849	4.3428	5.e-002	-49.686
348	1.4492	4.9214	0.	-908.8
349	1.4492	3.1714	0.	-2413.6
350	0.39924	4.5714	0.	-1512.9
351	0.92424	5.1714	0.	-914.86
352	4.3954	1.6017	0.	-1117.
353	4.8825	2.2462	0.	-1100.6
354	3.7962	1.8175	0.	-1162.
355	4.2733	2.1682	5.e-002	-10.619
356	5.0569	1.0997	0.	-1025.8
357	4.5176	1.0352	5.e-002	-4.7235
358	4.536	0.51762	0.	-1013.2
359	6.1698	1.1819	0.	-941.29
360	5.5439	1.7442	0.	-1009.7
361	5.5961	1.1641	5.e-002	-9.3168
362	5.6472	0.58205	0.	-995.16
363	7.33	1.2043	0.	-818.86
364	6.7069	1.7961	0.	-876.41
365	6.7434	1.1998	5.e-002	-4.856
366	6.7928	0.59988	0.	-878.48
367	8.5018	1.2109	0.	-708.29
368	7.885	1.8063	0.	-760.83
369	7.9166	1.2088	5.e-002	-4.6057
370	7.9513	0.60439	0.	-763.79
371	9.6683	1.2133	0.	-606.33
372	9.0695	1.8139	0.	-654.33
373	9.0869	1.2131	5.e-002	-4.4886
374	9.1084	0.60653	0.	-656.41
375	10.831	1.2123	0.	-512.74
376	10.244	1.8168	0.	-556.38
377	10.25	1.2135	5.e-002	-4.0067
378	10.262	0.60674	0.	-557.87
379	11.984	1.1983	0.	-427.77
380	11.414	1.8125	0.	-467.17
381	11.413	1.2112	5.e-002	-3.6477
382	11.415	0.60559	0.	-468.44
383	13.127	1.201	0.	-350.98
384	12.554	1.8041	0.	-386.79
385	12.555	1.1854	5.e-002	-3.2677
386	12.558	0.5927	0.	-387.24
387	14.268	1.2129	0.	-282.05
388	13.693	1.8213	0.	-314.43
389	13.699	1.2166	5.e-002	-2.9758
390	13.702	0.6083	0.	-313.86
391	15.409	1.2047	0.	-220.95
392	14.827	1.815	0.	-249.72
393	14.838	1.2091	5.e-002	-2.6601
394	14.844	0.60455	0.	-248.76
395	16.553	1.1978	0.	-167.4
396	15.973	1.7968	0.	-192.3
397	15.981	1.2004	5.e-002	-2.3738
398	15.987	0.60018	0.	-191.3
399	17.7	1.1891	0.	-121.24
400	17.123	1.7914	0.	-142.23
401	17.126	1.1952	5.e-002	-2.0415
402	17.131	0.59762	0.	-141.31
403	18.845	1.1833	0.	-82.702
404	18.268	1.7857	0.	-99.926
405	18.273	1.1829	5.e-002	-1.6631
406	18.277	0.59146	0.	-99.039
407	19.99	1.1879	0.	-51.852
408	19.411	1.7872	0.	-65.314
409	19.417	1.1837	5.e-002	-1.3388
410	19.421	0.59187	0.	-64.332
411	21.134	1.1926	0.	-28.563
412	20.555	1.7928	0.	-38.314
413	20.562	1.1921	5.e-002	-1.0223
414	20.565	0.59607	0.	-37.171
415	22.28	1.1944	0.	-12.749
416	21.701	1.7923	0.	-18.879
417	21.707	1.1931	5.e-002	-0.69996
418	21.709	0.59654	0.	-17.537
419	22.851	1.7951	0.	-6.862
420	22.853	1.1958	5.e-002	-0.45312
421	23.427	1.1979	0.	-4.4137
422	22.855	0.59789	0.	-5.2825
423	22.847	2.9973	0.	-7.1971
424	22.272	2.393	0.	-13.293
425	22.848	2.3945	5.e-002	-0.43504
426	23.424	2.3972	0.	-5.2026
427	22.849	4.2035	0.	-6.8834
428	22.271	3.5994	0.	-13.313
429	22.847	3.6001	5.e-002	-0.43666
430	23.424	3.6001	0.	-5.2059
431	22.275	4.8077	0.	-12.856
432	22.85	4.8069	5.e-002	-0.45649
433	22.853	5.4035	0.	-5.308
434	23.425	4.8035	0.	-4.4381
435	21.125	4.8016	0.	-28.796
436	21.697	4.2036	0.	-18.985
437	21.699	4.8084	5.e-002	-0.71044
438	21.706	5.4042	0.	-17.632
439	19.975	4.7901	0.	-52.268
440	20.546	4.1929	0.	-38.584
441	20.551	4.7947	5.e-002	-1.0381
442	20.56	5.3974	0.	-37.325
443	18.828	4.7831	0.	-83.254
444	19.399	4.1843	0.	-65.707
445	19.4	4.7854	5.e-002	-1.3613
446	19.412	5.3927	0.	-64.502
447	17.689	4.7862	0.	-121.58
448	18.256	4.1801	0.	-100.31
449	18.256	4.7807	5.e-002	-1.6748
450	18.268	5.3903	0.	-99.157
451	16.55	4.7956	0.	-167.36
452	17.117	4.1851	0.	-142.48
453	17.121	4.7918	5.e-002	-1.954
454	17.129	5.3959	0.	-141.37
455	15.412	4.8183	0.	-220.77
456	15.972	4.1994	0.	-192.14
457	15.978	4.7994	5.e-002	-2.3244
458	15.986	5.3997	0.	-190.96
459	14.271	4.8304	0.	-282.07
460	14.836	4.234	0.	-249.47
461	14.846	4.8372	5.e-002	-2.6415
462	14.848	5.4186	0.	-248.78
463	13.122	4.8229	0.	-351.22
464	13.693	4.2323	0.	-314.34
465	13.695	4.8237	5.e-002	-3.0125
466	13.7	5.4118	0.	-313.99
467	11.975	4.8213	0.	-428.11
468	12.55	4.233	0.	-387.02
469	12.55	4.8222	5.e-002	-3.3652
470	12.556	5.4111	0.	-387.13
471	10.82	4.8186	0.	-513.17
472	11.401	4.2291	0.	-467.77
473	11.4	4.8204	5.e-002	-3.6534
474	11.409	5.4102	0.	-468.13
475	9.6493	4.8076	0.	-606.81
476	10.23	4.2177	0.	-557.44
477	10.239	4.8168	5.e-002	-3.9435
478	10.256	5.4084	0.	-557.3
479	8.4586	4.7942	0.	-710.64
480	9.0447	4.2049	0.	-655.58
481	9.0597	4.7984	5.e-002	-4.6398
482	9.0948	5.3992	0.	-654.56
483	7.2313	4.7812	0.	-825.31
484	7.8391	4.1965	0.	-765.34
485	7.8575	4.79	5.e-002	-3.8814
486	7.9217	5.395	0.	-762.72
487	5.8878	4.7729	0.	-946.94
488	6.5954	4.1767	0.	-884.61
489	6.605	4.7723	5.e-002	-4.6387
490	6.7235	5.3862	0.	-872.7
491	4.684	5.0151	0.	-1018.9
492	5.2535	4.1452	0.	-1023.
493	5.1706	4.7735	5.e-002	-5.3141
494	5.4344	5.3868	0.	-977.52
495	3.8173	4.9794	0.	-1080.8
496	4.1975	5.2566	5.e-002	-18.351
497	4.3759	5.6283	0.	-992.84
498	5.4141	2.9206	0.	-1025.4
499	5.9612	3.549	0.	-960.95
500	5.3365	3.5169	5.e-002	-16.367
501	6.0811	2.3583	0.	-944.75
502	5.4917	2.3242	5.e-002	-14.637
503	7.2619	2.3981	0.	-818.41
504	6.6281	2.9867	0.	-880.3
505	6.6705	2.3924	5.e-002	-5.5743
506	8.4527	2.4093	0.	-707.05
507	7.837	3.0034	0.	-762.9
508	7.8534	2.4037	5.e-002	-3.9411
509	9.6456	2.4175	0.	-604.66
510	9.0409	3.0131	0.	-654.5
511	9.0521	2.4148	5.e-002	-4.0011
512	10.827	2.417	0.	-511.17
513	10.23	3.0194	0.	-556.36
514	10.239	2.4202	5.e-002	-3.9152
515	11.984	2.4183	0.	-426.61
516	11.408	3.0258	0.	-466.84
517	11.414	2.4137	5.e-002	-3.6331
518	13.12	2.4244	0.	-350.68
519	12.551	3.0333	0.	-386.45
520	12.553	2.4228	5.e-002	-3.2367
521	14.252	2.4234	0.	-282.57
522	13.689	3.0334	0.	-314.37
523	13.686	2.4259	5.e-002	-3.0173
524	15.391	2.407	0.	-221.53
525	14.821	3.0258	0.	-249.94
526	14.817	2.4209	5.e-002	-2.7061
527	16.543	2.3904	0.	-167.6
528	15.965	2.9963	0.	-192.46
529	15.965	2.3932	5.e-002	-2.3819
530	17.692	2.388	0.	-121.38
531	17.117	2.983	0.	-142.44
532	17.121	2.3875	5.e-002	-2.0816
533	18.834	2.3896	0.	-82.994
534	18.259	2.984	0.	-100.18
535	18.263	2.3886	5.e-002	-1.6987
536	19.977	2.3921	0.	-52.218
537	19.401	2.9869	0.	-65.621
538	19.405	2.3907	5.e-002	-1.3484
539	21.122	2.3925	0.	-29.03
540	20.545	2.9923	0.	-38.676
541	20.549	2.3935	5.e-002	-1.0329
542	21.695	2.9952	0.	-19.21
543	21.696	2.3916	5.e-002	-0.70193
544	21.118	3.5949	0.	-29.167
545	21.695	3.5987	5.e-002	-0.69072
546	19.969	3.5871	0.	-52.458
547	20.541	3.5911	5.e-002	-1.0332
548	18.826	3.5813	0.	-83.228
549	19.398	3.5832	5.e-002	-1.386
550	17.684	3.5789	0.	-121.69
551	18.255	3.5795	5.e-002	-1.7123
552	16.539	3.5889	0.	-167.74
553	17.113	3.5784	5.e-002	-2.0447
554	15.395	3.6151	0.	-221.32
555	15.965	3.5993	5.e-002	-2.3306
556	14.259	3.6358	0.	-282.19
557	14.825	3.6308	5.e-002	-2.6532
558	13.121	3.6423	0.	-350.57
559	13.692	3.6409	5.e-002	-3.0527
560	11.975	3.6408	0.	-427.08
561	12.55	3.6438	5.e-002	-3.319
562	10.811	3.6283	0.	-512.37
563	11.401	3.6379	5.e-002	-3.6279
564	9.6255	3.615	0.	-606.46
565	10.221	3.6187	5.e-002	-3.8572
566	8.4251	3.6072	0.	-710.47
567	9.0296	3.6114	5.e-002	-4.619
568	7.2032	3.592	0.	-824.81
569	7.8206	3.603	5.e-002	-4.6631
570	6.5858	3.581	5.e-002	-4.5517
571	3.1918	4.8914	0.	-933.4
572	2.9465	5.0807	5.e-002	-21.337
573	2.6066	5.0403	0.	-885.81
574	3.4371	4.7021	5.e-002	-79.203
575	2.8519	4.601	0.	-1125.
576	1.0563	1.3598	5.e-002	-116.69
577	1.5782	1.1799	0.	-1410.
578	0.52815	1.8799	0.	-1183.7
579	2.1722	3.2204	0.	-2419.
580	1.9226	3.8908	0.	-2938.5
581	1.8173	3.9034	5.e-002	-175.55
582	1.9587	4.2017	0.	-1072.
583	2.7247	2.2679	0.	-1863.2
584	2.5781	2.7974	0.	-2081.9
585	2.5271	2.5373	5.e-002	-47.308
586	2.3969	2.2686	0.	-4095.9
587	2.9594	3.3744	0.	-1316.3
588	3.1759	3.3926	5.e-002	-85.235
589	2.7213	3.6963	0.	-2131.2
590	3.1207	1.7326	0.	-1322.
591	3.3192	1.4668	5.e-002	-34.85
592	2.7929	1.2334	0.	-1309.
593	2.9223	1.9985	5.e-002	-61.352
594	2.5945	1.7493	0.	-1980.6
595	2.6861	3.2068	0.	-1675.4
596	2.743	3.3561	5.e-002	-185.29
597	2.4215	3.678	0.	-3879.7
598	2.3285	3.4679	0.	-2607.5
599	2.6291	3.0576	5.e-002	-44.979
600	2.0279	3.8782	5.e-002	-196.
601	2.064	3.9391	0.	-4792.8
602	2.3285	3.4679	0.1	-619.13
603	1.9226	3.8908	0.1	-1012.9
604	2.064	3.9391	0.1	-515.94
605	2.6861	3.2068	0.1	-87.29
606	2.5781	2.7974	0.1	-62.434
607	2.9527	2.8408	0.1	-101.01
608	2.9594	3.3744	0.1	-245.8
609	2.4215	3.678	0.1	-57.268
610	3.1207	1.7326	0.1	-20.819
611	2.7247	2.2679	0.1	-16.442
612	3.0992	2.3113	0.1	-53.425
613	2.5945	1.7493	0.1	-21.793
614	3.7962	1.8175	0.1	-19.39
615	3.3832	1.121	0.1	-107.31
616	2.7929	1.2334	0.1	64.174
617	3.226	3.0084	0.1	-134.52
618	3.7044	3.3731	0.1	-87.342
619	2.7213	3.6963	0.1	186.97
620	2.1722	3.2204	0.1	-298.51
621	2.3969	2.2686	0.1	349.59
622	1.6525	3.982	0.1	-623.44
623	1.9587	4.2017	0.1	-844.44
624	0.99297	1.0883	0.1	-270.04
625	1.5782	1.1799	0.1	-146.59
626	0.52815	1.8799	0.1	166.96
627	3.1918	4.8914	0.1	-122.82
628	3.8173	4.9794	0.1	-77.195
629	3.6657	4.4268	0.1	-50.657
630	2.8519	4.601	0.1	-268.09
631	3.0511	5.2773	0.1	-114.14
632	2.6066	5.0403	0.1	-276.01
633	7.2032	3.592	0.1	-2.858
634	6.6281	2.9867	0.1	-5.8156
635	5.9612	3.549	0.1	10.404
636	6.5954	4.1767	0.1	-7.0644
637	8.4251	3.6072	0.1	1.0978
638	7.837	3.0034	0.1	1.5868
639	7.8391	4.1965	0.1	2.9146
640	9.6255	3.615	0.1	0.43696
641	9.0409	3.0131	0.1	0.15935
642	9.0447	4.2049	0.1	-0.12983
643	10.811	3.6283	0.1	-0.72102
644	10.23	3.0194	0.1	1.0364
645	10.23	4.2177	0.1	0.79541
646	11.975	3.6408	0.1	-4.9233
647	11.408	3.0258	0.1	-3.2608
648	11.401	4.2291	0.1	-3.3663
649	13.121	3.6423	0.1	-7.3449
650	12.551	3.0333	0.1	-6.2636
651	12.55	4.233	0.1	-5.9554
652	14.259	3.6358	0.1	-8.7065
653	13.689	3.0334	0.1	-7.9178
654	13.693	4.2323	0.1	-7.5452
655	15.395	3.6151	0.1	-9.498
656	14.821	3.0258	0.1	-8.9445
657	14.836	4.234	0.1	-8.3203
658	16.539	3.5889	0.1	-9.9766
659	15.965	2.9963	0.1	-9.5567
660	15.972	4.1994	0.1	-8.9174
661	17.684	3.5789	0.1	-10.306
662	17.117	2.983	0.1	-9.9702
663	17.117	4.1851	0.1	-9.1319
664	18.826	3.5813	0.1	-10.521
665	18.259	2.984	0.1	-10.245
666	18.256	4.1801	0.1	-9.3401
667	19.969	3.5871	0.1	-10.624
668	19.401	2.9869	0.1	-10.41
669	19.399	4.1843	0.1	-9.4102
670	21.118	3.5949	0.1	-10.681
671	20.545	2.9923	0.1	-10.499
672	20.546	4.1929	0.1	-9.3888
673	21.695	2.9952	0.1	-10.589
674	21.697	4.2036	0.1	-9.2806
675	22.271	3.5994	0.1	-10.713
676	21.122	2.3925	0.1	-10.725
677	22.272	2.393	0.1	-10.72
678	21.701	1.7923	0.1	-9.3348
679	19.977	2.3921	0.1	-10.67
680	20.555	1.7928	0.1	-9.4649
681	18.834	2.3896	0.1	-10.557
682	19.411	1.7872	0.1	-9.4653
683	17.692	2.388	0.1	-10.356
684	18.268	1.7857	0.1	-9.3727
685	16.543	2.3904	0.1	-10.002
686	17.123	1.7914	0.1	-9.195
687	15.391	2.407	0.1	-9.4641
688	15.973	1.7968	0.1	-8.8949
689	14.252	2.4234	0.1	-8.6134
690	14.827	1.815	0.1	-8.4318
691	13.12	2.4244	0.1	-7.2791
692	13.693	1.8213	0.1	-7.4805
