Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	7.9217	5.395	0.1	762.72
720	9.6493	4.8076	0.1	606.81
721	9.0948	5.3992	0.1	654.56
722	10.82	4.8186	0.1	513.17
723	10.256	5.4084	0.1	557.3
724	11.975	4.8213	0.1	428.11
725	11.409	5.4102	0.1	468.13
726	13.122	4.8229	0.1	351.22
727	12.556	5.4111	0.1	387.13
728	14.271	4.8304	0.1	282.07
729	13.7	5.4118	0.1	313.99
730	15.412	4.8183	0.1	220.77
731	14.848	5.4186	0.1	248.78
732	16.55	4.7956	0.1	167.36
733	15.986	5.3997	0.1	190.96
734	17.689	4.7862	0.1	121.58
735	17.129	5.3959	0.1	141.37
736	18.828	4.7831	0.1	83.254
737	18.268	5.3903	0.1	99.157
738	19.975	4.7901	0.1	52.268
739	19.412	5.3927	0.1	64.502
740	21.125	4.8016	0.1	28.796
741	20.56	5.3974	0.1	37.325
742	22.275	4.8077	0.1	12.856
743	21.706	5.4042	0.1	17.632
744	22.849	4.2035	0.1	6.8834
745	22.853	5.4035	0.1	5.3081
746	23.425	4.8035	0.1	4.4381
747	22.847	2.9973	0.1	7.1971
748	23.424	3.6001	0.1	5.2059
749	22.851	1.7951	0.1	6.862
750	23.424	2.3972	0.1	5.2026
751	22.28	1.1944	0.1	12.749
752	23.427	1.1979	0.1	4.4137
753	22.855	0.59789	0.1	5.2825
754	21.134	1.1926	0.1	28.563
755	21.709	0.59654	0.1	17.537
756	19.99	1.1879	0.1	51.852
757	20.565	0.59607	0.1	37.171
758	18.845	1.1833	0.1	82.702
759	19.421	0.59187	0.1	64.332
760	17.7	1.1891	0.1	121.24
761	18.277	0.59146	0.1	99.039
762	16.553	1.1978	0.1	167.4
763	17.131	0.59762	0.1	141.31
764	15.409	1.2047	0.1	220.95
765	15.987	0.60018	0.1	191.3
766	14.268	1.2129	0.1	282.05
767	14.844	0.60455	0.1	248.76
768	13.127	1.201	0.1	350.98
769	13.702	0.6083	0.1	313.86
770	11.984	1.1983	0.1	427.77
771	12.558	0.5927	0.1	387.24
772	10.831	1.2123	0.1	512.74
773	11.415	0.60559	0.1	468.44
774	9.6683	1.2133	0.1	606.33
775	10.262	0.60674	0.1	557.87
776	8.5018	1.2109	0.1	708.29
777	9.1084	0.60653	0.1	656.41
778	7.33	1.2043	0.1	818.86
779	7.9513	0.60439	0.1	763.79
780	6.1698	1.1819	0.1	941.29
781	6.7928	0.59988	0.1	878.48
782	5.0569	1.0997	0.1	1025.8
783	5.6472	0.58205	0.1	995.16
784	4.3954	1.6017	0.1	1117.
785	3.9824	0.90529	0.1	963.22
786	4.536	0.51762	0.1	1013.2
787	3.7747	2.3962	0.1	1353.9
788	4.2531	2.7609	0.1	1241.6
789	1.143	4.2016	0.1	1192.4
790	1.4492	4.9214	0.1	908.8
791	1.4492	3.1714	0.1	2413.6
792	0.39924	4.5714	0.1	1512.9
793	0.92424	5.1714	0.1	914.86
794	2.7113	5.4869	0.1	662.7
795	3.2832	5.7369	0.1	764.67
796	1.7938	4.5303	0.1	811.36
797	1.8771	3.0303	0.1	3622.3
798	2.8569	0.63767	0.1	881.87
799	3.4288	0.38767	0.1	825.83
800	1.5148	0.65843	0.1	978.45
801	0.46482	1.0084	0.1	1027.
802	0.98982	0.40843	0.1	748.2
803	4.0636	3.7525	0.1	1314.2
804	3.0805	4.0757	0.1	2207.5
805	2.2667	4.25	0.	0.96151
806	2.1833	4.	0.	-232.28
807	2.2667	4.	5.e-002	81.551
808	2.2667	4.75	0.	519.
809	2.2667	4.5	5.e-002	56.195
810	2.2667	5.25	0.	164.36
811	2.2667	5.	5.e-002	224.43
812	2.2667	5.75	0.	-95.844
813	2.2667	5.5	5.e-002	48.639
814	2.1	4.25	0.	327.5
815	2.1	4.	5.e-002	1098.3
816	2.1	5.25	0.	319.29
817	2.1	5.75	0.	-124.9
818	2.1	5.5	5.e-002	90.688
819	2.1	4.75	0.	1316.9
820	2.1	5.	5.e-002	158.35
821	2.1	4.5	5.e-002	211.94
822	2.2667	1.75	0.	-338.36
823	2.1833	2.	0.	-431.7
824	2.2667	2.	5.e-002	393.7
825	2.2667	1.25	0.	70.907
826	2.2667	1.5	5.e-002	226.36
827	2.2667	0.75	0.	-147.47
828	2.2667	1.	5.e-002	118.51
829	2.2667	0.25	0.	-88.311
830	2.2667	0.5	5.e-002	56.973
831	2.1	1.75	0.	154.54
832	1.05	2.8	0.	-437.8
833	2.1	2.	5.e-002	95.684
834	2.1	0.75	0.	-76.146
835	2.1	0.25	0.	-193.5
836	2.1	0.5	5.e-002	108.16
837	2.1	1.25	0.	120.81
838	2.1	1.	5.e-002	229.18
839	1.05	1.95	0.	-97.175
840	2.1	1.5	5.e-002	270.51
841	2.8386	6.	0.	-38.405
842	2.2667	6.	5.e-002	26.585
843	3.9825	6.	0.	11.704
844	3.4105	6.	5.e-002	16.306
845	5.1263	6.	0.	48.232
846	4.5544	6.	5.e-002	11.011
847	6.2702	6.	0.	15.285
848	5.6982	6.	5.e-002	17.833
849	7.414	6.	0.	-0.84124
850	6.8421	6.	5.e-002	6.1803
851	8.5579	6.	0.	3.6919
852	7.986	6.	5.e-002	5.9939
853	9.7018	6.	0.	5.2224
854	9.1298	6.	5.e-002	8.0601
855	10.846	6.	0.	6.6082
856	10.274	6.	5.e-002	8.3675
857	11.989	6.	0.	7.9935
858	11.418	6.	5.e-002	7.9199
859	13.133	6.	0.	9.3002
860	12.561	6.	5.e-002	7.2469
861	14.277	6.	0.	9.933
862	13.705	6.	5.e-002	6.567
863	15.421	6.	0.	10.346
864	14.849	6.	5.e-002	6.0904
865	16.565	6.	0.	10.818
866	15.993	6.	5.e-002	5.1178
867	17.709	6.	0.	11.088
868	17.137	6.	5.e-002	4.3376
869	18.853	6.	0.	11.056
870	18.281	6.	5.e-002	3.639
871	19.996	6.	0.	10.621
872	19.425	6.	5.e-002	2.9107
873	21.14	6.	0.	9.8032
874	20.568	6.	5.e-002	2.2073
875	22.284	6.	0.	8.464
876	21.712	6.	5.e-002	1.4809
877	23.428	6.	0.	6.3284
878	22.856	6.	5.e-002	0.79837
879	24.	5.4	0.	5.8672
880	24.	6.	5.e-002	0.1608
881	24.	4.2	0.	8.4315
882	24.	4.8	5.e-002	0.30387
883	24.	3.	0.	10.096
884	24.	3.6	5.e-002	0.33425
885	24.	1.8	0.	8.4331
886	24.	2.4	5.e-002	0.32799
887	24.	0.6	0.	5.851
888	24.	1.2	5.e-002	0.30507
889	1.5735e-014	1.8	0.	-618.46
890	5.2451e-015	0.6	0.	-509.65
891	1.0632e-014	1.2	5.e-002	56.918
892	2.6226e-014	3.	0.	-685.81
893	2.1264e-014	2.4	5.e-002	74.671
894	3.6716e-014	4.2	0.	-815.87
895	3.1897e-014	3.6	5.e-002	197.98
896	4.7206e-014	5.4	0.	-715.75
897	4.2529e-014	4.8	5.e-002	52.12
898	23.428	0.	0.	6.3508
899	24.	0.	5.e-002	0.16333
900	2.8386	0.	0.	-24.699
901	2.2667	0.	5.e-002	45.192
902	22.284	0.	0.	8.4632
903	22.856	0.	5.e-002	0.79521
904	21.14	0.	0.	9.6877
905	21.712	0.	5.e-002	1.4497
906	19.996	0.	0.	10.279
907	20.568	0.	5.e-002	2.2079
908	18.853	0.	0.	10.588
909	19.425	0.	5.e-002	3.0126
910	17.709	0.	0.	10.785
911	18.281	0.	5.e-002	3.741
912	16.565	0.	0.	10.823
913	17.137	0.	5.e-002	4.4079
914	15.421	0.	0.	10.594
915	15.993	0.	5.e-002	5.1526
916	14.277	0.	0.	9.8903
917	14.849	0.	5.e-002	5.744
918	13.133	0.	0.	9.0524
919	13.705	0.	5.e-002	6.4315
920	11.989	0.	0.	7.7552
921	12.561	0.	5.e-002	7.4276
922	10.846	0.	0.	5.6413
923	11.418	0.	5.e-002	7.6949
924	9.7018	0.	0.	2.2017
925	10.274	0.	5.e-002	8.1518
926	8.5579	0.	0.	-1.5072
927	9.1298	0.	5.e-002	8.7711
928	7.414	0.	0.	-2.9424
929	7.986	0.	5.e-002	8.902
930	6.2702	0.	0.	-3.7179
931	6.8421	0.	5.e-002	6.716
932	5.1263	0.	0.	14.092
933	5.6982	0.	5.e-002	3.9632
934	3.9825	0.	0.	56.755
935	4.5544	0.	5.e-002	2.2083
936	3.4105	0.	5.e-002	5.5584
937	0.525	1.8387e-031	0.	-120.96
938	0.	0.	5.e-002	98.66
939	1.575	5.5162e-031	0.	12.106
940	2.1	7.3549e-031	5.e-002	25.384
941	1.05	0.	5.e-002	31.183
942	0.525	6.	0.	-83.747
943	5.2451e-014	6.	5.e-002	252.64
944	1.575	6.	0.	-0.56116
945	2.1	6.	5.e-002	134.49
946	1.05	6.	5.e-002	30.071
947	2.2667	5.25	0.1	866.41
948	2.2667	5.75	0.1	552.92
949	2.2667	4.75	0.1	1175.1
950	2.2667	4.25	0.1	2219.4
951	2.1833	4.	0.1	4648.
952	2.1	4.25	0.1	2596.8
953	2.1	4.75	0.1	644.71
954	2.1	5.25	0.1	746.02
955	2.1	5.75	0.1	818.05
956	2.2667	0.75	0.1	1238.8
957	2.2667	0.25	0.1	776.43
958	2.2667	1.25	0.1	2050.2
959	2.2667	1.75	0.1	4051.3
960	2.1833	2.	0.1	5058.1
961	2.1	1.75	0.1	2872.
962	1.05	2.8	0.1	2871.8
963	2.1	1.25	0.1	1682.3
964	1.05	1.95	0.1	1412.6
965	2.1	0.75	0.1	1588.6
966	2.1	0.25	0.1	966.22
967	2.8386	6.	0.1	662.12
968	3.9825	6.	0.1	864.99
969	5.1263	6.	0.1	951.49
970	6.2702	6.	0.1	903.52
971	7.414	6.	0.1	810.14
972	8.5579	6.	0.1	706.93
973	9.7018	6.	0.1	605.43
974	10.846	6.	0.1	512.65
975	11.989	6.	0.1	427.55
976	13.133	6.	0.1	350.29
977	14.277	6.	0.1	281.12
978	15.421	6.	0.1	219.42
979	16.565	6.	0.1	165.4
980	17.709	6.	0.1	119.38
981	18.853	6.	0.1	80.835
982	19.996	6.	0.1	49.978
983	21.14	6.	0.1	26.581
984	22.284	6.	0.1	10.526
985	23.428	6.	0.1	1.8023
986	24.	5.4	0.1	0.71061
987	24.	4.2	0.1	2.681
988	24.	3.	0.1	3.1533
989	24.	1.8	0.1	2.6795
990	24.	0.6	0.1	0.72061
991	1.5735e-014	1.8	0.1	1325.3
992	5.2451e-015	0.6	0.1	1075.1
993	2.6226e-014	3.	0.1	1497.1
994	3.6716e-014	4.2	0.1	1846.9
995	4.7206e-014	5.4	0.1	1526.2
996	23.428	0.	0.1	1.825
997	22.284	0.	0.1	10.511
998	21.14	0.	0.1	26.558
999	19.996	0.	0.1	50.059
1000	18.853	0.	0.1	81.084
1001	17.709	0.	0.1	119.53
1002	16.565	0.	0.1	165.64
1003	15.421	0.	0.1	219.55
1004	14.277	0.	0.1	281.
1005	13.133	0.	0.1	350.57
1006	11.989	0.	0.1	428.33
1007	10.846	0.	0.1	513.95
1008	9.7018	0.	0.1	608.3
1009	8.5579	0.	0.1	712.24
1010	7.414	0.	0.1	823.68
1011	6.2702	0.	0.1	932.49
1012	5.1263	0.	0.1	982.51
1013	3.9825	0.	0.1	869.81
1014	2.8386	0.	0.1	714.85
1015	1.575	5.5162e-031	0.1	722.5
1016	0.525	1.8387e-031	0.1	779.55
1017	0.525	6.	0.1	894.54
1018	1.575	6.	0.1	864.57
