Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
159	18.47	1.1735	0.1	93.296
160	17.364	1.1917	0.1	132.69
161	16.257	1.1967	0.1	179.26
162	15.155	1.2118	0.1	232.5
163	14.062	1.2203	0.1	292.45
164	12.95	1.2032	0.1	360.74
165	11.834	1.2271	0.1	436.82
166	10.665	1.2564	0.1	524.84
167	9.4334	1.3318	0.1	636.55
168	8.0516	1.5429	0.1	753.57
169	7.1541	0.88478	0.1	755.23
170	2.2016	1.0767	0.1	1385.2
171	1.0929	1.1657	0.1	1344.1
172	1.1846	4.6878	0.1	1344.9
173	2.434	4.5101	0.1	1332.9
174	3.9939	4.0007	0.1	1350.4
175	3.3195	4.9923	0.1	1166.1
176	3.1268	0.89643	0.1	1174.5
177	4.1426	5.3002	0.1	836.12
178	3.7662	1.7244	0.1	1100.2
179	6.7272	3.1502	0.1	965.85
180	6.0807	5.4732	0.1	500.63
181	4.6688	4.3796	0.1	1136.8
182	6.2493	0.56902	0.1	571.73
183	4.0886	0.62586	0.1	814.59
184	6.8674	4.2136	0.1	679.8
185	4.5803	2.9277	0.1	1652.2
186	6.7591	2.1934	0.1	958.96
187	5.2667	5.5	0.1	433.3
188	5.2667	5.	0.1	755.16
189	5.2667	4.5	0.1	1164.9
190	5.2667	4.	0.1	3888.8
191	5.1	4.	0.1	3619.
192	5.1	4.5	0.1	1117.2
193	5.1	5.	0.1	810.37
194	5.1	5.5	0.1	609.99
195	5.2667	0.5	0.1	462.31
196	5.2667	1.	0.1	901.21
197	5.2667	1.5	0.1	1229.6
198	5.2667	2.	0.1	2951.2
199	5.1	2.	0.1	3528.5
200	5.1	1.5	0.1	1612.5
201	5.1	1.	0.1	1403.9
202	5.1	0.5	0.1	733.63
203	5.2667	6.	0.1	372.1
204	6.3686	6.	0.1	470.36
205	7.4706	6.	0.1	637.72
206	8.5725	6.	0.1	637.6
207	9.6745	6.	0.1	597.85
208	10.776	6.	0.1	518.63
209	11.878	6.	0.1	436.94
210	12.98	6.	0.1	361.31
211	14.082	6.	0.1	292.46
212	15.184	6.	0.1	231.77
213	16.286	6.	0.1	176.87
214	17.388	6.	0.1	130.35
215	18.49	6.	0.1	91.295
216	19.592	6.	0.1	58.986
217	20.694	6.	0.1	33.705
218	21.796	6.	0.1	15.415
219	22.898	6.	0.1	3.8347
220	24.	6.	0.1	-0.33484
221	24.	4.8	0.1	2.1638
222	24.	3.6	0.1	3.0215
223	24.	2.4	0.1	2.9997
224	24.	1.2	0.1	2.0857
225	1.049e-014	1.2	0.1	1957.6
226	2.0981e-014	2.4	0.1	2074.7
227	3.1471e-014	3.6	0.1	2089.4
228	4.1961e-014	4.8	0.1	2005.2
229	24.	0.	0.1	-0.3386
230	22.898	0.	0.1	3.861
231	21.796	0.	0.1	15.413
232	20.694	0.	0.1	33.728
233	19.592	0.	0.1	59.095
234	18.49	0.	0.1	91.436
235	17.388	0.	0.1	130.63
236	16.286	0.	0.1	177.17
237	15.184	0.	0.1	230.92
238	14.082	0.	0.1	292.27
239	12.98	0.	0.1	361.2
240	11.878	0.	0.1	438.56
241	10.776	0.	0.1	524.26
242	9.6745	0.	0.1	602.73
243	8.5725	0.	0.1	673.55
244	7.4706	0.	0.1	680.83
245	6.3686	0.	0.1	523.82
246	5.2667	0.	0.1	391.98
247	5.1	0.	0.1	532.2
248	4.08	-2.0381e-030	0.1	737.34
249	3.06	-1.5286e-030	0.1	1175.2
250	2.04	-1.0191e-030	0.1	1481.1
251	1.02	-5.0954e-031	0.1	1335.2
252	0.	0.	0.1	1304.6
253	3.937e-014	6.	0.1	1375.3
254	1.02	6.	0.1	1322.
255	2.04	6.	0.1	1481.5
256	3.06	6.	0.1	1163.4
257	4.08	6.	0.1	760.95
258	5.1	6.	0.1	534.22
259	4.08	6.	0.	23.616
260	3.06	6.	0.	29.36
261	2.04	6.	0.	-53.634
262	1.02	6.	0.	187.03
263	5.1	6.	0.	-85.865
264	3.937e-014	6.	0.	-605.01
265	1.02	-5.0954e-031	0.	185.19
266	2.04	-1.0191e-030	0.	-38.025
267	3.06	-1.5286e-030	0.	32.085
268	4.08	-2.0381e-030	0.	37.312
269	5.1	0.	0.	-84.112
270	0.	0.	0.	-558.8
271	6.3686	0.	0.	8.1574
272	7.4706	0.	0.	33.134
273	8.5725	0.	0.	31.819
274	9.6745	0.	0.	0.27123
275	10.776	0.	0.	-1.6541
276	11.878	0.	0.	0.89839
277	12.98	0.	0.	4.957
278	14.082	0.	0.	6.8331
279	15.184	0.	0.	9.1378
280	16.286	0.	0.	10.116
281	17.388	0.	0.	10.336
282	18.49	0.	0.	10.466
283	19.592	0.	0.	10.339
284	20.694	0.	0.	10.019
285	21.796	0.	0.	9.2277
286	22.898	0.	0.	7.5503
287	5.2667	0.	0.	-54.594
288	24.	0.	0.	5.1237
289	4.1961e-014	4.8	0.	-987.19
290	3.1471e-014	3.6	0.	-1029.
291	2.0981e-014	2.4	0.	-1023.6
292	1.049e-014	1.2	0.	-962.59
293	24.	1.2	0.	6.7873
294	24.	2.4	0.	10.057
295	24.	3.6	0.	10.036
296	24.	4.8	0.	6.7513
297	24.	6.	0.	5.1288
298	22.898	6.	0.	7.5753
299	21.796	6.	0.	9.2486
300	20.694	6.	0.	10.346
301	19.592	6.	0.	10.754
302	18.49	6.	0.	10.905
303	17.388	6.	0.	10.791
304	16.286	6.	0.	9.3907
305	15.184	6.	0.	8.3375
306	14.082	6.	0.	7.1339
307	12.98	6.	0.	4.8556
308	11.878	6.	0.	3.0766
309	10.776	6.	0.	1.7021
310	9.6745	6.	0.	6.7638
311	8.5725	6.	0.	3.0403
312	7.4706	6.	0.	69.38
313	6.3686	6.	0.	34.324
314	5.2667	6.	0.	-31.051
315	5.1	1.5	0.	140.93
316	5.1	1.	0.	344.23
317	5.1	0.5	0.	-107.11
318	5.1	2.	0.	-325.76
319	5.2667	0.5	0.	-77.629
320	5.2667	1.	0.	239.25
321	5.2667	1.5	0.	308.5
322	5.2667	2.	0.	-309.66
323	5.1	4.5	0.	559.54
324	5.1	5.	0.	45.869
325	5.1	5.5	0.	-105.13
326	5.1	4.	0.	1012.8
327	5.2667	5.5	0.	-30.311
328	5.2667	5.	0.	512.54
329	5.2667	4.5	0.	30.382
330	5.2667	4.	0.	-197.79
331	6.7432	2.6718	0.	-40.981
332	7.4053	1.8681	0.	-0.69874
333	6.5521	1.844	0.	41.461
334	6.7591	2.1934	5.e-002	35.211
335	6.0129	2.0967	0.	-208.
336	5.1187	2.8875	0.	466.31
337	4.5949	3.1763	0.	278.48
338	4.0846	3.2286	0.	101.14
339	4.5803	2.9277	5.e-002	73.267
340	4.8401	2.4639	0.	-40.542
341	6.7973	3.6819	0.	-19.602
342	6.9876	4.6791	0.	84.258
343	7.5754	4.024	0.	23.119
344	6.332	4.6518	0.	120.63
345	6.8674	4.2136	5.e-002	27.497
346	6.067	4.3568	0.	23.631
347	3.6077	0.76115	0.	48.809
348	4.1936	0.85795	0.	88.785
349	4.0886	0.62586	5.e-002	38.646
350	4.0843	0.31293	0.	56.51
351	4.5943	0.56293	0.	-55.631
352	6.7017	0.7269	0.	33.082
353	6.1198	0.78885	0.	97.192
354	6.2493	0.56902	5.e-002	27.903
355	6.309	0.28451	0.	38.817
356	5.758	0.53451	0.	-35.589
357	4.5285	4.5643	0.	380.83
358	4.5446	4.2146	0.	361.21
359	4.7406	4.2348	0.	418.98
360	4.6688	4.3796	5.e-002	97.739
361	4.8844	4.4398	0.	491.29
362	6.5942	5.309	0.	41.662
363	5.9386	5.2816	0.	83.631
364	6.0807	5.4732	5.e-002	19.946
365	6.2246	5.7366	0.	-8.4629
366	5.6737	5.4866	0.	-55.814
367	7.4357	2.9643	0.	-15.149
368	6.1922	2.9987	0.	220.84
369	6.7272	3.1502	5.e-002	44.983
370	5.9969	3.5751	0.	-199.
371	3.4465	1.3104	0.	59.518
372	3.0589	1.9094	0.	4.6122
373	4.0324	1.4072	0.	58.911
374	3.6934	2.2036	0.	15.667
375	3.7662	1.7244	5.e-002	48.557
376	4.4331	1.6122	0.	69.022
377	3.731	5.1463	0.	29.541
378	4.2653	5.0246	0.	148.
379	4.1426	5.3002	5.e-002	18.17
380	4.1113	5.6501	0.	47.748
381	4.6213	5.4001	0.	-55.712
382	2.6642	0.98658	0.	0.53786
383	3.1268	0.89643	5.e-002	20.349
384	3.0934	0.44822	0.	40.773
385	3.6567	4.4965	0.	45.92
386	2.8768	4.7512	0.	-5.4921
387	3.3195	4.9923	5.e-002	15.503
388	3.1897	5.4961	0.	15.756
389	4.191	4.3749	0.	65.354
390	4.2072	4.0252	0.	87.579
391	4.3018	3.7128	0.	89.482
392	3.7914	3.7651	0.	38.939
393	3.9939	4.0007	5.e-002	49.773
394	1.8093	4.599	0.	112.44
395	2.4145	3.8466	0.	-38.541
396	3.0115	4.0198	0.	-11.282
397	2.434	4.5101	5.e-002	17.721
398	2.237	5.2551	0.	-44.217
399	1.1922	4.0835	0.	279.48
400	1.1846	4.6878	5.e-002	18.555
401	1.1023	5.3439	0.	222.05
402	0.5923	4.7439	0.	-365.89
403	1.6473	1.1212	0.	105.08
404	1.1201	1.7359	0.	278.99
405	1.0929	1.1657	5.e-002	21.403
406	1.0565	0.58284	0.	224.12
407	0.54645	1.1828	0.	-351.07
408	2.2766	1.5855	0.	-55.028
409	2.2016	1.0767	5.e-002	20.606
410	2.1208	0.53836	0.	-48.016
411	7.6028	1.2139	0.	11.723
412	6.7496	1.1897	0.	50.164
413	7.1541	0.88478	5.e-002	17.102
414	7.3123	0.44239	0.	19.433
415	8.7425	1.4374	0.	2.8248
416	8.0979	2.1607	0.	18.608
417	8.0516	1.5429	5.e-002	15.517
418	8.3121	0.77147	0.	-5.2975
419	10.049	1.2941	0.	-2.5082
420	9.4537	1.945	0.	-2.453
421	9.4334	1.3318	5.e-002	4.7042
422	9.554	0.6659	0.	-0.77175
423	11.249	1.2418	0.	-2.0494
424	10.674	1.8669	0.	-2.2122
425	10.665	1.2564	5.e-002	2.8539
426	10.721	0.62822	0.	-2.5325
427	12.392	1.2152	0.	-0.83346
428	11.84	1.8408	0.	-0.44244
429	11.834	1.2271	5.e-002	3.462
430	11.856	0.61357	0.	-0.97929
431	13.506	1.2118	0.	2.0894
432	12.951	1.8206	0.	-0.26523
433	12.95	1.2032	5.e-002	3.1348
434	12.965	0.6016	0.	2.4487
435	14.609	1.2161	0.	4.9005
436	14.053	1.8294	0.	3.6
437	14.062	1.2203	5.e-002	2.8736
438	14.072	0.61016	0.	5.1357
439	15.706	1.2043	0.	6.5075
440	15.147	1.8181	0.	6.011
441	15.155	1.2118	5.e-002	2.5511
442	15.17	0.60592	0.	7.3339
443	16.81	1.1942	0.	7.4708
444	16.25	1.7993	0.	7.3823
445	16.257	1.1967	5.e-002	2.2578
446	16.271	0.59833	0.	8.361
447	17.917	1.1826	0.	8.0804
448	17.354	1.7878	0.	8.2545
449	17.364	1.1917	5.e-002	1.9501
450	17.376	0.59587	0.	8.8976
451	19.022	1.1746	0.	8.3644
452	18.458	1.7783	0.	8.7758
453	18.47	1.1735	5.e-002	1.605
454	18.48	0.58674	0.	9.1405
455	20.125	1.1829	0.	8.4781
456	19.56	1.7806	0.	9.0671
457	19.573	1.1758	5.e-002	1.2845
458	19.583	0.58789	0.	9.1696
459	21.229	1.1907	0.	8.3464
460	20.663	1.7902	0.	9.2244
461	20.677	1.19	5.e-002	0.97895
462	20.685	0.59501	0.	9.0278
463	22.336	1.1931	0.	7.9032
464	21.771	1.7902	0.	9.1937
465	21.782	1.1914	5.e-002	0.6734
466	21.789	0.59572	0.	8.4702
467	22.883	1.7936	0.	8.9925
468	22.89	1.1947	5.e-002	0.44095
469	22.894	0.59736	0.	7.354
470	23.445	1.1974	0.	7.1601
471	1.1735	2.8927	0.	297.94
472	1.7973	3.3311	0.	128.79
473	1.1998	3.4792	5.e-002	7.4079
474	0.59988	3.5396	0.	-364.77
475	1.7494	2.2002	0.	118.77
476	1.1472	2.3062	5.e-002	14.527
477	0.5736	2.3531	0.	-364.91
478	22.875	2.9969	0.	10.537
479	22.318	2.3907	0.	10.579
480	22.876	2.3924	5.e-002	0.42014
481	23.438	2.3962	0.	10.327
482	22.878	4.198	0.	9.0022
483	22.317	3.5992	0.	10.611
484	22.873	3.6014	5.e-002	0.42454
485	23.437	3.6007	0.	10.319
486	22.329	4.7961	0.	7.8684
487	22.882	4.7947	5.e-002	0.44891
488	23.441	4.7974	0.	7.152
489	22.89	5.3974	0.	7.3776
490	21.217	4.7948	0.	8.2151
491	21.768	4.1973	0.	9.1801
492	21.775	4.7975	5.e-002	0.68243
493	21.785	5.3987	0.	8.4362
494	20.108	4.7901	0.	8.32
495	20.657	4.1924	0.	9.1981
496	20.659	4.7921	5.e-002	0.9945
497	20.677	5.396	0.	9.0951
498	19.006	4.7869	0.	8.232
499	19.552	4.1876	0.	9.0701
500	19.556	4.788	5.e-002	1.3158
501	19.574	5.394	0.	9.3
502	17.904	4.7852	0.	7.9982
503	18.451	4.1854	0.	8.7893
504	18.456	4.7857	5.e-002	1.5922
505	18.473	5.3928	0.	9.2913
506	16.81	4.7946	0.	7.5281
507	17.349	4.1865	0.	8.3379
508	17.352	4.7848	5.e-002	1.8893
509	17.37	5.3924	0.	9.0956
510	15.722	4.8332	0.	6.5441
511	16.257	4.2056	0.	7.4263
512	16.267	4.8044	5.e-002	2.2226
513	16.277	5.4022	0.	8.0844
514	14.621	4.8482	0.	4.9801
515	15.16	4.2541	0.	6.0038
516	15.177	4.8621	5.e-002	2.4817
517	15.181	5.431	0.	6.8803
518	13.512	4.8328	0.	2.3542
519	14.064	4.2466	0.	3.8529
520	14.066	4.8343	5.e-002	2.9505
521	14.074	5.4172	0.	5.4277
522	12.397	4.8306	0.	-0.9432
523	12.96	4.2466	0.	6.3495e-002
524	12.958	4.8313	5.e-002	3.2746
525	12.969	5.4156	0.	2.5667
526	11.277	4.8282	0.	-0.5327
527	11.837	4.2391	0.	-1.0658
528	11.835	4.8298	5.e-002	3.5503
529	11.857	5.4149	0.	-0.7238
530	10.144	4.8347	0.	-4.1278
531	10.704	4.2401	0.	1.0587
532	10.718	4.8265	5.e-002	3.338
533	10.747	5.4133	0.	0.24087
534	8.9779	4.8825	0.	9.5551
535	9.5347	4.2805	0.	-9.344
536	9.57	4.8429	5.e-002	1.6718
537	9.6222	5.4215	0.	-4.6176
538	7.7468	5.0334	0.	46.968
539	8.3346	4.3783	0.	36.085
540	8.3858	4.9221	5.e-002	12.345
541	8.4792	5.461	0.	11.857
542	7.1078	5.1447	5.e-002	5.9893
543	7.2892	5.5724	0.	93.706
544	2.3732	2.6387	0.	-50.356
545	3.0077	2.9329	0.	-51.875
546	2.3949	3.183	5.e-002	3.7526
547	2.3515	2.0943	5.e-002	22.094
548	8.8091	2.6683	0.	13.058
549	8.2138	3.3065	0.	36.36
550	8.1442	2.7784	5.e-002	10.736
551	10.078	2.5177	0.	-2.1508
552	9.4867	3.1381	0.	-6.5077
553	9.474	2.5581	5.e-002	7.1881
554	11.264	2.4659	0.	-0.61065
555	10.686	3.0655	0.	0.25172
556	10.683	2.4773	5.e-002	3.6768
557	12.399	2.4463	0.	-0.43167
558	11.843	3.0514	0.	-0.34733
559	11.846	2.4544	5.e-002	3.3921
560	13.497	2.4383	0.	1.5337
561	12.956	3.05	0.	-0.64565
562	12.951	2.4381	5.e-002	2.9434
563	14.591	2.4314	0.	5.1045
564	14.052	3.0487	0.	3.686
565	14.043	2.4385	5.e-002	2.7928
566	15.691	2.4132	0.	7.3038
567	15.142	3.0352	0.	6.2969
568	15.14	2.4244	5.e-002	2.5067
569	16.794	2.3929	0.	8.6001
570	16.245	3.0044	0.	7.9041
571	16.243	2.402	5.e-002	2.2834
572	17.895	2.3835	0.	9.395
573	17.345	2.986	0.	8.9643
574	17.345	2.3838	5.e-002	1.9856
575	18.996	2.3843	0.	9.9206
576	18.446	2.9841	0.	9.5912
577	18.446	2.3832	5.e-002	1.6062
578	20.098	2.3878	0.	10.245
579	19.548	2.9863	0.	9.9896
580	19.547	2.3854	5.e-002	1.2929
581	21.205	2.3896	0.	10.464
582	20.652	2.9915	0.	10.254
583	20.65	2.3903	5.e-002	1.0022
584	21.76	2.993	0.	10.454
585	21.759	2.3889	5.e-002	0.68117
586	21.208	3.5949	0.	10.549
587	21.761	3.5971	5.e-002	0.67815
588	20.101	3.59	0.	10.371
589	20.654	3.5927	5.e-002	0.99168
590	18.997	3.5861	0.	10.069
591	19.548	3.5872	5.e-002	1.3043
592	17.895	3.5866	0.	9.5761
593	18.446	3.5851	5.e-002	1.6207
594	16.796	3.5974	0.	8.6827
595	17.345	3.5882	5.e-002	1.9866
596	15.695	3.6264	0.	7.3078
597	16.247	3.6067	5.e-002	2.2043
598	14.603	3.6525	0.	5.2558
599	15.144	3.6461	5.e-002	2.4601
600	13.511	3.6604	0.	1.8293
601	14.062	3.6589	5.e-002	2.8413
602	12.4	3.6552	0.	-0.65551
603	12.961	3.6619	5.e-002	3.0647
604	11.265	3.6511	0.	0.51561
605	11.839	3.6484	5.e-002	3.6221
606	10.095	3.6859	0.	-4.1106
607	10.69	3.6537	5.e-002	3.8441
608	8.8914	3.7763	0.	17.164
609	9.4994	3.7181	5.e-002	6.1836
610	8.2834	3.8345	5.e-002	9.1131
611	5.7966	5.09	5.e-002	112.61
612	5.5316	5.045	0.	262.19
613	4.2987	1.09	5.e-002	11.069
614	4.6994	1.045	0.	177.16
615	3.6048	3.1062	0.	-27.957
616	3.6206	2.6828	5.e-002	40.505
617	4.3603	2.3414	0.	-195.76
618	4.3881	4.7491	5.e-002	14.518
619	4.7441	4.8745	0.	107.7
620	4.5372	3.9154	0.	195.77
621	4.4204	4.0496	5.e-002	35.162
622	6.1677	1.2516	0.	76.767
623	5.9904	1.0087	5.e-002	7.8839
624	5.6285	1.0043	0.	152.64
625	6.3451	1.4946	5.e-002	53.83
626	5.8059	1.4973	0.	121.6
627	5.4832	3.1422	0.	477.03
628	5.6572	2.8473	5.e-002	64.126
629	5.4619	2.4236	0.	129.82
630	5.1178	3.6123	0.	555.55
631	4.9594	3.431	0.	302.39
632	5.3092	3.4372	5.e-002	102.3
633	5.2879	3.7186	0.	24.375
634	4.7902	3.7844	0.	481.19
635	4.9265	3.7875	5.e-002	144.77
636	5.0132	3.8937	0.	874.58
637	4.6318	3.6031	0.	214.82
638	4.7332	3.9357	0.	231.76
639	4.654	3.7813	5.e-002	28.427
640	4.6096	3.4249	5.e-002	48.834
641	4.8125	4.0901	5.e-002	149.56
642	4.9562	4.045	0.	640.85
643	3.5889	3.5295	5.e-002	27.799
644	3.6048	3.1062	0.1	1354.8
645	3.0115	4.0198	0.1	1356.5
646	3.7914	3.7651	0.1	1363.9
647	4.0846	3.2286	0.1	1505.5
648	4.7332	3.9357	0.1	1854.4
649	4.7406	4.2348	0.1	1571.9
650	4.9562	4.045	0.1	2800.6
651	4.6318	3.6031	0.1	1748.9
652	4.9594	3.431	0.1	1834.3
653	4.3018	3.7128	0.1	1571.4
654	4.5949	3.1763	0.1	1700.1
655	4.7902	3.7844	0.1	1802.
656	4.5372	3.9154	0.1	1562.9
657	5.1178	3.6123	0.1	1875.2
658	5.0132	3.8937	0.1	2725.8
659	5.4832	3.1422	0.1	1600.
660	5.2879	3.7186	0.1	2833.8
661	6.1922	2.9987	0.1	1130.4
662	5.1187	2.8875	0.1	1465.8
663	5.4619	2.4236	0.1	2107.6
664	6.1677	1.2516	0.1	657.44
665	6.7496	1.1897	0.1	785.02
666	6.5521	1.844	0.1	886.68
667	5.8059	1.4973	0.1	969.92
668	6.1198	0.78885	0.1	540.86
669	5.6285	1.0043	0.1	676.08
670	4.2072	4.0252	0.1	1370.
671	4.5446	4.2146	0.1	1258.7
672	4.191	4.3749	0.1	1090.9
673	4.2653	5.0246	0.1	851.96
674	4.5285	4.5643	0.1	1007.3
675	4.7441	4.8745	0.1	819.7
676	3.0077	2.9329	0.1	1366.4
677	3.6934	2.2036	0.1	1217.4
678	4.3603	2.3414	0.1	2411.9
679	4.0324	1.4072	0.1	940.31
680	4.1936	0.85795	0.1	799.26
681	4.6994	1.045	0.1	1044.3
682	5.9386	5.2816	0.1	530.97
683	6.332	4.6518	0.1	616.46
684	5.5316	5.045	0.1	594.19
685	8.8914	3.7763	0.1	677.21
686	8.2138	3.3065	0.1	740.72
687	8.3346	4.3783	0.1	702.89
688	7.5754	4.024	0.1	699.57
689	10.095	3.6859	0.1	573.99
690	9.4867	3.1381	0.1	632.41
691	9.5347	4.2805	0.1	618.01
692	11.265	3.6511	0.1	475.58
693	10.686	3.0655	0.1	518.35
694	10.704	4.2401	0.1	518.1
695	12.4	3.6552	0.1	395.89
696	11.843	3.0514	0.1	432.99
697	11.837	4.2391	0.1	435.31
698	13.511	3.6604	0.1	324.75
699	12.956	3.05	0.1	358.17
700	12.96	4.2466	0.1	359.36
701	14.603	3.6525	0.1	261.87
702	14.052	3.0487	0.1	291.68
703	14.064	4.2466	0.1	291.75
704	15.695	3.6264	0.1	205.83
705	15.142	3.0352	0.1	232.22
706	15.16	4.2541	0.1	231.81
707	16.796	3.5974	0.1	156.11
708	16.245	3.0044	0.1	179.11
709	16.257	4.2056	0.1	178.72
710	17.895	3.5866	0.1	113.46
711	17.345	2.986	0.1	132.89
712	17.349	4.1865	0.1	132.75
713	18.997	3.5861	0.1	77.814
714	18.446	2.9841	0.1	93.734
715	18.451	4.1854	0.1	93.643
716	20.101	3.59	0.1	49.089
717	19.548	2.9863	0.1	61.541
718	19.552	4.1876	0.1	61.423
