Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
75	12.961	3.6619	0.	-0.80406
76	11.839	3.6484	0.	-8.0542
77	10.69	3.6537	0.	-20.61
78	9.4994	3.7181	0.	-48.902
79	8.2834	3.8345	0.	-31.696
80	5.7966	5.09	0.	46.425
81	4.2987	1.09	0.	-17.353
82	3.6206	2.6828	0.	-156.67
83	4.3881	4.7491	0.	-16.538
84	4.4204	4.0496	0.	27.483
85	5.9904	1.0087	0.	-14.41
86	6.3451	1.4946	0.	-13.066
87	5.6572	2.8473	0.	109.74
88	5.3092	3.4372	0.	-106.14
89	4.9265	3.7875	0.	123.42
90	4.654	3.7813	0.	70.276
91	4.6096	3.4249	0.	-65.284
92	4.8125	4.0901	0.	-172.06
93	3.5889	3.5295	0.	-163.81
94	3.5889	3.5295	0.1	163.81
95	4.8125	4.0901	0.1	172.06
96	4.6096	3.4249	0.1	65.284
97	4.654	3.7813	0.1	-70.276
98	4.9265	3.7875	0.1	-123.42
99	5.3092	3.4372	0.1	106.14
100	5.6572	2.8473	0.1	-109.74
101	6.3451	1.4946	0.1	13.066
102	5.9904	1.0087	0.1	14.41
103	4.4204	4.0496	0.1	-27.483
104	4.3881	4.7491	0.1	16.538
105	3.6206	2.6828	0.1	156.67
106	4.2987	1.09	0.1	17.353
107	5.7966	5.09	0.1	-46.425
108	8.2834	3.8345	0.1	31.696
109	9.4994	3.7181	0.1	48.902
110	10.69	3.6537	0.1	20.61
111	11.839	3.6484	0.1	8.0542
112	12.961	3.6619	0.1	0.80407
113	14.062	3.6589	0.1	0.68062
114	15.144	3.6461	0.1	1.1567
115	16.247	3.6067	0.1	1.1136
116	17.345	3.5882	0.1	1.1414
117	18.446	3.5851	0.1	1.2208
118	19.548	3.5872	0.1	1.1962
119	20.654	3.5927	0.1	1.2063
120	21.761	3.5971	0.1	1.1769
121	21.759	2.3889	0.1	1.1519
122	20.65	2.3903	0.1	1.2033
123	19.547	2.3854	0.1	1.211
124	18.446	2.3832	0.1	1.1567
125	17.345	2.3838	0.1	1.1778
126	16.243	2.402	0.1	1.0347
127	15.14	2.4244	0.1	1.0381
128	14.043	2.4385	0.1	1.0853
129	12.951	2.4381	0.1	0.93613
130	11.846	2.4544	0.1	8.4353
131	10.683	2.4773	0.1	22.901
132	9.474	2.5581	0.1	56.707
133	8.1442	2.7784	0.1	83.041
134	2.3515	2.0943	0.1	299.32
135	2.3949	3.183	0.1	322.67
136	7.1078	5.1447	0.1	-39.983
137	8.3858	4.9221	0.1	17.816
138	9.57	4.8429	0.1	17.084
139	10.718	4.8265	0.1	7.8045
140	11.835	4.8298	0.1	4.2653
141	12.958	4.8313	0.1	0.65586
142	14.066	4.8343	0.1	0.67689
143	15.177	4.8621	0.1	0.53941
144	16.267	4.8044	0.1	0.55072
145	17.352	4.7848	0.1	0.55682
146	18.456	4.7857	0.1	0.48279
147	19.556	4.788	0.1	0.53384
148	20.659	4.7921	0.1	0.56454
149	21.775	4.7975	0.1	0.54289
150	22.882	4.7947	0.1	0.57976
151	22.873	3.6014	0.1	1.2336
152	22.876	2.3924	0.1	1.2114
153	1.1472	2.3062	0.1	320.83
154	1.1998	3.4792	0.1	327.05
155	22.89	1.1947	0.1	0.57295
156	21.782	1.1914	0.1	0.54984
157	20.677	1.19	0.1	0.54463
158	19.573	1.1758	0.1	0.58748
159	18.47	1.1735	0.1	0.55601
160	17.364	1.1917	0.1	0.57224
161	16.257	1.1967	0.1	0.53221
162	15.155	1.2118	0.1	0.58803
163	14.062	1.2203	0.1	0.4739
164	12.95	1.2032	0.1	0.99582
165	11.834	1.2271	0.1	5.1811
166	10.665	1.2564	0.1	16.677
167	9.4334	1.3318	0.1	38.488
168	8.0516	1.5429	0.1	70.293
169	7.1541	0.88478	0.1	1.0862
170	2.2016	1.0767	0.1	190.97
171	1.0929	1.1657	0.1	220.27
172	1.1846	4.6878	0.1	237.93
173	2.434	4.5101	0.1	236.45
174	3.9939	4.0007	0.1	104.33
175	3.3195	4.9923	0.1	16.583
176	3.1268	0.89643	0.1	-4.7398
177	4.1426	5.3002	0.1	10.725
178	3.7662	1.7244	0.1	21.682
179	6.7272	3.1502	0.1	189.75
180	6.0807	5.4732	0.1	81.038
181	4.6688	4.3796	0.1	40.164
182	6.2493	0.56902	0.1	-4.1181
183	4.0886	0.62586	0.1	24.435
184	6.8674	4.2136	0.1	27.186
185	4.5803	2.9277	0.1	-48.604
186	6.7591	2.1934	0.1	89.529
187	5.2667	5.5	0.1	139.39
188	5.2667	5.	0.1	-2.8187
189	5.2667	4.5	0.1	192.08
190	5.2667	4.	0.1	571.65
191	5.1	4.	0.1	22.023
192	5.1	4.5	0.1	77.739
193	5.1	5.	0.1	36.594
194	5.1	5.5	0.1	165.34
195	5.2667	0.5	0.1	154.91
196	5.2667	1.	0.1	66.458
197	5.2667	1.5	0.1	12.381
198	5.2667	2.	0.1	446.77
199	5.1	2.	0.1	409.41
200	5.1	1.5	0.1	119.03
201	5.1	1.	0.1	49.382
202	5.1	0.5	0.1	187.67
203	5.2667	6.	0.1	53.377
204	6.3686	6.	0.1	33.443
205	7.4706	6.	0.1	-21.282
206	8.5725	6.	0.1	7.1273
207	9.6745	6.	0.1	0.72974
208	10.776	6.	0.1	4.0641e-002
209	11.878	6.	0.1	0.97543
210	12.98	6.	0.1	0.34182
211	14.082	6.	0.1	0.48426
212	15.184	6.	0.1	7.9503e-002
213	16.286	6.	0.1	-0.33271
214	17.388	6.	0.1	-0.3738
215	18.49	6.	0.1	-0.38644
216	19.592	6.	0.1	-0.39619
217	20.694	6.	0.1	-0.41732
218	21.796	6.	0.1	-0.32832
219	22.898	6.	0.1	-0.3207
220	24.	6.	0.1	-0.81787
221	24.	4.8	0.1	0.57606
222	24.	3.6	0.1	1.269
223	24.	2.4	0.1	1.2761
224	24.	1.2	0.1	0.57293
225	1.049e-014	1.2	0.1	974.57
226	2.0981e-014	2.4	0.1	1029.5
227	3.1471e-014	3.6	0.1	1037.
228	4.1961e-014	4.8	0.1	996.66
229	24.	0.	0.1	-0.79912
230	22.898	0.	0.1	-0.31805
231	21.796	0.	0.1	-0.31041
232	20.694	0.	0.1	-0.41096
233	19.592	0.	0.1	-0.42735
234	18.49	0.	0.1	-0.3125
235	17.388	0.	0.1	-0.30629
236	16.286	0.	0.1	-0.30625
237	15.184	0.	0.1	-5.6107e-002
238	14.082	0.	0.1	0.14146
239	12.98	0.	0.1	0.52218
240	11.878	0.	0.1	1.3225
241	10.776	0.	0.1	2.787
242	9.6745	0.	0.1	5.1988
243	8.5725	0.	0.1	19.762
244	7.4706	0.	0.1	-1.9596
245	6.3686	0.	0.1	3.3576
246	5.2667	0.	0.1	143.24
247	5.1	0.	0.1	204.13
248	4.08	-2.0381e-030	0.1	4.3118
249	3.06	-1.5286e-030	0.1	-9.8458
250	2.04	-1.0191e-030	0.1	89.71
251	1.02	-5.0954e-031	0.1	50.646
252	0.	0.	0.1	619.25
253	3.937e-014	6.	0.1	655.36
254	1.02	6.	0.1	34.394
255	2.04	6.	0.1	100.83
256	3.06	6.	0.1	11.901
257	4.08	6.	0.1	13.188
258	5.1	6.	0.1	226.88
259	4.08	6.	0.	-13.188
260	3.06	6.	0.	-11.901
261	2.04	6.	0.	-100.83
262	1.02	6.	0.	-34.394
263	5.1	6.	0.	-226.88
264	3.937e-014	6.	0.	-655.36
265	1.02	-5.0954e-031	0.	-50.646
266	2.04	-1.0191e-030	0.	-89.71
267	3.06	-1.5286e-030	0.	9.8458
268	4.08	-2.0381e-030	0.	-4.3118
269	5.1	0.	0.	-204.13
270	0.	0.	0.	-619.25
271	6.3686	0.	0.	-3.3576
272	7.4706	0.	0.	1.9596
273	8.5725	0.	0.	-19.762
274	9.6745	0.	0.	-5.1988
275	10.776	0.	0.	-2.787
276	11.878	0.	0.	-1.3225
277	12.98	0.	0.	-0.52218
278	14.082	0.	0.	-0.14146
279	15.184	0.	0.	5.6106e-002
280	16.286	0.	0.	0.30625
281	17.388	0.	0.	0.30629
282	18.49	0.	0.	0.3125
283	19.592	0.	0.	0.42735
284	20.694	0.	0.	0.41096
285	21.796	0.	0.	0.31041
286	22.898	0.	0.	0.31805
287	5.2667	0.	0.	-143.24
288	24.	0.	0.	0.79913
289	4.1961e-014	4.8	0.	-996.66
290	3.1471e-014	3.6	0.	-1037.
291	2.0981e-014	2.4	0.	-1029.5
292	1.049e-014	1.2	0.	-974.57
293	24.	1.2	0.	-0.57293
294	24.	2.4	0.	-1.2761
295	24.	3.6	0.	-1.269
296	24.	4.8	0.	-0.57606
297	24.	6.	0.	0.81789
298	22.898	6.	0.	0.3207
299	21.796	6.	0.	0.32832
300	20.694	6.	0.	0.41732
301	19.592	6.	0.	0.39619
302	18.49	6.	0.	0.38643
303	17.388	6.	0.	0.3738
304	16.286	6.	0.	0.33271
305	15.184	6.	0.	-7.9503e-002
306	14.082	6.	0.	-0.48426
307	12.98	6.	0.	-0.34182
308	11.878	6.	0.	-0.97543
309	10.776	6.	0.	-4.0641e-002
310	9.6745	6.	0.	-0.72974
311	8.5725	6.	0.	-7.1273
312	7.4706	6.	0.	21.282
313	6.3686	6.	0.	-33.443
314	5.2667	6.	0.	-53.377
315	5.1	1.5	0.	-119.03
316	5.1	1.	0.	-49.382
317	5.1	0.5	0.	-187.67
318	5.1	2.	0.	-409.41
319	5.2667	0.5	0.	-154.91
320	5.2667	1.	0.	-66.458
321	5.2667	1.5	0.	-12.381
322	5.2667	2.	0.	-446.77
323	5.1	4.5	0.	-77.739
324	5.1	5.	0.	-36.594
325	5.1	5.5	0.	-165.34
326	5.1	4.	0.	-22.023
327	5.2667	5.5	0.	-139.39
328	5.2667	5.	0.	2.8187
329	5.2667	4.5	0.	-192.08
330	5.2667	4.	0.	-571.65
331	6.7432	2.6718	0.	-132.59
332	7.4053	1.8681	0.	-79.474
333	6.5521	1.844	0.	-50.087
334	6.7591	2.1934	5.e-002	2.9742e-006
335	6.0129	2.0967	0.	-230.6
336	5.1187	2.8875	0.	77.372
337	4.5949	3.1763	0.	-6.8301
338	4.0846	3.2286	0.	10.47
339	4.5803	2.9277	5.e-002	4.5436e-006
340	4.8401	2.4639	0.	-147.05
341	6.7973	3.6819	0.	-87.932
342	6.9876	4.6791	0.	8.2863
343	7.5754	4.024	0.	-5.6241
344	6.332	4.6518	0.	8.2513
345	6.8674	4.2136	5.e-002	9.1636e-006
346	6.067	4.3568	0.	-119.13
347	3.6077	0.76115	0.	9.2689
348	4.1936	0.85795	0.	-21.082
349	4.0886	0.62586	5.e-002	1.7694e-006
350	4.0843	0.31293	0.	-13.556
351	4.5943	0.56293	0.	-88.301
352	6.7017	0.7269	0.	9.5806
353	6.1198	0.78885	0.	-5.3367
354	6.2493	0.56902	5.e-002	1.3212e-006
355	6.309	0.28451	0.	0.31824
356	5.758	0.53451	0.	-55.869
357	4.5285	4.5643	0.	-28.179
358	4.5446	4.2146	0.	-6.478
359	4.7406	4.2348	0.	-110.51
360	4.6688	4.3796	5.e-002	3.6847e-006
361	4.8844	4.4398	0.	-59.072
362	6.5942	5.309	0.	-19.002
363	5.9386	5.2816	0.	-19.24
364	6.0807	5.4732	5.e-002	2.3145e-006
365	6.2246	5.7366	0.	-51.046
366	5.6737	5.4866	0.	-90.918
367	7.4357	2.9643	0.	-133.26
368	6.1922	2.9987	0.	11.867
369	6.7272	3.1502	5.e-002	6.463e-006
370	5.9969	3.5751	0.	-333.4
371	3.4465	1.3104	0.	2.9134
372	3.0589	1.9094	0.	-152.09
373	4.0324	1.4072	0.	8.6939
374	3.6934	2.2036	0.	-89.771
375	3.7662	1.7244	5.e-002	6.267e-008
376	4.4331	1.6122	0.	-61.729
377	3.731	5.1463	0.	2.6393
378	4.2653	5.0246	0.	-13.903
379	4.1426	5.3002	5.e-002	1.8958e-006
380	4.1113	5.6501	0.	-11.949
381	4.6213	5.4001	0.	-60.428
382	2.6642	0.98658	0.	-91.587
383	3.1268	0.89643	5.e-002	4.1772e-007
384	3.0934	0.44822	0.	11.188
385	3.6567	4.4965	0.	-60.5
386	2.8768	4.7512	0.	-126.24
387	3.3195	4.9923	5.e-002	8.4374e-007
388	3.1897	5.4961	0.	-4.0403
389	4.191	4.3749	0.	-1.9902
390	4.2072	4.0252	0.	5.552
391	4.3018	3.7128	0.	-12.115
392	3.7914	3.7651	0.	-134.57
393	3.9939	4.0007	5.e-002	1.2639e-006
394	1.8093	4.599	0.	-237.14
395	2.4145	3.8466	0.	-280.6
396	3.0115	4.0198	0.	-199.85
397	2.434	4.5101	5.e-002	-2.4252e-007
398	2.237	5.2551	0.	-168.36
399	1.1922	4.0835	0.	-283.89
400	1.1846	4.6878	5.e-002	8.1214e-006
401	1.1023	5.3439	0.	-142.07
402	0.5923	4.7439	0.	-619.07
403	1.6473	1.1212	0.	-205.66
404	1.1201	1.7359	0.	-272.82
405	1.0929	1.1657	5.e-002	-4.5399e-015
406	1.0565	0.58284	0.	-140.55
407	0.54645	1.1828	0.	-600.35
408	2.2766	1.5855	0.	-245.53
409	2.2016	1.0767	5.e-002	-4.3709e-015
410	2.1208	0.53836	0.	-138.81
411	7.6028	1.2139	0.	-34.961
412	6.7496	1.1897	0.	-1.593
413	7.1541	0.88478	5.e-002	2.0323e-007
414	7.3123	0.44239	0.	6.4677
415	8.7425	1.4374	0.	-53.995
416	8.0979	2.1607	0.	-76.419
417	8.0516	1.5429	5.e-002	-4.4589e-007
418	8.3121	0.77147	0.	-20.14
419	10.049	1.2941	0.	-27.656
420	9.4537	1.945	0.	-47.592
421	9.4334	1.3318	5.e-002	6.4219e-007
422	9.554	0.6659	0.	-22.005
423	11.249	1.2418	0.	-10.961
424	10.674	1.8669	0.	-19.836
425	10.665	1.2564	5.e-002	9.0155e-007
426	10.721	0.62822	0.	-9.8391
427	12.392	1.2152	0.	-2.4948
428	11.84	1.8408	0.	-6.9263
429	11.834	1.2271	5.e-002	1.2267e-006
430	11.856	0.61357	0.	-2.4176
431	13.506	1.2118	0.	-0.7246
432	12.951	1.8206	0.	-0.95789
433	12.95	1.2032	5.e-002	1.2082e-006
434	12.965	0.6016	0.	-0.7548
435	14.609	1.2161	0.	-0.53082
436	14.053	1.8294	0.	-0.77926
437	14.062	1.2203	5.e-002	1.2285e-006
438	14.072	0.61016	0.	-0.30628
439	15.706	1.2043	0.	-0.56013
440	15.147	1.8181	0.	-0.81056
441	15.155	1.2118	5.e-002	1.625e-006
442	15.17	0.60592	0.	-0.26516
443	16.81	1.1942	0.	-0.55225
444	16.25	1.7993	0.	-0.78018
445	16.257	1.1967	5.e-002	1.8052e-006
446	16.271	0.59833	0.	-0.11327
447	17.917	1.1826	0.	-0.56414
448	17.354	1.7878	0.	-0.87275
449	17.364	1.1917	5.e-002	2.3421e-006
450	17.376	0.59587	0.	-0.13163
451	19.022	1.1746	0.	-0.5718
452	18.458	1.7783	0.	-0.85362
453	18.47	1.1735	5.e-002	2.2067e-006
454	18.48	0.58674	0.	-0.11857
455	20.125	1.1829	0.	-0.56621
456	19.56	1.7806	0.	-0.89669
457	19.573	1.1758	5.e-002	2.8149e-006
458	19.583	0.58789	0.	-7.641e-002
459	21.229	1.1907	0.	-0.54748
460	20.663	1.7902	0.	-0.87159
461	20.677	1.19	5.e-002	2.6547e-006
462	20.685	0.59501	0.	-6.3543e-002
463	22.336	1.1931	0.	-0.5624
464	21.771	1.7902	0.	-0.84837
465	21.782	1.1914	5.e-002	2.8328e-006
466	21.789	0.59572	0.	-0.11725
467	22.883	1.7936	0.	-0.88927
468	22.89	1.1947	5.e-002	3.0299e-006
469	22.894	0.59736	0.	-0.12488
470	23.445	1.1974	0.	-0.57912
471	1.1735	2.8927	0.	-325.02
472	1.7973	3.3311	0.	-324.85
473	1.1998	3.4792	5.e-002	-1.5713e-015
474	0.59988	3.5396	0.	-681.41
475	1.7494	2.2002	0.	-310.22
476	1.1472	2.3062	5.e-002	1.7223e-007
477	0.5736	2.3531	0.	-675.3
478	22.875	2.9969	0.	-1.2196
479	22.318	2.3907	0.	-1.1838
480	22.876	2.3924	5.e-002	2.698e-006
481	23.438	2.3962	0.	-1.2519
482	22.878	4.198	0.	-0.90377
483	22.317	3.5992	0.	-1.2075
484	22.873	3.6014	5.e-002	2.7741e-006
485	23.437	3.6007	0.	-1.2591
486	22.329	4.7961	0.	-0.56247
487	22.882	4.7947	5.e-002	3.182e-006
488	23.441	4.7974	0.	-0.58342
489	22.89	5.3974	0.	-0.12687
490	21.217	4.7948	0.	-0.55393
491	21.768	4.1973	0.	-0.85715
492	21.775	4.7975	5.e-002	3.0375e-006
493	21.785	5.3987	0.	-0.10571
494	20.108	4.7901	0.	-0.5493
495	20.657	4.1924	0.	-0.88221
496	20.659	4.7921	5.e-002	2.5677e-006
497	20.677	5.396	0.	-7.2634e-002
498	19.006	4.7869	0.	-0.50843
499	19.552	4.1876	0.	-0.86158
500	19.556	4.788	5.e-002	2.3589e-006
501	19.574	5.394	0.	-6.8075e-002
502	17.904	4.7852	0.	-0.51985
503	18.451	4.1854	0.	-0.84893
504	18.456	4.7857	5.e-002	2.1053e-006
505	18.473	5.3928	0.	-4.7684e-002
506	16.81	4.7946	0.	-0.55377
507	17.349	4.1865	0.	-0.84618
508	17.352	4.7848	5.e-002	1.9595e-006
509	17.37	5.3924	0.	-9.0967e-002
510	15.722	4.8332	0.	-0.54497
511	16.257	4.2056	0.	-0.82906
512	16.267	4.8044	5.e-002	2.1774e-006
513	16.277	5.4022	0.	-0.10363
514	14.621	4.8482	0.	-0.60739
515	15.16	4.2541	0.	-0.84465
516	15.177	4.8621	5.e-002	1.5368e-006
517	15.181	5.431	0.	-0.30248
518	13.512	4.8328	0.	-0.64908
519	14.064	4.2466	0.	-0.67475
520	14.066	4.8343	5.e-002	1.2019e-006
521	14.074	5.4172	0.	-0.58157
522	12.397	4.8306	0.	-1.9516
523	12.96	4.2466	0.	-0.7424
524	12.958	4.8313	5.e-002	9.2556e-007
525	12.969	5.4156	0.	-0.48516
526	11.277	4.8282	0.	-6.0433
527	11.837	4.2391	0.	-6.2828
528	11.835	4.8298	5.e-002	1.4182e-006
529	11.857	5.4149	0.	-1.3123
530	10.144	4.8347	0.	-12.42
531	10.704	4.2401	0.	-14.312
532	10.718	4.8265	5.e-002	1.1127e-006
533	10.747	5.4133	0.	-3.3095
534	8.9779	4.8825	0.	-17.436
535	9.5347	4.2805	0.	-32.954
536	9.57	4.8429	5.e-002	6.1584e-006
537	9.6222	5.4215	0.	-5.3892
538	7.7468	5.0334	0.	33.789
539	8.3346	4.3783	0.	-24.744
540	8.3858	4.9221	5.e-002	1.5353e-007
541	8.4792	5.461	0.	-8.9112
542	7.1078	5.1447	5.e-002	-3.4147e-006
543	7.2892	5.5724	0.	30.461
544	2.3732	2.6387	0.	-313.5
545	3.0077	2.9329	0.	-236.23
546	2.3949	3.183	5.e-002	-4.4046e-006
547	2.3515	2.0943	5.e-002	9.3246e-007
548	8.8091	2.6683	0.	-69.836
549	8.2138	3.3065	0.	-57.341
550	8.1442	2.7784	5.e-002	1.6493e-007
551	10.078	2.5177	0.	-39.803
552	9.4867	3.1381	0.	-52.81
553	9.474	2.5581	5.e-002	-8.4488e-009
554	11.264	2.4659	0.	-15.666
555	10.686	3.0655	0.	-21.778
556	10.683	2.4773	5.e-002	6.9419e-007
557	12.399	2.4463	0.	-4.5704
558	11.843	3.0514	0.	-8.3126
559	11.846	2.4544	5.e-002	1.2406e-006
560	13.497	2.4383	0.	-0.95826
561	12.956	3.05	0.	-0.76395
562	12.951	2.4381	5.e-002	9.9379e-007
563	14.591	2.4314	0.	-1.061
564	14.052	3.0487	0.	-0.87754
565	14.043	2.4385	5.e-002	1.5982e-006
566	15.691	2.4132	0.	-1.0365
567	15.142	3.0352	0.	-1.0947
568	15.14	2.4244	5.e-002	1.8134e-006
569	16.794	2.3929	0.	-1.1063
570	16.245	3.0044	0.	-1.072
571	16.243	2.402	5.e-002	1.7437e-006
572	17.895	2.3835	0.	-1.1673
573	17.345	2.986	0.	-1.1552
574	17.345	2.3838	5.e-002	1.9203e-006
575	18.996	2.3843	0.	-1.1841
576	18.446	2.9841	0.	-1.1851
577	18.446	2.3832	5.e-002	2.0939e-006
578	20.098	2.3878	0.	-1.2076
579	19.548	2.9863	0.	-1.2006
580	19.547	2.3854	5.e-002	2.3098e-006
581	21.205	2.3896	0.	-1.1782
582	20.652	2.9915	0.	-1.2017
583	20.65	2.3903	5.e-002	2.7034e-006
584	21.76	2.993	0.	-1.1614
585	21.759	2.3889	5.e-002	2.5678e-006
586	21.208	3.5949	0.	-1.1922
587	21.761	3.5971	5.e-002	2.6495e-006
588	20.101	3.59	0.	-1.2017
589	20.654	3.5927	5.e-002	2.1189e-006
590	18.997	3.5861	0.	-1.2088
591	19.548	3.5872	5.e-002	2.3236e-006
592	17.895	3.5866	0.	-1.1812
593	18.446	3.5851	5.e-002	1.9413e-006
594	16.796	3.5974	0.	-1.1277
595	17.345	3.5882	5.e-002	1.6116e-006
596	15.695	3.6264	0.	-1.1352
597	16.247	3.6067	5.e-002	1.7714e-006
598	14.603	3.6525	0.	-0.91858
599	15.144	3.6461	5.e-002	1.6568e-006
600	13.511	3.6604	0.	-0.70668
601	14.062	3.6589	5.e-002	1.0651e-006
602	12.4	3.6552	0.	-4.2128
603	12.961	3.6619	5.e-002	1.4137e-006
604	11.265	3.6511	0.	-14.339
605	11.839	3.6484	5.e-002	6.9183e-007
606	10.095	3.6859	0.	-34.755
607	10.69	3.6537	5.e-002	7.6155e-007
608	8.8914	3.7763	0.	-40.376
609	9.4994	3.7181	5.e-002	2.4642e-007
610	8.2834	3.8345	5.e-002	2.6634e-007
611	5.7966	5.09	5.e-002	7.8425e-006
612	5.5316	5.045	0.	50.741
613	4.2987	1.09	5.e-002	-2.3478e-015
614	4.6994	1.045	0.	-41.157
615	3.6048	3.1062	0.	-156.42
616	3.6206	2.6828	5.e-002	3.1202e-006
617	4.3603	2.3414	0.	-296.81
618	4.3881	4.7491	5.e-002	7.5256e-009
619	4.7441	4.8745	0.	-23.174
620	4.5372	3.9154	0.	55.271
621	4.4204	4.0496	5.e-002	2.0293e-005
622	6.1677	1.2516	0.	10.847
623	5.9904	1.0087	5.e-002	-1.6723e-015
624	5.6285	1.0043	0.	-42.984
625	6.3451	1.4946	5.e-002	3.3185e-007
626	5.8059	1.4973	0.	13.962
627	5.4832	3.1422	0.	15.202
628	5.6572	2.8473	5.e-002	-2.2874e-006
629	5.4619	2.4236	0.	-170.9
630	5.1178	3.6123	0.	8.8303
631	4.9594	3.431	0.	-82.079
632	5.3092	3.4372	5.e-002	3.3559e-009
633	5.2879	3.7186	0.	-332.52
634	4.7902	3.7844	0.	94.948
635	4.9265	3.7875	5.e-002	1.803e-005
636	5.0132	3.8937	0.	39.206
637	4.6318	3.6031	0.	4.9992
638	4.7332	3.9357	0.	-48.681
639	4.654	3.7813	5.e-002	1.0651e-008
640	4.6096	3.4249	5.e-002	4.6584e-006
641	4.8125	4.0901	5.e-002	-3.1725e-014
642	4.9562	4.045	0.	-97.671
643	3.5889	3.5295	5.e-002	-3.1835e-006
644	3.6048	3.1062	0.1	156.42
645	3.0115	4.0198	0.1	199.85
646	3.7914	3.7651	0.1	134.57
647	4.0846	3.2286	0.1	-10.47
648	4.7332	3.9357	0.1	48.681
649	4.7406	4.2348	0.1	110.51
650	4.9562	4.045	0.1	97.671
651	4.6318	3.6031	0.1	-4.9992
652	4.9594	3.431	0.1	82.079
653	4.3018	3.7128	0.1	12.115
654	4.5949	3.1763	0.1	6.8301
655	4.7902	3.7844	0.1	-94.948
656	4.5372	3.9154	0.1	-55.271
657	5.1178	3.6123	0.1	-8.8303
658	5.0132	3.8937	0.1	-39.206
659	5.4832	3.1422	0.1	-15.202
660	5.2879	3.7186	0.1	332.52
661	6.1922	2.9987	0.1	-11.867
662	5.1187	2.8875	0.1	-77.372
663	5.4619	2.4236	0.1	170.9
664	6.1677	1.2516	0.1	-10.847
665	6.7496	1.1897	0.1	1.593
666	6.5521	1.844	0.1	50.087
667	5.8059	1.4973	0.1	-13.962
668	6.1198	0.78885	0.1	5.3367
669	5.6285	1.0043	0.1	42.984
670	4.2072	4.0252	0.1	-5.552
671	4.5446	4.2146	0.1	6.478
672	4.191	4.3749	0.1	1.9902
673	4.2653	5.0246	0.1	13.903
674	4.5285	4.5643	0.1	28.179
675	4.7441	4.8745	0.1	23.174
676	3.0077	2.9329	0.1	236.23
677	3.6934	2.2036	0.1	89.771
678	4.3603	2.3414	0.1	296.81
679	4.0324	1.4072	0.1	-8.6939
680	4.1936	0.85795	0.1	21.082
681	4.6994	1.045	0.1	41.157
682	5.9386	5.2816	0.1	19.24
