Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
437	14.062	1.2203	5.e-002	0.24038
438	14.072	0.61016	0.	0.24018
439	15.706	1.2043	0.	0.28639
440	15.147	1.8181	0.	0.27099
441	15.155	1.2118	5.e-002	0.27082
442	15.17	0.60592	0.	0.2708
443	16.81	1.1942	0.	0.31795
444	16.25	1.7993	0.	0.30224
445	16.257	1.1967	5.e-002	0.30207
446	16.271	0.59833	0.	0.3021
447	17.917	1.1826	0.	0.34996
448	17.354	1.7878	0.	0.33397
449	17.364	1.1917	5.e-002	0.33392
450	17.376	0.59587	0.	0.33392
451	19.022	1.1746	0.	0.38219
452	18.458	1.7783	0.	0.36602
453	18.47	1.1735	5.e-002	0.36606
454	18.48	0.58674	0.	0.36604
455	20.125	1.1829	0.	0.41457
456	19.56	1.7806	0.	0.39825
457	19.573	1.1758	5.e-002	0.39835
458	19.583	0.58789	0.	0.39833
459	21.229	1.1907	0.	0.4471
460	20.663	1.7902	0.	0.43069
461	20.677	1.19	5.e-002	0.43081
462	20.685	0.59501	0.	0.43079
463	22.336	1.1931	0.	0.47975
464	21.771	1.7902	0.	0.46332
465	21.782	1.1914	5.e-002	0.4634
466	21.789	0.59572	0.	0.46334
467	22.883	1.7936	0.	0.49616
468	22.89	1.1947	5.e-002	0.4961
469	22.894	0.59736	0.	0.49597
470	23.445	1.1974	0.	0.51251
471	1.1735	2.8927	0.	1.9645e-003
472	1.7973	3.3311	0.	4.5829e-003
473	1.1998	3.4792	5.e-002	2.0393e-003
474	0.59988	3.5396	0.	5.1367e-004
475	1.7494	2.2002	0.	4.2953e-003
476	1.1472	2.3062	5.e-002	1.853e-003
477	0.5736	2.3531	0.	4.6742e-004
478	22.875	2.9969	0.	0.4964
479	22.318	2.3907	0.	0.47971
480	22.876	2.3924	5.e-002	0.4962
481	23.438	2.3962	0.	0.5128
482	22.878	4.198	0.	0.49693
483	22.317	3.5992	0.	0.48016
484	22.873	3.6014	5.e-002	0.49658
485	23.437	3.6007	0.	0.51322
486	22.329	4.7961	0.	0.48092
487	22.882	4.7947	5.e-002	0.49727
488	23.441	4.7974	0.	0.51378
489	22.89	5.3974	0.	0.4977
490	21.217	4.7948	0.	0.44812
491	21.768	4.1973	0.	0.46417
492	21.775	4.7975	5.e-002	0.46457
493	21.785	5.3987	0.	0.46508
494	20.108	4.7901	0.	0.41545
495	20.657	4.1924	0.	0.43141
496	20.659	4.7921	5.e-002	0.43168
497	20.677	5.396	0.	0.43237
498	19.006	4.7869	0.	0.38312
499	19.552	4.1876	0.	0.39896
500	19.556	4.788	5.e-002	0.39925
501	19.574	5.394	0.	0.39993
502	17.904	4.7852	0.	0.35098
503	18.451	4.1854	0.	0.36674
504	18.456	4.7857	5.e-002	0.36704
505	18.473	5.3928	0.	0.36768
506	16.81	4.7946	0.	0.31932
507	17.349	4.1865	0.	0.33473
508	17.352	4.7848	5.e-002	0.33497
509	17.37	5.3924	0.	0.3356
510	15.722	4.8332	0.	0.28823
511	16.257	4.2056	0.	0.30335
512	16.267	4.8044	5.e-002	0.30375
513	16.277	5.4022	0.	0.30409
514	14.621	4.8482	0.	0.25726
515	15.16	4.2541	0.	0.27228
516	15.177	4.8621	5.e-002	0.27282
517	15.181	5.431	0.	0.27295
518	13.512	4.8328	0.	0.22668
519	14.064	4.2466	0.	0.24175
520	14.066	4.8343	5.e-002	0.24184
521	14.074	5.4172	0.	0.24206
522	12.397	4.8306	0.	0.19673
523	12.96	4.2466	0.	0.21172
524	12.958	4.8313	5.e-002	0.2117
525	12.969	5.4156	0.	0.21193
526	11.277	4.8282	0.	0.16766
527	11.837	4.2391	0.	0.18209
528	11.835	4.8298	5.e-002	0.18201
529	11.857	5.4149	0.	0.18247
530	10.144	4.8347	0.	0.13947
531	10.704	4.2401	0.	0.15329
532	10.718	4.8265	5.e-002	0.15359
533	10.747	5.4133	0.	0.15416
534	8.9779	4.8825	0.	0.11192
535	9.5347	4.2805	0.	0.12494
536	9.57	4.8429	5.e-002	0.1257
537	9.6222	5.4215	0.	0.12675
538	7.7468	5.0334	0.	8.4703e-002
539	8.3346	4.3783	0.	9.757e-002
540	8.3858	4.9221	5.e-002	9.858e-002
541	8.4792	5.461	0.	0.10044
542	7.1078	5.1447	5.e-002	7.1384e-002
543	7.2892	5.5724	0.	7.4809e-002
544	2.3732	2.6387	0.	7.95e-003
545	3.0077	2.9329	0.	1.2679e-002
546	2.3949	3.183	5.e-002	8.0995e-003
547	2.3515	2.0943	5.e-002	7.6847e-003
548	8.8091	2.6683	0.	0.10779
549	8.2138	3.3065	0.	9.4826e-002
550	8.1442	2.7784	5.e-002	9.3103e-002
551	10.078	2.5177	0.	0.13746
552	9.4867	3.1381	0.	0.12362
553	9.474	2.5581	5.e-002	0.12306
554	11.264	2.4659	0.	0.16687
555	10.686	3.0655	0.	0.15262
556	10.683	2.4773	5.e-002	0.15225
557	12.399	2.4463	0.	0.19626
558	11.843	3.0514	0.	0.18199
559	11.846	2.4544	5.e-002	0.1818
560	13.497	2.4383	0.	0.22569
561	12.956	3.05	0.	0.21135
562	12.951	2.4381	5.e-002	0.21094
563	14.591	2.4314	0.	0.25578
564	14.052	3.0487	0.	0.24114
565	14.043	2.4385	5.e-002	0.24061
566	15.691	2.4132	0.	0.28666
567	15.142	3.0352	0.	0.27142
568	15.14	2.4244	5.e-002	0.27109
569	16.794	2.3929	0.	0.31812
570	16.245	3.0044	0.	0.30265
571	16.243	2.402	5.e-002	0.30234
572	17.895	2.3835	0.	0.34993
573	17.345	2.986	0.	0.33424
574	17.345	2.3838	5.e-002	0.33398
575	18.996	2.3843	0.	0.38202
576	18.446	2.9841	0.	0.3662
577	18.446	2.3832	5.e-002	0.36595
578	20.098	2.3878	0.	0.41433
579	19.548	2.9863	0.	0.3984
580	19.547	2.3854	5.e-002	0.39813
581	21.205	2.3896	0.	0.44688
582	20.652	2.9915	0.	0.43085
583	20.65	2.3903	5.e-002	0.43055
584	21.76	2.993	0.	0.4635
585	21.759	2.3889	5.e-002	0.46323
586	21.208	3.5949	0.	0.44743
587	21.761	3.5971	5.e-002	0.46376
588	20.101	3.59	0.	0.41487
589	20.654	3.5927	5.e-002	0.43113
590	18.997	3.5861	0.	0.3825
591	19.548	3.5872	5.e-002	0.39864
592	17.895	3.5866	0.	0.3504
593	18.446	3.5851	5.e-002	0.36641
594	16.796	3.5974	0.	0.31863
595	17.345	3.5882	5.e-002	0.33445
596	15.695	3.6264	0.	0.28723
597	16.247	3.6067	5.e-002	0.3029
598	14.603	3.6525	0.	0.25655
599	15.144	3.6461	5.e-002	0.27167
600	13.511	3.6604	0.	0.22652
601	14.062	3.6589	5.e-002	0.24158
602	12.4	3.6552	0.	0.19674
603	12.961	3.6619	5.e-002	0.21166
604	11.265	3.6511	0.	0.16732
605	11.839	3.6484	5.e-002	0.18206
606	10.095	3.6859	0.	0.13828
607	10.69	3.6537	5.e-002	0.15287
608	8.8914	3.7763	0.	0.11001
609	9.4994	3.7181	5.e-002	0.12406
610	8.2834	3.8345	5.e-002	9.6443e-002
611	5.7966	5.09	5.e-002	4.5736e-002
612	5.5316	5.045	0.	4.0843e-002
613	4.2987	1.09	5.e-002	2.3715e-002
614	4.6994	1.045	0.	2.7966e-002
615	3.6048	3.1062	0.	1.8031e-002
616	3.6206	2.6828	5.e-002	1.8146e-002
617	4.3603	2.3414	0.	2.5886e-002
618	4.3881	4.7491	5.e-002	2.5074e-002
619	4.7441	4.8745	0.	2.8778e-002
620	4.5372	3.9154	0.	2.7921e-002
621	4.4204	4.0496	5.e-002	2.6377e-002
622	6.1677	1.2516	0.	5.2026e-002
623	5.9904	1.0087	5.e-002	4.8336e-002
624	5.6285	1.0043	0.	4.1657e-002
625	6.3451	1.4946	5.e-002	5.5648e-002
626	5.8059	1.4973	0.	4.572e-002
627	5.4832	3.1422	0.	4.1959e-002
628	5.6572	2.8473	5.e-002	4.4711e-002
629	5.4619	2.4236	0.	4.1181e-002
630	5.1178	3.6123	0.	3.6055e-002
631	4.9594	3.431	0.	3.3951e-002
632	5.3092	3.4372	5.e-002	3.9078e-002
633	5.2879	3.7186	0.	3.8484e-002
634	4.7902	3.7844	0.	3.1276e-002
635	4.9265	3.7875	5.e-002	3.309e-002
636	5.0132	3.8937	0.	3.4128e-002
637	4.6318	3.6031	0.	2.9405e-002
638	4.7332	3.9357	0.	3.0336e-002
639	4.654	3.7813	5.e-002	2.9504e-002
640	4.6096	3.4249	5.e-002	2.9221e-002
641	4.8125	4.0901	5.e-002	3.11e-002
642	4.9562	4.045	0.	3.3056e-002
643	3.5889	3.5295	5.e-002	1.7788e-002
644	3.6048	3.1062	0.1	1.8031e-002
645	3.0115	4.0198	0.1	1.2484e-002
646	3.7914	3.7651	0.1	1.9704e-002
647	4.0846	3.2286	0.1	2.3017e-002
648	4.7332	3.9357	0.1	3.0336e-002
649	4.7406	4.2348	0.1	2.9971e-002
650	4.9562	4.045	0.1	3.3056e-002
651	4.6318	3.6031	0.1	2.9405e-002
652	4.9594	3.431	0.1	3.3951e-002
653	4.3018	3.7128	0.1	2.529e-002
654	4.5949	3.1763	0.1	2.9131e-002
655	4.7902	3.7844	0.1	3.1276e-002
656	4.5372	3.9154	0.1	2.7921e-002
657	5.1178	3.6123	0.1	3.6055e-002
658	5.0132	3.8937	0.1	3.4128e-002
659	5.4832	3.1422	0.1	4.1959e-002
660	5.2879	3.7186	0.1	3.8484e-002
661	6.1922	2.9987	0.1	5.4088e-002
