Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	20.098	2.3878	0.1	54.595
729	20.663	1.7902	0.1	41.09
730	18.996	2.3843	0.1	82.792
731	19.56	1.7806	0.1	65.835
732	17.895	2.3835	0.1	118.04
733	18.458	1.7783	0.1	97.719
734	16.794	2.3929	0.1	160.27
735	17.354	1.7878	0.1	136.63
736	15.691	2.4132	0.1	209.17
737	16.25	1.7993	0.1	182.57
738	14.591	2.4314	0.1	264.48
739	15.147	1.8181	0.1	234.91
740	13.497	2.4383	0.1	325.7
741	14.053	1.8294	0.1	293.68
742	12.399	2.4463	0.1	392.99
743	12.951	1.8206	0.1	358.8
744	11.264	2.4659	0.1	467.9
745	11.84	1.8408	0.1	430.92
746	10.078	2.5177	0.1	556.78
747	10.674	1.8669	0.1	511.15
748	8.8091	2.6683	0.1	671.68
749	9.4537	1.945	0.1	611.73
750	8.0979	2.1607	0.1	731.55
751	7.4357	2.9643	0.1	792.71
752	2.3732	2.6387	0.1	1243.5
753	1.7494	2.2002	0.1	1372.2
754	2.2766	1.5855	0.1	1261.3
755	3.0589	1.9094	0.1	1191.9
756	1.7973	3.3311	0.1	1366.9
757	2.4145	3.8466	0.1	1222.3
758	7.7468	5.0334	0.1	699.71
759	6.5942	5.309	0.1	584.37
760	6.9876	4.6791	0.1	710.87
761	7.2892	5.5724	0.1	704.7
762	8.9779	4.8825	0.1	640.03
763	8.4792	5.461	0.1	661.19
764	10.144	4.8347	0.1	554.03
765	9.6222	5.4215	0.1	596.63
766	11.277	4.8282	0.1	474.76
767	10.747	5.4133	0.1	516.96
768	12.397	4.8306	0.1	397.59
769	11.857	5.4149	0.1	435.9
770	13.512	4.8328	0.1	327.56
771	12.969	5.4156	0.1	361.93
772	14.621	4.8482	0.1	264.3
773	14.074	5.4172	0.1	294.81
774	15.722	4.8332	0.1	208.2
775	15.181	5.431	0.1	234.81
776	16.81	4.7946	0.1	159.44
777	16.277	5.4022	0.1	181.68
778	17.904	4.7852	0.1	117.34
779	17.37	5.3924	0.1	136.16
780	19.006	4.7869	0.1	81.899
781	18.473	5.3928	0.1	97.274
782	20.108	4.7901	0.1	53.344
783	19.574	5.394	0.1	65.166
784	21.217	4.7948	0.1	31.756
785	20.677	5.396	0.1	40.038
786	22.329	4.7961	0.1	17.321
787	21.785	5.3987	0.1	21.812
788	22.878	4.198	0.1	13.606
789	22.89	5.3974	0.1	10.691
790	23.441	4.7974	0.1	10.049
791	22.875	2.9969	0.1	15.355
792	23.437	3.6007	0.1	13.803
793	22.883	1.7936	0.1	13.564
794	23.438	2.3962	0.1	13.794
795	1.1735	2.8927	0.1	1502.7
796	1.1201	1.7359	0.1	1461.6
797	0.5736	2.3531	0.1	1254.4
798	1.1922	4.0835	0.1	1461.3
799	0.59988	3.5396	0.1	1260.1
800	22.336	1.1931	0.1	17.242
801	23.445	1.1974	0.1	10.003
802	22.894	0.59736	0.1	10.654
803	21.229	1.1907	0.1	31.549
804	21.789	0.59572	0.1	21.753
805	20.125	1.1829	0.1	52.952
806	20.685	0.59501	0.1	39.803
807	19.022	1.1746	0.1	81.422
808	19.583	0.58789	0.1	64.881
809	17.917	1.1826	0.1	116.98
810	18.48	0.58674	0.1	96.977
811	16.81	1.1942	0.1	159.57
812	17.376	0.59587	0.1	136.05
813	15.706	1.2043	0.1	208.93
814	16.271	0.59833	0.1	182.26
815	14.609	1.2161	0.1	264.69
816	15.17	0.60592	0.1	235.12
817	13.506	1.2118	0.1	327.28
818	14.072	0.61016	0.1	294.61
819	12.392	1.2152	0.1	397.1
820	12.965	0.6016	0.1	361.62
821	11.249	1.2418	0.1	474.35
822	11.856	0.61357	0.1	435.8
823	10.049	1.2941	0.1	565.96
824	10.721	0.62822	0.1	518.22
825	8.7425	1.4374	0.1	671.22
826	9.554	0.6659	0.1	608.33
827	7.6028	1.2139	0.1	742.86
828	7.4053	1.8681	0.1	818.08
829	8.3121	0.77147	0.1	700.49
830	6.7017	0.7269	0.1	679.93
831	7.3123	0.44239	0.1	730.65
832	1.6473	1.1212	0.1	1341.6
833	2.6642	0.98658	0.1	1236.9
834	2.1208	0.53836	0.1	1341.4
835	0.54645	1.1828	0.1	1190.3
836	1.0565	0.58284	0.1	1411.8
837	1.8093	4.599	0.1	1311.9
838	0.5923	4.7439	0.1	1199.8
839	1.1023	5.3439	0.1	1403.1
840	2.8768	4.7512	0.1	1187.9
841	2.237	5.2551	0.1	1304.6
842	3.6567	4.4965	0.1	1254.3
843	3.731	5.1463	0.1	1011.7
844	3.1897	5.4961	0.1	1170.6
845	3.4465	1.3104	0.1	1169.6
846	3.6077	0.76115	0.1	1021.5
847	3.0934	0.44822	0.1	1200.9
848	4.6213	5.4001	0.1	649.27
849	4.1113	5.6501	0.1	813.84
850	4.4331	1.6122	0.1	1330.
851	6.7973	3.6819	0.1	770.05
852	6.7432	2.6718	0.1	873.81
853	5.9969	3.5751	0.1	2136.5
854	5.6737	5.4866	0.1	387.82
855	6.2246	5.7366	0.1	452.2
856	4.8844	4.4398	0.1	1371.5
857	5.758	0.53451	0.1	457.36
858	6.309	0.28451	0.1	565.98
859	4.5943	0.56293	0.1	676.66
860	4.0843	0.31293	0.1	796.68
861	6.067	4.3568	0.1	855.26
862	4.8401	2.4639	0.1	2479.4
863	6.0129	2.0967	0.1	1723.8
864	5.2667	5.25	0.1	687.2
865	5.2667	5.75	0.1	333.96
866	5.2667	5.5	5.e-002	122.39
867	5.2667	4.75	0.1	1012.6
868	5.2667	5.	5.e-002	384.97
869	5.2667	4.25	0.1	2282.4
870	5.2667	4.5	5.e-002	212.16
871	5.1833	4.	0.1	3139.3
872	5.2667	4.	5.e-002	298.41
873	5.1	4.25	0.1	2602.9
874	5.1	4.	5.e-002	457.11
875	5.1	4.75	0.1	1124.
876	5.1	4.5	5.e-002	365.53
877	5.1	5.25	0.1	640.61
878	5.1	5.	5.e-002	131.86
879	5.1	5.75	0.1	398.08
880	5.1	5.5	5.e-002	74.018
881	5.2667	0.75	0.1	674.39
882	5.2667	0.25	0.1	307.14
883	5.2667	0.5	5.e-002	54.656
884	5.2667	1.25	0.1	1200.
885	5.2667	1.	5.e-002	220.42
886	5.2667	1.75	0.1	1909.5
887	5.2667	1.5	5.e-002	83.615
888	5.1833	2.	0.1	2558.9
889	5.2667	2.	5.e-002	293.
890	5.1	1.75	0.1	2363.8
891	5.1	2.	5.e-002	332.16
892	5.1	1.25	0.1	1579.1
893	5.1	1.5	5.e-002	140.3
894	5.1	0.75	0.1	1078.9
895	5.1	1.	5.e-002	292.65
896	5.1	0.25	0.1	470.12
897	5.1	0.5	5.e-002	102.98
898	5.8176	6.	0.1	392.85
899	5.2667	6.	5.e-002	21.584
900	6.9196	6.	0.1	574.84
901	6.3686	6.	5.e-002	50.876
902	8.0216	6.	0.1	654.39
903	7.4706	6.	5.e-002	28.286
904	9.1235	6.	0.1	618.1
905	8.5725	6.	5.e-002	8.062
906	10.225	6.	0.1	560.05
907	9.6745	6.	5.e-002	4.7395
908	11.327	6.	0.1	478.7
909	10.776	6.	5.e-002	12.958
910	12.429	6.	0.1	400.76
911	11.878	6.	5.e-002	12.223
912	13.531	6.	0.1	329.68
913	12.98	6.	5.e-002	11.447
914	14.633	6.	0.1	265.87
915	14.082	6.	5.e-002	10.558
916	15.735	6.	0.1	208.92
917	15.184	6.	5.e-002	10.125
918	16.837	6.	0.1	159.01
919	16.286	6.	5.e-002	8.4167
920	17.939	6.	0.1	116.73
921	17.388	6.	5.e-002	6.9991
922	19.041	6.	0.1	81.183
923	18.49	6.	5.e-002	5.9773
924	20.143	6.	0.1	52.474
925	19.592	6.	5.e-002	4.8853
926	21.245	6.	0.1	30.658
927	20.694	6.	5.e-002	3.6585
928	22.347	6.	0.1	15.609
929	21.796	6.	5.e-002	2.4097
930	23.449	6.	0.1	7.0826
931	22.898	6.	5.e-002	1.3258
932	24.	5.4	0.1	6.2208
933	24.	6.	5.e-002	0.25182
934	24.	4.2	0.1	10.224
935	24.	4.8	5.e-002	0.50585
936	24.	3.	0.1	12.255
937	24.	3.6	5.e-002	0.54783
938	24.	1.8	0.1	10.224
939	24.	2.4	5.e-002	0.54622
940	24.	0.6	0.1	6.2111
941	24.	1.2	5.e-002	0.50355
942	1.5735e-014	1.8	0.1	1017.9
943	5.2451e-015	0.6	0.1	820.38
944	1.0632e-014	1.2	5.e-002	56.662
945	2.6226e-014	3.	0.1	1052.3
946	2.1264e-014	2.4	5.e-002	19.565
947	3.6716e-014	4.2	0.1	1034.2
948	3.1897e-014	3.6	5.e-002	26.318
949	4.7206e-014	5.4	0.1	851.61
950	4.2529e-014	4.8	5.e-002	44.123
951	23.449	0.	0.1	7.0865
952	24.	0.	5.e-002	0.2587
953	22.347	0.	0.1	15.6
954	22.898	0.	5.e-002	1.3214
955	21.245	0.	0.1	30.539
956	21.796	0.	5.e-002	2.3982
957	20.143	0.	0.1	52.314
958	20.694	0.	5.e-002	3.6429
959	19.041	0.	0.1	81.045
960	19.592	0.	5.e-002	4.9987
961	17.939	0.	0.1	116.65
962	18.49	0.	5.e-002	6.2299
963	16.837	0.	0.1	159.35
964	17.388	0.	5.e-002	7.266
965	15.735	0.	0.1	209.06
966	16.286	0.	5.e-002	8.393
967	14.633	0.	0.1	265.61
968	15.184	0.	5.e-002	9.3852
969	13.531	0.	0.1	329.53
970	14.082	0.	5.e-002	10.262
971	12.429	0.	0.1	400.83
972	12.98	0.	5.e-002	11.592
973	11.327	0.	0.1	480.1
974	11.878	0.	5.e-002	12.106
975	10.225	0.	0.1	561.04
976	10.776	0.	5.e-002	10.748
977	9.1235	0.	0.1	639.92
978	9.6745	0.	5.e-002	8.7318
979	8.0216	0.	0.1	689.74
980	8.5725	0.	5.e-002	22.594
981	6.9196	0.	0.1	610.73
982	7.4706	0.	5.e-002	14.635
983	5.8176	0.	0.1	410.8
984	6.3686	0.	5.e-002	14.681
985	5.2667	0.	5.e-002	54.431
986	4.59	1.9654e-030	0.1	570.19
987	5.1	2.1837e-030	5.e-002	80.361
988	3.57	1.5286e-030	0.1	974.92
989	4.08	0.	5.e-002	31.28
990	2.55	1.0919e-030	0.1	1306.
991	3.06	0.	5.e-002	23.384
992	1.53	6.5512e-031	0.1	1409.2
993	2.04	0.	5.e-002	42.473
994	0.51	2.1837e-031	0.1	1030.8
995	1.02	0.	5.e-002	57.718
996	0.	0.	5.e-002	337.26
997	0.51	6.	0.1	1045.9
998	5.2451e-014	6.	5.e-002	324.97
999	1.53	6.	0.1	1401.
1000	1.02	6.	5.e-002	44.813
1001	2.55	6.	0.1	1287.9
1002	2.04	6.	5.e-002	13.956
1003	3.57	6.	0.1	968.98
1004	3.06	6.	5.e-002	35.737
1005	4.59	6.	0.1	570.69
1006	4.08	6.	5.e-002	9.8732
1007	5.1	6.	5.e-002	111.57
1008	3.57	6.	0.	968.98
1009	4.59	6.	0.	570.69
1010	2.55	6.	0.	1287.9
1011	1.53	6.	0.	1401.
1012	0.51	6.	0.	1045.9
1013	5.1	5.75	0.	398.08
1014	4.7206e-014	5.4	0.	851.61
1015	1.53	6.5512e-031	0.	1409.2
1016	0.51	2.1837e-031	0.	1030.8
1017	2.55	1.0919e-030	0.	1306.
1018	3.57	1.5286e-030	0.	974.92
1019	4.59	1.9654e-030	0.	570.19
1020	5.1	0.25	0.	470.12
1021	5.2451e-015	0.6	0.	820.38
1022	6.9196	0.	0.	610.73
1023	5.8176	0.	0.	410.8
1024	8.0216	0.	0.	689.74
1025	9.1235	0.	0.	639.92
1026	10.225	0.	0.	561.04
1027	11.327	0.	0.	480.1
1028	12.429	0.	0.	400.83
1029	13.531	0.	0.	329.53
1030	14.633	0.	0.	265.61
1031	15.735	0.	0.	209.06
1032	16.837	0.	0.	159.35
1033	17.939	0.	0.	116.65
1034	19.041	0.	0.	81.045
1035	20.143	0.	0.	52.314
1036	21.245	0.	0.	30.539
1037	22.347	0.	0.	15.6
1038	23.449	0.	0.	7.0865
1039	5.2667	0.25	0.	307.14
1040	24.	0.6	0.	6.2111
1041	3.6716e-014	4.2	0.	1034.2
1042	2.6226e-014	3.	0.	1052.3
1043	1.5735e-014	1.8	0.	1017.9
1044	24.	1.8	0.	10.224
1045	24.	3.	0.	12.255
1046	24.	4.2	0.	10.224
1047	24.	5.4	0.	6.2208
1048	23.449	6.	0.	7.0826
1049	22.347	6.	0.	15.609
1050	21.245	6.	0.	30.658
1051	20.143	6.	0.	52.474
1052	19.041	6.	0.	81.183
1053	17.939	6.	0.	116.73
1054	16.837	6.	0.	159.01
1055	15.735	6.	0.	208.92
1056	14.633	6.	0.	265.87
1057	13.531	6.	0.	329.68
1058	12.429	6.	0.	400.76
1059	11.327	6.	0.	478.7
1060	10.225	6.	0.	560.05
1061	9.1235	6.	0.	618.1
1062	8.0216	6.	0.	654.39
1063	6.9196	6.	0.	574.84
1064	5.8176	6.	0.	392.85
1065	5.2667	5.75	0.	333.96
1066	5.1	1.25	0.	1579.1
1067	5.1	1.75	0.	2363.8
1068	5.1	0.75	0.	1078.9
1069	5.1833	2.	0.	2558.9
1070	5.2667	0.75	0.	674.39
1071	5.2667	1.25	0.	1200.
1072	5.2667	1.75	0.	1909.5
1073	5.1	4.75	0.	1124.
1074	5.1	4.25	0.	2602.9
1075	5.1	5.25	0.	640.61
1076	5.1833	4.	0.	3139.3
1077	5.2667	5.25	0.	687.2
1078	5.2667	4.75	0.	1012.6
1079	5.2667	4.25	0.	2282.4
