Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	6.4155	3.9239	0.1	-49.393
691	5.9327	3.7359	0.1	-349.25
692	5.786	5.4469	0.1	28.255
693	6.3364	5.6969	0.1	-32.725
694	4.6773	4.4049	0.1	-133.68
695	5.7998	0.54962	0.1	36.314
696	6.3502	0.29962	0.1	-31.906
697	4.7013	0.49475	0.1	22.638
698	4.1893	0.24475	0.1	-46.61
699	5.7695	4.4379	0.1	-139.44
700	4.7907	2.6059	0.1	-314.7
701	4.8763	2.2974	0.1	-144.27
702	5.1177	2.3084	0.1	-164.42
703	5.2867	5.25	0.1	28.992
704	5.2867	5.75	0.1	46.537
705	5.2867	5.5	5.e-002	-18.936
706	5.2867	4.75	0.1	-116.79
707	5.2867	5.	5.e-002	-72.542
708	5.2867	4.25	0.1	-397.02
709	5.2867	4.5	5.e-002	-104.4
710	5.2033	4.	0.1	-537.87
711	5.2867	4.	5.e-002	-916.83
712	5.12	4.25	0.1	-605.17
713	5.12	4.	5.e-002	-145.89
714	5.12	4.75	0.1	-94.275
715	5.12	4.5	5.e-002	-167.25
716	5.12	5.25	0.1	101.01
717	5.12	5.	5.e-002	-71.112
718	5.12	5.75	0.1	98.845
719	5.12	5.5	5.e-002	-46.357
720	5.2867	0.75	0.1	-11.213
721	5.2867	0.25	0.1	60.933
722	5.2867	0.5	5.e-002	-27.242
723	5.2867	1.25	0.1	-151.87
724	5.2867	1.	5.e-002	-92.864
725	5.2867	1.75	0.1	-40.229
726	5.2867	1.5	5.e-002	-52.149
727	5.2033	2.	0.1	118.3
728	5.2867	2.	5.e-002	-338.75
729	5.12	1.75	0.1	-344.84
730	5.12	2.	5.e-002	-71.539
731	5.12	1.25	0.1	-573.4
732	5.12	1.5	5.e-002	-117.3
733	5.12	0.75	0.1	-77.502
734	5.12	1.	5.e-002	-159.63
735	5.12	0.25	0.1	62.548
736	5.12	0.5	5.e-002	-31.022
737	5.8371	6.	0.1	29.844
738	5.2867	6.	5.e-002	-33.895
739	6.9378	6.	0.1	-6.1569
740	6.3875	6.	5.e-002	-8.017
741	8.0386	6.	0.1	-27.912
742	7.4882	6.	5.e-002	-5.8745
743	9.1394	6.	0.1	-5.6235
744	8.589	6.	5.e-002	-17.686
745	10.24	6.	0.1	7.4184
746	9.6898	6.	5.e-002	-5.4453
747	11.341	6.	0.1	4.4714
748	10.791	6.	5.e-002	-1.1776
749	12.442	6.	0.1	-2.3281
750	11.891	6.	5.e-002	-3.8365
751	13.543	6.	0.1	-7.3393
752	12.992	6.	5.e-002	-4.9473
753	14.643	6.	0.1	-10.797
754	14.093	6.	5.e-002	-4.6855
755	15.744	6.	0.1	-12.622
756	15.194	6.	5.e-002	-4.1995
757	16.845	6.	0.1	-13.336
758	16.295	6.	5.e-002	-3.8938
759	17.946	6.	0.1	-13.734
760	17.395	6.	5.e-002	-3.2882
761	19.046	6.	0.1	-13.796
762	18.496	6.	5.e-002	-2.885
763	20.147	6.	0.1	-12.992
764	19.597	6.	5.e-002	-2.2283
765	21.248	6.	0.1	-10.988
766	20.698	6.	5.e-002	-1.2395
767	22.349	6.	0.1	-10.044
768	21.798	6.	5.e-002	-0.19198
769	23.45	6.	0.1	-7.9949
770	22.899	6.	5.e-002	-1.7575
771	24.	5.4	0.1	-4.559
772	24.	6.	5.e-002	-1.2501
773	24.	4.2	0.1	-8.5148
774	24.	4.8	5.e-002	-0.58346
775	24.	3.	0.1	-10.095
776	24.	3.6	5.e-002	-0.93015
777	24.	1.8	0.1	-7.0532
778	24.	2.4	5.e-002	-0.58244
779	24.	0.6	0.1	-4.9353
780	24.	1.2	5.e-002	-0.85593
781	1.5735e-014	1.8	0.1	1007.3
782	5.2451e-015	0.6	0.1	819.5
783	1.0632e-014	1.2	5.e-002	-19.095
784	2.6226e-014	3.	0.1	1018.
785	2.1264e-014	2.4	5.e-002	-6.1224
786	3.6716e-014	4.2	0.1	990.7
787	3.1897e-014	3.6	5.e-002	-13.484
788	4.7206e-014	5.4	0.1	794.14
789	4.2529e-014	4.8	5.e-002	-34.375
790	23.45	0.	0.1	-8.2027
791	24.	0.	5.e-002	-0.75261
792	22.349	0.	0.1	-11.563
793	22.899	0.	5.e-002	-0.8258
794	21.248	0.	0.1	-12.649
795	21.798	0.	5.e-002	-0.66762
796	20.147	0.	0.1	-13.272
797	20.698	0.	5.e-002	-1.5169
798	19.046	0.	0.1	-12.938
799	19.597	0.	5.e-002	-2.0863
800	17.946	0.	0.1	-13.666
801	18.496	0.	5.e-002	-2.5344
802	16.845	0.	0.1	-13.717
803	17.395	0.	5.e-002	-3.6143
804	15.744	0.	0.1	-12.895
805	16.295	0.	5.e-002	-4.2807
806	14.643	0.	0.1	-11.517
807	15.194	0.	5.e-002	-5.2783
808	13.543	0.	0.1	-7.9488
809	14.093	0.	5.e-002	-5.5943
810	12.442	0.	0.1	-3.458
811	12.992	0.	5.e-002	-4.8894
812	11.341	0.	0.1	3.8675
813	11.891	0.	5.e-002	-4.9804
814	10.24	0.	0.1	5.737
815	10.791	0.	5.e-002	-1.6643
816	9.1394	0.	0.1	-1.4073
817	9.6898	0.	5.e-002	-7.3101
818	8.0386	0.	0.1	-30.623
819	8.589	0.	5.e-002	-11.935
820	6.9378	0.	0.1	-25.487
821	7.4882	0.	5.e-002	-9.2004
822	5.8371	0.	0.1	23.037
823	6.3875	0.	5.e-002	-12.84
824	5.2867	0.	5.e-002	-33.541
825	4.608	-7.6431e-031	0.1	49.297
826	5.12	-8.4923e-031	5.e-002	-51.475
827	3.584	-5.9446e-031	0.1	3.763
828	4.096	0.	5.e-002	-10.432
829	2.56	-4.2461e-031	0.1	-7.3841
830	3.072	0.	5.e-002	-21.445
831	1.536	-2.5477e-031	0.1	-89.052
832	2.048	0.	5.e-002	-15.607
833	0.512	-8.4923e-032	0.1	228.63
834	1.024	0.	5.e-002	-23.391
835	0.	0.	5.e-002	-163.08
836	0.512	6.	0.1	214.57
837	5.2451e-014	6.	5.e-002	-203.91
838	1.536	6.	0.1	-70.077
839	1.024	6.	5.e-002	-29.792
840	2.56	6.	0.1	12.128
841	2.048	6.	5.e-002	-18.938
842	3.584	6.	0.1	-30.791
843	3.072	6.	5.e-002	-5.9123
844	4.608	6.	0.1	42.747
845	4.096	6.	5.e-002	-11.458
846	5.12	6.	5.e-002	-38.451
847	3.584	6.	0.	-955.18
848	4.608	6.	0.	-630.18
849	2.56	6.	0.	-1329.5
850	1.536	6.	0.	-1410.8
851	0.512	6.	0.	-1322.1
852	5.12	5.75	0.	-612.49
853	4.7206e-014	5.4	0.	-1635.8
854	1.536	-2.5477e-031	0.	-1389.3
855	0.512	-8.4923e-032	0.	-1331.2
856	2.56	-4.2461e-031	0.	-1298.3
857	3.584	-5.9446e-031	0.	-954.8
858	4.608	-7.6431e-031	0.	-657.24
859	5.12	0.25	0.	-494.19
860	5.2451e-015	0.6	0.	-1678.7
861	6.9378	0.	0.	-578.19
862	5.8371	0.	0.	-421.22
863	8.0386	0.	0.	-677.18
864	9.1394	0.	0.	-634.97
865	10.24	0.	0.	-551.43
866	11.341	0.	0.	-477.4
867	12.442	0.	0.	-399.71
868	13.543	0.	0.	-326.46
869	14.643	0.	0.	-260.79
870	15.744	0.	0.	-202.26
871	16.845	0.	0.	-152.
872	17.946	0.	0.	-109.18
873	19.046	0.	0.	-73.463
874	20.147	0.	0.	-44.22
875	21.248	0.	0.	-21.854
876	22.349	0.	0.	-8.868
877	23.45	0.	0.	-3.375
878	5.2867	0.25	0.	-375.24
879	24.	0.6	0.	-2.4062
880	3.6716e-014	4.2	0.	-2007.5
881	2.6226e-014	3.	0.	-2063.
882	1.5735e-014	1.8	0.	-2040.4
883	24.	1.8	0.	-3.2797
884	24.	3.	0.	-2.5849
885	24.	4.2	0.	-2.2087
886	24.	5.4	0.	-1.2393
887	23.45	6.	0.	-4.4391
888	22.349	6.	0.	-9.2959
889	21.248	6.	0.	-21.477
890	20.147	6.	0.	-44.417
891	19.046	6.	0.	-74.121
892	17.946	6.	0.	-110.02
893	16.845	6.	0.	-152.84
894	15.744	6.	0.	-202.83
895	14.643	6.	0.	-260.18
896	13.543	6.	0.	-326.11
897	12.442	6.	0.	-400.05
898	11.341	6.	0.	-476.8
899	10.24	6.	0.	-549.35
900	9.1394	6.	0.	-624.68
901	8.0386	6.	0.	-649.12
902	6.9378	6.	0.	-539.49
903	5.8371	6.	0.	-387.65
904	5.2867	5.75	0.	-318.79
905	5.12	1.25	0.	-1096.
906	5.12	1.75	0.	-1935.9
907	5.12	0.75	0.	-715.79
908	5.2033	2.	0.	-2693.4
909	5.2867	0.75	0.	-609.07
910	5.2867	1.25	0.	-940.6
911	5.2867	1.75	0.	-1902.
912	5.12	4.75	0.	-1286.5
913	5.12	4.25	0.	-2325.9
914	5.12	5.25	0.	-917.16
915	5.2033	4.	0.	-2860.9
916	5.2867	5.25	0.	-475.11
917	5.2867	4.75	0.	-936.85
918	5.2867	4.25	0.	-2218.2
