Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	5.12	5.75	0.1	612.49
719	5.12	5.5	5.e-002	46.357
720	5.2867	0.75	0.1	609.07
721	5.2867	0.25	0.1	375.24
722	5.2867	0.5	5.e-002	27.242
723	5.2867	1.25	0.1	940.6
724	5.2867	1.	5.e-002	92.864
725	5.2867	1.75	0.1	1902.
726	5.2867	1.5	5.e-002	52.149
727	5.2033	2.	0.1	2693.4
728	5.2867	2.	5.e-002	338.75
729	5.12	1.75	0.1	1935.9
730	5.12	2.	5.e-002	71.539
731	5.12	1.25	0.1	1096.
732	5.12	1.5	5.e-002	117.3
733	5.12	0.75	0.1	715.79
734	5.12	1.	5.e-002	159.63
735	5.12	0.25	0.1	494.19
736	5.12	0.5	5.e-002	31.022
737	5.8371	6.	0.1	387.65
738	5.2867	6.	5.e-002	33.895
739	6.9378	6.	0.1	539.49
740	6.3875	6.	5.e-002	8.017
741	8.0386	6.	0.1	649.12
742	7.4882	6.	5.e-002	5.8745
743	9.1394	6.	0.1	624.68
744	8.589	6.	5.e-002	17.686
745	10.24	6.	0.1	549.35
746	9.6898	6.	5.e-002	5.4453
747	11.341	6.	0.1	476.8
748	10.791	6.	5.e-002	1.1776
749	12.442	6.	0.1	400.05
750	11.891	6.	5.e-002	3.8365
751	13.543	6.	0.1	326.11
752	12.992	6.	5.e-002	4.9473
753	14.643	6.	0.1	260.18
754	14.093	6.	5.e-002	4.6855
755	15.744	6.	0.1	202.83
756	15.194	6.	5.e-002	4.1995
757	16.845	6.	0.1	152.84
758	16.295	6.	5.e-002	3.8938
759	17.946	6.	0.1	110.02
760	17.395	6.	5.e-002	3.2882
761	19.046	6.	0.1	74.121
762	18.496	6.	5.e-002	2.885
763	20.147	6.	0.1	44.417
764	19.597	6.	5.e-002	2.2283
765	21.248	6.	0.1	21.477
766	20.698	6.	5.e-002	1.2395
767	22.349	6.	0.1	9.2959
768	21.798	6.	5.e-002	0.19198
769	23.45	6.	0.1	4.4391
770	22.899	6.	5.e-002	1.7575
771	24.	5.4	0.1	1.2393
772	24.	6.	5.e-002	1.2501
773	24.	4.2	0.1	2.2087
774	24.	4.8	5.e-002	0.58346
775	24.	3.	0.1	2.5849
776	24.	3.6	5.e-002	0.93015
777	24.	1.8	0.1	3.2797
778	24.	2.4	5.e-002	0.58244
779	24.	0.6	0.1	2.4062
780	24.	1.2	5.e-002	0.85594
781	1.5735e-014	1.8	0.1	2040.4
782	5.2451e-015	0.6	0.1	1678.7
783	1.0632e-014	1.2	5.e-002	19.095
784	2.6226e-014	3.	0.1	2063.
785	2.1264e-014	2.4	5.e-002	6.1224
786	3.6716e-014	4.2	0.1	2007.5
787	3.1897e-014	3.6	5.e-002	13.484
788	4.7206e-014	5.4	0.1	1635.8
789	4.2529e-014	4.8	5.e-002	34.375
790	23.45	0.	0.1	3.375
791	24.	0.	5.e-002	0.75261
792	22.349	0.	0.1	8.868
793	22.899	0.	5.e-002	0.8258
794	21.248	0.	0.1	21.854
795	21.798	0.	5.e-002	0.66762
796	20.147	0.	0.1	44.22
797	20.698	0.	5.e-002	1.5169
798	19.046	0.	0.1	73.463
799	19.597	0.	5.e-002	2.0863
800	17.946	0.	0.1	109.18
801	18.496	0.	5.e-002	2.5344
802	16.845	0.	0.1	152.
803	17.395	0.	5.e-002	3.6143
804	15.744	0.	0.1	202.26
805	16.295	0.	5.e-002	4.2807
806	14.643	0.	0.1	260.79
807	15.194	0.	5.e-002	5.2783
808	13.543	0.	0.1	326.46
809	14.093	0.	5.e-002	5.5943
810	12.442	0.	0.1	399.71
811	12.992	0.	5.e-002	4.8894
812	11.341	0.	0.1	477.4
813	11.891	0.	5.e-002	4.9804
814	10.24	0.	0.1	551.43
815	10.791	0.	5.e-002	1.6643
816	9.1394	0.	0.1	634.97
817	9.6898	0.	5.e-002	7.3101
818	8.0386	0.	0.1	677.18
819	8.589	0.	5.e-002	11.935
820	6.9378	0.	0.1	578.19
821	7.4882	0.	5.e-002	9.2004
822	5.8371	0.	0.1	421.22
823	6.3875	0.	5.e-002	12.84
824	5.2867	0.	5.e-002	33.541
825	4.608	-7.6431e-031	0.1	657.24
826	5.12	-8.4923e-031	5.e-002	51.475
827	3.584	-5.9446e-031	0.1	954.8
828	4.096	0.	5.e-002	10.432
829	2.56	-4.2461e-031	0.1	1298.3
830	3.072	0.	5.e-002	21.445
831	1.536	-2.5477e-031	0.1	1389.3
832	2.048	0.	5.e-002	15.607
833	0.512	-8.4923e-032	0.1	1331.2
834	1.024	0.	5.e-002	23.391
835	0.	0.	5.e-002	163.08
836	0.512	6.	0.1	1322.1
837	5.2451e-014	6.	5.e-002	203.91
838	1.536	6.	0.1	1410.8
839	1.024	6.	5.e-002	29.792
840	2.56	6.	0.1	1329.5
841	2.048	6.	5.e-002	18.938
842	3.584	6.	0.1	955.18
843	3.072	6.	5.e-002	5.9123
844	4.608	6.	0.1	630.18
845	4.096	6.	5.e-002	11.458
846	5.12	6.	5.e-002	38.451
847	3.584	6.	0.	30.791
848	4.608	6.	0.	-42.747
849	2.56	6.	0.	-12.128
850	1.536	6.	0.	70.077
851	0.512	6.	0.	-214.57
852	5.12	5.75	0.	-98.845
853	4.7206e-014	5.4	0.	-794.14
854	1.536	-2.5477e-031	0.	89.052
855	0.512	-8.4923e-032	0.	-228.63
856	2.56	-4.2461e-031	0.	7.3841
857	3.584	-5.9446e-031	0.	-3.763
858	4.608	-7.6431e-031	0.	-49.297
859	5.12	0.25	0.	-62.548
860	5.2451e-015	0.6	0.	-819.5
861	6.9378	0.	0.	25.487
862	5.8371	0.	0.	-23.037
863	8.0386	0.	0.	30.623
864	9.1394	0.	0.	1.4073
865	10.24	0.	0.	-5.737
866	11.341	0.	0.	-3.8675
867	12.442	0.	0.	3.458
868	13.543	0.	0.	7.9488
869	14.643	0.	0.	11.517
870	15.744	0.	0.	12.895
871	16.845	0.	0.	13.717
872	17.946	0.	0.	13.666
873	19.046	0.	0.	12.938
874	20.147	0.	0.	13.272
875	21.248	0.	0.	12.649
876	22.349	0.	0.	11.563
877	23.45	0.	0.	8.2027
878	5.2867	0.25	0.	-60.933
879	24.	0.6	0.	4.9353
880	3.6716e-014	4.2	0.	-990.7
881	2.6226e-014	3.	0.	-1018.
882	1.5735e-014	1.8	0.	-1007.3
883	24.	1.8	0.	7.0532
884	24.	3.	0.	10.095
885	24.	4.2	0.	8.5148
886	24.	5.4	0.	4.559
887	23.45	6.	0.	7.9949
888	22.349	6.	0.	10.045
889	21.248	6.	0.	10.988
890	20.147	6.	0.	12.992
891	19.046	6.	0.	13.796
892	17.946	6.	0.	13.734
893	16.845	6.	0.	13.336
894	15.744	6.	0.	12.622
895	14.643	6.	0.	10.797
896	13.543	6.	0.	7.3393
897	12.442	6.	0.	2.3281
898	11.341	6.	0.	-4.4714
899	10.24	6.	0.	-7.4184
900	9.1394	6.	0.	5.6235
901	8.0386	6.	0.	27.912
902	6.9378	6.	0.	6.1569
903	5.8371	6.	0.	-29.844
904	5.2867	5.75	0.	-46.537
905	5.12	1.25	0.	573.4
906	5.12	1.75	0.	344.84
907	5.12	0.75	0.	77.502
908	5.2033	2.	0.	-118.3
909	5.2867	0.75	0.	11.213
910	5.2867	1.25	0.	151.87
911	5.2867	1.75	0.	40.229
912	5.12	4.75	0.	94.275
913	5.12	4.25	0.	605.17
914	5.12	5.25	0.	-101.01
915	5.2033	4.	0.	537.87
916	5.2867	5.25	0.	-28.992
917	5.2867	4.75	0.	116.79
918	5.2867	4.25	0.	397.02
