Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
74	5.0673	2.9687	0.1	1.64e-004
75	4.9126	3.3515	0.1	2.1184e-004
76	4.5841	3.7081	0.1	2.2192e-004
77	4.8577	3.7706	0.1	1.9168e-004
78	4.9813	3.6794	0.1	1.8945e-004
79	6.543	2.514	0.1	8.9733e-005
80	6.4242	1.6041	0.1	7.5993e-005
81	6.0227	1.0609	0.1	5.1301e-005
82	4.3568	4.0884	0.1	1.3189e-004
83	4.0874	4.7575	0.1	1.0419e-004
84	3.7485	1.8822	0.1	1.2305e-004
85	4.4838	0.92025	0.1	7.2799e-005
86	5.9816	4.9319	0.1	4.9826e-005
87	2.6614	2.7739	0.1	1.1744e-004
88	2.2206	3.8671	0.1	1.2544e-004
89	7.0902	4.9272	0.1	7.2714e-005
90	8.0374	4.0127	0.1	7.3225e-005
91	9.4111	3.9777	0.1	6.2276e-005
92	10.628	3.9535	0.1	5.1313e-005
93	11.798	3.923	0.1	4.2858e-005
94	12.92	3.9172	0.1	3.5811e-005
95	14.007	3.8818	0.1	2.945e-005
96	15.098	3.8738	0.1	2.3598e-005
97	16.215	3.9024	0.1	1.8381e-005
98	17.324	3.9208	0.1	1.374e-005
99	18.431	3.9486	0.1	9.8564e-006
100	19.553	3.982	0.1	6.6354e-006
101	20.686	3.9899	0.1	4.1251e-006
102	21.869	3.9165	0.1	2.0547e-006
103	22.899	4.7995	0.1	1.231e-006
104	23.242	3.7679	0.1	1.0355e-006
105	22.922	2.8575	0.1	1.8037e-006
106	1.2866	2.4866	0.1	1.4798e-004
107	1.1492	3.6511	0.1	1.5084e-004
108	22.793	1.5286	0.1	1.2223e-006
109	21.729	1.9172	0.1	2.4429e-006
110	20.67	2.0041	0.1	4.163e-006
111	19.56	1.9751	0.1	6.6075e-006
112	18.43	1.9428	0.1	9.8892e-006
113	17.254	1.8295	0.1	1.394e-005
114	16.166	1.8208	0.1	1.8581e-005
115	15.049	1.7506	0.1	2.3838e-005
116	13.976	1.7697	0.1	2.9653e-005
117	12.878	1.8635	0.1	3.6162e-005
118	11.764	1.8516	0.1	4.3261e-005
119	10.627	2.007	0.1	5.1661e-005
120	9.4133	2.0344	0.1	6.1419e-005
121	8.0896	1.9994	0.1	7.225e-005
122	7.1952	1.0163	0.1	8.3067e-005
123	2.528	1.3649	0.1	1.2318e-004
124	1.2456	1.3111	0.1	1.4202e-004
125	1.0781	4.8256	0.1	1.4287e-004
126	2.0831	4.9534	0.1	1.2874e-004
127	3.8978	3.3109	0.1	1.3565e-004
128	3.1107	5.1476	0.1	1.1963e-004
129	3.3561	0.77386	0.1	1.0175e-004
130	3.664	2.53	0.1	1.3975e-004
131	4.0438	5.3493	0.1	8.8895e-005
132	4.2233	1.2843	0.1	1.2388e-004
133	6.5787	3.4719	0.1	8.6566e-005
134	6.2854	5.3939	0.1	5.4252e-005
135	4.2347	4.3097	0.1	1.2731e-004
136	6.313	0.59923	0.1	5.6125e-005
137	4.2826	0.4895	0.1	9.0345e-005
138	6.2522	4.3758	0.1	7.0452e-005
139	4.6327	2.5948	0.1	1.5897e-004
140	4.9486	2.6169	0.1	1.8804e-004
141	5.2867	5.5	0.1	2.6859e-005
142	5.2867	5.	0.1	5.8946e-005
143	5.2867	4.5	0.1	1.3648e-004
144	5.2867	4.	0.1	3.7679e-004
145	5.12	4.	0.1	3.7087e-004
146	5.12	4.5	0.1	1.555e-004
147	5.12	5.	0.1	1.0308e-004
148	5.12	5.5	0.1	5.9183e-005
149	5.2867	0.5	0.1	3.2846e-005
150	5.2867	1.	0.1	8.6034e-005
151	5.2867	1.5	0.1	1.1888e-004
152	5.2867	2.	0.1	2.7203e-004
153	5.12	2.	0.1	2.5979e-004
154	5.12	1.5	0.1	1.796e-004
155	5.12	1.	0.1	1.1413e-004
156	5.12	0.5	0.1	3.4728e-005
157	5.2867	6.	0.1	2.5815e-005
158	6.3875	6.	0.1	4.3313e-005
159	7.4882	6.	0.1	6.3495e-005
160	8.589	6.	0.1	6.7684e-005
161	9.6898	6.	0.1	5.7241e-005
162	10.791	6.	0.1	5.0641e-005
163	11.891	6.	0.1	4.3693e-005
164	12.992	6.	0.1	3.6338e-005
165	14.093	6.	0.1	2.956e-005
166	15.194	6.	0.1	2.3657e-005
167	16.295	6.	0.1	1.8357e-005
168	17.395	6.	0.1	1.3757e-005
169	18.496	6.	0.1	9.8697e-006
170	19.597	6.	0.1	6.6199e-006
171	20.698	6.	0.1	3.8897e-006
172	21.798	6.	0.1	1.8993e-006
173	22.899	6.	0.1	1.6646e-006
174	24.	6.	0.1	5.327e-007
175	24.	4.8	0.1	7.239e-007
176	24.	3.6	0.1	1.3866e-006
177	24.	2.4	0.1	1.0869e-006
178	24.	1.2	0.1	8.2039e-007
179	1.049e-014	1.2	0.1	1.0123e-004
180	2.0981e-014	2.4	0.1	1.0507e-004
181	3.1471e-014	3.6	0.1	1.0367e-004
182	4.1961e-014	4.8	0.1	9.95e-005
183	24.	0.	0.1	6.2345e-007
184	22.899	0.	0.1	1.456e-006
185	21.798	0.	0.1	2.1342e-006
186	20.698	0.	0.1	3.9568e-006
187	19.597	0.	0.1	6.5368e-006
188	18.496	0.	0.1	9.7139e-006
189	17.395	0.	0.1	1.3741e-005
190	16.295	0.	0.1	1.8273e-005
191	15.194	0.	0.1	2.3664e-005
192	14.093	0.	0.1	2.9762e-005
193	12.992	0.	0.1	3.6278e-005
194	11.891	0.	0.1	4.3776e-005
195	10.791	0.	0.1	5.0791e-005
196	9.6898	0.	0.1	5.783e-005
197	8.589	0.	0.1	6.7769e-005
198	7.4882	0.	0.1	6.829e-005
199	6.3875	0.	0.1	4.9325e-005
200	5.2867	0.	0.1	2.7051e-005
201	5.12	0.	0.1	4.5989e-005
202	4.096	-6.7938e-031	0.1	7.1323e-005
203	3.072	-5.0954e-031	0.1	1.156e-004
204	2.048	-3.3969e-031	0.1	1.4384e-004
205	1.024	-1.6985e-031	0.1	1.4202e-004
206	0.	0.	0.1	7.3296e-005
207	3.937e-014	6.	0.1	7.4545e-005
208	1.024	6.	0.1	1.4183e-004
209	2.048	6.	0.1	1.4155e-004
210	3.072	6.	0.1	1.1933e-004
211	4.096	6.	0.1	7.5876e-005
212	5.12	6.	0.1	4.0252e-005
213	4.096	6.	0.	7.5876e-005
214	3.072	6.	0.	1.1933e-004
215	2.048	6.	0.	1.4155e-004
216	1.024	6.	0.	1.4183e-004
217	5.12	6.	0.	4.0252e-005
218	3.937e-014	6.	0.	7.4545e-005
219	1.024	-1.6985e-031	0.	1.4202e-004
220	2.048	-3.3969e-031	0.	1.4384e-004
221	3.072	-5.0954e-031	0.	1.156e-004
222	4.096	-6.7938e-031	0.	7.1323e-005
223	5.12	0.	0.	4.5989e-005
224	0.	0.	0.	7.3296e-005
225	6.3875	0.	0.	4.9325e-005
226	7.4882	0.	0.	6.829e-005
227	8.589	0.	0.	6.7769e-005
228	9.6898	0.	0.	5.783e-005
229	10.791	0.	0.	5.0791e-005
230	11.891	0.	0.	4.3776e-005
231	12.992	0.	0.	3.6278e-005
232	14.093	0.	0.	2.9762e-005
233	15.194	0.	0.	2.3664e-005
234	16.295	0.	0.	1.8273e-005
235	17.395	0.	0.	1.3741e-005
236	18.496	0.	0.	9.7139e-006
237	19.597	0.	0.	6.5368e-006
238	20.698	0.	0.	3.9568e-006
239	21.798	0.	0.	2.1342e-006
240	22.899	0.	0.	1.456e-006
241	5.2867	0.	0.	2.7051e-005
242	24.	0.	0.	6.2345e-007
243	4.1961e-014	4.8	0.	9.95e-005
244	3.1471e-014	3.6	0.	1.0367e-004
245	2.0981e-014	2.4	0.	1.0507e-004
246	1.049e-014	1.2	0.	1.0123e-004
247	24.	1.2	0.	8.2039e-007
248	24.	2.4	0.	1.0869e-006
249	24.	3.6	0.	1.3866e-006
250	24.	4.8	0.	7.239e-007
251	24.	6.	0.	5.327e-007
252	22.899	6.	0.	1.6646e-006
253	21.798	6.	0.	1.8993e-006
254	20.698	6.	0.	3.8897e-006
255	19.597	6.	0.	6.6199e-006
256	18.496	6.	0.	9.8697e-006
257	17.395	6.	0.	1.3757e-005
258	16.295	6.	0.	1.8357e-005
259	15.194	6.	0.	2.3657e-005
260	14.093	6.	0.	2.956e-005
261	12.992	6.	0.	3.6338e-005
262	11.891	6.	0.	4.3693e-005
263	10.791	6.	0.	5.0641e-005
264	9.6898	6.	0.	5.7241e-005
265	8.589	6.	0.	6.7684e-005
266	7.4882	6.	0.	6.3495e-005
267	6.3875	6.	0.	4.3313e-005
268	5.2867	6.	0.	2.5815e-005
269	5.12	1.5	0.	1.796e-004
270	5.12	1.	0.	1.1413e-004
271	5.12	0.5	0.	3.4728e-005
272	5.12	2.	0.	2.5979e-004
273	5.2867	0.5	0.	3.2846e-005
274	5.2867	1.	0.	8.6034e-005
275	5.2867	1.5	0.	1.1888e-004
276	5.2867	2.	0.	2.7203e-004
277	5.12	4.5	0.	1.555e-004
278	5.12	5.	0.	1.0308e-004
279	5.12	5.5	0.	5.9183e-005
280	5.12	4.	0.	3.7087e-004
281	5.2867	5.5	0.	2.6859e-005
282	5.2867	5.	0.	5.8946e-005
283	5.2867	4.5	0.	1.3648e-004
284	5.2867	4.	0.	3.7679e-004
285	4.7907	2.6059	0.	1.7234e-004
286	5.0079	2.7928	0.	1.756e-004
287	4.9486	2.6169	5.e-002	1.678e-005
288	5.1177	2.3084	0.	2.2181e-004
289	4.1483	2.5624	0.	1.4805e-004
290	4.607	2.9009	0.	1.695e-004
291	4.6327	2.5948	5.e-002	9.9547e-006
292	4.8763	2.2974	0.	2.022e-004
293	6.4155	3.9239	0.	7.6843e-005
294	6.6712	4.6515	0.	7.0396e-005
295	6.1169	4.6539	0.	5.7893e-005
296	6.2522	4.3758	5.e-002	6.3341e-006
297	5.7695	4.4379	0.	9.5211e-005
298	3.8194	0.63168	0.	9.3658e-005
299	4.3832	0.70488	0.	8.1064e-005
300	4.2826	0.4895	5.e-002	7.8989e-006
301	4.1893	0.24475	0.	7.9531e-005
302	4.7013	0.49475	0.	6.035e-005
303	6.7541	0.80778	0.	6.8648e-005
304	6.1679	0.83007	0.	5.3315e-005
305	6.313	0.59923	5.e-002	4.4464e-006
306	6.3502	0.29962	0.	5.2132e-005
307	5.7998	0.54962	0.	4.2084e-005
308	4.161	4.5336	0.	1.1571e-004
309	4.2957	4.1991	0.	1.2882e-004
310	3.8458	4.0178	0.	1.2516e-004
311	4.2347	4.3097	5.e-002	9.146e-006
312	4.6773	4.4049	0.	1.3208e-004
313	6.6878	5.1605	0.	6.2508e-005
314	6.1335	5.1629	0.	5.0515e-005
315	6.2854	5.3939	5.e-002	4.1463e-006
316	6.3364	5.6969	0.	4.8393e-005
317	5.786	5.4469	0.	3.82e-005
318	7.308	3.7423	0.	7.9456e-005
319	6.5608	2.993	0.	8.6562e-005
320	5.7457	3.4117	0.	1.4406e-004
321	6.5787	3.4719	5.e-002	1.5194e-005
322	5.9327	3.7359	0.	2.2482e-004
323	3.7897	1.0291	0.	1.1213e-004
324	4.3535	1.1023	0.	9.5532e-005
325	3.9859	1.5832	0.	1.2276e-004
326	4.2233	1.2843	5.e-002	1.7809e-005
327	4.6716	1.3921	0.	1.3338e-004
328	3.5773	5.2484	0.	1.0341e-004
329	4.0656	5.0534	0.	9.6524e-005
330	4.0438	5.3493	5.e-002	5.2114e-006
331	4.0699	5.6746	0.	8.2087e-005
332	4.5819	5.4246	0.	7.1032e-005
333	3.7809	2.9205	0.	1.369e-004
334	3.1627	2.652	0.	1.283e-004
335	3.7062	2.2061	0.	1.3107e-004
336	3.664	2.53	5.e-002	4.1152e-006
337	2.9421	1.0694	0.	1.1243e-004
338	3.3561	0.77386	5.e-002	3.8619e-006
339	3.2141	0.38693	0.	1.0855e-004
340	2.5969	5.0505	0.	1.2415e-004
341	3.1161	4.7329	0.	1.2015e-004
342	3.1107	5.1476	5.e-002	1.7247e-006
343	3.0914	5.5738	0.	1.194e-004
344	4.1273	3.6997	0.	1.3277e-004
345	4.2395	3.2589	0.	1.5907e-004
346	3.6773	3.5184	0.	1.3142e-004
347	3.8978	3.3109	5.e-002	5.9208e-006
348	1.5806	4.8895	0.	1.3506e-004
349	2.1519	4.4102	0.	1.2685e-004
350	2.0831	4.9534	5.e-002	1.99e-006
351	2.0656	5.4767	0.	1.3496e-004
352	1.1136	4.2384	0.	1.4652e-004
353	1.0781	4.8256	5.e-002	2.4543e-006
354	1.0511	5.4128	0.	1.413e-004
355	0.53905	4.8128	0.	1.1937e-004
356	1.8868	1.338	0.	1.3185e-004
357	1.2661	1.8988	0.	1.4468e-004
358	1.2456	1.3111	5.e-002	2.7916e-006
359	1.1348	0.65553	0.	1.407e-004
360	0.62281	1.2555	0.	1.1996e-004
361	2.5947	2.0694	0.	1.1976e-004
362	3.1382	1.6236	0.	1.2301e-004
363	2.528	1.3649	5.e-002	3.2107e-006
364	2.288	0.68247	0.	1.3328e-004
365	7.6424	1.5078	0.	7.7496e-005
366	6.8097	1.3102	0.	7.876e-005
367	7.1952	1.0163	5.e-002	3.5592e-006
368	7.3417	0.50817	0.	7.5508e-005
369	8.7515	2.0169	0.	6.6737e-005
370	8.0635	3.006	0.	7.2384e-005
371	7.3163	2.2567	0.	8.0784e-005
372	8.0896	1.9994	5.e-002	1.9901e-006
373	8.3393	0.99968	0.	6.9615e-005
374	10.02	2.0207	0.	5.6536e-005
375	9.4122	3.0061	0.	6.1827e-005
376	9.4133	2.0344	5.e-002	2.1886e-006
377	9.5515	1.0172	0.	5.9556e-005
378	11.196	1.9293	0.	4.7454e-005
379	10.627	2.9803	0.	5.1483e-005
380	10.627	2.007	5.e-002	8.5267e-007
381	10.709	1.0035	0.	5.117e-005
382	12.321	1.8576	0.	3.9708e-005
383	11.781	2.8873	0.	4.3046e-005
384	11.764	1.8516	5.e-002	6.526e-007
385	11.828	0.92582	0.	4.344e-005
386	13.427	1.8166	0.	3.2905e-005
387	12.899	2.8904	0.	3.5953e-005
388	12.878	1.8635	5.e-002	5.3438e-007
389	12.935	0.93176	0.	3.615e-005
390	14.513	1.7602	0.	2.6743e-005
391	13.992	2.8258	0.	2.9497e-005
392	13.976	1.7697	5.e-002	4.6289e-007
393	14.035	0.88485	0.	2.9626e-005
394	15.608	1.7857	0.	2.1208e-005
395	15.074	2.8122	0.	2.3645e-005
396	15.049	1.7506	5.e-002	3.9978e-007
397	15.121	0.8753	0.	2.3668e-005
398	16.71	1.8252	0.	1.6259e-005
399	16.191	2.8616	0.	1.8391e-005
400	16.166	1.8208	5.e-002	3.7103e-007
401	16.23	0.9104	0.	1.8354e-005
402	17.842	1.8862	0.	1.1913e-005
403	17.289	2.8752	0.	1.3748e-005
404	17.254	1.8295	5.e-002	3.2044e-007
405	17.324	0.91476	0.	1.375e-005
406	18.995	1.9589	0.	8.2456e-006
407	18.43	2.9457	0.	9.7712e-006
408	18.43	1.9428	5.e-002	2.6984e-007
409	18.463	0.97139	0.	9.725e-006
410	20.115	1.9896	0.	5.3829e-006
411	19.557	2.9785	0.	6.5258e-006
412	19.56	1.9751	5.e-002	2.1682e-007
413	19.579	0.98753	0.	6.4852e-006
414	21.199	1.9606	0.	3.2901e-006
415	20.678	2.997	0.	4.0655e-006
416	20.67	2.0041	5.e-002	1.1709e-007
417	20.684	1.002	0.	3.963e-006
418	22.261	1.7229	0.	1.788e-006
419	21.799	2.9168	0.	2.2098e-006
420	21.729	1.9172	5.e-002	1.7489e-007
421	21.764	0.95861	0.	2.1972e-006
422	22.857	2.193	0.	1.4661e-006
423	22.793	1.5286	5.e-002	1.6898e-007
424	22.846	0.76432	0.	1.2904e-006
425	23.396	1.3643	0.	1.0174e-006
426	1.2179	3.0689	0.	1.4937e-004
427	1.6849	3.7591	0.	1.3747e-004
428	1.1492	3.6511	5.e-002	1.7753e-006
429	0.57459	3.6256	0.	1.2509e-004
430	1.974	2.6303	0.	1.3243e-004
431	1.2866	2.4866	5.e-002	1.7496e-006
432	0.64332	2.4433	0.	1.2452e-004
433	23.082	3.3127	0.	1.4096e-006
434	22.395	3.387	0.	1.8921e-006
435	22.922	2.8575	5.e-002	1.8464e-007
436	23.461	2.6287	0.	1.4415e-006
437	23.07	4.2837	0.	1.1224e-006
438	23.242	3.7679	5.e-002	1.2051e-007
439	23.621	3.6839	0.	1.1929e-006
440	22.384	4.358	0.	1.6297e-006
441	22.899	4.7995	5.e-002	1.5925e-007
442	23.45	4.7998	0.	9.7006e-007
443	22.899	5.3998	0.	1.2888e-006
444	21.277	3.9532	0.	3.074e-006
445	21.869	3.9165	5.e-002	1.2108e-007
446	21.834	4.9582	0.	1.9566e-006
447	20.119	3.986	0.	5.3766e-006
448	20.686	3.9899	5.e-002	1.1307e-007
449	20.692	4.995	0.	3.9018e-006
450	18.992	3.9653	0.	8.2442e-006
451	19.553	3.982	5.e-002	2.3254e-007
452	19.575	4.991	0.	6.5168e-006
453	17.878	3.9347	0.	1.1796e-005
454	18.431	3.9486	5.e-002	2.893e-007
455	18.463	4.9743	0.	9.7591e-006
456	16.769	3.9116	0.	1.6059e-005
457	17.324	3.9208	5.e-002	3.2796e-007
458	17.36	4.9604	0.	1.3643e-005
459	15.656	3.8881	0.	2.0988e-005
460	16.215	3.9024	5.e-002	3.5414e-007
461	16.255	4.9512	0.	1.8264e-005
462	14.553	3.8778	0.	2.6523e-005
463	15.098	3.8738	5.e-002	3.8209e-007
464	15.146	4.9369	0.	2.3524e-005
465	13.464	3.8995	0.	3.2629e-005
466	14.007	3.8818	5.e-002	4.3437e-007
467	14.05	4.9409	0.	2.9403e-005
468	12.359	3.9201	0.	3.9332e-005
469	12.92	3.9172	5.e-002	5.0816e-007
470	12.956	4.9586	0.	3.5981e-005
471	11.213	3.9383	0.	4.7081e-005
472	11.798	3.923	5.e-002	6.1429e-007
473	11.845	4.9615	0.	4.3202e-005
474	10.019	3.9656	0.	5.6782e-005
475	10.628	3.9535	5.e-002	8.274e-007
476	10.709	4.9768	0.	5.0924e-005
477	8.7242	3.9952	0.	6.7696e-005
478	9.4111	3.9777	5.e-002	2.2212e-006
479	9.5504	4.9888	0.	5.9702e-005
480	7.5638	4.47	0.	7.2725e-005
481	8.0374	4.0127	5.e-002	1.1973e-006
482	8.3132	5.0064	0.	7.0165e-005
483	7.0902	4.9272	5.e-002	2.6683e-006
484	7.2892	5.4636	0.	6.7796e-005
485	2.441	3.3205	0.	1.2131e-004
486	2.6711	4.0927	0.	1.2309e-004
487	2.2206	3.8671	5.e-002	2.583e-006
488	3.0591	3.2499	0.	1.2228e-004
489	2.6614	2.7739	5.e-002	1.6958e-006
490	5.9816	4.9319	5.e-002	2.8337e-006
491	5.6341	4.966	0.	5.3266e-005
492	4.4838	0.92025	5.e-002	2.0592e-006
493	4.8019	0.96013	0.	8.8982e-005
494	3.7485	1.8822	5.e-002	5.3652e-006
495	4.4342	1.9411	0.	1.8722e-004
496	3.6045	4.5379	0.	1.1057e-004
497	4.0874	4.7575	5.e-002	5.7389e-006
498	4.6037	4.8787	0.	9.7873e-005
499	4.4704	3.8983	0.	1.759e-004
500	4.3568	4.0884	5.e-002	3.3005e-006
501	4.7384	4.0442	0.	2.3758e-004
502	6.2235	1.3325	0.	6.2885e-005
503	6.0227	1.0609	5.e-002	2.2973e-006
504	5.6547	1.0305	0.	6.5896e-005
505	6.4836	2.0591	0.	8.1597e-005
506	6.4242	1.6041	5.e-002	5.9929e-006
507	5.8554	1.552	0.	9.1986e-005
508	5.8051	2.7414	0.	1.253e-004
509	6.543	2.514	5.e-002	7.4655e-006
510	5.9148	2.257	0.	1.7904e-004
511	4.9195	3.725	0.	1.8284e-004
512	4.947	3.5155	0.	1.8982e-004
513	4.9813	3.6794	5.e-002	6.0952e-005
514	5.134	3.8397	0.	2.5689e-004
515	4.7209	3.7393	0.	2.0402e-004
516	4.8577	3.7706	5.e-002	3.5648e-005
517	4.9889	3.8853	0.	2.6637e-004
518	4.7483	3.5298	0.	2.085e-004
519	4.5826	3.4575	0.	2.0106e-004
520	4.5841	3.7081	5.e-002	6.8615e-006
521	4.9899	3.1601	0.	1.8327e-004
522	4.9126	3.3515	5.e-002	3.5656e-005
523	4.8242	3.0878	0.	1.7131e-004
524	5.0673	2.9687	5.e-002	1.5204e-005
525	4.5812	3.2069	5.e-002	1.4727e-005
526	3.2892	4.0221	0.	1.2421e-004
527	3.4569	3.7259	5.e-002	4.8393e-006
528	3.1215	4.3183	5.e-002	1.7384e-006
529	3.2892	4.0221	0.1	1.2421e-004
530	3.6045	4.5379	0.1	1.1057e-004
531	2.6711	4.0927	0.1	1.2309e-004
532	3.1161	4.7329	0.1	1.2015e-004
533	3.0591	3.2499	0.1	1.2228e-004
534	3.6773	3.5184	0.1	1.3142e-004
535	3.8458	4.0178	0.1	1.2516e-004
536	4.8242	3.0878	0.1	1.7131e-004
537	4.5826	3.4575	0.1	2.0106e-004
538	4.2395	3.2589	0.1	1.5907e-004
539	4.607	2.9009	0.1	1.695e-004
540	4.9899	3.1601	0.1	1.8327e-004
541	5.8051	2.7414	0.1	1.253e-004
542	5.0079	2.7928	0.1	1.756e-004
543	4.7483	3.5298	0.1	2.085e-004
544	4.947	3.5155	0.1	1.8982e-004
545	5.7457	3.4117	0.1	1.4406e-004
546	4.7209	3.7393	0.1	2.0402e-004
547	4.4704	3.8983	0.1	1.759e-004
548	4.9195	3.725	0.1	1.8284e-004
549	4.9889	3.8853	0.1	2.6637e-004
550	5.134	3.8397	0.1	2.5689e-004
551	6.4836	2.0591	0.1	8.1597e-005
552	7.3163	2.2567	0.1	8.0784e-005
553	6.5608	2.993	0.1	8.6562e-005
554	5.9148	2.257	0.1	1.7904e-004
555	6.2235	1.3325	0.1	6.2885e-005
556	6.8097	1.3102	0.1	7.876e-005
557	5.8554	1.552	0.1	9.1986e-005
558	6.1679	0.83007	0.1	5.3315e-005
559	5.6547	1.0305	0.1	6.5896e-005
560	4.1273	3.6997	0.1	1.3277e-004
561	4.2957	4.1991	0.1	1.2882e-004
562	4.7384	4.0442	0.1	2.3758e-004
563	4.0656	5.0534	0.1	9.6524e-005
564	4.161	4.5336	0.1	1.1571e-004
565	4.6037	4.8787	0.1	9.7873e-005
566	3.1382	1.6236	0.1	1.2301e-004
567	3.7062	2.2061	0.1	1.3107e-004
568	3.9859	1.5832	0.1	1.2276e-004
569	4.4342	1.9411	0.1	1.8722e-004
570	4.3535	1.1023	0.1	9.5532e-005
571	4.3832	0.70488	0.1	8.1064e-005
572	4.8019	0.96013	0.1	8.8982e-005
573	6.1335	5.1629	0.1	5.0515e-005
574	6.1169	4.6539	0.1	5.7893e-005
575	5.6341	4.966	0.1	5.3266e-005
576	2.441	3.3205	0.1	1.2131e-004
577	1.974	2.6303	0.1	1.3243e-004
578	2.5947	2.0694	0.1	1.1976e-004
579	3.1627	2.652	0.1	1.283e-004
580	1.6849	3.7591	0.1	1.3747e-004
581	2.1519	4.4102	0.1	1.2685e-004
582	7.5638	4.47	0.1	7.2725e-005
583	6.6878	5.1605	0.1	6.2508e-005
584	6.6712	4.6515	0.1	7.0396e-005
585	7.2892	5.4636	0.1	6.7796e-005
586	8.7242	3.9952	0.1	6.7696e-005
587	8.0635	3.006	0.1	7.2384e-005
588	7.308	3.7423	0.1	7.9456e-005
589	8.3132	5.0064	0.1	7.0165e-005
590	10.019	3.9656	0.1	5.6782e-005
591	9.4122	3.0061	0.1	6.1827e-005
592	9.5504	4.9888	0.1	5.9702e-005
593	11.213	3.9383	0.1	4.7081e-005
594	10.627	2.9803	0.1	5.1483e-005
595	10.709	4.9768	0.1	5.0924e-005
596	12.359	3.9201	0.1	3.9332e-005
597	11.781	2.8873	0.1	4.3046e-005
598	11.845	4.9615	0.1	4.3202e-005
599	13.464	3.8995	0.1	3.2629e-005
600	12.899	2.8904	0.1	3.5953e-005
601	12.956	4.9586	0.1	3.5981e-005
602	14.553	3.8778	0.1	2.6523e-005
603	13.992	2.8258	0.1	2.9497e-005
604	14.05	4.9409	0.1	2.9403e-005
605	15.656	3.8881	0.1	2.0988e-005
606	15.074	2.8122	0.1	2.3645e-005
607	15.146	4.9369	0.1	2.3524e-005
608	16.769	3.9116	0.1	1.6059e-005
609	16.191	2.8616	0.1	1.8391e-005
610	16.255	4.9512	0.1	1.8264e-005
611	17.878	3.9347	0.1	1.1796e-005
