Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	12.956	4.9586	0.1	-1.1783e-005
602	14.553	3.8778	0.1	-8.5814e-006
603	13.992	2.8258	0.1	-9.6953e-006
604	14.05	4.9409	0.1	-9.4511e-006
605	15.656	3.8881	0.1	-6.5938e-006
606	15.074	2.8122	0.1	-7.5763e-006
607	15.146	4.9369	0.1	-7.3891e-006
608	16.769	3.9116	0.1	-4.8785e-006
609	16.191	2.8616	0.1	-5.7612e-006
610	16.255	4.9512	0.1	-5.5819e-006
611	17.878	3.9347	0.1	-3.4236e-006
612	17.289	2.8752	0.1	-4.1327e-006
613	17.36	4.9604	0.1	-4.0128e-006
614	18.992	3.9653	0.1	-2.2533e-006
615	18.43	2.9457	0.1	-2.798e-006
616	18.463	4.9743	0.1	-2.7065e-006
617	20.119	3.986	0.1	-1.3206e-006
618	19.557	2.9785	0.1	-1.7049e-006
619	19.575	4.991	0.1	-1.6387e-006
620	21.277	3.9532	0.1	-5.3827e-007
621	20.678	2.997	0.1	-9.0535e-007
622	20.692	4.995	0.1	-8.003e-007
623	22.384	4.358	0.1	-5.2848e-008
624	22.395	3.387	0.1	7.0822e-008
625	21.799	2.9168	0.1	-2.0454e-007
626	21.834	4.9582	0.1	-1.1577e-007
627	23.07	4.2837	0.1	1.2392e-007
628	22.899	5.3998	0.1	1.3414e-007
629	23.45	4.7998	0.1	1.2065e-007
630	23.082	3.3127	0.1	2.4175e-007
631	23.621	3.6839	0.1	3.3692e-007
632	22.857	2.193	0.1	2.5093e-007
633	23.461	2.6287	0.1	2.9855e-007
634	1.2179	3.0689	0.1	-4.1138e-006
635	1.2661	1.8988	0.1	-8.5414e-006
636	0.64332	2.4433	0.1	-2.1064e-006
637	1.1136	4.2384	0.1	-7.8646e-006
638	0.57459	3.6256	0.1	-1.4713e-006
639	22.261	1.7229	0.1	-1.4069e-008
640	23.396	1.3643	0.1	1.057e-007
641	22.846	0.76432	0.1	1.5469e-007
642	21.199	1.9606	0.1	-5.7062e-007
643	21.764	0.95861	0.1	-1.6129e-007
644	20.115	1.9896	0.1	-1.2893e-006
645	20.684	1.002	0.1	-7.5112e-007
646	18.995	1.9589	0.1	-2.2485e-006
647	19.579	0.98753	0.1	-1.6028e-006
648	17.842	1.8862	0.1	-3.5055e-006
649	18.463	0.97139	0.1	-2.7431e-006
650	16.71	1.8252	0.1	-5.0128e-006
651	17.324	0.91476	0.1	-4.0485e-006
652	15.608	1.7857	0.1	-6.7404e-006
653	16.23	0.9104	0.1	-5.6595e-006
654	14.513	1.7602	0.1	-8.6984e-006
655	15.121	0.8753	0.1	-7.4454e-006
656	13.427	1.8166	0.1	-1.0559e-005
657	14.035	0.88485	0.1	-9.5194e-006
658	12.321	1.8576	0.1	-1.2218e-005
659	12.935	0.93176	0.1	-1.1873e-005
660	11.196	1.9293	0.1	-1.3601e-005
661	11.828	0.92582	0.1	-1.3833e-005
662	10.02	2.0207	0.1	-1.5e-005
663	10.709	1.0035	0.1	-1.5282e-005
664	8.7515	2.0169	0.1	-1.5531e-005
665	9.5515	1.0172	0.1	-1.6926e-005
666	7.6424	1.5078	0.1	-2.1166e-005
667	8.3393	0.99968	0.1	-2.028e-005
668	6.7541	0.80778	0.1	-2.2186e-005
669	7.3417	0.50817	0.1	-2.451e-005
670	1.8868	1.338	0.1	-2.0306e-005
671	2.9421	1.0694	0.1	-2.8364e-005
672	2.288	0.68247	0.1	-3.5811e-005
673	0.62281	1.2555	0.1	-5.6824e-006
674	1.1348	0.65553	0.1	-2.3629e-005
675	1.5806	4.8895	0.1	-2.0568e-005
676	0.53905	4.8128	0.1	-5.5701e-006
677	1.0511	5.4128	0.1	-2.1158e-005
678	2.5969	5.0505	0.1	-3.2049e-005
679	2.0656	5.4767	0.1	-3.4514e-005
680	3.7809	2.9205	0.1	-2.2617e-005
681	3.5773	5.2484	0.1	-3.377e-005
682	3.0914	5.5738	0.1	-3.7617e-005
683	3.7897	1.0291	0.1	-3.0924e-005
684	3.8194	0.63168	0.1	-3.0038e-005
685	3.2141	0.38693	0.1	-3.5004e-005
686	4.1483	2.5624	0.1	-4.871e-005
687	4.5819	5.4246	0.1	-2.0924e-005
688	4.0699	5.6746	0.1	-2.2843e-005
689	4.6716	1.3921	0.1	-2.6999e-005
690	6.4155	3.9239	0.1	-1.7884e-005
691	5.9327	3.7359	0.1	-1.8182e-005
692	5.786	5.4469	0.1	-1.1197e-005
693	6.3364	5.6969	0.1	-1.3037e-005
694	4.6773	4.4049	0.1	-2.9455e-005
695	5.7998	0.54962	0.1	-1.1308e-005
696	6.3502	0.29962	0.1	-1.4958e-005
697	4.7013	0.49475	0.1	-1.7629e-005
698	4.1893	0.24475	0.1	-2.1605e-005
699	5.7695	4.4379	0.1	-2.1959e-005
700	4.7907	2.6059	0.1	-4.4802e-005
701	4.8763	2.2974	0.1	-4.4869e-005
702	5.1177	2.3084	0.1	-3.2318e-005
703	5.2867	5.25	0.1	-8.119e-006
704	5.2867	5.75	0.1	2.0656e-006
705	5.2867	5.5	5.e-002	-5.3457e-022
706	5.2867	4.75	0.1	-2.0143e-005
707	5.2867	5.	5.e-002	-2.0479e-021
708	5.2867	4.25	0.1	-1.7105e-005
709	5.2867	4.5	5.e-002	-2.9472e-021
710	5.2033	4.	0.1	-1.0029e-005
711	5.2867	4.	5.e-002	2.1389e-012
712	5.12	4.25	0.1	-3.13e-005
713	5.12	4.	5.e-002	-4.1186e-021
714	5.12	4.75	0.1	-2.7165e-005
715	5.12	4.5	5.e-002	-4.7215e-021
716	5.12	5.25	0.1	-2.1877e-005
717	5.12	5.	5.e-002	-2.0075e-021
718	5.12	5.75	0.1	-5.5316e-006
719	5.12	5.5	5.e-002	-1.3087e-021
720	5.2867	0.75	0.1	-1.2977e-005
721	5.2867	0.25	0.1	1.7753e-007
722	5.2867	0.5	5.e-002	-7.6905e-022
723	5.2867	1.25	0.1	-2.3966e-005
724	5.2867	1.	5.e-002	-2.6216e-021
725	5.2867	1.75	0.1	-2.5198e-005
726	5.2867	1.5	5.e-002	-1.4722e-021
727	5.2033	2.	0.1	-3.8392e-005
728	5.2867	2.	5.e-002	-9.5633e-021
729	5.12	1.75	0.1	-3.163e-005
730	5.12	2.	5.e-002	-2.0196e-021
731	5.12	1.25	0.1	-1.1787e-005
732	5.12	1.5	5.e-002	-3.3115e-021
733	5.12	0.75	0.1	-9.3503e-006
734	5.12	1.	5.e-002	-4.5066e-021
735	5.12	0.25	0.1	1.4834e-006
736	5.12	0.5	5.e-002	1.1958e-013
737	5.8371	6.	0.1	-6.8067e-006
738	5.2867	6.	5.e-002	2.9993e-014
739	6.9378	6.	0.1	-1.5059e-005
740	6.3875	6.	5.e-002	-2.2633e-022
741	8.0386	6.	0.1	-1.8621e-005
742	7.4882	6.	5.e-002	-1.6584e-022
743	9.1394	6.	0.1	-1.9425e-005
744	8.589	6.	5.e-002	-4.993e-022
745	10.24	6.	0.1	-1.7049e-005
746	9.6898	6.	5.e-002	-5.5501e-014
747	11.341	6.	0.1	-1.522e-005
748	10.791	6.	5.e-002	5.5985e-014
749	12.442	6.	0.1	-1.2841e-005
750	11.891	6.	5.e-002	-1.0831e-022
751	13.543	6.	0.1	-1.0395e-005
752	12.992	6.	5.e-002	2.2574e-013
753	14.643	6.	0.1	-8.2589e-006
754	14.093	6.	5.e-002	2.2606e-013
755	15.744	6.	0.1	-6.3765e-006
756	15.194	6.	5.e-002	2.2311e-013
757	16.845	6.	0.1	-4.7153e-006
758	16.295	6.	5.e-002	1.1434e-013
759	17.946	6.	0.1	-3.2951e-006
760	17.395	6.	5.e-002	2.2408e-013
761	19.046	6.	0.1	-2.0918e-006
762	18.496	6.	5.e-002	1.1369e-013
763	20.147	6.	0.1	-1.1186e-006
764	19.597	6.	5.e-002	1.1869e-013
765	21.248	6.	0.1	-3.7712e-007
766	20.698	6.	5.e-002	1.3942e-013
767	22.349	6.	0.1	8.2008e-008
768	21.798	6.	5.e-002	1.9196e-013
769	23.45	6.	0.1	7.6933e-008
770	22.899	6.	5.e-002	2.9459e-013
771	24.	5.4	0.1	4.4606e-008
772	24.	6.	5.e-002	-4.2558e-013
773	24.	4.2	0.1	3.6371e-007
774	24.	4.8	5.e-002	2.0206e-013
775	24.	3.	0.1	4.1707e-007
776	24.	3.6	5.e-002	1.6627e-013
777	24.	1.8	0.1	1.5222e-007
778	24.	2.4	5.e-002	2.3675e-013
779	24.	0.6	0.1	6.6927e-008
780	24.	1.2	5.e-002	3.9303e-013
781	1.5735e-014	1.8	0.1	6.6146e-007
782	5.2451e-015	0.6	0.1	1.1585e-006
783	1.0632e-014	1.2	5.e-002	-3.0148e-014
784	2.6226e-014	3.	0.1	5.4905e-007
785	2.1264e-014	2.4	5.e-002	-5.6267e-014
786	3.6716e-014	4.2	0.1	6.3687e-007
787	3.1897e-014	3.6	5.e-002	-1.207e-014
788	4.7206e-014	5.4	0.1	5.8377e-007
789	4.2529e-014	4.8	5.e-002	-6.4541e-015
790	23.45	0.	0.1	1.2344e-007
791	24.	0.	5.e-002	3.6593e-013
792	22.349	0.	0.1	1.4306e-008
793	22.899	0.	5.e-002	3.5289e-013
794	21.248	0.	0.1	-3.4197e-007
795	21.798	0.	5.e-002	1.125e-013
796	20.147	0.	0.1	-1.0634e-006
797	20.698	0.	5.e-002	2.2733e-013
798	19.046	0.	0.1	-2.0956e-006
799	19.597	0.	5.e-002	1.6955e-013
800	17.946	0.	0.1	-3.2859e-006
801	18.496	0.	5.e-002	1.1369e-013
802	16.845	0.	0.1	-4.6958e-006
803	17.395	0.	5.e-002	2.2732e-013
804	15.744	0.	0.1	-6.3651e-006
805	16.295	0.	5.e-002	7.528e-019
806	14.643	0.	0.1	-8.2642e-006
807	15.194	0.	5.e-002	-1.4901e-022
808	13.543	0.	0.1	-1.0387e-005
809	14.093	0.	5.e-002	-1.5793e-022
810	12.442	0.	0.1	-1.278e-005
811	12.992	0.	5.e-002	2.2697e-013
812	11.341	0.	0.1	-1.5255e-005
813	11.891	0.	5.e-002	-1.406e-022
814	10.24	0.	0.1	-1.7218e-005
815	10.791	0.	5.e-002	-4.1781e-014
816	9.1394	0.	0.1	-1.9048e-005
817	9.6898	0.	5.e-002	4.8355e-014
818	8.0386	0.	0.1	-1.8394e-005
819	8.589	0.	5.e-002	1.2697e-014
820	6.9378	0.	0.1	-1.7229e-005
821	7.4882	0.	5.e-002	-2.5973e-022
822	5.8371	0.	0.1	-7.9019e-006
823	6.3875	0.	5.e-002	-7.5573e-014
824	5.2867	0.	5.e-002	4.041e-013
825	4.608	-7.6431e-031	0.1	-1.1974e-005
826	5.12	-8.4923e-031	5.e-002	-1.4532e-021
827	3.584	-5.9446e-031	0.1	-2.7506e-005
828	4.096	0.	5.e-002	-2.9451e-022
829	2.56	-4.2461e-031	0.1	-4.1089e-005
830	3.072	0.	5.e-002	-6.0542e-022
831	1.536	-2.5477e-031	0.1	-3.9492e-005
832	2.048	0.	5.e-002	-4.4059e-022
833	0.512	-8.4923e-032	0.1	-1.6773e-005
834	1.024	0.	5.e-002	-1.6873e-013
835	0.	0.	5.e-002	-5.1338e-014
836	0.512	6.	0.1	-1.484e-005
837	5.2451e-014	6.	5.e-002	-5.7566e-021
838	1.536	6.	0.1	-3.5479e-005
839	1.024	6.	5.e-002	-8.4105e-022
840	2.56	6.	0.1	-3.9702e-005
841	2.048	6.	5.e-002	-5.3463e-022
842	3.584	6.	0.1	-3.1061e-005
843	3.072	6.	5.e-002	-1.6691e-022
844	4.608	6.	0.1	-1.5271e-005
845	4.096	6.	5.e-002	2.0332e-013
846	5.12	6.	5.e-002	3.202e-014
847	3.584	6.	0.	3.1061e-005
848	4.608	6.	0.	1.5271e-005
849	2.56	6.	0.	3.9702e-005
850	1.536	6.	0.	3.5479e-005
851	0.512	6.	0.	1.484e-005
852	5.12	5.75	0.	5.5316e-006
853	4.7206e-014	5.4	0.	-5.8377e-007
854	1.536	-2.5477e-031	0.	3.9492e-005
855	0.512	-8.4923e-032	0.	1.6773e-005
856	2.56	-4.2461e-031	0.	4.1089e-005
857	3.584	-5.9446e-031	0.	2.7506e-005
858	4.608	-7.6431e-031	0.	1.1974e-005
859	5.12	0.25	0.	-1.4834e-006
860	5.2451e-015	0.6	0.	-1.1585e-006
861	6.9378	0.	0.	1.7229e-005
862	5.8371	0.	0.	7.9019e-006
863	8.0386	0.	0.	1.8394e-005
864	9.1394	0.	0.	1.9048e-005
865	10.24	0.	0.	1.7218e-005
866	11.341	0.	0.	1.5255e-005
867	12.442	0.	0.	1.278e-005
868	13.543	0.	0.	1.0387e-005
869	14.643	0.	0.	8.2642e-006
870	15.744	0.	0.	6.3651e-006
871	16.845	0.	0.	4.6958e-006
872	17.946	0.	0.	3.2859e-006
873	19.046	0.	0.	2.0956e-006
874	20.147	0.	0.	1.0634e-006
875	21.248	0.	0.	3.4197e-007
876	22.349	0.	0.	-1.4306e-008
877	23.45	0.	0.	-1.2344e-007
878	5.2867	0.25	0.	-1.7753e-007
879	24.	0.6	0.	-6.6927e-008
880	3.6716e-014	4.2	0.	-6.3687e-007
881	2.6226e-014	3.	0.	-5.4905e-007
882	1.5735e-014	1.8	0.	-6.6146e-007
883	24.	1.8	0.	-1.5222e-007
884	24.	3.	0.	-4.1707e-007
885	24.	4.2	0.	-3.6371e-007
886	24.	5.4	0.	-4.4607e-008
887	23.45	6.	0.	-7.6934e-008
888	22.349	6.	0.	-8.2009e-008
889	21.248	6.	0.	3.7712e-007
890	20.147	6.	0.	1.1186e-006
891	19.046	6.	0.	2.0918e-006
892	17.946	6.	0.	3.2951e-006
893	16.845	6.	0.	4.7153e-006
894	15.744	6.	0.	6.3765e-006
895	14.643	6.	0.	8.2589e-006
896	13.543	6.	0.	1.0395e-005
897	12.442	6.	0.	1.2841e-005
898	11.341	6.	0.	1.522e-005
899	10.24	6.	0.	1.7049e-005
900	9.1394	6.	0.	1.9425e-005
901	8.0386	6.	0.	1.8621e-005
902	6.9378	6.	0.	1.5059e-005
903	5.8371	6.	0.	6.8067e-006
904	5.2867	5.75	0.	-2.0656e-006
905	5.12	1.25	0.	1.1787e-005
906	5.12	1.75	0.	3.163e-005
907	5.12	0.75	0.	9.3503e-006
908	5.2033	2.	0.	3.8392e-005
909	5.2867	0.75	0.	1.2977e-005
910	5.2867	1.25	0.	2.3966e-005
911	5.2867	1.75	0.	2.5198e-005
912	5.12	4.75	0.	2.7165e-005
913	5.12	4.25	0.	3.13e-005
914	5.12	5.25	0.	2.1877e-005
915	5.2033	4.	0.	1.0029e-005
916	5.2867	5.25	0.	8.119e-006
917	5.2867	4.75	0.	2.0143e-005
918	5.2867	4.25	0.	1.7105e-005
