Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1564e-06,21.549,1.6558e-06,12.441,6.0561e-13,1.2371e-05,-1.6558e-06,-12.441,1.9931
207,3.9339e-14,4.5,0.1,0.0003348,3345.7,0.00044539,6596.5,2.9265e-06,3272,-2.6541e-06,3230.1,0
208,1.3113e-14,1.5,0.1,0.00033522,3349.8,0.00044625,6613.6,2.7227e-06,3281.1,-1.8599e-06,3246.7,0
209,2.6581e-14,3,0.05,7.819e-05,781.36,6.004e-05,451.12,-1.2735e-20,-9.5689e-14,-6.004e-05,-451.12,0
210,3,6,0.1,0.00037133,3710.7,0.00041508,5094.9,-2.5093e-05,1787.6,-0.000119,1082,0.038675
211,5.2451e-14,6,0.05,0.00013065,1305.6,0.00010033,753.82,3.2276e-14,-1.599e-13,-0.00010033,-753.82,0
212,9,6,0.1,0.00033948,3392.5,0.00033243,3278.2,-6.903e-05,261.81,-0.00015637,-394.45,0.34517
213,6,6,0.05,2.6764e-05,267.45,2.0551e-05,154.41,-1.4269e-12,8.0046e-06,-2.0551e-05,-154.41,0.15681
214,13.5,6,0.1,0.00023986,2397,0.0002393,2400.7,-6.1079e-05,143.81,-9.5567e-05,-115.31,0.73679
215,12,6,0.05,3.5773e-05,357.48,2.7469e-05,206.39,3.7035e-12,-4.3779e-14,-2.7469e-05,-206.39,0.59267
216,16.5,6,0.1,0.00017709,1769.7,0.00017723,1830.4,-2.9837e-05,274.58,-7.9004e-05,-94.836,1.053
217,15,6,0.05,3.3224e-05,332.01,2.5512e-05,191.69,-2.0988e-13,1.5957e-05,-2.5512e-05,-191.69,0.89028
218,18,6,0.05,3.3177e-05,331.54,2.5476e-05,191.42,7.6618e-13,1.0434e-05,-2.5476e-05,-191.42,1.2228
219,22.542,0,0.1,3.5936e-05,359.11,3.5198e-05,345.93,-7.7199e-06,23.455,-1.6308e-05,-41.075,1.8114
220,24,0,0.05,1.5467e-06,15.456,1.1877e-06,8.9238,8.728e-13,9.446e-06,-1.1877e-06,-8.9238,1.9986
221,19.625,0,0.1,4.7675e-05,476.43,4.8157e-05,491.52,-1.3537e-05,27.974,-1.6836e-05,3.1862,1.4412
222,21.083,0,0.05,5.4195e-07,5.4157,4.1615e-07,3.1268,1.6246e-12,9.1218e-06,-4.1615e-07,-3.1268,1.6255
223,18.167,0,0.05,4.4038e-06,44.007,3.3815e-06,25.408,9.9812e-13,1.1716e-05,-3.3815e-06,-25.408,1.259
224,16.5,2.5578e-30,0.1,0.00017253,1724.1,0.00016694,1570.1,-5.1376e-05,-70.242,-7.2259e-05,-227.15,1.0616
225,18,2.7903e-30,0.05,1.8761e-05,187.48,1.4406e-05,108.24,-3.0558e-21,5.0243e-06,-1.4406e-05,-108.24,1.2313
226,13.5,2.0927e-30,0.1,0.00021561,2154.6,0.00021708,2202.7,-6.135e-05,110.69,-7.7343e-05,-9.4789,0.74445
227,15,0,0.05,7.9766e-06,79.711,6.125e-06,46.021,2.5218e-13,-7.1434e-07,-6.125e-06,-46.021,0.89885
228,9,1.3952e-30,0.1,0.00034466,3444.3,0.00033631,3350.9,-5.5506e-05,406.99,-0.00016781,-436.79,0.34806
229,12,0,0.05,2.8588e-05,285.68,2.1952e-05,164.94,3.5455e-13,-3.4986e-14,-2.1952e-05,-164.94,0.59875
230,3,4.6505e-31,0.1,0.00037462,3743.6,0.00041813,5142.6,-1.9813e-05,1852,-0.00012395,1069.6,0.039025
231,6,0,0.05,2.0554e-05,205.39,1.5783e-05,118.58,3.3994e-13,2.4091e-06,-1.5783e-05,-118.58,0.15793
232,0,0,0.05,0.00011289,1128.1,8.6683e-05,651.3,-1.8387e-20,-1.3815e-13,-8.6683e-05,-651.3,0
233,9,1.3952e-30,0,0.00034466,3444.3,0.00016781,436.79,5.5506e-05,-406.99,-0.00033631,-3350.9,0.34806
234,3,4.6505e-31,0,0.00037462,3743.6,0.00012395,-1069.6,1.9813e-05,-1852,-0.00041813,-5142.6,0.039025
235,13.5,2.0927e-30,0,0.00021561,2154.6,7.7343e-05,9.4789,6.135e-05,-110.69,-0.00021708,-2202.7,0.74445
236,16.5,2.5578e-30,0,0.00017253,1724.1,7.2259e-05,227.15,5.1376e-05,70.242,-0.00016694,-1570.1,1.0616
237,18,0.5,0,0.00017234,1722.2,6.4916e-05,71.777,4.9608e-05,-43.24,-0.00017156,-1705,1.2338
238,1.3113e-14,1.5,0,0.00033522,3349.8,1.8599e-06,-3246.7,-2.7227e-06,-3281.1,-0.00044625,-6613.6,0
239,19.625,0,0,4.7675e-05,476.43,1.6836e-05,-3.1862,1.3537e-05,-27.974,-4.8157e-05,-491.52,1.4412
240,22.542,0,0,3.5936e-05,359.11,1.6308e-05,41.075,7.7199e-06,-23.455,-3.5198e-05,-345.93,1.8114
241,18.167,0.5,0,8.8917e-05,888.56,3.4112e-05,-52.648,1.577e-05,-190.46,-9.2247e-05,-1002.1,1.259
242,24,1.5,0,2.8697e-05,286.77,1.1854e-05,10.597,6.2062e-06,-31.841,-2.8821e-05,-295.02,1.9961
243,13.5,6,0,0.00023986,2397,9.5567e-05,115.31,6.1079e-05,-143.81,-0.0002393,-2400.7,0.73679
244,16.5,6,0,0.00017709,1769.7,7.9004e-05,94.836,2.9837e-05,-274.58,-0.00017723,-1830.4,1.053
245,9,6,0,0.00033948,3392.5,0.00015637,394.45,6.903e-05,-261.81,-0.00033243,-3278.2,0.34517
246,3,6,0,0.00037133,3710.7,0.000119,-1082,2.5093e-05,-1787.6,-0.00041508,-5094.9,0.038675
247,18,5.5,0,0.00015503,1549.3,6.9336e-05,-2.6005,1.6887e-05,-396.69,-0.00015802,-1710.8,1.2264
248,3.9339e-14,4.5,0,0.0003348,3345.7,2.6541e-06,-3230.1,-2.9265e-06,-3272,-0.00044539,-6596.5,0
249,24,4.5,0,3.0548e-05,305.27,1.1366e-05,-8.612,7.0081e-06,-41.356,-3.1266e-05,-328.93,1.9896
250,22.542,6,0,3.8732e-05,387.05,1.2847e-05,-27.797,1.0093e-05,-48.49,-3.9988e-05,-424.78,1.7985
251,19.625,6,0,5.5182e-05,551.44,2.5127e-05,78.28,1.3212e-05,-11.246,-5.3494e-05,-512.45,1.4287
252,18.167,5.5,0,8.0066e-05,800.11,3.1128e-05,31.313,2.111e-05,-43.957,-8.0015e-05,-803.77,1.2489
253,18,4.75,0,0.00022444,2242.8,9.4151e-05,244.79,6.1673e-05,0.75981,-0.00021926,-2110.1,1.2313
254,18,4.25,0,0.00037424,3739.8,0.00014116,91.618,0.00010128,-208,-0.00037532,-3789,1.2342
255,18.083,4,0,0.00048705,4867.2,0.00020921,-57.063,6.5707e-05,-1135.3,-0.00049829,-5372.9,1.2454
256,18.167,4.75,0,0.00015394,1538.3,6.038e-05,-85.812,2.528e-05,-349.54,-0.00015964,-1738.9,1.252
257,18.167,4.25,0,0.00038013,3798.7,0.00016248,-35.095,5.388e-05,-851.05,-0.00038857,-4175.4,1.2542
258,18,1.25,0,0.00022335,2231.9,9.9956e-05,210.23,4.6193e-05,-193.73,-0.00022031,-2196.1,1.2368
259,18,1.75,0,0.00036141,3611.7,0.00018147,557.92,5.7202e-05,-375.79,-0.00034914,-3428.9,1.2387
260,18.083,2,0,0.00044978,4494.7,0.00016341,-37.951,0.00011885,-372.77,-0.00045583,-4690.7,1.2492
261,18.167,1.25,0,0.00016803,1679.2,6.6694e-05,-168.65,1.844e-05,-531.21,-0.00017698,-1999.5,1.259
262,18.167,1.75,0,0.0003414,3411.7,0.00013413,-181.96,5.6486e-05,-765.32,-0.00035375,-3847.7,1.2591
