Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
73	18.	4.5	0.	348.9
74	18.	5.	0.	142.73
75	18.	4.	0.	-106.96
76	18.167	5.	0.	-100.39
77	18.167	4.5	0.	-66.079
78	18.167	4.	0.	6.3495
79	18.	1.5	0.	673.36
80	18.	1.	0.	-27.391
81	18.	2.	0.	695.78
82	18.167	1.	0.	-75.425
83	18.167	1.5	0.	-259.
84	18.167	2.	0.	-86.261
85	18.399	3.1374	0.	1178.8
86	19.13	3.3108	0.	657.84
87	18.67	3.2542	5.e-002	64.799
88	18.418	3.6271	0.	-6.1344
89	18.418	2.6271	0.	64.369
90	17.009	2.3862	0.	1208.1
91	16.639	2.0692	5.e-002	99.327
92	15.82	1.0346	0.	826.64
93	17.32	3.5346	0.	728.89
94	17.32	1.7846	0.	1021.5
95	17.32	1.5346	0.	578.54
96	18.043	2.898	0.	969.6
97	18.129	3.0207	5.e-002	296.43
98	18.065	3.5103	0.	355.12
99	18.148	2.5103	0.	240.15
100	20.526	3.0118	0.	147.76
101	21.462	2.6563	5.e-002	10.336
102	21.272	1.3281	0.	38.921
103	22.731	2.8281	0.	9.8817
104	21.272	4.3281	0.	-21.186
105	19.814	1.8281	0.	-51.152
106	12.641	3.4145	0.	-28.468
107	14.944	3.8329	5.e-002	111.77
108	14.972	1.9165	0.	217.85
109	14.972	4.9165	0.	188.53
110	16.472	4.4165	0.	126.01
111	7.961	2.9947	0.	412.55
112	10.338	2.9961	5.e-002	21.032
113	11.169	1.498	0.	-198.42
114	11.169	4.498	0.	-142.2
115	5.5844	2.9933	5.e-002	145.02
116	5.7922	1.4966	0.	1056.2
117	5.7922	4.4966	0.	1030.2
118	2.7922	2.9966	0.	-1098.2
119	19.683	4.0003	0.	212.45
120	19.59	3.3674	5.e-002	13.891
121	18.879	3.9337	0.	-55.021
122	18.879	2.4337	0.	-152.13
123	17.578	2.8158	0.	1029.2
124	17.867	2.8519	0.	842.04
125	17.777	2.9284	5.e-002	502.32
126	17.889	3.4642	0.	202.02
127	17.38	2.7032	5.e-002	116.95
128	17.69	3.6016	0.	605.16
129	17.69	2.3516	0.	824.94
130	17.957	2.7753	5.e-002	314.58
131	17.978	2.3876	0.	642.53
132	19.775	4.6331	5.e-002	24.676
133	20.429	5.3166	0.	41.902
134	18.971	4.8166	0.	6.4457
135	19.683	4.0003	0.1	667.82
136	18.971	4.8166	0.1	765.3
137	20.429	5.3166	0.1	502.92
138	17.867	2.8519	0.1	2339.2
139	18.043	2.898	0.1	2420.1
140	17.978	2.3876	0.1	3529.
141	17.578	2.8158	0.1	1981.9
142	17.009	2.3862	0.1	1495.9
143	17.69	2.3516	0.1	3130.1
144	17.69	3.6016	0.1	2024.9
145	17.889	3.4642	0.1	3636.8
146	20.526	3.0118	0.1	627.01
147	19.13	3.3108	0.1	1136.2
148	18.879	2.4337	0.1	1583.1
149	18.879	3.9337	0.1	1572.7
150	7.961	2.9947	0.1	3494.3
151	2.7922	2.9966	0.1	5265.6
152	5.7922	4.4966	0.1	3728.3
153	5.7922	1.4966	0.1	3759.2
154	12.641	3.4145	0.1	2589.9
155	11.169	4.498	0.1	3043.7
156	11.169	1.498	0.1	3089.8
157	16.472	4.4165	0.1	1842.6
158	14.972	4.9165	0.1	1964.2
159	14.972	1.9165	0.1	1706.3
160	19.814	1.8281	0.1	895.43
161	21.272	4.3281	0.1	462.75
162	22.731	2.8281	0.1	373.22
163	21.272	1.3281	0.1	422.53
164	18.399	3.1374	0.1	1854.9
165	18.148	2.5103	0.1	3542.8
166	18.065	3.5103	0.1	3726.9
167	17.32	1.7846	0.1	1860.5
168	17.32	1.5346	0.1	1471.4
169	17.32	3.5346	0.1	1456.9
170	15.82	1.0346	0.1	1364.2
171	18.418	2.6271	0.1	3142.2
172	18.418	3.6271	0.1	3662.5
173	18.167	1.25	0.1	1999.5
174	18.167	0.5	0.1	1002.1
175	18.167	1.	5.e-002	27.326
176	18.167	1.75	0.1	3847.7
177	18.167	1.5	5.e-002	75.571
178	18.083	2.	0.1	4690.7
179	18.167	2.	5.e-002	312.74
180	18.	1.75	0.1	3428.9
181	18.	2.	5.e-002	156.41
182	18.	1.25	0.1	2196.1
183	18.	1.5	5.e-002	247.25
184	18.	0.5	0.1	1705.
185	18.	1.	5.e-002	71.33
186	18.167	4.75	0.1	1738.9
187	18.167	5.5	0.1	803.77
188	18.167	5.	5.e-002	20.599
189	18.167	4.25	0.1	4175.4
190	18.167	4.5	5.e-002	137.59
191	18.083	4.	0.1	5372.9
192	18.167	4.	5.e-002	156.82
193	18.	4.25	0.1	3789.
194	18.	4.	5.e-002	438.87
195	18.	4.75	0.1	2110.1
196	18.	4.5	5.e-002	299.4
197	18.	5.5	0.1	1710.8
198	18.	5.	5.e-002	105.37
199	19.625	6.	0.1	512.45
200	18.167	6.	5.e-002	70.275
201	22.542	6.	0.1	424.78
202	21.083	6.	5.e-002	15.776
203	24.	4.5	0.1	328.93
204	24.	6.	5.e-002	19.089
205	24.	1.5	0.1	295.02
206	24.	3.	5.e-002	12.441
207	3.9339e-014	4.5	0.1	6596.5
208	1.3113e-014	1.5	0.1	6613.6
209	2.6581e-014	3.	5.e-002	451.12
210	3.	6.	0.1	5094.9
211	5.2451e-014	6.	5.e-002	753.82
212	9.	6.	0.1	3278.2
213	6.	6.	5.e-002	154.41
214	13.5	6.	0.1	2400.7
215	12.	6.	5.e-002	206.39
216	16.5	6.	0.1	1830.4
217	15.	6.	5.e-002	191.69
218	18.	6.	5.e-002	191.42
219	22.542	0.	0.1	345.93
220	24.	0.	5.e-002	8.9238
221	19.625	0.	0.1	491.52
222	21.083	0.	5.e-002	3.1268
223	18.167	0.	5.e-002	25.408
224	16.5	2.5578e-030	0.1	1570.1
225	18.	2.7903e-030	5.e-002	108.24
226	13.5	2.0927e-030	0.1	2202.7
227	15.	0.	5.e-002	46.021
228	9.	1.3952e-030	0.1	3350.9
229	12.	0.	5.e-002	164.94
230	3.	4.6505e-031	0.1	5142.6
231	6.	0.	5.e-002	118.58
232	0.	0.	5.e-002	651.3
233	9.	1.3952e-030	0.	436.79
234	3.	4.6505e-031	0.	-1069.6
235	13.5	2.0927e-030	0.	9.4789
236	16.5	2.5578e-030	0.	227.15
237	18.	0.5	0.	71.777
238	1.3113e-014	1.5	0.	-3246.7
239	19.625	0.	0.	-3.1862
240	22.542	0.	0.	41.075
241	18.167	0.5	0.	-52.648
242	24.	1.5	0.	10.597
243	13.5	6.	0.	115.31
244	16.5	6.	0.	94.836
245	9.	6.	0.	394.45
246	3.	6.	0.	-1082.
247	18.	5.5	0.	-2.6005
248	3.9339e-014	4.5	0.	-3230.1
249	24.	4.5	0.	-8.612
250	22.542	6.	0.	-27.797
251	19.625	6.	0.	78.28
252	18.167	5.5	0.	31.313
253	18.	4.75	0.	244.79
254	18.	4.25	0.	91.618
255	18.083	4.	0.	-57.063
256	18.167	4.75	0.	-85.812
257	18.167	4.25	0.	-35.095
258	18.	1.25	0.	210.23
259	18.	1.75	0.	557.92
260	18.083	2.	0.	-37.951
261	18.167	1.25	0.	-168.65
262	18.167	1.75	0.	-181.96
