Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
246	3.	6.	0.	2.5093e-005
247	18.	5.5	0.	1.6887e-005
248	3.9339e-014	4.5	0.	-2.9265e-006
249	24.	4.5	0.	7.0081e-006
250	22.542	6.	0.	1.0093e-005
251	19.625	6.	0.	1.3212e-005
252	18.167	5.5	0.	2.111e-005
253	18.	4.75	0.	6.1673e-005
254	18.	4.25	0.	1.0128e-004
255	18.083	4.	0.	6.5707e-005
256	18.167	4.75	0.	2.528e-005
257	18.167	4.25	0.	5.388e-005
258	18.	1.25	0.	4.6193e-005
259	18.	1.75	0.	5.7202e-005
260	18.083	2.	0.	1.1885e-004
261	18.167	1.25	0.	1.844e-005
262	18.167	1.75	0.	5.6486e-005
