Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
98	18.065	3.5103	0.	3881.8
99	18.148	2.5103	0.	3611.
100	20.526	3.0118	0.	701.33
101	21.462	2.6563	5.e-002	17.902
102	21.272	1.3281	0.	432.84
103	22.731	2.8281	0.	363.24
104	21.272	4.3281	0.	434.66
105	19.814	1.8281	0.	785.92
106	12.641	3.4145	0.	2524.
107	14.944	3.8329	5.e-002	193.59
108	14.972	1.9165	0.	1851.9
109	14.972	4.9165	0.	2113.3
110	16.472	4.4165	0.	1886.
111	7.961	2.9947	0.	3579.5
112	10.338	2.9961	5.e-002	36.429
113	11.169	1.498	0.	2835.
114	11.169	4.498	0.	2826.6
115	5.5844	2.9933	5.e-002	251.17
116	5.7922	1.4966	0.	4262.5
117	5.7922	4.4966	0.	4225.
118	2.7922	2.9966	0.	3834.9
119	19.683	4.0003	0.	806.44
120	19.59	3.3674	5.e-002	24.061
121	18.879	3.9337	0.	1463.1
122	18.879	2.4337	0.	1344.
123	17.578	2.8158	0.	2634.4
124	17.867	2.8519	0.	2840.7
125	17.777	2.9284	5.e-002	870.04
126	17.889	3.4642	0.	3661.6
127	17.38	2.7032	5.e-002	202.56
128	17.69	3.6016	0.	2409.9
129	17.69	2.3516	0.	3541.5
130	17.957	2.7753	5.e-002	544.87
131	17.978	2.3876	0.	3830.6
132	19.775	4.6331	5.e-002	42.741
133	20.429	5.3166	0.	542.12
134	18.971	4.8166	0.	751.1
135	19.683	4.0003	0.1	806.44
136	18.971	4.8166	0.1	751.1
137	20.429	5.3166	0.1	542.12
138	17.867	2.8519	0.1	2840.7
139	18.043	2.898	0.1	3038.9
140	17.978	2.3876	0.1	3830.6
141	17.578	2.8158	0.1	2634.4
142	17.009	2.3862	0.1	2352.9
143	17.69	2.3516	0.1	3541.5
144	17.69	3.6016	0.1	2409.9
145	17.889	3.4642	0.1	3661.6
146	20.526	3.0118	0.1	701.33
147	19.13	3.3108	0.1	1557.7
148	18.879	2.4337	0.1	1344.
149	18.879	3.9337	0.1	1463.1
150	7.961	2.9947	0.1	3579.5
151	2.7922	2.9966	0.1	3834.9
152	5.7922	4.4966	0.1	4225.
153	5.7922	1.4966	0.1	4262.5
154	12.641	3.4145	0.1	2524.
155	11.169	4.498	0.1	2826.6
156	11.169	1.498	0.1	2835.
157	16.472	4.4165	0.1	1886.
158	14.972	4.9165	0.1	2113.3
159	14.972	1.9165	0.1	1851.9
160	19.814	1.8281	0.1	785.92
161	21.272	4.3281	0.1	434.66
162	22.731	2.8281	0.1	363.24
163	21.272	1.3281	0.1	432.84
164	18.399	3.1374	0.1	2639.8
165	18.148	2.5103	0.1	3611.
166	18.065	3.5103	0.1	3881.8
167	17.32	1.7846	0.1	2522.7
168	17.32	1.5346	0.1	1859.7
169	17.32	3.5346	0.1	1928.2
170	15.82	1.0346	0.1	1944.4
171	18.418	2.6271	0.1	3065.5
172	18.418	3.6271	0.1	3563.2
173	18.167	1.25	0.1	1679.2
174	18.167	0.5	0.1	888.56
175	18.167	1.	5.e-002	47.329
176	18.167	1.75	0.1	3411.7
177	18.167	1.5	5.e-002	130.89
178	18.083	2.	0.1	4494.7
179	18.167	2.	5.e-002	541.67
180	18.	1.75	0.1	3611.7
181	18.	2.	5.e-002	270.91
182	18.	1.25	0.1	2231.9
183	18.	1.5	5.e-002	428.25
184	18.	0.5	0.1	1722.2
185	18.	1.	5.e-002	123.55
186	18.167	4.75	0.1	1538.3
187	18.167	5.5	0.1	800.11
188	18.167	5.	5.e-002	35.679
189	18.167	4.25	0.1	3798.7
190	18.167	4.5	5.e-002	238.3
191	18.083	4.	0.1	4867.2
192	18.167	4.	5.e-002	271.62
193	18.	4.25	0.1	3739.8
194	18.	4.	5.e-002	760.14
195	18.	4.75	0.1	2242.8
196	18.	4.5	5.e-002	518.57
197	18.	5.5	0.1	1549.3
198	18.	5.	5.e-002	182.51
199	19.625	6.	0.1	551.44
200	18.167	6.	5.e-002	121.72
201	22.542	6.	0.1	387.05
202	21.083	6.	5.e-002	27.325
203	24.	4.5	0.1	305.27
204	24.	6.	5.e-002	33.063
205	24.	1.5	0.1	286.77
206	24.	3.	5.e-002	21.549
207	3.9339e-014	4.5	0.1	3345.7
208	1.3113e-014	1.5	0.1	3349.8
209	2.6581e-014	3.	5.e-002	781.36
210	3.	6.	0.1	3710.7
211	5.2451e-014	6.	5.e-002	1305.6
212	9.	6.	0.1	3392.5
213	6.	6.	5.e-002	267.45
214	13.5	6.	0.1	2397.
215	12.	6.	5.e-002	357.48
216	16.5	6.	0.1	1769.7
217	15.	6.	5.e-002	332.01
218	18.	6.	5.e-002	331.54
219	22.542	0.	0.1	359.11
220	24.	0.	5.e-002	15.456
221	19.625	0.	0.1	476.43
222	21.083	0.	5.e-002	5.4157
223	18.167	0.	5.e-002	44.007
224	16.5	2.5578e-030	0.1	1724.1
225	18.	2.7903e-030	5.e-002	187.48
226	13.5	2.0927e-030	0.1	2154.6
227	15.	0.	5.e-002	79.711
228	9.	1.3952e-030	0.1	3444.3
229	12.	0.	5.e-002	285.68
230	3.	4.6505e-031	0.1	3743.6
231	6.	0.	5.e-002	205.39
232	0.	0.	5.e-002	1128.1
233	9.	1.3952e-030	0.	3444.3
234	3.	4.6505e-031	0.	3743.6
235	13.5	2.0927e-030	0.	2154.6
236	16.5	2.5578e-030	0.	1724.1
237	18.	0.5	0.	1722.2
238	1.3113e-014	1.5	0.	3349.8
239	19.625	0.	0.	476.43
240	22.542	0.	0.	359.11
241	18.167	0.5	0.	888.56
242	24.	1.5	0.	286.77
243	13.5	6.	0.	2397.
244	16.5	6.	0.	1769.7
245	9.	6.	0.	3392.5
246	3.	6.	0.	3710.7
247	18.	5.5	0.	1549.3
248	3.9339e-014	4.5	0.	3345.7
249	24.	4.5	0.	305.27
250	22.542	6.	0.	387.05
251	19.625	6.	0.	551.44
252	18.167	5.5	0.	800.11
253	18.	4.75	0.	2242.8
254	18.	4.25	0.	3739.8
255	18.083	4.	0.	4867.2
256	18.167	4.75	0.	1538.3
257	18.167	4.25	0.	3798.7
258	18.	1.25	0.	2231.9
259	18.	1.75	0.	3611.7
260	18.083	2.	0.	4494.7
261	18.167	1.25	0.	1679.2
262	18.167	1.75	0.	3411.7
