Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3437	19.987	4.5455	0.	1.1387e-002
3438	19.987	4.7273	0.	9.3103e-003
3439	19.987	4.9091	0.	6.9299e-003
3440	19.987	5.0909	0.	4.3259e-003
3441	19.987	5.2727	0.	1.3331e-003
3442	19.987	5.4545	0.	-1.0786e-003
3443	19.987	5.6364	0.	-7.4422e-003
3444	19.987	5.8182	0.	-1.9365e-003
3445	20.169	0.18182	0.	-2.0628e-003
3446	20.169	0.36364	0.	-1.0521e-002
3447	20.169	0.54545	0.	-1.9743e-003
3448	20.169	0.72727	0.	9.3557e-004
3449	20.169	0.90909	0.	4.6379e-003
3450	20.169	1.0909	0.	7.7587e-003
3451	20.169	1.2727	0.	1.0556e-002
3452	20.169	1.4545	0.	1.2926e-002
3453	20.169	1.6364	0.	1.4905e-002
3454	20.169	1.8182	0.	1.6502e-002
3455	20.169	2.	0.	1.7762e-002
3456	20.169	2.1818	0.	1.8726e-002
3457	20.169	2.3636	0.	1.9437e-002
3458	20.169	2.5455	0.	1.9934e-002
3459	20.169	2.7273	0.	2.0248e-002
3460	20.169	2.9091	0.	2.0399e-002
3461	20.169	3.0909	0.	2.0397e-002
3462	20.169	3.2727	0.	2.0247e-002
3463	20.169	3.4545	0.	1.9934e-002
3464	20.169	3.6364	0.	1.9437e-002
3465	20.169	3.8182	0.	1.8726e-002
3466	20.169	4.	0.	1.7761e-002
3467	20.169	4.1818	0.	1.6502e-002
3468	20.169	4.3636	0.	1.4905e-002
3469	20.169	4.5455	0.	1.2931e-002
3470	20.169	4.7273	0.	1.0555e-002
3471	20.169	4.9091	0.	7.7575e-003
3472	20.169	5.0909	0.	4.6366e-003
3473	20.169	5.2727	0.	9.3491e-004
3474	20.169	5.4545	0.	-1.9732e-003
3475	20.169	5.6364	0.	-1.052e-002
3476	20.169	5.8182	0.	-2.0605e-003
3477	20.352	0.18182	0.	-2.3343e-003
3478	20.352	0.36364	0.	-1.3659e-002
3479	20.352	0.54545	0.	-2.8078e-003
3480	20.352	0.72727	0.	5.7378e-004
3481	20.352	0.90909	0.	4.9026e-003
3482	20.352	1.0909	0.	8.4216e-003
3483	20.352	1.2727	0.	1.1508e-002
3484	20.352	1.4545	0.	1.4062e-002
3485	20.352	1.6364	0.	1.6138e-002
3486	20.352	1.8182	0.	1.7787e-002
3487	20.352	2.	0.	1.9064e-002
3488	20.352	2.1818	0.	2.0028e-002
3489	20.352	2.3636	0.	2.0733e-002
3490	20.352	2.5455	0.	2.1219e-002
3491	20.352	2.7273	0.	2.1524e-002
3492	20.352	2.9091	0.	2.1671e-002
3493	20.352	3.0909	0.	2.1671e-002
3494	20.352	3.2727	0.	2.1524e-002
3495	20.352	3.4545	0.	2.1218e-002
3496	20.352	3.6364	0.	2.0734e-002
3497	20.352	3.8182	0.	2.0028e-002
3498	20.352	4.	0.	1.9065e-002
3499	20.352	4.1818	0.	1.7786e-002
3500	20.352	4.3636	0.	1.6138e-002
3501	20.352	4.5455	0.	1.4058e-002
3502	20.352	4.7273	0.	1.1506e-002
3503	20.352	4.9091	0.	8.4218e-003
3504	20.352	5.0909	0.	4.9025e-003
3505	20.352	5.2727	0.	5.7377e-004
3506	20.352	5.4545	0.	-2.8096e-003
3507	20.352	5.6364	0.	-1.3656e-002
3508	20.352	5.8182	0.	-2.3334e-003
3509	20.534	0.18182	0.	-2.7801e-003
3510	20.534	0.36364	0.	-1.6882e-002
3511	20.534	0.54545	0.	-3.6047e-003
3512	20.534	0.72727	0.	2.5233e-004
3513	20.534	0.90909	0.	5.1832e-003
3514	20.534	1.0909	0.	9.065e-003
3515	20.534	1.2727	0.	1.2406e-002
3516	20.534	1.4545	0.	1.5123e-002
3517	20.534	1.6364	0.	1.7308e-002
3518	20.534	1.8182	0.	1.9027e-002
3519	20.534	2.	0.	2.0352e-002
3520	20.534	2.1818	0.	2.135e-002
3521	20.534	2.3636	0.	2.2081e-002
3522	20.534	2.5455	0.	2.2585e-002
3523	20.534	2.7273	0.	2.2902e-002
3524	20.534	2.9091	0.	2.3057e-002
3525	20.534	3.0909	0.	2.3054e-002
3526	20.534	3.2727	0.	2.2903e-002
3527	20.534	3.4545	0.	2.2586e-002
3528	20.534	3.6364	0.	2.2078e-002
3529	20.534	3.8182	0.	2.135e-002
3530	20.534	4.	0.	2.0352e-002
3531	20.534	4.1818	0.	1.9026e-002
3532	20.534	4.3636	0.	1.7307e-002
3533	20.534	4.5455	0.	1.5123e-002
3534	20.534	4.7273	0.	1.2406e-002
3535	20.534	4.9091	0.	9.065e-003
3536	20.534	5.0909	0.	5.1808e-003
3537	20.534	5.2727	0.	2.5049e-004
3538	20.534	5.4545	0.	-3.606e-003
3539	20.534	5.6364	0.	-1.6878e-002
3540	20.534	5.8182	0.	-2.7791e-003
3541	20.716	0.18182	0.	-3.4068e-003
3542	20.716	0.36364	0.	-2.0189e-002
3543	20.716	0.54545	0.	-4.3504e-003
3544	20.716	0.72727	0.	-5.4436e-006
3545	20.716	0.90909	0.	5.533e-003
3546	20.716	1.0909	0.	9.7699e-003
3547	20.716	1.2727	0.	1.3365e-002
3548	20.716	1.4545	0.	1.625e-002
3549	20.716	1.6364	0.	1.855e-002
3550	20.716	1.8182	0.	2.0351e-002
3551	20.716	2.	0.	2.1739e-002
3552	20.716	2.1818	0.	2.2785e-002
3553	20.716	2.3636	0.	2.3551e-002
3554	20.716	2.5455	0.	2.4083e-002
3555	20.716	2.7273	0.	2.442e-002
3556	20.716	2.9091	0.	2.4581e-002
3557	20.716	3.0909	0.	2.458e-002
3558	20.716	3.2727	0.	2.4418e-002
3559	20.716	3.4545	0.	2.4082e-002
3560	20.716	3.6364	0.	2.3548e-002
3561	20.716	3.8182	0.	2.2784e-002
3562	20.716	4.	0.	2.174e-002
3563	20.716	4.1818	0.	2.0353e-002
3564	20.716	4.3636	0.	1.855e-002
3565	20.716	4.5455	0.	1.6249e-002
3566	20.716	4.7273	0.	1.3366e-002
3567	20.716	4.9091	0.	9.7695e-003
3568	20.716	5.0909	0.	5.5328e-003
3569	20.716	5.2727	0.	-7.3666e-006
3570	20.716	5.4545	0.	-4.352e-003
3571	20.716	5.6364	0.	-2.0187e-002
3572	20.716	5.8182	0.	-3.4037e-003
3573	20.899	0.18182	0.	-4.2171e-003
3574	20.899	0.36364	0.	-2.3591e-002
3575	20.899	0.54545	0.	-5.0305e-003
3576	20.899	0.72727	0.	-1.6493e-004
3577	20.899	0.90909	0.	6.0018e-003
3578	20.899	1.0909	0.	1.0603e-002
3579	20.899	1.2727	0.	1.4461e-002
3580	20.899	1.4545	0.	1.7523e-002
3581	20.899	1.6364	0.	1.9946e-002
3582	20.899	1.8182	0.	2.1838e-002
3583	20.899	2.	0.	2.3294e-002
3584	20.899	2.1818	0.	2.4393e-002
3585	20.899	2.3636	0.	2.5197e-002
3586	20.899	2.5455	0.	2.576e-002
3587	20.899	2.7273	0.	2.6116e-002
3588	20.899	2.9091	0.	2.6287e-002
3589	20.899	3.0909	0.	2.6286e-002
3590	20.899	3.2727	0.	2.6116e-002
3591	20.899	3.4545	0.	2.5759e-002
3592	20.899	3.6364	0.	2.5197e-002
3593	20.899	3.8182	0.	2.4391e-002
3594	20.899	4.	0.	2.3295e-002
3595	20.899	4.1818	0.	2.1837e-002
3596	20.899	4.3636	0.	1.9947e-002
3597	20.899	4.5455	0.	1.7519e-002
3598	20.899	4.7273	0.	1.4461e-002
3599	20.899	4.9091	0.	1.0603e-002
3600	20.899	5.0909	0.	6.0013e-003
3601	20.899	5.2727	0.	-1.6688e-004
3602	20.899	5.4545	0.	-5.0305e-003
3603	20.899	5.6364	0.	-2.3589e-002
3604	20.899	5.8182	0.	-4.2164e-003
3605	21.081	0.18182	0.	-5.2757e-003
3606	21.081	0.36364	0.	-2.7125e-002
3607	21.081	0.54545	0.	-5.6579e-003
3608	21.081	0.72727	0.	-2.2777e-004
3609	21.081	0.90909	0.	6.6003e-003
3610	21.081	1.0909	0.	1.1581e-002
3611	21.081	1.2727	0.	1.5712e-002
3612	21.081	1.4545	0.	1.8959e-002
3613	21.081	1.6364	0.	2.1516e-002
3614	21.081	1.8182	0.	2.3504e-002
3615	21.081	2.	0.	2.503e-002
3616	21.081	2.1818	0.	2.6186e-002
3617	21.081	2.3636	0.	2.7029e-002
3618	21.081	2.5455	0.	2.7621e-002
3619	21.081	2.7273	0.	2.7996e-002
3620	21.081	2.9091	0.	2.8178e-002
3621	21.081	3.0909	0.	2.8178e-002
3622	21.081	3.2727	0.	2.7997e-002
3623	21.081	3.4545	0.	2.7622e-002
3624	21.081	3.6364	0.	2.703e-002
3625	21.081	3.8182	0.	2.6185e-002
3626	21.081	4.	0.	2.503e-002
3627	21.081	4.1818	0.	2.3504e-002
3628	21.081	4.3636	0.	2.1515e-002
3629	21.081	4.5455	0.	1.8958e-002
3630	21.081	4.7273	0.	1.5713e-002
3631	21.081	4.9091	0.	1.1581e-002
3632	21.081	5.0909	0.	6.5984e-003
3633	21.081	5.2727	0.	-2.2784e-004
3634	21.081	5.4545	0.	-5.6586e-003
3635	21.081	5.6364	0.	-2.7123e-002
3636	21.081	5.8182	0.	-5.2786e-003
3637	21.264	0.18182	0.	-6.6253e-003
3638	21.264	0.36364	0.	-3.0814e-002
3639	21.264	0.54545	0.	-6.2177e-003
3640	21.264	0.72727	0.	-1.6447e-004
3641	21.264	0.90909	0.	7.3667e-003
3642	21.264	1.0909	0.	1.2754e-002
3643	21.264	1.2727	0.	1.7172e-002
3644	21.264	1.4545	0.	2.0614e-002
3645	21.264	1.6364	0.	2.3309e-002
3646	21.264	1.8182	0.	2.5397e-002
3647	21.264	2.	0.	2.6997e-002
3648	21.264	2.1818	0.	2.8203e-002
3649	21.264	2.3636	0.	2.909e-002
3650	21.264	2.5455	0.	2.971e-002
3651	21.264	2.7273	0.	3.0102e-002
3652	21.264	2.9091	0.	3.0294e-002
3653	21.264	3.0909	0.	3.0295e-002
3654	21.264	3.2727	0.	3.0103e-002
3655	21.264	3.4545	0.	2.971e-002
3656	21.264	3.6364	0.	2.909e-002
3657	21.264	3.8182	0.	2.8204e-002
3658	21.264	4.	0.	2.6997e-002
3659	21.264	4.1818	0.	2.5396e-002
3660	21.264	4.3636	0.	2.331e-002
3661	21.264	4.5455	0.	2.0613e-002
3662	21.264	4.7273	0.	1.7173e-002
3663	21.264	4.9091	0.	1.2753e-002
3664	21.264	5.0909	0.	7.3663e-003
3665	21.264	5.2727	0.	-1.6284e-004
3666	21.264	5.4545	0.	-6.2164e-003
3667	21.264	5.6364	0.	-3.081e-002
3668	21.264	5.8182	0.	-6.6259e-003
3669	21.446	0.18182	0.	-8.3015e-003
3670	21.446	0.36364	0.	-3.4654e-002
3671	21.446	0.54545	0.	-6.6677e-003
3672	21.446	0.72727	0.	8.6479e-005
3673	21.446	0.90909	0.	8.3751e-003
3674	21.446	1.0909	0.	1.4188e-002
3675	21.446	1.2727	0.	1.8918e-002
3676	21.446	1.4545	0.	2.2562e-002
3677	21.446	1.6364	0.	2.5403e-002
3678	21.446	1.8182	0.	2.7591e-002
3679	21.446	2.	0.	2.9265e-002
3680	21.446	2.1818	0.	3.0524e-002
3681	21.446	2.3636	0.	3.1448e-002
3682	21.446	2.5455	0.	3.2096e-002
3683	21.446	2.7273	0.	3.2505e-002
3684	21.446	2.9091	0.	3.2706e-002
3685	21.446	3.0909	0.	3.2701e-002
3686	21.446	3.2727	0.	3.2507e-002
3687	21.446	3.4545	0.	3.2094e-002
3688	21.446	3.6364	0.	3.1449e-002
3689	21.446	3.8182	0.	3.0525e-002
3690	21.446	4.	0.	2.9264e-002
3691	21.446	4.1818	0.	2.759e-002
3692	21.446	4.3636	0.	2.5402e-002
3693	21.446	4.5455	0.	2.2564e-002
3694	21.446	4.7273	0.	1.8918e-002
3695	21.446	4.9091	0.	1.4188e-002
3696	21.446	5.0909	0.	8.3725e-003
3697	21.446	5.2727	0.	8.2774e-005
3698	21.446	5.4545	0.	-6.6651e-003
3699	21.446	5.6364	0.	-3.4651e-002
3700	21.446	5.8182	0.	-8.3019e-003
3701	21.628	0.18182	0.	-1.0389e-002
3702	21.628	0.36364	0.	-3.8679e-002
3703	21.628	0.54545	0.	-6.9795e-003
3704	21.628	0.72727	0.	5.5809e-004
3705	21.628	0.90909	0.	9.6739e-003
3706	21.628	1.0909	0.	1.5951e-002
3707	21.628	1.2727	0.	2.1007e-002
3708	21.628	1.4545	0.	2.4867e-002
3709	21.628	1.6364	0.	2.7854e-002
3710	21.628	1.8182	0.	3.0143e-002
3711	21.628	2.	0.	3.1889e-002
3712	21.628	2.1818	0.	3.3202e-002
3713	21.628	2.3636	0.	3.4161e-002
3714	21.628	2.5455	0.	3.4834e-002
3715	21.628	2.7273	0.	3.5262e-002
3716	21.628	2.9091	0.	3.5466e-002
3717	21.628	3.0909	0.	3.5468e-002
3718	21.628	3.2727	0.	3.5261e-002
3719	21.628	3.4545	0.	3.4835e-002
3720	21.628	3.6364	0.	3.4159e-002
3721	21.628	3.8182	0.	3.3202e-002
3722	21.628	4.	0.	3.1889e-002
3723	21.628	4.1818	0.	3.0144e-002
3724	21.628	4.3636	0.	2.7854e-002
3725	21.628	4.5455	0.	2.4868e-002
3726	21.628	4.7273	0.	2.1007e-002
3727	21.628	4.9091	0.	1.5951e-002
3728	21.628	5.0909	0.	9.6686e-003
3729	21.628	5.2727	0.	5.5874e-004
3730	21.628	5.4545	0.	-6.9783e-003
3731	21.628	5.6364	0.	-3.8675e-002
3732	21.628	5.8182	0.	-1.0387e-002
3733	21.811	0.18182	0.	-1.2987e-002
3734	21.811	0.36364	0.	-4.2915e-002
3735	21.811	0.54545	0.	-7.1142e-003
3736	21.811	0.72727	0.	1.3242e-003
3737	21.811	0.90909	0.	1.1339e-002
3738	21.811	1.0909	0.	1.8124e-002
3739	21.811	1.2727	0.	2.3525e-002
3740	21.811	1.4545	0.	2.7609e-002
3741	21.811	1.6364	0.	3.0748e-002
3742	21.811	1.8182	0.	3.314e-002
3743	21.811	2.	0.	3.4955e-002
3744	21.811	2.1818	0.	3.6316e-002
3745	21.811	2.3636	0.	3.7313e-002
3746	21.811	2.5455	0.	3.8008e-002
3747	21.811	2.7273	0.	3.8449e-002
3748	21.811	2.9091	0.	3.8663e-002
3749	21.811	3.0909	0.	3.8663e-002
3750	21.811	3.2727	0.	3.8449e-002
3751	21.811	3.4545	0.	3.8008e-002
3752	21.811	3.6364	0.	3.7312e-002
3753	21.811	3.8182	0.	3.6316e-002
3754	21.811	4.	0.	3.4955e-002
3755	21.811	4.1818	0.	3.3141e-002
3756	21.811	4.3636	0.	3.0747e-002
3757	21.811	4.5455	0.	2.7609e-002
3758	21.811	4.7273	0.	2.3527e-002
3759	21.811	4.9091	0.	1.8122e-002
3760	21.811	5.0909	0.	1.1339e-002
3761	21.811	5.2727	0.	1.3216e-003
3762	21.811	5.4545	0.	-7.1117e-003
3763	21.811	5.6364	0.	-4.2914e-002
3764	21.811	5.8182	0.	-1.2985e-002
3765	21.993	0.18182	0.	-1.6213e-002
3766	21.993	0.36364	0.	-4.737e-002
3767	21.993	0.54545	0.	-6.9768e-003
3768	21.993	0.72727	0.	2.4986e-003
3769	21.993	0.90909	0.	1.3508e-002
3770	21.993	1.0909	0.	2.0838e-002
3771	21.993	1.2727	0.	2.661e-002
3772	21.993	1.4545	0.	3.0923e-002
3773	21.993	1.6364	0.	3.4216e-002
3774	21.993	1.8182	0.	3.6711e-002
3775	21.993	2.	0.	3.8595e-002
3776	21.993	2.1818	0.	4.0004e-002
3777	21.993	2.3636	0.	4.1031e-002
3778	21.993	2.5455	0.	4.1756e-002
3779	21.993	2.7273	0.	4.2208e-002
3780	21.993	2.9091	0.	4.2429e-002
3781	21.993	3.0909	0.	4.2429e-002
3782	21.993	3.2727	0.	4.2208e-002
3783	21.993	3.4545	0.	4.1753e-002
3784	21.993	3.6364	0.	4.1035e-002
3785	21.993	3.8182	0.	4.0006e-002
3786	21.993	4.	0.	3.8596e-002
3787	21.993	4.1818	0.	3.6707e-002
3788	21.993	4.3636	0.	3.4217e-002
3789	21.993	4.5455	0.	3.0925e-002
3790	21.993	4.7273	0.	2.6609e-002
3791	21.993	4.9091	0.	2.0838e-002
3792	21.993	5.0909	0.	1.3508e-002
3793	21.993	5.2727	0.	2.4954e-003
3794	21.993	5.4545	0.	-6.9786e-003
3795	21.993	5.6364	0.	-4.7369e-002
3796	21.993	5.8182	0.	-1.6212e-002
3797	22.176	0.18182	0.	-2.0239e-002
3798	22.176	0.36364	0.	-5.204e-002
3799	22.176	0.54545	0.	-6.4494e-003
3800	22.176	0.72727	0.	4.2357e-003
3801	22.176	0.90909	0.	1.6351e-002
3802	22.176	1.0909	0.	2.427e-002
3803	22.176	1.2727	0.	3.0431e-002
3804	22.176	1.4545	0.	3.4984e-002
3805	22.176	1.6364	0.	3.8433e-002
3806	22.176	1.8182	0.	4.1029e-002
3807	22.176	2.	0.	4.2982e-002
3808	22.176	2.1818	0.	4.4442e-002
3809	22.176	2.3636	0.	4.5505e-002
3810	22.176	2.5455	0.	4.6247e-002
3811	22.176	2.7273	0.	4.6717e-002
3812	22.176	2.9091	0.	4.6944e-002
3813	22.176	3.0909	0.	4.6943e-002
3814	22.176	3.2727	0.	4.6716e-002
3815	22.176	3.4545	0.	4.6246e-002
3816	22.176	3.6364	0.	4.5504e-002
3817	22.176	3.8182	0.	4.444e-002
3818	22.176	4.	0.	4.2984e-002
3819	22.176	4.1818	0.	4.1027e-002
3820	22.176	4.3636	0.	3.8432e-002
3821	22.176	4.5455	0.	3.4986e-002
3822	22.176	4.7273	0.	3.043e-002
3823	22.176	4.9091	0.	2.427e-002
3824	22.176	5.0909	0.	1.6348e-002
3825	22.176	5.2727	0.	4.2319e-003
3826	22.176	5.4545	0.	-6.452e-003
3827	22.176	5.6364	0.	-5.2036e-002
3828	22.176	5.8182	0.	-2.0237e-002
3829	22.358	0.18182	0.	-2.5294e-002
3830	22.358	0.36364	0.	-5.6909e-002
3831	22.358	0.54545	0.	-5.3553e-003
3832	22.358	0.72727	0.	6.7467e-003
3833	22.358	0.90909	0.	2.0098e-002
3834	22.358	1.0909	0.	2.8652e-002
3835	22.358	1.2727	0.	3.5226e-002
3836	22.358	1.4545	0.	4.0028e-002
3837	22.358	1.6364	0.	4.3631e-002
3838	22.358	1.8182	0.	4.6332e-002
3839	22.358	2.	0.	4.8358e-002
3840	22.358	2.1818	0.	4.9867e-002
3841	22.358	2.3636	0.	5.0967e-002
3842	22.358	2.5455	0.	5.1737e-002
3843	22.358	2.7273	0.	5.2223e-002
3844	22.358	2.9091	0.	5.2458e-002
3845	22.358	3.0909	0.	5.2458e-002
3846	22.358	3.2727	0.	5.2223e-002
3847	22.358	3.4545	0.	5.1738e-002
3848	22.358	3.6364	0.	5.0966e-002
3849	22.358	3.8182	0.	4.9867e-002
3850	22.358	4.	0.	4.836e-002
3851	22.358	4.1818	0.	4.6332e-002
3852	22.358	4.3636	0.	4.3632e-002
3853	22.358	4.5455	0.	4.0027e-002
3854	22.358	4.7273	0.	3.5225e-002
3855	22.358	4.9091	0.	2.8654e-002
3856	22.358	5.0909	0.	2.0094e-002
3857	22.358	5.2727	0.	6.7448e-003
3858	22.358	5.4545	0.	-5.356e-003
3859	22.358	5.6364	0.	-5.6908e-002
3860	22.358	5.8182	0.	-2.5291e-002
3861	22.541	0.18182	0.	-3.1665e-002
3862	22.541	0.36364	0.	-6.1883e-002
3863	22.541	0.54545	0.	-3.3623e-003
3864	22.541	0.72727	0.	1.0412e-002
3865	22.541	0.90909	0.	2.5138e-002
3866	22.541	1.0909	0.	3.4384e-002
3867	22.541	1.2727	0.	4.1389e-002
3868	22.541	1.4545	0.	4.6445e-002
3869	22.541	1.6364	0.	5.0216e-002
3870	22.541	1.8182	0.	5.3027e-002
3871	22.541	2.	0.	5.5133e-002
3872	22.541	2.1818	0.	5.6701e-002
3873	22.541	2.3636	0.	5.7845e-002
3874	22.541	2.5455	0.	5.8642e-002
3875	22.541	2.7273	0.	5.915e-002
3876	22.541	2.9091	0.	5.9397e-002
3877	22.541	3.0909	0.	5.9396e-002
3878	22.541	3.2727	0.	5.9151e-002
3879	22.541	3.4545	0.	5.8643e-002
3880	22.541	3.6364	0.	5.7844e-002
3881	22.541	3.8182	0.	5.6699e-002
3882	22.541	4.	0.	5.5133e-002
3883	22.541	4.1818	0.	5.3025e-002
3884	22.541	4.3636	0.	5.0216e-002
3885	22.541	4.5455	0.	4.6443e-002
3886	22.541	4.7273	0.	4.1386e-002
3887	22.541	4.9091	0.	3.4385e-002
3888	22.541	5.0909	0.	2.5138e-002
3889	22.541	5.2727	0.	1.0409e-002
3890	22.541	5.4545	0.	-3.3604e-003
3891	22.541	5.6364	0.	-6.188e-002
3892	22.541	5.8182	0.	-3.1665e-002
3893	22.723	0.18182	0.	-3.9896e-002
3894	22.723	0.36364	0.	-6.6909e-002
3895	22.723	0.54545	0.	-1.171e-004
3896	22.723	0.72727	0.	1.5622e-002
3897	22.723	0.90909	0.	3.1888e-002
3898	22.723	1.0909	0.	4.1873e-002
3899	22.723	1.2727	0.	4.9334e-002
3900	22.723	1.4545	0.	5.4663e-002
3901	22.723	1.6364	0.	5.8613e-002
3902	22.723	1.8182	0.	6.1554e-002
3903	22.723	2.	0.	6.3753e-002
3904	22.723	2.1818	0.	6.5396e-002
3905	22.723	2.3636	0.	6.6595e-002
3906	22.723	2.5455	0.	6.7434e-002
3907	22.723	2.7273	0.	6.7969e-002
3908	22.723	2.9091	0.	6.8228e-002
3909	22.723	3.0909	0.	6.8228e-002
3910	22.723	3.2727	0.	6.7968e-002
3911	22.723	3.4545	0.	6.7434e-002
3912	22.723	3.6364	0.	6.6596e-002
3913	22.723	3.8182	0.	6.5394e-002
3914	22.723	4.	0.	6.3755e-002
3915	22.723	4.1818	0.	6.1555e-002
3916	22.723	4.3636	0.	5.8615e-002
3917	22.723	4.5455	0.	5.4663e-002
3918	22.723	4.7273	0.	4.9334e-002
3919	22.723	4.9091	0.	4.1875e-002
3920	22.723	5.0909	0.	3.1887e-002
3921	22.723	5.2727	0.	1.5622e-002
3922	22.723	5.4545	0.	-1.1884e-004
3923	22.723	5.6364	0.	-6.6905e-002
3924	22.723	5.8182	0.	-3.9895e-002
3925	22.905	0.18182	0.	-5.0194e-002
3926	22.905	0.36364	0.	-7.1089e-002
3927	22.905	0.54545	0.	5.7659e-003
3928	22.905	0.72727	0.	2.3861e-002
3929	22.905	0.90909	0.	4.1855e-002
3930	22.905	1.0909	0.	5.2647e-002
3931	22.905	1.2727	0.	6.0608e-002
3932	22.905	1.4545	0.	6.6251e-002
3933	22.905	1.6364	0.	7.042e-002
3934	22.905	1.8182	0.	7.3522e-002
3935	22.905	2.	0.	7.5852e-002
3936	22.905	2.1818	0.	7.759e-002
3937	22.905	2.3636	0.	7.8866e-002
3938	22.905	2.5455	0.	7.9761e-002
3939	22.905	2.7273	0.	8.033e-002
3940	22.905	2.9091	0.	8.0608e-002
3941	22.905	3.0909	0.	8.0606e-002
3942	22.905	3.2727	0.	8.033e-002
3943	22.905	3.4545	0.	7.9761e-002
3944	22.905	3.6364	0.	7.8865e-002
3945	22.905	3.8182	0.	7.759e-002
3946	22.905	4.	0.	7.5854e-002
3947	22.905	4.1818	0.	7.3522e-002
3948	22.905	4.3636	0.	7.042e-002
3949	22.905	4.5455	0.	6.6247e-002
3950	22.905	4.7273	0.	6.0607e-002
3951	22.905	4.9091	0.	5.2646e-002
3952	22.905	5.0909	0.	4.1855e-002
3953	22.905	5.2727	0.	2.386e-002
3954	22.905	5.4545	0.	5.7636e-003
3955	22.905	5.6364	0.	-7.1086e-002
3956	22.905	5.8182	0.	-5.0192e-002
3957	23.088	0.18182	0.	-6.5003e-002
3958	23.088	0.36364	0.	-7.5594e-002
3959	23.088	0.54545	0.	1.354e-002
3960	23.088	0.72727	0.	3.4332e-002
3961	23.088	0.90909	0.	5.4292e-002
3962	23.088	1.0909	0.	6.5969e-002
3963	23.088	1.2727	0.	7.4502e-002
3964	23.088	1.4545	0.	8.0528e-002
3965	23.088	1.6364	0.	8.4986e-002
3966	23.088	1.8182	0.	8.8311e-002
3967	23.088	2.	0.	9.0814e-002
3968	23.088	2.1818	0.	9.2689e-002
3969	23.088	2.3636	0.	9.4071e-002
3970	23.088	2.5455	0.	9.5042e-002
3971	23.088	2.7273	0.	9.5661e-002
3972	23.088	2.9091	0.	9.5961e-002
3973	23.088	3.0909	0.	9.5962e-002
3974	23.088	3.2727	0.	9.5662e-002
3975	23.088	3.4545	0.	9.5042e-002
3976	23.088	3.6364	0.	9.407e-002
3977	23.088	3.8182	0.	9.2691e-002
3978	23.088	4.	0.	9.0814e-002
3979	23.088	4.1818	0.	8.8311e-002
3980	23.088	4.3636	0.	8.4986e-002
3981	23.088	4.5455	0.	8.053e-002
3982	23.088	4.7273	0.	7.4503e-002
3983	23.088	4.9091	0.	6.5966e-002
3984	23.088	5.0909	0.	5.429e-002
3985	23.088	5.2727	0.	3.433e-002
3986	23.088	5.4545	0.	1.3541e-002
3987	23.088	5.6364	0.	-7.5593e-002
3988	23.088	5.8182	0.	-6.5007e-002
3989	23.27	0.18182	0.	-7.9712e-002
3990	23.27	0.36364	0.	-7.0794e-002
3991	23.27	0.54545	0.	3.5133e-002
3992	23.27	0.72727	0.	5.9307e-002
3993	23.27	0.90909	0.	8.1646e-002
3994	23.27	1.0909	0.	9.4515e-002
3995	23.27	1.2727	0.	0.10387
3996	23.27	1.4545	0.	0.11049
3997	23.27	1.6364	0.	0.1154
3998	23.27	1.8182	0.	0.11907
3999	23.27	2.	0.	0.12186
4000	23.27	2.1818	0.	0.12395
4001	23.27	2.3636	0.	0.12549
4002	23.27	2.5455	0.	0.12658
4003	23.27	2.7273	0.	0.12728
4004	23.27	2.9091	0.	0.12761
4005	23.27	3.0909	0.	0.12761
4006	23.27	3.2727	0.	0.12728
4007	23.27	3.4545	0.	0.12658
4008	23.27	3.6364	0.	0.12549
4009	23.27	3.8182	0.	0.12395
4010	23.27	4.	0.	0.12186
4011	23.27	4.1818	0.	0.11908
4012	23.27	4.3636	0.	0.11539
4013	23.27	4.5455	0.	0.11048
4014	23.27	4.7273	0.	0.10387
4015	23.27	4.9091	0.	9.4514e-002
4016	23.27	5.0909	0.	8.1642e-002
4017	23.27	5.2727	0.	5.9308e-002
4018	23.27	5.4545	0.	3.5139e-002
4019	23.27	5.6364	0.	-7.0792e-002
4020	23.27	5.8182	0.	-7.9713e-002
4021	23.453	0.18182	0.	-0.11833
4022	23.453	0.36364	0.	-8.2265e-002
4023	23.453	0.54545	0.	4.016e-002
4024	23.453	0.72727	0.	6.953e-002
4025	23.453	0.90909	0.	9.4627e-002
4026	23.453	1.0909	0.	0.10886
4027	23.453	1.2727	0.	0.11931
4028	23.453	1.4545	0.	0.12672
4029	23.453	1.6364	0.	0.13226
4030	23.453	1.8182	0.	0.13643
4031	23.453	2.	0.	0.1396
4032	23.453	2.1818	0.	0.14199
4033	23.453	2.3636	0.	0.14377
4034	23.453	2.5455	0.	0.14502
4035	23.453	2.7273	0.	0.14582
4036	23.453	2.9091	0.	0.14621
4037	23.453	3.0909	0.	0.14621
4038	23.453	3.2727	0.	0.14582
4039	23.453	3.4545	0.	0.14502
4040	23.453	3.6364	0.	0.14377
4041	23.453	3.8182	0.	0.14199
4042	23.453	4.	0.	0.1396
4043	23.453	4.1818	0.	0.13643
4044	23.453	4.3636	0.	0.13226
4045	23.453	4.5455	0.	0.12672
4046	23.453	4.7273	0.	0.11931
4047	23.453	4.9091	0.	0.10886
4048	23.453	5.0909	0.	9.4626e-002
4049	23.453	5.2727	0.	6.9527e-002
