Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
251	12.328	4.7273	0.	0.74906
252	12.328	4.5455	0.	0.74974
253	12.328	4.3636	0.	0.75034
254	12.328	4.1818	0.	0.75087
255	12.328	4.	0.	0.75133
256	12.328	3.8182	0.	0.75171
257	12.328	3.6364	0.	0.75201
258	12.328	3.4545	0.	0.75224
259	12.328	3.2727	0.	0.75239
260	12.328	3.0909	0.	0.75247
261	12.328	2.9091	0.	0.75247
262	12.328	2.7273	0.	0.75239
263	12.328	2.5455	0.	0.75224
264	12.328	2.3636	0.	0.75201
265	12.328	2.1818	0.	0.75171
266	12.328	2.	0.	0.75133
267	12.328	1.8182	0.	0.75087
268	12.328	1.6364	0.	0.75034
269	12.328	1.4545	0.	0.74974
270	12.328	1.2727	0.	0.74906
271	12.328	1.0909	0.	0.74831
272	12.328	0.90909	0.	0.7475
273	12.328	0.72727	0.	0.74662
274	12.328	0.54545	0.	0.74568
275	12.328	0.36364	0.	0.74469
276	12.328	0.18182	0.	0.74364
277	12.144	5.8182	0.	0.72387
278	12.144	5.6364	0.	0.72491
279	12.144	5.4545	0.	0.7259
280	12.144	5.2727	0.	0.72682
281	12.144	5.0909	0.	0.72769
282	12.144	4.9091	0.	0.72848
283	12.144	4.7273	0.	0.72921
284	12.144	4.5455	0.	0.72987
285	12.144	4.3636	0.	0.73046
286	12.144	4.1818	0.	0.73097
287	12.144	4.	0.	0.73141
288	12.144	3.8182	0.	0.73178
289	12.144	3.6364	0.	0.73207
290	12.144	3.4545	0.	0.73229
291	12.144	3.2727	0.	0.73244
292	12.144	3.0909	0.	0.73251
293	12.144	2.9091	0.	0.73251
294	12.144	2.7273	0.	0.73244
295	12.144	2.5455	0.	0.73229
296	12.144	2.3636	0.	0.73207
297	12.144	2.1818	0.	0.73178
298	12.144	2.	0.	0.73141
299	12.144	1.8182	0.	0.73097
300	12.144	1.6364	0.	0.73046
301	12.144	1.4545	0.	0.72987
302	12.144	1.2727	0.	0.72921
303	12.144	1.0909	0.	0.72848
304	12.144	0.90909	0.	0.72769
305	12.144	0.72727	0.	0.72682
306	12.144	0.54545	0.	0.7259
307	12.144	0.36364	0.	0.72491
308	12.144	0.18182	0.	0.72387
309	11.96	5.8182	0.	0.70426
310	11.96	5.6364	0.	0.7053
311	11.96	5.4545	0.	0.70628
312	11.96	5.2727	0.	0.70719
313	11.96	5.0909	0.	0.70805
314	11.96	4.9091	0.	0.70883
315	11.96	4.7273	0.	0.70955
316	11.96	4.5455	0.	0.7102
317	11.96	4.3636	0.	0.71077
318	11.96	4.1818	0.	0.71127
319	11.96	4.	0.	0.71171
320	11.96	3.8182	0.	0.71206
321	11.96	3.6364	0.	0.71235
322	11.96	3.4545	0.	0.71257
323	11.96	3.2727	0.	0.71271
324	11.96	3.0909	0.	0.71278
325	11.96	2.9091	0.	0.71278
326	11.96	2.7273	0.	0.71271
327	11.96	2.5455	0.	0.71257
328	11.96	2.3636	0.	0.71235
329	11.96	2.1818	0.	0.71206
330	11.96	2.	0.	0.71171
331	11.96	1.8182	0.	0.71127
332	11.96	1.6364	0.	0.71077
333	11.96	1.4545	0.	0.7102
334	11.96	1.2727	0.	0.70955
335	11.96	1.0909	0.	0.70883
336	11.96	0.90909	0.	0.70805
337	11.96	0.72727	0.	0.70719
338	11.96	0.54545	0.	0.70628
339	11.96	0.36364	0.	0.7053
340	11.96	0.18182	0.	0.70426
341	11.776	5.8182	0.	0.68481
342	11.776	5.6364	0.	0.68585
343	11.776	5.4545	0.	0.68683
344	11.776	5.2727	0.	0.68774
345	11.776	5.0909	0.	0.68859
346	11.776	4.9091	0.	0.68937
347	11.776	4.7273	0.	0.69008
348	11.776	4.5455	0.	0.69072
349	11.776	4.3636	0.	0.69128
350	11.776	4.1818	0.	0.69178
351	11.776	4.	0.	0.69221
352	11.776	3.8182	0.	0.69256
353	11.776	3.6364	0.	0.69284
354	11.776	3.4545	0.	0.69305
355	11.776	3.2727	0.	0.69319
356	11.776	3.0909	0.	0.69326
357	11.776	2.9091	0.	0.69326
358	11.776	2.7273	0.	0.69319
359	11.776	2.5455	0.	0.69305
360	11.776	2.3636	0.	0.69284
361	11.776	2.1818	0.	0.69256
362	11.776	2.	0.	0.69221
363	11.776	1.8182	0.	0.69178
364	11.776	1.6364	0.	0.69128
365	11.776	1.4545	0.	0.69072
366	11.776	1.2727	0.	0.69008
367	11.776	1.0909	0.	0.68937
368	11.776	0.90909	0.	0.68859
369	11.776	0.72727	0.	0.68774
370	11.776	0.54545	0.	0.68683
371	11.776	0.36364	0.	0.68585
372	11.776	0.18182	0.	0.68481
373	11.592	5.8182	0.	0.66555
374	11.592	5.6364	0.	0.66659
375	11.592	5.4545	0.	0.66756
376	11.592	5.2727	0.	0.66847
377	11.592	5.0909	0.	0.66932
378	11.592	4.9091	0.	0.67009
379	11.592	4.7273	0.	0.6708
380	11.592	4.5455	0.	0.67143
381	11.592	4.3636	0.	0.672
382	11.592	4.1818	0.	0.67249
383	11.592	4.	0.	0.67291
384	11.592	3.8182	0.	0.67326
385	11.592	3.6364	0.	0.67354
386	11.592	3.4545	0.	0.67375
387	11.592	3.2727	0.	0.67389
388	11.592	3.0909	0.	0.67396
389	11.592	2.9091	0.	0.67396
390	11.592	2.7273	0.	0.67389
391	11.592	2.5455	0.	0.67375
392	11.592	2.3636	0.	0.67354
393	11.592	2.1818	0.	0.67326
394	11.592	2.	0.	0.67291
395	11.592	1.8182	0.	0.67249
396	11.592	1.6364	0.	0.672
397	11.592	1.4545	0.	0.67143
398	11.592	1.2727	0.	0.6708
399	11.592	1.0909	0.	0.67009
400	11.592	0.90909	0.	0.66932
401	11.592	0.72727	0.	0.66847
402	11.592	0.54545	0.	0.66756
403	11.592	0.36364	0.	0.66659
404	11.592	0.18182	0.	0.66555
405	11.408	5.8182	0.	0.64646
406	11.408	5.6364	0.	0.64751
407	11.408	5.4545	0.	0.64849
408	11.408	5.2727	0.	0.6494
409	11.408	5.0909	0.	0.65024
410	11.408	4.9091	0.	0.65101
411	11.408	4.7273	0.	0.65172
412	11.408	4.5455	0.	0.65235
413	11.408	4.3636	0.	0.65291
414	11.408	4.1818	0.	0.65341
415	11.408	4.	0.	0.65383
416	11.408	3.8182	0.	0.65417
417	11.408	3.6364	0.	0.65445
418	11.408	3.4545	0.	0.65466
419	11.408	3.2727	0.	0.6548
420	11.408	3.0909	0.	0.65487
421	11.408	2.9091	0.	0.65487
422	11.408	2.7273	0.	0.6548
423	11.408	2.5455	0.	0.65466
424	11.408	2.3636	0.	0.65445
425	11.408	2.1818	0.	0.65417
426	11.408	2.	0.	0.65383
427	11.408	1.8182	0.	0.65341
428	11.408	1.6364	0.	0.65291
429	11.408	1.4545	0.	0.65235
430	11.408	1.2727	0.	0.65172
431	11.408	1.0909	0.	0.65101
432	11.408	0.90909	0.	0.65024
433	11.408	0.72727	0.	0.6494
434	11.408	0.54545	0.	0.64849
435	11.408	0.36364	0.	0.64751
436	11.408	0.18182	0.	0.64646
437	11.224	5.8182	0.	0.62757
438	11.224	5.6364	0.	0.62862
439	11.224	5.4545	0.	0.6296
440	11.224	5.2727	0.	0.63052
441	11.224	5.0909	0.	0.63136
442	11.224	4.9091	0.	0.63214
443	11.224	4.7273	0.	0.63284
444	11.224	4.5455	0.	0.63347
445	11.224	4.3636	0.	0.63404
446	11.224	4.1818	0.	0.63453
447	11.224	4.	0.	0.63495
448	11.224	3.8182	0.	0.6353
449	11.224	3.6364	0.	0.63558
450	11.224	3.4545	0.	0.63579
451	11.224	3.2727	0.	0.63593
452	11.224	3.0909	0.	0.63599
453	11.224	2.9091	0.	0.63599
454	11.224	2.7273	0.	0.63593
455	11.224	2.5455	0.	0.63579
456	11.224	2.3636	0.	0.63558
457	11.224	2.1818	0.	0.6353
458	11.224	2.	0.	0.63495
459	11.224	1.8182	0.	0.63453
460	11.224	1.6364	0.	0.63404
461	11.224	1.4545	0.	0.63347
462	11.224	1.2727	0.	0.63284
463	11.224	1.0909	0.	0.63214
464	11.224	0.90909	0.	0.63136
465	11.224	0.72727	0.	0.63052
466	11.224	0.54545	0.	0.6296
467	11.224	0.36364	0.	0.62862
468	11.224	0.18182	0.	0.62757
469	11.04	5.8182	0.	0.60887
470	11.04	5.6364	0.	0.60993
471	11.04	5.4545	0.	0.61092
472	11.04	5.2727	0.	0.61183
473	11.04	5.0909	0.	0.61268
474	11.04	4.9091	0.	0.61346
475	11.04	4.7273	0.	0.61417
476	11.04	4.5455	0.	0.6148
477	11.04	4.3636	0.	0.61537
478	11.04	4.1818	0.	0.61586
479	11.04	4.	0.	0.61628
480	11.04	3.8182	0.	0.61663
481	11.04	3.6364	0.	0.61691
482	11.04	3.4545	0.	0.61712
483	11.04	3.2727	0.	0.61726
484	11.04	3.0909	0.	0.61733
485	11.04	2.9091	0.	0.61733
486	11.04	2.7273	0.	0.61726
487	11.04	2.5455	0.	0.61712
488	11.04	2.3636	0.	0.61691
489	11.04	2.1818	0.	0.61663
490	11.04	2.	0.	0.61628
491	11.04	1.8182	0.	0.61586
492	11.04	1.6364	0.	0.61537
493	11.04	1.4545	0.	0.6148
494	11.04	1.2727	0.	0.61417
495	11.04	1.0909	0.	0.61346
496	11.04	0.90909	0.	0.61268
497	11.04	0.72727	0.	0.61183
498	11.04	0.54545	0.	0.61092
499	11.04	0.36364	0.	0.60993
500	11.04	0.18182	0.	0.60887
501	10.856	5.8182	0.	0.59038
502	10.856	5.6364	0.	0.59144
503	10.856	5.4545	0.	0.59243
504	10.856	5.2727	0.	0.59336
505	10.856	5.0909	0.	0.59421
506	10.856	4.9091	0.	0.59499
507	10.856	4.7273	0.	0.59571
508	10.856	4.5455	0.	0.59634
509	10.856	4.3636	0.	0.59691
510	10.856	4.1818	0.	0.59741
511	10.856	4.	0.	0.59783
512	10.856	3.8182	0.	0.59818
513	10.856	3.6364	0.	0.59846
514	10.856	3.4545	0.	0.59868
515	10.856	3.2727	0.	0.59882
516	10.856	3.0909	0.	0.59889
517	10.856	2.9091	0.	0.59889
518	10.856	2.7273	0.	0.59882
519	10.856	2.5455	0.	0.59868
520	10.856	2.3636	0.	0.59846
521	10.856	2.1818	0.	0.59818
522	10.856	2.	0.	0.59783
523	10.856	1.8182	0.	0.59741
524	10.856	1.6364	0.	0.59691
525	10.856	1.4545	0.	0.59634
526	10.856	1.2727	0.	0.59571
527	10.856	1.0909	0.	0.59499
528	10.856	0.90909	0.	0.59421
529	10.856	0.72727	0.	0.59336
530	10.856	0.54545	0.	0.59243
531	10.856	0.36364	0.	0.59144
532	10.856	0.18182	0.	0.59038
533	10.672	5.8182	0.	0.57209
534	10.672	5.6364	0.	0.57316
535	10.672	5.4545	0.	0.57416
536	10.672	5.2727	0.	0.57509
537	10.672	5.0909	0.	0.57595
538	10.672	4.9091	0.	0.57674
539	10.672	4.7273	0.	0.57745
540	10.672	4.5455	0.	0.5781
541	10.672	4.3636	0.	0.57867
542	10.672	4.1818	0.	0.57917
543	10.672	4.	0.	0.57959
544	10.672	3.8182	0.	0.57995
545	10.672	3.6364	0.	0.58023
546	10.672	3.4545	0.	0.58045
547	10.672	3.2727	0.	0.58059
548	10.672	3.0909	0.	0.58066
549	10.672	2.9091	0.	0.58066
550	10.672	2.7273	0.	0.58059
551	10.672	2.5455	0.	0.58045
552	10.672	2.3636	0.	0.58023
553	10.672	2.1818	0.	0.57995
554	10.672	2.	0.	0.57959
555	10.672	1.8182	0.	0.57917
556	10.672	1.6364	0.	0.57867
557	10.672	1.4545	0.	0.5781
558	10.672	1.2727	0.	0.57745
559	10.672	1.0909	0.	0.57674
560	10.672	0.90909	0.	0.57595
561	10.672	0.72727	0.	0.57509
562	10.672	0.54545	0.	0.57416
563	10.672	0.36364	0.	0.57316
564	10.672	0.18182	0.	0.57209
565	10.488	5.8182	0.	0.55401
566	10.488	5.6364	0.	0.55509
567	10.488	5.4545	0.	0.5561
568	10.488	5.2727	0.	0.55704
569	10.488	5.0909	0.	0.55791
570	10.488	4.9091	0.	0.5587
571	10.488	4.7273	0.	0.55942
572	10.488	4.5455	0.	0.56007
573	10.488	4.3636	0.	0.56064
574	10.488	4.1818	0.	0.56115
575	10.488	4.	0.	0.56158
576	10.488	3.8182	0.	0.56193
577	10.488	3.6364	0.	0.56222
578	10.488	3.4545	0.	0.56243
579	10.488	3.2727	0.	0.56258
580	10.488	3.0909	0.	0.56265
581	10.488	2.9091	0.	0.56265
582	10.488	2.7273	0.	0.56258
583	10.488	2.5455	0.	0.56243
584	10.488	2.3636	0.	0.56222
585	10.488	2.1818	0.	0.56193
586	10.488	2.	0.	0.56158
587	10.488	1.8182	0.	0.56115
588	10.488	1.6364	0.	0.56064
589	10.488	1.4545	0.	0.56007
590	10.488	1.2727	0.	0.55942
591	10.488	1.0909	0.	0.5587
592	10.488	0.90909	0.	0.55791
593	10.488	0.72727	0.	0.55704
594	10.488	0.54545	0.	0.5561
595	10.488	0.36364	0.	0.55509
596	10.488	0.18182	0.	0.55401
597	10.304	5.8182	0.	0.53615
598	10.304	5.6364	0.	0.53724
599	10.304	5.4545	0.	0.53826
600	10.304	5.2727	0.	0.53921
601	10.304	5.0909	0.	0.54008
602	10.304	4.9091	0.	0.54088
603	10.304	4.7273	0.	0.54161
604	10.304	4.5455	0.	0.54226
605	10.304	4.3636	0.	0.54284
606	10.304	4.1818	0.	0.54335
607	10.304	4.	0.	0.54378
608	10.304	3.8182	0.	0.54414
609	10.304	3.6364	0.	0.54443
610	10.304	3.4545	0.	0.54464
611	10.304	3.2727	0.	0.54479
612	10.304	3.0909	0.	0.54486
613	10.304	2.9091	0.	0.54486
614	10.304	2.7273	0.	0.54479
615	10.304	2.5455	0.	0.54464
616	10.304	2.3636	0.	0.54443
617	10.304	2.1818	0.	0.54414
618	10.304	2.	0.	0.54378
619	10.304	1.8182	0.	0.54335
620	10.304	1.6364	0.	0.54284
621	10.304	1.4545	0.	0.54226
622	10.304	1.2727	0.	0.54161
623	10.304	1.0909	0.	0.54088
624	10.304	0.90909	0.	0.54008
625	10.304	0.72727	0.	0.53921
626	10.304	0.54545	0.	0.53826
627	10.304	0.36364	0.	0.53724
628	10.304	0.18182	0.	0.53615
629	10.12	5.8182	0.	0.51851
630	10.12	5.6364	0.	0.51961
631	10.12	5.4545	0.	0.52064
632	10.12	5.2727	0.	0.52159
633	10.12	5.0909	0.	0.52247
634	10.12	4.9091	0.	0.52328
635	10.12	4.7273	0.	0.52401
636	10.12	4.5455	0.	0.52467
637	10.12	4.3636	0.	0.52526
638	10.12	4.1818	0.	0.52577
639	10.12	4.	0.	0.52621
640	10.12	3.8182	0.	0.52657
641	10.12	3.6364	0.	0.52686
642	10.12	3.4545	0.	0.52708
643	10.12	3.2727	0.	0.52723
644	10.12	3.0909	0.	0.5273
645	10.12	2.9091	0.	0.5273
646	10.12	2.7273	0.	0.52723
647	10.12	2.5455	0.	0.52708
648	10.12	2.3636	0.	0.52686
649	10.12	2.1818	0.	0.52657
650	10.12	2.	0.	0.52621
651	10.12	1.8182	0.	0.52577
652	10.12	1.6364	0.	0.52526
653	10.12	1.4545	0.	0.52467
654	10.12	1.2727	0.	0.52401
655	10.12	1.0909	0.	0.52328
656	10.12	0.90909	0.	0.52247
657	10.12	0.72727	0.	0.52159
658	10.12	0.54545	0.	0.52064
659	10.12	0.36364	0.	0.51961
660	10.12	0.18182	0.	0.51851
661	9.936	5.8182	0.	0.50109
662	9.936	5.6364	0.	0.5022
663	9.936	5.4545	0.	0.50324
664	9.936	5.2727	0.	0.5042
665	9.936	5.0909	0.	0.50509
666	9.936	4.9091	0.	0.50591
667	9.936	4.7273	0.	0.50665
668	9.936	4.5455	0.	0.50731
669	9.936	4.3636	0.	0.5079
670	9.936	4.1818	0.	0.50842
671	9.936	4.	0.	0.50886
672	9.936	3.8182	0.	0.50923
673	9.936	3.6364	0.	0.50952
674	9.936	3.4545	0.	0.50974
675	9.936	3.2727	0.	0.50989
676	9.936	3.0909	0.	0.50996
677	9.936	2.9091	0.	0.50996
678	9.936	2.7273	0.	0.50989
679	9.936	2.5455	0.	0.50974
680	9.936	2.3636	0.	0.50952
681	9.936	2.1818	0.	0.50923
682	9.936	2.	0.	0.50886
683	9.936	1.8182	0.	0.50842
684	9.936	1.6364	0.	0.5079
685	9.936	1.4545	0.	0.50731
686	9.936	1.2727	0.	0.50665
687	9.936	1.0909	0.	0.50591
688	9.936	0.90909	0.	0.50509
689	9.936	0.72727	0.	0.5042
690	9.936	0.54545	0.	0.50324
691	9.936	0.36364	0.	0.5022
692	9.936	0.18182	0.	0.50109
693	9.752	5.8182	0.	0.4839
694	9.752	5.6364	0.	0.48502
695	9.752	5.4545	0.	0.48607
696	9.752	5.2727	0.	0.48704
697	9.752	5.0909	0.	0.48794
698	9.752	4.9091	0.	0.48877
699	9.752	4.7273	0.	0.48951
700	9.752	4.5455	0.	0.49018
701	9.752	4.3636	0.	0.49078
702	9.752	4.1818	0.	0.4913
703	9.752	4.	0.	0.49175
704	9.752	3.8182	0.	0.49212
705	9.752	3.6364	0.	0.49241
706	9.752	3.4545	0.	0.49264
707	9.752	3.2727	0.	0.49279
708	9.752	3.0909	0.	0.49286
709	9.752	2.9091	0.	0.49286
710	9.752	2.7273	0.	0.49279
711	9.752	2.5455	0.	0.49264
712	9.752	2.3636	0.	0.49241
713	9.752	2.1818	0.	0.49212
714	9.752	2.	0.	0.49175
715	9.752	1.8182	0.	0.4913
716	9.752	1.6364	0.	0.49078
717	9.752	1.4545	0.	0.49018
718	9.752	1.2727	0.	0.48951
719	9.752	1.0909	0.	0.48877
720	9.752	0.90909	0.	0.48794
721	9.752	0.72727	0.	0.48704
722	9.752	0.54545	0.	0.48607
723	9.752	0.36364	0.	0.48502
724	9.752	0.18182	0.	0.4839
725	9.568	5.8182	0.	0.46694
726	9.568	5.6364	0.	0.46808
727	9.568	5.4545	0.	0.46914
728	9.568	5.2727	0.	0.47012
729	9.568	5.0909	0.	0.47103
730	9.568	4.9091	0.	0.47186
731	9.568	4.7273	0.	0.47261
732	9.568	4.5455	0.	0.47329
733	9.568	4.3636	0.	0.47389
734	9.568	4.1818	0.	0.47442
735	9.568	4.	0.	0.47487
736	9.568	3.8182	0.	0.47524
737	9.568	3.6364	0.	0.47554
