Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2829	16.521	4.5455	0.	0.128
2830	16.521	4.7273	0.	0.15042
2831	16.521	4.9091	0.	0.18406
2832	16.521	5.0909	0.	0.25453
2833	16.521	5.2727	0.	0.59913
2834	16.521	5.4545	0.	5.4941
2835	16.521	5.6364	0.	10.512
2836	16.521	5.8182	0.	12.511
2837	16.703	0.18182	0.	10.643
2838	16.703	0.36364	0.	7.6016
2839	16.703	0.54545	0.	2.3638
2840	16.703	0.72727	0.	0.26455
2841	16.703	0.90909	0.	0.16263
2842	16.703	1.0909	0.	0.13054
2843	16.703	1.2727	0.	0.11222
2844	16.703	1.4545	0.	9.843e-002
2845	16.703	1.6364	0.	8.682e-002
2846	16.703	1.8182	0.	7.6771e-002
2847	16.703	2.	0.	6.8269e-002
2848	16.703	2.1818	0.	6.1438e-002
2849	16.703	2.3636	0.	5.6332e-002
2850	16.703	2.5455	0.	5.285e-002
2851	16.703	2.7273	0.	5.0758e-002
2852	16.703	2.9091	0.	4.9796e-002
2853	16.703	3.0909	0.	4.9796e-002
2854	16.703	3.2727	0.	5.0757e-002
2855	16.703	3.4545	0.	5.2849e-002
2856	16.703	3.6364	0.	5.6332e-002
2857	16.703	3.8182	0.	6.1437e-002
2858	16.703	4.	0.	6.8268e-002
2859	16.703	4.1818	0.	7.677e-002
2860	16.703	4.3636	0.	8.6821e-002
2861	16.703	4.5455	0.	9.843e-002
2862	16.703	4.7273	0.	0.11222
2863	16.703	4.9091	0.	0.13054
2864	16.703	5.0909	0.	0.16263
2865	16.703	5.2727	0.	0.26455
2866	16.703	5.4545	0.	2.3638
2867	16.703	5.6364	0.	7.6016
2868	16.703	5.8182	0.	10.643
2869	16.885	0.18182	0.	9.2366
2870	16.885	0.36364	0.	5.3399
2871	16.885	0.54545	0.	0.58516
2872	16.885	0.72727	0.	0.1469
2873	16.885	0.90909	0.	0.1105
2874	16.885	1.0909	0.	9.5553e-002
2875	16.885	1.2727	0.	8.5468e-002
2876	16.885	1.4545	0.	7.685e-002
2877	16.885	1.6364	0.	6.8912e-002
2878	16.885	1.8182	0.	6.1586e-002
2879	16.885	2.	0.	5.5049e-002
2880	16.885	2.1818	0.	4.9517e-002
2881	16.885	2.3636	0.	4.5142e-002
2882	16.885	2.5455	0.	4.1962e-002
2883	16.885	2.7273	0.	3.9925e-002
2884	16.885	2.9091	0.	3.8939e-002
2885	16.885	3.0909	0.	3.8939e-002
2886	16.885	3.2727	0.	3.9926e-002
2887	16.885	3.4545	0.	4.1962e-002
2888	16.885	3.6364	0.	4.5142e-002
2889	16.885	3.8182	0.	4.9518e-002
2890	16.885	4.	0.	5.5049e-002
2891	16.885	4.1818	0.	6.1585e-002
2892	16.885	4.3636	0.	6.8912e-002
2893	16.885	4.5455	0.	7.6849e-002
2894	16.885	4.7273	0.	8.5469e-002
2895	16.885	4.9091	0.	9.5553e-002
2896	16.885	5.0909	0.	0.1105
2897	16.885	5.2727	0.	0.1469
2898	16.885	5.4545	0.	0.58517
2899	16.885	5.6364	0.	5.3399
2900	16.885	5.8182	0.	9.2366
2901	17.068	0.18182	0.	8.2395
2902	17.068	0.36364	0.	3.6674
2903	17.068	0.54545	0.	0.18494
2904	17.068	0.72727	0.	9.2679e-002
2905	17.068	0.90909	0.	7.8752e-002
2906	17.068	1.0909	0.	7.1888e-002
2907	17.068	1.2727	0.	6.6334e-002
2908	17.068	1.4545	0.	6.0871e-002
2909	17.068	1.6364	0.	5.535e-002
2910	17.068	1.8182	0.	4.9919e-002
2911	17.068	2.	0.	4.4836e-002
2912	17.068	2.1818	0.	4.0345e-002
2913	17.068	2.3636	0.	3.6639e-002
2914	17.068	2.5455	0.	3.3834e-002
2915	17.068	2.7273	0.	3.1969e-002
2916	17.068	2.9091	0.	3.1041e-002
2917	17.068	3.0909	0.	3.1043e-002
2918	17.068	3.2727	0.	3.1969e-002
2919	17.068	3.4545	0.	3.3836e-002
2920	17.068	3.6364	0.	3.664e-002
2921	17.068	3.8182	0.	4.0345e-002
2922	17.068	4.	0.	4.4837e-002
2923	17.068	4.1818	0.	4.9921e-002
2924	17.068	4.3636	0.	5.5349e-002
2925	17.068	4.5455	0.	6.0871e-002
2926	17.068	4.7273	0.	6.6334e-002
2927	17.068	4.9091	0.	7.1888e-002
2928	17.068	5.0909	0.	7.8751e-002
2929	17.068	5.2727	0.	9.2679e-002
2930	17.068	5.4545	0.	0.18494
2931	17.068	5.6364	0.	3.6674
2932	17.068	5.8182	0.	8.2395
2933	17.25	0.18182	0.	7.5994
2934	17.25	0.36364	0.	2.517
2935	17.25	0.54545	0.	9.2497e-002
2936	17.25	0.72727	0.	6.3537e-002
2937	17.25	0.90909	0.	5.8355e-002
2938	17.25	1.0909	0.	5.5443e-002
2939	17.25	1.2727	0.	5.2426e-002
2940	17.25	1.4545	0.	4.8928e-002
2941	17.25	1.6364	0.	4.5028e-002
2942	17.25	1.8182	0.	4.0954e-002
2943	17.25	2.	0.	3.6969e-002
2944	17.25	2.1818	0.	3.3321e-002
2945	17.25	2.3636	0.	3.0218e-002
2946	17.25	2.5455	0.	2.78e-002
2947	17.25	2.7273	0.	2.6152e-002
2948	17.25	2.9091	0.	2.5321e-002
2949	17.25	3.0909	0.	2.5322e-002
2950	17.25	3.2727	0.	2.6152e-002
2951	17.25	3.4545	0.	2.7799e-002
2952	17.25	3.6364	0.	3.0217e-002
2953	17.25	3.8182	0.	3.3323e-002
2954	17.25	4.	0.	3.6969e-002
2955	17.25	4.1818	0.	4.0954e-002
2956	17.25	4.3636	0.	4.5028e-002
2957	17.25	4.5455	0.	4.8928e-002
2958	17.25	4.7273	0.	5.2427e-002
2959	17.25	4.9091	0.	5.5441e-002
2960	17.25	5.0909	0.	5.8355e-002
2961	17.25	5.2727	0.	6.3537e-002
2962	17.25	5.4545	0.	9.2496e-002
2963	17.25	5.6364	0.	2.517
2964	17.25	5.8182	0.	7.5993
2965	17.433	0.18182	0.	7.2669
2966	17.433	0.36364	0.	1.8191
2967	17.433	0.54545	0.	5.68e-002
2968	17.433	0.72727	0.	4.6277e-002
2969	17.433	0.90909	0.	4.4741e-002
2970	17.433	1.0909	0.	4.3802e-002
2971	17.433	1.2727	0.	4.2233e-002
2972	17.433	1.4545	0.	3.9985e-002
2973	17.433	1.6364	0.	3.7201e-002
2974	17.433	1.8182	0.	3.4118e-002
2975	17.433	2.	0.	3.0984e-002
2976	17.433	2.1818	0.	2.8029e-002
2977	17.433	2.3636	0.	2.5451e-002
2978	17.433	2.5455	0.	2.3402e-002
2979	17.433	2.7273	0.	2.1983e-002
2980	17.433	2.9091	0.	2.1261e-002
2981	17.433	3.0909	0.	2.126e-002
2982	17.433	3.2727	0.	2.1983e-002
2983	17.433	3.4545	0.	2.3401e-002
2984	17.433	3.6364	0.	2.5451e-002
2985	17.433	3.8182	0.	2.803e-002
2986	17.433	4.	0.	3.0984e-002
2987	17.433	4.1818	0.	3.4119e-002
2988	17.433	4.3636	0.	3.7201e-002
2989	17.433	4.5455	0.	3.9985e-002
2990	17.433	4.7273	0.	4.2231e-002
2991	17.433	4.9091	0.	4.3802e-002
2992	17.433	5.0909	0.	4.4739e-002
2993	17.433	5.2727	0.	4.6275e-002
2994	17.433	5.4545	0.	5.6801e-002
2995	17.433	5.6364	0.	1.8191
2996	17.433	5.8182	0.	7.2669
2997	17.615	0.18182	0.	7.1969
2998	17.615	0.36364	0.	1.5066
2999	17.615	0.54545	0.	3.8876e-002
3000	17.615	0.72727	0.	3.5281e-002
3001	17.615	0.90909	0.	3.5328e-002
3002	17.615	1.0909	0.	3.539e-002
3003	17.615	1.2727	0.	3.4668e-002
3004	17.615	1.4545	0.	3.3238e-002
3005	17.615	1.6364	0.	3.1247e-002
3006	17.615	1.8182	0.	2.8907e-002
3007	17.615	2.	0.	2.6442e-002
3008	17.615	2.1818	0.	2.4058e-002
3009	17.615	2.3636	0.	2.1938e-002
3010	17.615	2.5455	0.	2.0223e-002
3011	17.615	2.7273	0.	1.9026e-002
3012	17.615	2.9091	0.	1.8409e-002
3013	17.615	3.0909	0.	1.8409e-002
3014	17.615	3.2727	0.	1.9026e-002
3015	17.615	3.4545	0.	2.0224e-002
3016	17.615	3.6364	0.	2.1938e-002
3017	17.615	3.8182	0.	2.4057e-002
3018	17.615	4.	0.	2.6443e-002
3019	17.615	4.1818	0.	2.8908e-002
3020	17.615	4.3636	0.	3.1246e-002
3021	17.615	4.5455	0.	3.3239e-002
3022	17.615	4.7273	0.	3.4669e-002
3023	17.615	4.9091	0.	3.5389e-002
3024	17.615	5.0909	0.	3.5325e-002
3025	17.615	5.2727	0.	3.528e-002
3026	17.615	5.4545	0.	3.8875e-002
3027	17.615	5.6364	0.	1.5066
3028	17.615	5.8182	0.	7.1968
3029	17.798	0.18182	0.	7.3485
3030	17.798	0.36364	0.	1.5226
3031	17.798	0.54545	0.	2.8393e-002
3032	17.798	0.72727	0.	2.7869e-002
3033	17.798	0.90909	0.	2.862e-002
3034	17.798	1.0909	0.	2.9204e-002
3035	17.798	1.2727	0.	2.8997e-002
3036	17.798	1.4545	0.	2.8121e-002
3037	17.798	1.6364	0.	2.6706e-002
3038	17.798	1.8182	0.	2.4939e-002
3039	17.798	2.	0.	2.301e-002
3040	17.798	2.1818	0.	2.1101e-002
3041	17.798	2.3636	0.	1.9371e-002
3042	17.798	2.5455	0.	1.7958e-002
3043	17.798	2.7273	0.	1.696e-002
3044	17.798	2.9091	0.	1.6445e-002
3045	17.798	3.0909	0.	1.6445e-002
3046	17.798	3.2727	0.	1.6961e-002
3047	17.798	3.4545	0.	1.7959e-002
3048	17.798	3.6364	0.	1.937e-002
3049	17.798	3.8182	0.	2.11e-002
3050	17.798	4.	0.	2.3009e-002
3051	17.798	4.1818	0.	2.4938e-002
3052	17.798	4.3636	0.	2.6706e-002
3053	17.798	4.5455	0.	2.8121e-002
3054	17.798	4.7273	0.	2.8997e-002
3055	17.798	4.9091	0.	2.9205e-002
3056	17.798	5.0909	0.	2.862e-002
3057	17.798	5.2727	0.	2.7868e-002
3058	17.798	5.4545	0.	2.8392e-002
3059	17.798	5.6364	0.	1.5226
3060	17.798	5.8182	0.	7.3484
3061	17.98	0.18182	0.	7.6858
3062	17.98	0.36364	0.	1.8205
3063	17.98	0.54545	0.	2.1631e-002
3064	17.98	0.72727	0.	2.2684e-002
3065	17.98	0.90909	0.	2.3766e-002
3066	17.98	1.0909	0.	2.463e-002
3067	17.98	1.2727	0.	2.4748e-002
3068	17.98	1.4545	0.	2.4265e-002
3069	17.98	1.6364	0.	2.3283e-002
3070	17.98	1.8182	0.	2.1966e-002
3071	17.98	2.	0.	2.0472e-002
3072	17.98	2.1818	0.	1.8958e-002
3073	17.98	2.3636	0.	1.7566e-002
3074	17.98	2.5455	0.	1.6416e-002
3075	17.98	2.7273	0.	1.5596e-002
3076	17.98	2.9091	0.	1.5172e-002
3077	17.98	3.0909	0.	1.5171e-002
3078	17.98	3.2727	0.	1.5597e-002
3079	17.98	3.4545	0.	1.6415e-002
3080	17.98	3.6364	0.	1.7567e-002
3081	17.98	3.8182	0.	1.8959e-002
3082	17.98	4.	0.	2.0471e-002
3083	17.98	4.1818	0.	2.1966e-002
3084	17.98	4.3636	0.	2.3284e-002
3085	17.98	4.5455	0.	2.4265e-002
3086	17.98	4.7273	0.	2.4748e-002
3087	17.98	4.9091	0.	2.4631e-002
3088	17.98	5.0909	0.	2.3764e-002
3089	17.98	5.2727	0.	2.2682e-002
3090	17.98	5.4545	0.	2.1631e-002
3091	17.98	5.6364	0.	1.8204
3092	17.98	5.8182	0.	7.6857
3093	18.162	0.18182	0.	8.177
3094	18.162	0.36364	0.	2.3546
3095	18.162	0.54545	0.	1.6951e-002
3096	18.162	0.72727	0.	1.8956e-002
3097	18.162	0.90909	0.	2.0211e-002
3098	18.162	1.0909	0.	2.1233e-002
3099	18.162	1.2727	0.	2.1568e-002
3100	18.162	1.4545	0.	2.1373e-002
3101	18.162	1.6364	0.	2.0728e-002
3102	18.162	1.8182	0.	1.977e-002
3103	18.162	2.	0.	1.8635e-002
3104	18.162	2.1818	0.	1.7453e-002
3105	18.162	2.3636	0.	1.635e-002
3106	18.162	2.5455	0.	1.5426e-002
3107	18.162	2.7273	0.	1.4765e-002
3108	18.162	2.9091	0.	1.4419e-002
3109	18.162	3.0909	0.	1.4418e-002
3110	18.162	3.2727	0.	1.4764e-002
3111	18.162	3.4545	0.	1.5426e-002
3112	18.162	3.6364	0.	1.635e-002
3113	18.162	3.8182	0.	1.7453e-002
3114	18.162	4.	0.	1.8635e-002
3115	18.162	4.1818	0.	1.977e-002
3116	18.162	4.3636	0.	2.0728e-002
3117	18.162	4.5455	0.	2.1372e-002
3118	18.162	4.7273	0.	2.1568e-002
3119	18.162	4.9091	0.	2.1232e-002
3120	18.162	5.0909	0.	2.0211e-002
3121	18.162	5.2727	0.	1.8955e-002
3122	18.162	5.4545	0.	1.6948e-002
3123	18.162	5.6364	0.	2.3545
3124	18.162	5.8182	0.	8.1769
3125	18.345	0.18182	0.	8.7945
3126	18.345	0.36364	0.	3.0813
3127	18.345	0.54545	0.	1.3583e-002
3128	18.345	0.72727	0.	1.6282e-002
3129	18.345	0.90909	0.	1.7626e-002
3130	18.345	1.0909	0.	1.8726e-002
3131	18.345	1.2727	0.	1.9214e-002
3132	18.345	1.4545	0.	1.9235e-002
3133	18.345	1.6364	0.	1.8858e-002
3134	18.345	1.8182	0.	1.8193e-002
3135	18.345	2.	0.	1.7354e-002
3136	18.345	2.1818	0.	1.6454e-002
3137	18.345	2.3636	0.	1.5595e-002
3138	18.345	2.5455	0.	1.4867e-002
3139	18.345	2.7273	0.	1.4341e-002
3140	18.345	2.9091	0.	1.4066e-002
3141	18.345	3.0909	0.	1.4066e-002
3142	18.345	3.2727	0.	1.4341e-002
3143	18.345	3.4545	0.	1.4868e-002
3144	18.345	3.6364	0.	1.5594e-002
3145	18.345	3.8182	0.	1.6453e-002
3146	18.345	4.	0.	1.7355e-002
3147	18.345	4.1818	0.	1.8194e-002
3148	18.345	4.3636	0.	1.8858e-002
3149	18.345	4.5455	0.	1.9235e-002
3150	18.345	4.7273	0.	1.9214e-002
3151	18.345	4.9091	0.	1.8726e-002
3152	18.345	5.0909	0.	1.7626e-002
3153	18.345	5.2727	0.	1.628e-002
3154	18.345	5.4545	0.	1.3583e-002
3155	18.345	5.6364	0.	3.0813
3156	18.345	5.8182	0.	8.7945
3157	18.527	0.18182	0.	9.5145
3158	18.527	0.36364	0.	3.9625
3159	18.527	0.54545	0.	1.1634e-002
3160	18.527	0.72727	0.	1.4483e-002
3161	18.527	0.90909	0.	1.5795e-002
3162	18.527	1.0909	0.	1.6906e-002
3163	18.527	1.2727	0.	1.749e-002
3164	18.527	1.4545	0.	1.7676e-002
3165	18.527	1.6364	0.	1.7511e-002
3166	18.527	1.8182	0.	1.7086e-002
3167	18.527	2.	0.	1.6495e-002
3168	18.527	2.1818	0.	1.583e-002
3169	18.527	2.3636	0.	1.518e-002
3170	18.527	2.5455	0.	1.4621e-002
3171	18.527	2.7273	0.	1.4213e-002
3172	18.527	2.9091	0.	1.3995e-002
3173	18.527	3.0909	0.	1.3997e-002
3174	18.527	3.2727	0.	1.4212e-002
3175	18.527	3.4545	0.	1.4621e-002
3176	18.527	3.6364	0.	1.518e-002
3177	18.527	3.8182	0.	1.583e-002
3178	18.527	4.	0.	1.6495e-002
3179	18.527	4.1818	0.	1.7085e-002
3180	18.527	4.3636	0.	1.7509e-002
3181	18.527	4.5455	0.	1.7674e-002
3182	18.527	4.7273	0.	1.7489e-002
3183	18.527	4.9091	0.	1.6906e-002
3184	18.527	5.0909	0.	1.5792e-002
3185	18.527	5.2727	0.	1.4481e-002
3186	18.527	5.4545	0.	1.1634e-002
3187	18.527	5.6364	0.	3.9625
3188	18.527	5.8182	0.	9.5145
3189	18.71	0.18182	0.	10.316
3190	18.71	0.36364	0.	4.9666
3191	18.71	0.54545	0.	0.78911
3192	18.71	0.72727	0.	1.3823e-002
3193	18.71	0.90909	0.	1.4691e-002
3194	18.71	1.0909	0.	1.5692e-002
3195	18.71	1.2727	0.	1.6306e-002
3196	18.71	1.4545	0.	1.6605e-002
3197	18.71	1.6364	0.	1.6602e-002
3198	18.71	1.8182	0.	1.6372e-002
3199	18.71	2.	0.	1.5986e-002
3200	18.71	2.1818	0.	1.5519e-002
3201	18.71	2.3636	0.	1.5047e-002
3202	18.71	2.5455	0.	1.4631e-002
3203	18.71	2.7273	0.	1.4323e-002
3204	18.71	2.9091	0.	1.4162e-002
3205	18.71	3.0909	0.	1.416e-002
3206	18.71	3.2727	0.	1.4324e-002
3207	18.71	3.4545	0.	1.4631e-002
3208	18.71	3.6364	0.	1.5047e-002
3209	18.71	3.8182	0.	1.552e-002
3210	18.71	4.	0.	1.5985e-002
3211	18.71	4.1818	0.	1.6372e-002
3212	18.71	4.3636	0.	1.6602e-002
3213	18.71	4.5455	0.	1.6604e-002
3214	18.71	4.7273	0.	1.6306e-002
3215	18.71	4.9091	0.	1.569e-002
3216	18.71	5.0909	0.	1.4691e-002
3217	18.71	5.2727	0.	1.3821e-002
3218	18.71	5.4545	0.	0.78909
3219	18.71	5.6364	0.	4.9666
3220	18.71	5.8182	0.	10.316
3221	18.892	0.18182	0.	11.183
3222	18.892	0.36364	0.	6.0673
3223	18.892	0.54545	0.	2.263
3224	18.892	0.72727	0.	1.6778e-002
3225	18.892	0.90909	0.	1.4578e-002
3226	18.892	1.0909	0.	1.5127e-002
3227	18.892	1.2727	0.	1.565e-002
3228	18.892	1.4545	0.	1.5983e-002
3229	18.892	1.6364	0.	1.6094e-002
3230	18.892	1.8182	0.	1.6013e-002
3231	18.892	2.	0.	1.5794e-002
3232	18.892	2.1818	0.	1.5492e-002
3233	18.892	2.3636	0.	1.5169e-002
3234	18.892	2.5455	0.	1.4874e-002
3235	18.892	2.7273	0.	1.4654e-002
3236	18.892	2.9091	0.	1.4533e-002
3237	18.892	3.0909	0.	1.4534e-002
3238	18.892	3.2727	0.	1.4652e-002
3239	18.892	3.4545	0.	1.4875e-002
3240	18.892	3.6364	0.	1.5168e-002
3241	18.892	3.8182	0.	1.5491e-002
3242	18.892	4.	0.	1.5795e-002
3243	18.892	4.1818	0.	1.6014e-002
3244	18.892	4.3636	0.	1.6093e-002
3245	18.892	4.5455	0.	1.5983e-002
3246	18.892	4.7273	0.	1.5648e-002
3247	18.892	4.9091	0.	1.5127e-002
3248	18.892	5.0909	0.	1.4576e-002
3249	18.892	5.2727	0.	1.6778e-002
3250	18.892	5.4545	0.	2.2629
3251	18.892	5.6364	0.	6.0672
3252	18.892	5.8182	0.	11.183
3253	19.075	0.18182	0.	12.099
3254	19.075	0.36364	0.	7.2429
3255	19.075	0.54545	0.	3.8237
3256	19.075	0.72727	0.	0.45752
3257	19.075	0.90909	0.	1.6864e-002
3258	19.075	1.0909	0.	1.5458e-002
3259	19.075	1.2727	0.	1.5545e-002
3260	19.075	1.4545	0.	1.578e-002
3261	19.075	1.6364	0.	1.5921e-002
3262	19.075	1.8182	0.	1.5936e-002
3263	19.075	2.	0.	1.5842e-002
3264	19.075	2.1818	0.	1.567e-002
3265	19.075	2.3636	0.	1.5467e-002
3266	19.075	2.5455	0.	1.5273e-002
3267	19.075	2.7273	0.	1.5125e-002
3268	19.075	2.9091	0.	1.5042e-002
3269	19.075	3.0909	0.	1.5043e-002
3270	19.075	3.2727	0.	1.5124e-002
3271	19.075	3.4545	0.	1.5274e-002
3272	19.075	3.6364	0.	1.5468e-002
3273	19.075	3.8182	0.	1.567e-002
3274	19.075	4.	0.	1.5841e-002
3275	19.075	4.1818	0.	1.5936e-002
3276	19.075	4.3636	0.	1.5922e-002
3277	19.075	4.5455	0.	1.5779e-002
3278	19.075	4.7273	0.	1.5546e-002
3279	19.075	4.9091	0.	1.5457e-002
3280	19.075	5.0909	0.	1.686e-002
3281	19.075	5.2727	0.	0.45751
3282	19.075	5.4545	0.	3.8237
3283	19.075	5.6364	0.	7.2428
3284	19.075	5.8182	0.	12.099
3285	19.257	0.18182	0.	13.052
3286	19.257	0.36364	0.	8.4758
3287	19.257	0.54545	0.	5.4508
3288	19.257	0.72727	0.	2.5064
3289	19.257	0.90909	0.	5.3003e-002
3290	19.257	1.0909	0.	1.8297e-002
3291	19.257	1.2727	0.	1.6414e-002
3292	19.257	1.4545	0.	1.6131e-002
3293	19.257	1.6364	0.	1.6129e-002
3294	19.257	1.8182	0.	1.6145e-002
3295	19.257	2.	0.	1.6114e-002
3296	19.257	2.1818	0.	1.6033e-002
3297	19.257	2.3636	0.	1.5921e-002
3298	19.257	2.5455	0.	1.5809e-002
3299	19.257	2.7273	0.	1.5716e-002
3300	19.257	2.9091	0.	1.5666e-002
3301	19.257	3.0909	0.	1.5665e-002
3302	19.257	3.2727	0.	1.5717e-002
3303	19.257	3.4545	0.	1.5807e-002
3304	19.257	3.6364	0.	1.5921e-002
3305	19.257	3.8182	0.	1.6031e-002
3306	19.257	4.	0.	1.6114e-002
3307	19.257	4.1818	0.	1.6144e-002
3308	19.257	4.3636	0.	1.6129e-002
3309	19.257	4.5455	0.	1.613e-002
3310	19.257	4.7273	0.	1.6414e-002
3311	19.257	4.9091	0.	1.8297e-002
3312	19.257	5.0909	0.	5.3002e-002
3313	19.257	5.2727	0.	2.5064
3314	19.257	5.4545	0.	5.4507
3315	19.257	5.6364	0.	8.4757
3316	19.257	5.8182	0.	13.051
3317	19.439	0.18182	0.	14.031
3318	19.439	0.36364	0.	9.7517
3319	19.439	0.54545	0.	7.128
3320	19.439	0.72727	0.	4.6248
3321	19.439	0.90909	0.	2.1519
3322	19.439	1.0909	0.	7.6433e-002
3323	19.439	1.2727	0.	2.1165e-002
3324	19.439	1.4545	0.	1.7838e-002
3325	19.439	1.6364	0.	1.7036e-002
3326	19.439	1.8182	0.	1.6791e-002
3327	19.439	2.	0.	1.6695e-002
3328	19.439	2.1818	0.	1.6628e-002
3329	19.439	2.3636	0.	1.6563e-002
3330	19.439	2.5455	0.	1.6499e-002
3331	19.439	2.7273	0.	1.6448e-002
3332	19.439	2.9091	0.	1.6419e-002
3333	19.439	3.0909	0.	1.642e-002
3334	19.439	3.2727	0.	1.6448e-002
3335	19.439	3.4545	0.	1.65e-002
3336	19.439	3.6364	0.	1.6562e-002
3337	19.439	3.8182	0.	1.6628e-002
3338	19.439	4.	0.	1.6694e-002
3339	19.439	4.1818	0.	1.6792e-002
3340	19.439	4.3636	0.	1.7036e-002
3341	19.439	4.5455	0.	1.7839e-002
3342	19.439	4.7273	0.	2.1165e-002
3343	19.439	4.9091	0.	7.6432e-002
3344	19.439	5.0909	0.	2.1519
3345	19.439	5.2727	0.	4.6248
3346	19.439	5.4545	0.	7.128
3347	19.439	5.6364	0.	9.7517
3348	19.439	5.8182	0.	14.031
3349	19.622	0.18182	0.	15.028
3350	19.622	0.36364	0.	11.059
3351	19.622	0.54545	0.	8.8432
3352	19.622	0.72727	0.	6.7809
3353	19.622	0.90909	0.	4.7711
3354	19.622	1.0909	0.	2.8078
3355	19.622	1.2727	0.	0.91024
3356	19.622	1.4545	0.	3.4631e-002
3357	19.622	1.6364	0.	2.0997e-002
3358	19.622	1.8182	0.	1.8632e-002
3359	19.622	2.	0.	1.7873e-002
3360	19.622	2.1818	0.	1.7567e-002
3361	19.622	2.3636	0.	1.7423e-002
3362	19.622	2.5455	0.	1.7345e-002
3363	19.622	2.7273	0.	1.7297e-002
3364	19.622	2.9091	0.	1.7276e-002
3365	19.622	3.0909	0.	1.7276e-002
3366	19.622	3.2727	0.	1.7298e-002
3367	19.622	3.4545	0.	1.7346e-002
3368	19.622	3.6364	0.	1.7425e-002
3369	19.622	3.8182	0.	1.7568e-002
3370	19.622	4.	0.	1.7873e-002
3371	19.622	4.1818	0.	1.8633e-002
3372	19.622	4.3636	0.	2.0998e-002
3373	19.622	4.5455	0.	3.4631e-002
3374	19.622	4.7273	0.	0.91025
3375	19.622	4.9091	0.	2.8078
3376	19.622	5.0909	0.	4.7711
3377	19.622	5.2727	0.	6.7809
3378	19.622	5.4545	0.	8.8431
3379	19.622	5.6364	0.	11.059
3380	19.622	5.8182	0.	15.028
3381	19.804	0.18182	0.	16.036
3382	19.804	0.36364	0.	12.39
3383	19.804	0.54545	0.	10.587
3384	19.804	0.72727	0.	8.9656
3385	19.804	0.90909	0.	7.416
3386	19.804	1.0909	0.	5.923
3387	19.804	1.2727	0.	4.4852
3388	19.804	1.4545	0.	3.1094
3389	19.804	1.6364	0.	1.8096
3390	19.804	1.8182	0.	0.61149
3391	19.804	2.	0.	3.2884e-002
3392	19.804	2.1818	0.	2.1218e-002
3393	19.804	2.3636	0.	1.924e-002
3394	19.804	2.5455	0.	1.8584e-002
3395	19.804	2.7273	0.	1.8324e-002
3396	19.804	2.9091	0.	1.8225e-002
3397	19.804	3.0909	0.	1.8226e-002
3398	19.804	3.2727	0.	1.8322e-002
3399	19.804	3.4545	0.	1.8583e-002
3400	19.804	3.6364	0.	1.9238e-002
3401	19.804	3.8182	0.	2.1218e-002
3402	19.804	4.	0.	3.2881e-002
3403	19.804	4.1818	0.	0.61148
3404	19.804	4.3636	0.	1.8096
3405	19.804	4.5455	0.	3.1094
3406	19.804	4.7273	0.	4.4852
3407	19.804	4.9091	0.	5.923
3408	19.804	5.0909	0.	7.416
3409	19.804	5.2727	0.	8.9656
3410	19.804	5.4545	0.	10.587
3411	19.804	5.6364	0.	12.39
3412	19.804	5.8182	0.	16.036
3413	19.987	0.18182	0.	17.048
3414	19.987	0.36364	0.	13.736
3415	19.987	0.54545	0.	12.353
3416	19.987	0.72727	0.	11.174
3417	19.987	0.90909	0.	10.082
3418	19.987	1.0909	0.	9.0527
3419	19.987	1.2727	0.	8.0776
3420	19.987	1.4545	0.	7.154
3421	19.987	1.6364	0.	6.2854
3422	19.987	1.8182	0.	5.4805
3423	19.987	2.	0.	4.7515
3424	19.987	2.1818	0.	4.1129
3425	19.987	2.3636	0.	3.5794
3426	19.987	2.5455	0.	3.1651
3427	19.987	2.7273	0.	2.8817
3428	19.987	2.9091	0.	2.7378
3429	19.987	3.0909	0.	2.7378
3430	19.987	3.2727	0.	2.8817
3431	19.987	3.4545	0.	3.1651
3432	19.987	3.6364	0.	3.5794
3433	19.987	3.8182	0.	4.1129
3434	19.987	4.	0.	4.7515
3435	19.987	4.1818	0.	5.4805
3436	19.987	4.3636	0.	6.2854
3437	19.987	4.5455	0.	7.154
3438	19.987	4.7273	0.	8.0776
3439	19.987	4.9091	0.	9.0527
3440	19.987	5.0909	0.	10.082
3441	19.987	5.2727	0.	11.174
3442	19.987	5.4545	0.	12.353
3443	19.987	5.6364	0.	13.736
3444	19.987	5.8182	0.	17.048
3445	20.169	0.18182	0.	18.058
3446	20.169	0.36364	0.	15.093
3447	20.169	0.54545	0.	14.136
3448	20.169	0.72727	0.	13.403
3449	20.169	0.90909	0.	12.768
3450	20.169	1.0909	0.	12.199
3451	20.169	1.2727	0.	11.679
3452	20.169	1.4545	0.	11.197
3453	20.169	1.6364	0.	10.748
3454	20.169	1.8182	0.	10.333
3455	20.169	2.	0.	9.9554
3456	20.169	2.1818	0.	9.6221
3457	20.169	2.3636	0.	9.3415
3458	20.169	2.5455	0.	9.122
3459	20.169	2.7273	0.	8.9711
3460	20.169	2.9091	0.	8.8941
3461	20.169	3.0909	0.	8.8941
3462	20.169	3.2727	0.	8.9711
3463	20.169	3.4545	0.	9.122
3464	20.169	3.6364	0.	9.3415
3465	20.169	3.8182	0.	9.6221
3466	20.169	4.	0.	9.9554
3467	20.169	4.1818	0.	10.333
3468	20.169	4.3636	0.	10.748
