Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
126	13.064	4.1818	0.	3423.8
127	13.064	4.	0.	3652.1
128	13.064	3.8182	0.	3842.1
129	13.064	3.6364	0.	3995.4
130	13.064	3.4545	0.	4108.4
131	13.064	3.2727	0.	4177.5
132	13.064	3.0909	0.	4209.
133	13.064	2.9091	0.	4209.
134	13.064	2.7273	0.	4177.5
135	13.064	2.5455	0.	4108.4
136	13.064	2.3636	0.	3995.4
137	13.064	2.1818	0.	3842.1
138	13.064	2.	0.	3652.1
139	13.064	1.8182	0.	3423.8
140	13.064	1.6364	0.	3153.7
141	13.064	1.4545	0.	2849.
142	13.064	1.2727	0.	2538.7
143	13.064	1.0909	0.	2245.1
144	13.064	0.90909	0.	1981.9
145	13.064	0.72727	0.	1756.5
146	13.064	0.54545	0.	1573.6
147	13.064	0.36364	0.	1436.1
148	13.064	0.18182	0.	1345.6
149	12.88	5.8182	0.	1597.4
150	12.88	5.6364	0.	1681.9
151	12.88	5.4545	0.	1799.6
152	12.88	5.2727	0.	1951.
153	12.88	5.0909	0.	2134.2
154	12.88	4.9091	0.	2344.2
155	12.88	4.7273	0.	2572.6
156	12.88	4.5455	0.	2806.9
157	12.88	4.3636	0.	3031.5
158	12.88	4.1818	0.	3233.9
159	12.88	4.	0.	3409.2
160	12.88	3.8182	0.	3560.2
161	12.88	3.6364	0.	3687.8
162	12.88	3.4545	0.	3787.8
163	12.88	3.2727	0.	3855.5
164	12.88	3.0909	0.	3889.2
165	12.88	2.9091	0.	3889.2
166	12.88	2.7273	0.	3855.5
167	12.88	2.5455	0.	3787.8
168	12.88	2.3636	0.	3687.8
169	12.88	2.1818	0.	3560.2
170	12.88	2.	0.	3409.2
171	12.88	1.8182	0.	3233.9
172	12.88	1.6364	0.	3031.5
173	12.88	1.4545	0.	2806.9
174	12.88	1.2727	0.	2572.6
175	12.88	1.0909	0.	2344.2
176	12.88	0.90909	0.	2134.2
177	12.88	0.72727	0.	1951.
178	12.88	0.54545	0.	1799.6
179	12.88	0.36364	0.	1681.9
180	12.88	0.18182	0.	1597.4
181	12.696	5.8182	0.	1822.9
182	12.696	5.6364	0.	1901.3
183	12.696	5.4545	0.	2003.1
184	12.696	5.2727	0.	2128.9
185	12.696	5.0909	0.	2277.1
186	12.696	4.9091	0.	2443.3
187	12.696	4.7273	0.	2620.2
188	12.696	4.5455	0.	2798.5
189	12.696	4.3636	0.	2968.3
190	12.696	4.1818	0.	3122.5
191	12.696	4.	0.	3258.5
192	12.696	3.8182	0.	3376.9
193	12.696	3.6364	0.	3477.7
194	12.696	3.4545	0.	3558.4
195	12.696	3.2727	0.	3614.9
196	12.696	3.0909	0.	3643.9
197	12.696	2.9091	0.	3643.9
198	12.696	2.7273	0.	3614.9
199	12.696	2.5455	0.	3558.4
200	12.696	2.3636	0.	3477.7
201	12.696	2.1818	0.	3376.9
202	12.696	2.	0.	3258.5
203	12.696	1.8182	0.	3122.5
204	12.696	1.6364	0.	2968.3
205	12.696	1.4545	0.	2798.5
206	12.696	1.2727	0.	2620.2
207	12.696	1.0909	0.	2443.3
208	12.696	0.90909	0.	2277.1
209	12.696	0.72727	0.	2128.9
210	12.696	0.54545	0.	2003.1
211	12.696	0.36364	0.	1901.3
212	12.696	0.18182	0.	1822.9
213	12.512	5.8182	0.	2022.5
214	12.512	5.6364	0.	2094.1
215	12.512	5.4545	0.	2181.9
216	12.512	5.2727	0.	2286.3
217	12.512	5.0909	0.	2406.
218	12.512	4.9091	0.	2537.1
219	12.512	4.7273	0.	2674.3
220	12.512	4.5455	0.	2810.8
221	12.512	4.3636	0.	2940.4
222	12.512	4.1818	0.	3058.7
223	12.512	4.	0.	3163.9
224	12.512	3.8182	0.	3255.8
225	12.512	3.6364	0.	3334.
226	12.512	3.4545	0.	3396.6
227	12.512	3.2727	0.	3440.7
228	12.512	3.0909	0.	3463.5
229	12.512	2.9091	0.	3463.5
230	12.512	2.7273	0.	3440.7
231	12.512	2.5455	0.	3396.6
232	12.512	2.3636	0.	3334.
233	12.512	2.1818	0.	3255.8
234	12.512	2.	0.	3163.9
235	12.512	1.8182	0.	3058.7
236	12.512	1.6364	0.	2940.4
237	12.512	1.4545	0.	2810.8
238	12.512	1.2727	0.	2674.3
239	12.512	1.0909	0.	2537.1
240	12.512	0.90909	0.	2406.
241	12.512	0.72727	0.	2286.3
242	12.512	0.54545	0.	2181.9
243	12.512	0.36364	0.	2094.1
244	12.512	0.18182	0.	2022.5
245	12.328	5.8182	0.	2198.3
246	12.328	5.6364	0.	2262.4
247	12.328	5.4545	0.	2337.6
248	12.328	5.2727	0.	2424.
249	12.328	5.0909	0.	2520.5
250	12.328	4.9091	0.	2624.
251	12.328	4.7273	0.	2730.5
252	12.328	4.5455	0.	2835.5
253	12.328	4.3636	0.	2934.9
254	12.328	4.1818	0.	3025.9
255	12.328	4.	0.	3107.
256	12.328	3.8182	0.	3177.6
257	12.328	3.6364	0.	3237.4
258	12.328	3.4545	0.	3284.9
259	12.328	3.2727	0.	3318.3
260	12.328	3.0909	0.	3335.5
261	12.328	2.9091	0.	3335.5
262	12.328	2.7273	0.	3318.3
263	12.328	2.5455	0.	3284.9
264	12.328	2.3636	0.	3237.4
265	12.328	2.1818	0.	3177.6
266	12.328	2.	0.	3107.
267	12.328	1.8182	0.	3025.9
268	12.328	1.6364	0.	2934.9
269	12.328	1.4545	0.	2835.5
270	12.328	1.2727	0.	2730.5
271	12.328	1.0909	0.	2624.
272	12.328	0.90909	0.	2520.5
273	12.328	0.72727	0.	2424.
274	12.328	0.54545	0.	2337.6
275	12.328	0.36364	0.	2262.4
276	12.328	0.18182	0.	2198.3
277	12.144	5.8182	0.	2352.8
278	12.144	5.6364	0.	2409.1
279	12.144	5.4545	0.	2473.
280	12.144	5.2727	0.	2544.3
281	12.144	5.0909	0.	2622.
282	12.144	4.9091	0.	2703.8
283	12.144	4.7273	0.	2786.7
284	12.144	4.5455	0.	2867.7
285	12.144	4.3636	0.	2944.1
286	12.144	4.1818	0.	3013.9
287	12.144	4.	0.	3076.
288	12.144	3.8182	0.	3130.
289	12.144	3.6364	0.	3175.2
290	12.144	3.4545	0.	3210.8
291	12.144	3.2727	0.	3235.6
292	12.144	3.0909	0.	3248.4
293	12.144	2.9091	0.	3248.4
294	12.144	2.7273	0.	3235.6
295	12.144	2.5455	0.	3210.8
296	12.144	2.3636	0.	3175.2
297	12.144	2.1818	0.	3130.
298	12.144	2.	0.	3076.
299	12.144	1.8182	0.	3013.9
300	12.144	1.6364	0.	2944.1
301	12.144	1.4545	0.	2867.7
302	12.144	1.2727	0.	2786.7
303	12.144	1.0909	0.	2703.8
304	12.144	0.90909	0.	2622.
305	12.144	0.72727	0.	2544.3
306	12.144	0.54545	0.	2473.
307	12.144	0.36364	0.	2409.1
308	12.144	0.18182	0.	2352.8
309	11.96	5.8182	0.	2488.8
310	11.96	5.6364	0.	2537.5
311	11.96	5.4545	0.	2591.3
312	11.96	5.2727	0.	2650.
313	11.96	5.0909	0.	2712.5
314	11.96	4.9091	0.	2777.1
315	11.96	4.7273	0.	2841.8
316	11.96	4.5455	0.	2904.4
317	11.96	4.3636	0.	2963.1
318	11.96	4.1818	0.	3016.5
319	11.96	4.	0.	3063.8
320	11.96	3.8182	0.	3104.7
321	11.96	3.6364	0.	3138.7
322	11.96	3.4545	0.	3165.1
323	11.96	3.2727	0.	3183.4
324	11.96	3.0909	0.	3192.8
325	11.96	2.9091	0.	3192.8
326	11.96	2.7273	0.	3183.4
327	11.96	2.5455	0.	3165.1
328	11.96	2.3636	0.	3138.7
329	11.96	2.1818	0.	3104.7
330	11.96	2.	0.	3063.8
331	11.96	1.8182	0.	3016.5
332	11.96	1.6364	0.	2963.1
333	11.96	1.4545	0.	2904.4
334	11.96	1.2727	0.	2841.8
335	11.96	1.0909	0.	2777.1
336	11.96	0.90909	0.	2712.5
337	11.96	0.72727	0.	2650.
338	11.96	0.54545	0.	2591.3
339	11.96	0.36364	0.	2537.5
340	11.96	0.18182	0.	2488.8
341	11.776	5.8182	0.	2609.2
342	11.776	5.6364	0.	2650.6
343	11.776	5.4545	0.	2695.7
344	11.776	5.2727	0.	2743.8
345	11.776	5.0909	0.	2794.
346	11.776	4.9091	0.	2845.1
347	11.776	4.7273	0.	2895.6
348	11.776	4.5455	0.	2943.9
349	11.776	4.3636	0.	2988.9
350	11.776	4.1818	0.	3029.6
351	11.776	4.	0.	3065.5
352	11.776	3.8182	0.	3096.3
353	11.776	3.6364	0.	3121.6
354	11.776	3.4545	0.	3141.1
355	11.776	3.2727	0.	3154.5
356	11.776	3.0909	0.	3161.3
357	11.776	2.9091	0.	3161.3
358	11.776	2.7273	0.	3154.5
359	11.776	2.5455	0.	3141.1
360	11.776	2.3636	0.	3121.6
361	11.776	2.1818	0.	3096.3
362	11.776	2.	0.	3065.5
363	11.776	1.8182	0.	3029.6
364	11.776	1.6364	0.	2988.9
365	11.776	1.4545	0.	2943.9
366	11.776	1.2727	0.	2895.6
367	11.776	1.0909	0.	2845.1
368	11.776	0.90909	0.	2794.
369	11.776	0.72727	0.	2743.8
370	11.776	0.54545	0.	2695.7
371	11.776	0.36364	0.	2650.6
372	11.776	0.18182	0.	2609.2
373	11.592	5.8182	0.	2716.4
374	11.592	5.6364	0.	2751.3
375	11.592	5.4545	0.	2788.7
376	11.592	5.2727	0.	2828.
377	11.592	5.0909	0.	2868.3
378	11.592	4.9091	0.	2908.7
379	11.592	4.7273	0.	2948.
380	11.592	4.5455	0.	2985.3
381	11.592	4.3636	0.	3019.7
382	11.592	4.1818	0.	3050.7
383	11.592	4.	0.	3077.7
384	11.592	3.8182	0.	3100.7
385	11.592	3.6364	0.	3119.4
386	11.592	3.4545	0.	3133.7
387	11.592	3.2727	0.	3143.4
388	11.592	3.0909	0.	3148.3
389	11.592	2.9091	0.	3148.3
390	11.592	2.7273	0.	3143.4
391	11.592	2.5455	0.	3133.7
392	11.592	2.3636	0.	3119.4
393	11.592	2.1818	0.	3100.7
394	11.592	2.	0.	3077.7
395	11.592	1.8182	0.	3050.7
396	11.592	1.6364	0.	3019.7
397	11.592	1.4545	0.	2985.3
398	11.592	1.2727	0.	2948.
399	11.592	1.0909	0.	2908.7
400	11.592	0.90909	0.	2868.3
401	11.592	0.72727	0.	2828.
402	11.592	0.54545	0.	2788.7
403	11.592	0.36364	0.	2751.3
404	11.592	0.18182	0.	2716.4
405	11.408	5.8182	0.	2812.8
406	11.408	5.6364	0.	2841.8
407	11.408	5.4545	0.	2872.7
408	11.408	5.2727	0.	2904.6
409	11.408	5.0909	0.	2936.9
410	11.408	4.9091	0.	2968.7
411	11.408	4.7273	0.	2999.3
412	11.408	4.5455	0.	3028.1
413	11.408	4.3636	0.	3054.3
414	11.408	4.1818	0.	3077.6
415	11.408	4.	0.	3097.9
416	11.408	3.8182	0.	3114.9
417	11.408	3.6364	0.	3128.6
418	11.408	3.4545	0.	3139.
419	11.408	3.2727	0.	3145.9
420	11.408	3.0909	0.	3149.4
421	11.408	2.9091	0.	3149.4
422	11.408	2.7273	0.	3145.9
423	11.408	2.5455	0.	3139.
424	11.408	2.3636	0.	3128.6
425	11.408	2.1818	0.	3114.9
426	11.408	2.	0.	3097.9
427	11.408	1.8182	0.	3077.6
428	11.408	1.6364	0.	3054.3
429	11.408	1.4545	0.	3028.1
430	11.408	1.2727	0.	2999.3
431	11.408	1.0909	0.	2968.7
432	11.408	0.90909	0.	2936.9
433	11.408	0.72727	0.	2904.6
434	11.408	0.54545	0.	2872.7
435	11.408	0.36364	0.	2841.8
436	11.408	0.18182	0.	2812.8
437	11.224	5.8182	0.	2900.4
438	11.224	5.6364	0.	2924.2
439	11.224	5.4545	0.	2949.4
440	11.224	5.2727	0.	2975.3
441	11.224	5.0909	0.	3001.
442	11.224	4.9091	0.	3026.
443	11.224	4.7273	0.	3049.8
444	11.224	4.5455	0.	3071.8
445	11.224	4.3636	0.	3091.7
446	11.224	4.1818	0.	3109.2
447	11.224	4.	0.	3124.2
448	11.224	3.8182	0.	3136.7
449	11.224	3.6364	0.	3146.6
450	11.224	3.4545	0.	3154.1
451	11.224	3.2727	0.	3159.
452	11.224	3.0909	0.	3161.5
453	11.224	2.9091	0.	3161.5
454	11.224	2.7273	0.	3159.
455	11.224	2.5455	0.	3154.1
456	11.224	2.3636	0.	3146.6
457	11.224	2.1818	0.	3136.7
458	11.224	2.	0.	3124.2
459	11.224	1.8182	0.	3109.2
460	11.224	1.6364	0.	3091.7
461	11.224	1.4545	0.	3071.8
462	11.224	1.2727	0.	3049.8
463	11.224	1.0909	0.	3026.
464	11.224	0.90909	0.	3001.
465	11.224	0.72727	0.	2975.3
466	11.224	0.54545	0.	2949.4
467	11.224	0.36364	0.	2924.2
468	11.224	0.18182	0.	2900.4
469	11.04	5.8182	0.	2980.8
470	11.04	5.6364	0.	3000.1
471	11.04	5.4545	0.	3020.6
472	11.04	5.2727	0.	3041.3
473	11.04	5.0909	0.	3061.7
474	11.04	4.9091	0.	3081.3
475	11.04	4.7273	0.	3099.7
476	11.04	4.5455	0.	3116.5
477	11.04	4.3636	0.	3131.4
478	11.04	4.1818	0.	3144.5
479	11.04	4.	0.	3155.5
480	11.04	3.8182	0.	3164.5
481	11.04	3.6364	0.	3171.6
482	11.04	3.4545	0.	3176.8
483	11.04	3.2727	0.	3180.3
484	11.04	3.0909	0.	3182.
485	11.04	2.9091	0.	3182.
486	11.04	2.7273	0.	3180.3
487	11.04	2.5455	0.	3176.8
488	11.04	2.3636	0.	3171.6
489	11.04	2.1818	0.	3164.5
490	11.04	2.	0.	3155.5
491	11.04	1.8182	0.	3144.5
492	11.04	1.6364	0.	3131.4
493	11.04	1.4545	0.	3116.5
494	11.04	1.2727	0.	3099.7
495	11.04	1.0909	0.	3081.3
496	11.04	0.90909	0.	3061.7
497	11.04	0.72727	0.	3041.3
498	11.04	0.54545	0.	3020.6
499	11.04	0.36364	0.	3000.1
500	11.04	0.18182	0.	2980.8
501	10.856	5.8182	0.	3055.5
502	10.856	5.6364	0.	3070.8
503	10.856	5.4545	0.	3087.3
504	10.856	5.2727	0.	3103.8
505	10.856	5.0909	0.	3119.9
506	10.856	4.9091	0.	3135.1
507	10.856	4.7273	0.	3149.2
508	10.856	4.5455	0.	3161.8
509	10.856	4.3636	0.	3173.
510	10.856	4.1818	0.	3182.5
511	10.856	4.	0.	3190.5
512	10.856	3.8182	0.	3196.9
513	10.856	3.6364	0.	3201.8
514	10.856	3.4545	0.	3205.4
515	10.856	3.2727	0.	3207.8
516	10.856	3.0909	0.	3208.9
517	10.856	2.9091	0.	3208.9
518	10.856	2.7273	0.	3207.8
519	10.856	2.5455	0.	3205.4
520	10.856	2.3636	0.	3201.8
521	10.856	2.1818	0.	3196.9
522	10.856	2.	0.	3190.5
523	10.856	1.8182	0.	3182.5
524	10.856	1.6364	0.	3173.
525	10.856	1.4545	0.	3161.8
526	10.856	1.2727	0.	3149.2
527	10.856	1.0909	0.	3135.1
528	10.856	0.90909	0.	3119.9
529	10.856	0.72727	0.	3103.8
530	10.856	0.54545	0.	3087.3
531	10.856	0.36364	0.	3070.8
532	10.856	0.18182	0.	3055.5
533	10.672	5.8182	0.	3125.5
534	10.672	5.6364	0.	3137.5
535	10.672	5.4545	0.	3150.6
536	10.672	5.2727	0.	3163.6
537	10.672	5.0909	0.	3176.1
538	10.672	4.9091	0.	3187.8
539	10.672	4.7273	0.	3198.4
540	10.672	4.5455	0.	3207.9
541	10.672	4.3636	0.	3216.
542	10.672	4.1818	0.	3222.9
543	10.672	4.	0.	3228.5
544	10.672	3.8182	0.	3232.9
545	10.672	3.6364	0.	3236.2
546	10.672	3.4545	0.	3238.6
547	10.672	3.2727	0.	3240.1
548	10.672	3.0909	0.	3240.9
549	10.672	2.9091	0.	3240.9
550	10.672	2.7273	0.	3240.1
551	10.672	2.5455	0.	3238.6
552	10.672	2.3636	0.	3236.2
553	10.672	2.1818	0.	3232.9
554	10.672	2.	0.	3228.5
555	10.672	1.8182	0.	3222.9
556	10.672	1.6364	0.	3216.
557	10.672	1.4545	0.	3207.9
558	10.672	1.2727	0.	3198.4
559	10.672	1.0909	0.	3187.8
560	10.672	0.90909	0.	3176.1
561	10.672	0.72727	0.	3163.6
562	10.672	0.54545	0.	3150.6
563	10.672	0.36364	0.	3137.5
564	10.672	0.18182	0.	3125.5
565	10.488	5.8182	0.	3192.
566	10.488	5.6364	0.	3201.1
567	10.488	5.4545	0.	3211.3
568	10.488	5.2727	0.	3221.3
569	10.488	5.0909	0.	3230.9
570	10.488	4.9091	0.	3239.7
571	10.488	4.7273	0.	3247.6
572	10.488	4.5455	0.	3254.5
573	10.488	4.3636	0.	3260.3
574	10.488	4.1818	0.	3265.
575	10.488	4.	0.	3268.8
576	10.488	3.8182	0.	3271.7
577	10.488	3.6364	0.	3273.8
578	10.488	3.4545	0.	3275.3
579	10.488	3.2727	0.	3276.2
580	10.488	3.0909	0.	3276.7
581	10.488	2.9091	0.	3276.7
582	10.488	2.7273	0.	3276.2
583	10.488	2.5455	0.	3275.3
584	10.488	2.3636	0.	3273.8
585	10.488	2.1818	0.	3271.7
586	10.488	2.	0.	3268.8
587	10.488	1.8182	0.	3265.
588	10.488	1.6364	0.	3260.3
589	10.488	1.4545	0.	3254.5
590	10.488	1.2727	0.	3247.6
591	10.488	1.0909	0.	3239.7
592	10.488	0.90909	0.	3230.9
593	10.488	0.72727	0.	3221.3
594	10.488	0.54545	0.	3211.3
595	10.488	0.36364	0.	3201.1
596	10.488	0.18182	0.	3192.
597	10.304	5.8182	0.	3255.5
598	10.304	5.6364	0.	3262.2
599	10.304	5.4545	0.	3269.9
600	10.304	5.2727	0.	3277.5
601	10.304	5.0909	0.	3284.6
602	10.304	4.9091	0.	3291.1
603	10.304	4.7273	0.	3296.7
604	10.304	4.5455	0.	3301.6
605	10.304	4.3636	0.	3305.5
606	10.304	4.1818	0.	3308.7
607	10.304	4.	0.	3311.1
608	10.304	3.8182	0.	3312.8
609	10.304	3.6364	0.	3314.
610	10.304	3.4545	0.	3314.8
611	10.304	3.2727	0.	3315.3
612	10.304	3.0909	0.	3315.5
613	10.304	2.9091	0.	3315.5
614	10.304	2.7273	0.	3315.3
615	10.304	2.5455	0.	3314.8
616	10.304	2.3636	0.	3314.
617	10.304	2.1818	0.	3312.8
618	10.304	2.	0.	3311.1
619	10.304	1.8182	0.	3308.7
620	10.304	1.6364	0.	3305.5
621	10.304	1.4545	0.	3301.6
622	10.304	1.2727	0.	3296.7
623	10.304	1.0909	0.	3291.1
624	10.304	0.90909	0.	3284.6
625	10.304	0.72727	0.	3277.5
626	10.304	0.54545	0.	3269.9
627	10.304	0.36364	0.	3262.2
628	10.304	0.18182	0.	3255.5
629	10.12	5.8182	0.	3316.8
630	10.12	5.6364	0.	3321.4
631	10.12	5.4545	0.	3327.
632	10.12	5.2727	0.	3332.5
633	10.12	5.0909	0.	3337.6
634	10.12	4.9091	0.	3342.1
635	10.12	4.7273	0.	3346.
636	10.12	4.5455	0.	3349.2
637	10.12	4.3636	0.	3351.7
638	10.12	4.1818	0.	3353.5
639	10.12	4.	0.	3354.8
640	10.12	3.8182	0.	3355.7
641	10.12	3.6364	0.	3356.2
642	10.12	3.4545	0.	3356.4
643	10.12	3.2727	0.	3356.5
644	10.12	3.0909	0.	3356.6
645	10.12	2.9091	0.	3356.6
646	10.12	2.7273	0.	3356.5
647	10.12	2.5455	0.	3356.4
648	10.12	2.3636	0.	3356.2
649	10.12	2.1818	0.	3355.7
650	10.12	2.	0.	3354.8
651	10.12	1.8182	0.	3353.5
652	10.12	1.6364	0.	3351.7
653	10.12	1.4545	0.	3349.2
654	10.12	1.2727	0.	3346.
655	10.12	1.0909	0.	3342.1
656	10.12	0.90909	0.	3337.6
657	10.12	0.72727	0.	3332.5
658	10.12	0.54545	0.	3327.
659	10.12	0.36364	0.	3321.4
660	10.12	0.18182	0.	3316.8
661	9.936	5.8182	0.	3376.4
662	9.936	5.6364	0.	3379.1
663	9.936	5.4545	0.	3382.9
664	9.936	5.2727	0.	3386.6
665	9.936	5.0909	0.	3390.
666	9.936	4.9091	0.	3392.9
667	9.936	4.7273	0.	3395.3
668	9.936	4.5455	0.	3397.2
669	9.936	4.3636	0.	3398.5
670	9.936	4.1818	0.	3399.3
671	9.936	4.	0.	3399.7
672	9.936	3.8182	0.	3399.9
673	9.936	3.6364	0.	3399.8
674	9.936	3.4545	0.	3399.7
675	9.936	3.2727	0.	3399.6
676	9.936	3.0909	0.	3399.5
677	9.936	2.9091	0.	3399.5
678	9.936	2.7273	0.	3399.6
679	9.936	2.5455	0.	3399.7
680	9.936	2.3636	0.	3399.8
681	9.936	2.1818	0.	3399.9
682	9.936	2.	0.	3399.7
683	9.936	1.8182	0.	3399.3
684	9.936	1.6364	0.	3398.5
685	9.936	1.4545	0.	3397.2
686	9.936	1.2727	0.	3395.3
687	9.936	1.0909	0.	3392.9
688	9.936	0.90909	0.	3390.
689	9.936	0.72727	0.	3386.6
690	9.936	0.54545	0.	3382.9
691	9.936	0.36364	0.	3379.1
692	9.936	0.18182	0.	3376.4
693	9.752	5.8182	0.	3434.7
694	9.752	5.6364	0.	3435.8
695	9.752	5.4545	0.	3438.
696	9.752	5.2727	0.	3440.2
697	9.752	5.0909	0.	3442.1
698	9.752	4.9091	0.	3443.7
699	9.752	4.7273	0.	3444.8
700	9.752	4.5455	0.	3445.5
701	9.752	4.3636	0.	3445.9
702	9.752	4.1818	0.	3445.9
703	9.752	4.	0.	3445.6
704	9.752	3.8182	0.	3445.2
705	9.752	3.6364	0.	3444.7
706	9.752	3.4545	0.	3444.3
707	9.752	3.2727	0.	3443.9
708	9.752	3.0909	0.	3443.7
709	9.752	2.9091	0.	3443.7
710	9.752	2.7273	0.	3443.9
711	9.752	2.5455	0.	3444.3
712	9.752	2.3636	0.	3444.7
713	9.752	2.1818	0.	3445.2
714	9.752	2.	0.	3445.6
715	9.752	1.8182	0.	3445.9
716	9.752	1.6364	0.	3445.9
717	9.752	1.4545	0.	3445.5
718	9.752	1.2727	0.	3444.8
719	9.752	1.0909	0.	3443.7
720	9.752	0.90909	0.	3442.1
721	9.752	0.72727	0.	3440.2
722	9.752	0.54545	0.	3438.
723	9.752	0.36364	0.	3435.8
724	9.752	0.18182	0.	3434.7
725	9.568	5.8182	0.	3491.9
726	9.568	5.6364	0.	3491.6
727	9.568	5.4545	0.	3492.5
728	9.568	5.2727	0.	3493.3
729	9.568	5.0909	0.	3494.
730	9.568	4.9091	0.	3494.4
731	9.568	4.7273	0.	3494.5
732	9.568	4.5455	0.	3494.2
733	9.568	4.3636	0.	3493.7
734	9.568	4.1818	0.	3493.
735	9.568	4.	0.	3492.2
736	9.568	3.8182	0.	3491.3
737	9.568	3.6364	0.	3490.5
738	9.568	3.4545	0.	3489.8
739	9.568	3.2727	0.	3489.3
740	9.568	3.0909	0.	3489.
