Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
68	13.432	3.0909	0.	1.4164e-004
69	13.432	2.9091	0.	1.4164e-004
70	13.432	2.7273	0.	1.4258e-004
71	13.432	2.5455	0.	1.4375e-004
72	13.432	2.3636	0.	1.423e-004
73	13.432	2.1818	0.	1.346e-004
74	13.432	2.	0.	1.1039e-004
75	13.432	1.8182	0.	7.5106e-005
76	13.432	1.6364	0.	5.2399e-005
77	13.432	1.4545	0.	4.0074e-005
78	13.432	1.2727	0.	3.374e-005
79	13.432	1.0909	0.	3.0223e-005
80	13.432	0.90909	0.	2.799e-005
81	13.432	0.72727	0.	2.6418e-005
82	13.432	0.54545	0.	2.5095e-005
83	13.432	0.36364	0.	2.3793e-005
84	13.432	0.18182	0.	2.2405e-005
85	13.248	5.8182	0.	3.229e-005
86	13.248	5.6364	0.	3.3025e-005
87	13.248	5.4545	0.	3.4188e-005
88	13.248	5.2727	0.	3.5778e-005
89	13.248	5.0909	0.	3.7991e-005
90	13.248	4.9091	0.	4.1186e-005
91	13.248	4.7273	0.	4.6037e-005
92	13.248	4.5455	0.	5.3559e-005
93	13.248	4.3636	0.	6.4657e-005
94	13.248	4.1818	0.	8.1335e-005
95	13.248	4.	0.	9.9735e-005
96	13.248	3.8182	0.	1.1616e-004
97	13.248	3.6364	0.	1.2718e-004
98	13.248	3.4545	0.	1.3153e-004
99	13.248	3.2727	0.	1.3323e-004
100	13.248	3.0909	0.	1.3368e-004
101	13.248	2.9091	0.	1.3368e-004
102	13.248	2.7273	0.	1.3323e-004
103	13.248	2.5455	0.	1.3153e-004
104	13.248	2.3636	0.	1.2718e-004
105	13.248	2.1818	0.	1.1616e-004
106	13.248	2.	0.	9.9735e-005
107	13.248	1.8182	0.	8.1335e-005
108	13.248	1.6364	0.	6.4657e-005
109	13.248	1.4545	0.	5.3559e-005
110	13.248	1.2727	0.	4.6037e-005
111	13.248	1.0909	0.	4.1186e-005
112	13.248	0.90909	0.	3.7991e-005
113	13.248	0.72727	0.	3.5778e-005
114	13.248	0.54545	0.	3.4188e-005
115	13.248	0.36364	0.	3.3025e-005
116	13.248	0.18182	0.	3.229e-005
117	13.064	5.8182	0.	4.1494e-005
118	13.064	5.6364	0.	4.1862e-005
119	13.064	5.4545	0.	4.2903e-005
120	13.064	5.2727	0.	4.4598e-005
121	13.064	5.0909	0.	4.7099e-005
122	13.064	4.9091	0.	5.0689e-005
123	13.064	4.7273	0.	5.578e-005
124	13.064	4.5455	0.	6.2896e-005
125	13.064	4.3636	0.	7.2602e-005
126	13.064	4.1818	0.	8.4424e-005
127	13.064	4.	0.	9.7288e-005
128	13.064	3.8182	0.	1.0874e-004
129	13.064	3.6364	0.	1.1697e-004
130	13.064	3.4545	0.	1.2219e-004
131	13.064	3.2727	0.	1.2491e-004
132	13.064	3.0909	0.	1.2603e-004
133	13.064	2.9091	0.	1.2603e-004
134	13.064	2.7273	0.	1.2491e-004
135	13.064	2.5455	0.	1.2219e-004
136	13.064	2.3636	0.	1.1697e-004
137	13.064	2.1818	0.	1.0874e-004
138	13.064	2.	0.	9.7288e-005
139	13.064	1.8182	0.	8.4423e-005
140	13.064	1.6364	0.	7.2602e-005
141	13.064	1.4545	0.	6.2896e-005
142	13.064	1.2727	0.	5.5779e-005
143	13.064	1.0909	0.	5.0689e-005
144	13.064	0.90909	0.	4.7099e-005
145	13.064	0.72727	0.	4.4598e-005
146	13.064	0.54545	0.	4.2903e-005
147	13.064	0.36364	0.	4.1862e-005
148	13.064	0.18182	0.	4.1494e-005
149	12.88	5.8182	0.	4.9899e-005
150	12.88	5.6364	0.	5.003e-005
151	12.88	5.4545	0.	5.0943e-005
152	12.88	5.2727	0.	5.2599e-005
153	12.88	5.0909	0.	5.5107e-005
154	12.88	4.9091	0.	5.8637e-005
155	12.88	4.7273	0.	6.3416e-005
156	12.88	4.5455	0.	6.965e-005
157	12.88	4.3636	0.	7.7368e-005
158	12.88	4.1818	0.	8.626e-005
159	12.88	4.	0.	9.5426e-005
160	12.88	3.8182	0.	1.0382e-004
161	12.88	3.6364	0.	1.1058e-004
162	12.88	3.4545	0.	1.1529e-004
163	12.88	3.2727	0.	1.1813e-004
164	12.88	3.0909	0.	1.1944e-004
165	12.88	2.9091	0.	1.1944e-004
166	12.88	2.7273	0.	1.1813e-004
167	12.88	2.5455	0.	1.1529e-004
168	12.88	2.3636	0.	1.1058e-004
169	12.88	2.1818	0.	1.0382e-004
170	12.88	2.	0.	9.5426e-005
171	12.88	1.8182	0.	8.626e-005
172	12.88	1.6364	0.	7.7368e-005
173	12.88	1.4545	0.	6.965e-005
174	12.88	1.2727	0.	6.3416e-005
175	12.88	1.0909	0.	5.8637e-005
176	12.88	0.90909	0.	5.5107e-005
177	12.88	0.72727	0.	5.2599e-005
178	12.88	0.54545	0.	5.0943e-005
179	12.88	0.36364	0.	5.003e-005
180	12.88	0.18182	0.	4.9899e-005
181	12.696	5.8182	0.	5.7492e-005
182	12.696	5.6364	0.	5.7465e-005
183	12.696	5.4545	0.	5.8237e-005
184	12.696	5.2727	0.	5.9758e-005
185	12.696	5.0909	0.	6.2092e-005
186	12.696	4.9091	0.	6.5323e-005
187	12.696	4.7273	0.	6.954e-005
188	12.696	4.5455	0.	7.4787e-005
189	12.696	4.3636	0.	8.097e-005
190	12.696	4.1818	0.	8.7772e-005
191	12.696	4.	0.	9.4677e-005
192	12.696	3.8182	0.	1.0105e-004
193	12.696	3.6364	0.	1.0636e-004
194	12.696	3.4545	0.	1.1033e-004
195	12.696	3.2727	0.	1.129e-004
196	12.696	3.0909	0.	1.1414e-004
197	12.696	2.9091	0.	1.1414e-004
198	12.696	2.7273	0.	1.129e-004
199	12.696	2.5455	0.	1.1033e-004
200	12.696	2.3636	0.	1.0636e-004
201	12.696	2.1818	0.	1.0105e-004
202	12.696	2.	0.	9.4677e-005
203	12.696	1.8182	0.	8.7772e-005
204	12.696	1.6364	0.	8.097e-005
205	12.696	1.4545	0.	7.4787e-005
206	12.696	1.2727	0.	6.954e-005
207	12.696	1.0909	0.	6.5323e-005
208	12.696	0.90909	0.	6.2092e-005
209	12.696	0.72727	0.	5.9758e-005
210	12.696	0.54545	0.	5.8237e-005
211	12.696	0.36364	0.	5.7465e-005
212	12.696	0.18182	0.	5.7492e-005
213	12.512	5.8182	0.	6.4274e-005
214	12.512	5.6364	0.	6.4141e-005
215	12.512	5.4545	0.	6.4768e-005
216	12.512	5.2727	0.	6.6101e-005
217	12.512	5.0909	0.	6.8168e-005
218	12.512	4.9091	0.	7.0994e-005
219	12.512	4.7273	0.	7.4591e-005
220	12.512	4.5455	0.	7.8922e-005
221	12.512	4.3636	0.	8.3859e-005
222	12.512	4.1818	0.	8.9158e-005
223	12.512	4.	0.	9.4465e-005
224	12.512	3.8182	0.	9.9391e-005
225	12.512	3.6364	0.	1.0359e-004
226	12.512	3.4545	0.	1.0684e-004
227	12.512	3.2727	0.	1.0902e-004
228	12.512	3.0909	0.	1.101e-004
229	12.512	2.9091	0.	1.101e-004
230	12.512	2.7273	0.	1.0902e-004
231	12.512	2.5455	0.	1.0684e-004
232	12.512	2.3636	0.	1.0359e-004
233	12.512	2.1818	0.	9.9391e-005
234	12.512	2.	0.	9.4465e-005
235	12.512	1.8182	0.	8.9158e-005
236	12.512	1.6364	0.	8.3859e-005
237	12.512	1.4545	0.	7.8922e-005
238	12.512	1.2727	0.	7.4591e-005
239	12.512	1.0909	0.	7.0994e-005
240	12.512	0.90909	0.	6.8168e-005
241	12.512	0.72727	0.	6.6101e-005
242	12.512	0.54545	0.	6.4768e-005
243	12.512	0.36364	0.	6.4141e-005
244	12.512	0.18182	0.	6.4274e-005
245	12.328	5.8182	0.	7.029e-005
246	12.328	5.6364	0.	7.0088e-005
247	12.328	5.4545	0.	7.0578e-005
248	12.328	5.2727	0.	7.1704e-005
249	12.328	5.0909	0.	7.3473e-005
250	12.328	4.9091	0.	7.5873e-005
251	12.328	4.7273	0.	7.8877e-005
252	12.328	4.5455	0.	8.2417e-005
253	12.328	4.3636	0.	8.6369e-005
254	12.328	4.1818	0.	9.054e-005
255	12.328	4.	0.	9.4684e-005
256	12.328	3.8182	0.	9.8537e-005
257	12.328	3.6364	0.	1.0186e-004
258	12.328	3.4545	0.	1.0447e-004
259	12.328	3.2727	0.	1.0626e-004
260	12.328	3.0909	0.	1.0717e-004
261	12.328	2.9091	0.	1.0717e-004
262	12.328	2.7273	0.	1.0626e-004
263	12.328	2.5455	0.	1.0447e-004
264	12.328	2.3636	0.	1.0186e-004
265	12.328	2.1818	0.	9.8537e-005
266	12.328	2.	0.	9.4684e-005
267	12.328	1.8182	0.	9.054e-005
268	12.328	1.6364	0.	8.6369e-005
269	12.328	1.4545	0.	8.2417e-005
270	12.328	1.2727	0.	7.8877e-005
271	12.328	1.0909	0.	7.5873e-005
272	12.328	0.90909	0.	7.3473e-005
273	12.328	0.72727	0.	7.1704e-005
274	12.328	0.54545	0.	7.0578e-005
275	12.328	0.36364	0.	7.0088e-005
276	12.328	0.18182	0.	7.029e-005
277	12.144	5.8182	0.	7.5607e-005
278	12.144	5.6364	0.	7.5366e-005
279	12.144	5.4545	0.	7.5734e-005
280	12.144	5.2727	0.	7.6659e-005
281	12.144	5.0909	0.	7.8135e-005
282	12.144	4.9091	0.	8.0133e-005
283	12.144	4.7273	0.	8.2607e-005
284	12.144	4.5455	0.	8.5483e-005
285	12.144	4.3636	0.	8.8649e-005
286	12.144	4.1818	0.	9.1954e-005
287	12.144	4.	0.	9.5218e-005
288	12.144	3.8182	0.	9.8254e-005
289	12.144	3.6364	0.	1.0089e-004
290	12.144	3.4545	0.	1.0298e-004
291	12.144	3.2727	0.	1.0442e-004
292	12.144	3.0909	0.	1.0516e-004
293	12.144	2.9091	0.	1.0516e-004
294	12.144	2.7273	0.	1.0442e-004
295	12.144	2.5455	0.	1.0298e-004
296	12.144	2.3636	0.	1.0089e-004
297	12.144	2.1818	0.	9.8254e-005
298	12.144	2.	0.	9.5218e-005
299	12.144	1.8182	0.	9.1954e-005
300	12.144	1.6364	0.	8.8649e-005
301	12.144	1.4545	0.	8.5483e-005
302	12.144	1.2727	0.	8.2607e-005
303	12.144	1.0909	0.	8.0133e-005
304	12.144	0.90909	0.	7.8135e-005
305	12.144	0.72727	0.	7.6659e-005
306	12.144	0.54545	0.	7.5734e-005
307	12.144	0.36364	0.	7.5366e-005
308	12.144	0.18182	0.	7.5607e-005
309	11.96	5.8182	0.	8.0309e-005
310	11.96	5.6364	0.	8.0049e-005
311	11.96	5.4545	0.	8.0314e-005
312	11.96	5.2727	0.	8.1057e-005
313	11.96	5.0909	0.	8.2267e-005
314	11.96	4.9091	0.	8.3906e-005
315	11.96	4.7273	0.	8.5924e-005
316	11.96	4.5455	0.	8.825e-005
317	11.96	4.3636	0.	9.0788e-005
318	11.96	4.1818	0.	9.3418e-005
319	11.96	4.	0.	9.6004e-005
320	11.96	3.8182	0.	9.8406e-005
321	11.96	3.6364	0.	1.0049e-004
322	11.96	3.4545	0.	1.0216e-004
323	11.96	3.2727	0.	1.0332e-004
324	11.96	3.0909	0.	1.0392e-004
325	11.96	2.9091	0.	1.0392e-004
326	11.96	2.7273	0.	1.0332e-004
327	11.96	2.5455	0.	1.0216e-004
328	11.96	2.3636	0.	1.0049e-004
329	11.96	2.1818	0.	9.8406e-005
330	11.96	2.	0.	9.6004e-005
331	11.96	1.8182	0.	9.3418e-005
332	11.96	1.6364	0.	9.0788e-005
333	11.96	1.4545	0.	8.825e-005
334	11.96	1.2727	0.	8.5924e-005
335	11.96	1.0909	0.	8.3906e-005
336	11.96	0.90909	0.	8.2267e-005
337	11.96	0.72727	0.	8.1057e-005
338	11.96	0.54545	0.	8.0314e-005
339	11.96	0.36364	0.	8.0049e-005
340	11.96	0.18182	0.	8.0309e-005
341	11.776	5.8182	0.	8.4479e-005
342	11.776	5.6364	0.	8.4216e-005
343	11.776	5.4545	0.	8.4398e-005
344	11.776	5.2727	0.	8.4985e-005
345	11.776	5.0909	0.	8.5963e-005
346	11.776	4.9091	0.	8.7293e-005
347	11.776	4.7273	0.	8.8928e-005
348	11.776	4.5455	0.	9.0803e-005
349	11.776	4.3636	0.	9.2837e-005
350	11.776	4.1818	0.	9.4934e-005
351	11.776	4.	0.	9.699e-005
352	11.776	3.8182	0.	9.8897e-005
353	11.776	3.6364	0.	1.0056e-004
354	11.776	3.4545	0.	1.0188e-004
355	11.776	3.2727	0.	1.0281e-004
356	11.776	3.0909	0.	1.0329e-004
357	11.776	2.9091	0.	1.0329e-004
358	11.776	2.7273	0.	1.0281e-004
359	11.776	2.5455	0.	1.0188e-004
360	11.776	2.3636	0.	1.0056e-004
361	11.776	2.1818	0.	9.8897e-005
362	11.776	2.	0.	9.699e-005
363	11.776	1.8182	0.	9.4934e-005
364	11.776	1.6364	0.	9.2837e-005
365	11.776	1.4545	0.	9.0803e-005
366	11.776	1.2727	0.	8.8928e-005
367	11.776	1.0909	0.	8.7293e-005
368	11.776	0.90909	0.	8.5963e-005
369	11.776	0.72727	0.	8.4985e-005
370	11.776	0.54545	0.	8.4398e-005
371	11.776	0.36364	0.	8.4216e-005
372	11.776	0.18182	0.	8.4479e-005
373	11.592	5.8182	0.	8.82e-005
374	11.592	5.6364	0.	8.7944e-005
375	11.592	5.4545	0.	8.8063e-005
376	11.592	5.2727	0.	8.852e-005
377	11.592	5.0909	0.	8.9302e-005
378	11.592	4.9091	0.	9.0373e-005
379	11.592	4.7273	0.	9.169e-005
380	11.592	4.5455	0.	9.3197e-005
381	11.592	4.3636	0.	9.4826e-005
382	11.592	4.1818	0.	9.6501e-005
383	11.592	4.	0.	9.8139e-005
384	11.592	3.8182	0.	9.9656e-005
385	11.592	3.6364	0.	1.0098e-004
386	11.592	3.4545	0.	1.0203e-004
387	11.592	3.2727	0.	1.0277e-004
388	11.592	3.0909	0.	1.0316e-004
389	11.592	2.9091	0.	1.0316e-004
390	11.592	2.7273	0.	1.0277e-004
391	11.592	2.5455	0.	1.0203e-004
392	11.592	2.3636	0.	1.0098e-004
393	11.592	2.1818	0.	9.9656e-005
394	11.592	2.	0.	9.8139e-005
395	11.592	1.8182	0.	9.6501e-005
396	11.592	1.6364	0.	9.4826e-005
397	11.592	1.4545	0.	9.3197e-005
398	11.592	1.2727	0.	9.169e-005
399	11.592	1.0909	0.	9.0373e-005
400	11.592	0.90909	0.	8.9302e-005
401	11.592	0.72727	0.	8.852e-005
402	11.592	0.54545	0.	8.8063e-005
403	11.592	0.36364	0.	8.7944e-005
404	11.592	0.18182	0.	8.82e-005
405	11.408	5.8182	0.	9.1545e-005
406	11.408	5.6364	0.	9.1305e-005
407	11.408	5.4545	0.	9.1376e-005
408	11.408	5.2727	0.	9.1728e-005
409	11.408	5.0909	0.	9.2349e-005
410	11.408	4.9091	0.	9.3207e-005
411	11.408	4.7273	0.	9.4264e-005
412	11.408	4.5455	0.	9.5472e-005
413	11.408	4.3636	0.	9.6777e-005
414	11.408	4.1818	0.	9.8114e-005
415	11.408	4.	0.	9.9421e-005
416	11.408	3.8182	0.	1.0063e-004
417	11.408	3.6364	0.	1.0168e-004
418	11.408	3.4545	0.	1.0252e-004
419	11.408	3.2727	0.	1.0311e-004
420	11.408	3.0909	0.	1.0342e-004
421	11.408	2.9091	0.	1.0342e-004
422	11.408	2.7273	0.	1.0311e-004
423	11.408	2.5455	0.	1.0252e-004
424	11.408	2.3636	0.	1.0168e-004
425	11.408	2.1818	0.	1.0063e-004
426	11.408	2.	0.	9.9421e-005
427	11.408	1.8182	0.	9.8114e-005
428	11.408	1.6364	0.	9.6777e-005
429	11.408	1.4545	0.	9.5472e-005
430	11.408	1.2727	0.	9.4264e-005
431	11.408	1.0909	0.	9.3207e-005
432	11.408	0.90909	0.	9.2349e-005
433	11.408	0.72727	0.	9.1728e-005
434	11.408	0.54545	0.	9.1376e-005
435	11.408	0.36364	0.	9.1305e-005
436	11.408	0.18182	0.	9.1545e-005
437	11.224	5.8182	0.	9.4582e-005
438	11.224	5.6364	0.	9.4362e-005
439	11.224	5.4545	0.	9.44e-005
440	11.224	5.2727	0.	9.4668e-005
441	11.224	5.0909	0.	9.5158e-005
442	11.224	4.9091	0.	9.5842e-005
443	11.224	4.7273	0.	9.6688e-005
444	11.224	4.5455	0.	9.7656e-005
445	11.224	4.3636	0.	9.87e-005
446	11.224	4.1818	0.	9.9769e-005
447	11.224	4.	0.	1.0081e-004
448	11.224	3.8182	0.	1.0178e-004
449	11.224	3.6364	0.	1.0261e-004
450	11.224	3.4545	0.	1.0329e-004
451	11.224	3.2727	0.	1.0376e-004
452	11.224	3.0909	0.	1.04e-004
453	11.224	2.9091	0.	1.04e-004
454	11.224	2.7273	0.	1.0376e-004
455	11.224	2.5455	0.	1.0329e-004
456	11.224	2.3636	0.	1.0261e-004
457	11.224	2.1818	0.	1.0178e-004
458	11.224	2.	0.	1.0081e-004
459	11.224	1.8182	0.	9.9769e-005
460	11.224	1.6364	0.	9.87e-005
461	11.224	1.4545	0.	9.7656e-005
462	11.224	1.2727	0.	9.6688e-005
463	11.224	1.0909	0.	9.5842e-005
464	11.224	0.90909	0.	9.5158e-005
465	11.224	0.72727	0.	9.4668e-005
466	11.224	0.54545	0.	9.44e-005
467	11.224	0.36364	0.	9.4362e-005
468	11.224	0.18182	0.	9.4582e-005
469	11.04	5.8182	0.	9.7366e-005
470	11.04	5.6364	0.	9.7169e-005
471	11.04	5.4545	0.	9.7184e-005
472	11.04	5.2727	0.	9.7389e-005
473	11.04	5.0909	0.	9.7775e-005
474	11.04	4.9091	0.	9.8319e-005
475	11.04	4.7273	0.	9.8995e-005
476	11.04	4.5455	0.	9.9769e-005
477	11.04	4.3636	0.	1.006e-004
478	11.04	4.1818	0.	1.0146e-004
479	11.04	4.	0.	1.0229e-004
480	11.04	3.8182	0.	1.0306e-004
481	11.04	3.6364	0.	1.0373e-004
482	11.04	3.4545	0.	1.0427e-004
483	11.04	3.2727	0.	1.0464e-004
484	11.04	3.0909	0.	1.0484e-004
485	11.04	2.9091	0.	1.0484e-004
486	11.04	2.7273	0.	1.0464e-004
487	11.04	2.5455	0.	1.0427e-004
488	11.04	2.3636	0.	1.0373e-004
489	11.04	2.1818	0.	1.0306e-004
490	11.04	2.	0.	1.0229e-004
491	11.04	1.8182	0.	1.0146e-004
492	11.04	1.6364	0.	1.006e-004
493	11.04	1.4545	0.	9.9769e-005
494	11.04	1.2727	0.	9.8995e-005
495	11.04	1.0909	0.	9.8319e-005
496	11.04	0.90909	0.	9.7775e-005
497	11.04	0.72727	0.	9.7389e-005
498	11.04	0.54545	0.	9.7184e-005
499	11.04	0.36364	0.	9.7169e-005
500	11.04	0.18182	0.	9.7366e-005
501	10.856	5.8182	0.	9.9946e-005
502	10.856	5.6364	0.	9.9774e-005
503	10.856	5.4545	0.	9.9775e-005
504	10.856	5.2727	0.	9.9931e-005
505	10.856	5.0909	0.	1.0023e-004
506	10.856	4.9091	0.	1.0067e-004
507	10.856	4.7273	0.	1.0121e-004
508	10.856	4.5455	0.	1.0183e-004
509	10.856	4.3636	0.	1.025e-004
510	10.856	4.1818	0.	1.0318e-004
511	10.856	4.	0.	1.0385e-004
512	10.856	3.8182	0.	1.0446e-004
513	10.856	3.6364	0.	1.05e-004
514	10.856	3.4545	0.	1.0542e-004
515	10.856	3.2727	0.	1.0572e-004
516	10.856	3.0909	0.	1.0588e-004
517	10.856	2.9091	0.	1.0588e-004
518	10.856	2.7273	0.	1.0572e-004
519	10.856	2.5455	0.	1.0542e-004
520	10.856	2.3636	0.	1.05e-004
521	10.856	2.1818	0.	1.0446e-004
522	10.856	2.	0.	1.0385e-004
523	10.856	1.8182	0.	1.0318e-004
524	10.856	1.6364	0.	1.025e-004
525	10.856	1.4545	0.	1.0183e-004
526	10.856	1.2727	0.	1.0121e-004
527	10.856	1.0909	0.	1.0067e-004
528	10.856	0.90909	0.	1.0023e-004
529	10.856	0.72727	0.	9.9931e-005
530	10.856	0.54545	0.	9.9775e-005
531	10.856	0.36364	0.	9.9774e-005
532	10.856	0.18182	0.	9.9946e-005
533	10.672	5.8182	0.	1.0236e-004
534	10.672	5.6364	0.	1.0221e-004
535	10.672	5.4545	0.	1.0221e-004
536	10.672	5.2727	0.	1.0233e-004
537	10.672	5.0909	0.	1.0257e-004
538	10.672	4.9091	0.	1.0292e-004
539	10.672	4.7273	0.	1.0335e-004
540	10.672	4.5455	0.	1.0384e-004
541	10.672	4.3636	0.	1.0438e-004
542	10.672	4.1818	0.	1.0493e-004
543	10.672	4.	0.	1.0546e-004
544	10.672	3.8182	0.	1.0595e-004
545	10.672	3.6364	0.	1.0638e-004
546	10.672	3.4545	0.	1.0672e-004
547	10.672	3.2727	0.	1.0694e-004
548	10.672	3.0909	0.	1.069e-004
549	10.672	2.9091	0.	1.069e-004
550	10.672	2.7273	0.	1.0694e-004
551	10.672	2.5455	0.	1.0672e-004
552	10.672	2.3636	0.	1.0638e-004
553	10.672	2.1818	0.	1.0595e-004
554	10.672	2.	0.	1.0546e-004
555	10.672	1.8182	0.	1.0493e-004
556	10.672	1.6364	0.	1.0438e-004
557	10.672	1.4545	0.	1.0384e-004
558	10.672	1.2727	0.	1.0335e-004
559	10.672	1.0909	0.	1.0292e-004
560	10.672	0.90909	0.	1.0257e-004
561	10.672	0.72727	0.	1.0233e-004
562	10.672	0.54545	0.	1.0221e-004
563	10.672	0.36364	0.	1.0221e-004
564	10.672	0.18182	0.	1.0236e-004
565	10.488	5.8182	0.	1.0465e-004
566	10.488	5.6364	0.	1.0452e-004
567	10.488	5.4545	0.	1.0452e-004
568	10.488	5.2727	0.	1.0461e-004
569	10.488	5.0909	0.	1.048e-004
570	10.488	4.9091	0.	1.0508e-004
571	10.488	4.7273	0.	1.0543e-004
572	10.488	4.5455	0.	1.0583e-004
573	10.488	4.3636	0.	1.0626e-004
574	10.488	4.1818	0.	1.067e-004
575	10.488	4.	0.	1.0713e-004
576	10.488	3.8182	0.	1.0752e-004
577	10.488	3.6364	0.	1.0786e-004
578	10.488	3.4545	0.	1.0809e-004
579	10.488	3.2727	0.	1.0793e-004
580	10.488	3.0909	0.	1.0781e-004
581	10.488	2.9091	0.	1.0781e-004
582	10.488	2.7273	0.	1.0793e-004
583	10.488	2.5455	0.	1.0809e-004
584	10.488	2.3636	0.	1.0786e-004
585	10.488	2.1818	0.	1.0752e-004
586	10.488	2.	0.	1.0713e-004
587	10.488	1.8182	0.	1.067e-004
588	10.488	1.6364	0.	1.0626e-004
589	10.488	1.4545	0.	1.0583e-004
590	10.488	1.2727	0.	1.0543e-004
591	10.488	1.0909	0.	1.0508e-004
592	10.488	0.90909	0.	1.048e-004
593	10.488	0.72727	0.	1.0461e-004
594	10.488	0.54545	0.	1.0452e-004
595	10.488	0.36364	0.	1.0452e-004
596	10.488	0.18182	0.	1.0465e-004
597	10.304	5.8182	0.	1.0683e-004
598	10.304	5.6364	0.	1.0673e-004
599	10.304	5.4545	0.	1.0672e-004
600	10.304	5.2727	0.	1.068e-004
601	10.304	5.0909	0.	1.0696e-004
602	10.304	4.9091	0.	1.0718e-004
603	10.304	4.7273	0.	1.0746e-004
604	10.304	4.5455	0.	1.0779e-004
605	10.304	4.3636	0.	1.0813e-004
606	10.304	4.1818	0.	1.0849e-004
607	10.304	4.	0.	1.0883e-004
608	10.304	3.8182	0.	1.0915e-004
609	10.304	3.6364	0.	1.0936e-004
610	10.304	3.4545	0.	1.0913e-004
611	10.304	3.2727	0.	1.0891e-004
612	10.304	3.0909	0.	1.088e-004
613	10.304	2.9091	0.	1.088e-004
614	10.304	2.7273	0.	1.0891e-004
615	10.304	2.5455	0.	1.0913e-004
616	10.304	2.3636	0.	1.0936e-004
617	10.304	2.1818	0.	1.0915e-004
618	10.304	2.	0.	1.0883e-004
619	10.304	1.8182	0.	1.0849e-004
620	10.304	1.6364	0.	1.0813e-004
621	10.304	1.4545	0.	1.0779e-004
622	10.304	1.2727	0.	1.0746e-004
623	10.304	1.0909	0.	1.0718e-004
624	10.304	0.90909	0.	1.0696e-004
625	10.304	0.72727	0.	1.068e-004
626	10.304	0.54545	0.	1.0672e-004
627	10.304	0.36364	0.	1.0673e-004
628	10.304	0.18182	0.	1.0683e-004
629	10.12	5.8182	0.	1.0893e-004
630	10.12	5.6364	0.	1.0885e-004
631	10.12	5.4545	0.	1.0885e-004
632	10.12	5.2727	0.	1.0892e-004
633	10.12	5.0909	0.	1.0905e-004
634	10.12	4.9091	0.	1.0923e-004
635	10.12	4.7273	0.	1.0946e-004
636	10.12	4.5455	0.	1.0973e-004
637	10.12	4.3636	0.	1.1001e-004
638	10.12	4.1818	0.	1.103e-004
