Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4314,22.723,4.9091,0.1,3.0259e-05,302.39,2.8566e-05,263.43,-6.4995e-06,-0.041875,-1.5376e-05,-66.737,2.187
4315,22.723,4.7273,0.1,3.0814e-05,307.93,2.8888e-05,264.31,-6.2962e-06,-0.049333,-1.6111e-05,-73.795,2.1871
4316,22.723,4.5455,0.1,3.1323e-05,313.01,2.9178e-05,265.1,-6.112e-06,-0.054663,-1.6777e-05,-80.186,2.1872
4317,22.723,4.3636,0.1,3.1779e-05,317.57,2.9435e-05,265.8,-5.9477e-06,-0.058615,-1.7368e-05,-85.863,2.1873
4318,22.723,4.1818,0.1,3.2179e-05,321.57,2.9657e-05,266.38,-5.804e-06,-0.061556,-1.7882e-05,-90.81,2.1874
4319,22.723,4,0.1,3.2521e-05,324.98,2.9845e-05,266.86,-5.6809e-06,-0.063756,-1.8319e-05,-95.025,2.1874
4320,22.723,3.8182,0.1,3.2804e-05,327.82,2.9998e-05,267.24,-5.5785e-06,-0.065395,-1.8681e-05,-98.514,2.1875
4321,22.723,3.6364,0.1,3.303e-05,330.07,3.0119e-05,267.54,-5.4968e-06,-0.066597,-1.8968e-05,-101.29,2.1876
4322,22.723,3.4545,0.1,3.3198e-05,331.75,3.0209e-05,267.75,-5.4356e-06,-0.067436,-1.9182e-05,-103.36,2.1876
4323,22.723,3.2727,0.1,3.331e-05,332.87,3.0269e-05,267.89,-5.3949e-06,-0.067968,-1.9325e-05,-104.73,2.1876
4324,22.723,3.0909,0.1,3.3366e-05,333.43,3.0298e-05,267.96,-5.3746e-06,-0.068228,-1.9395e-05,-105.41,2.1876
4325,22.723,2.9091,0.1,3.3366e-05,333.43,3.0298e-05,267.96,-5.3746e-06,-0.068227,-1.9395e-05,-105.41,2.1876
4326,22.723,2.7273,0.1,3.331e-05,332.87,3.0269e-05,267.89,-5.3949e-06,-0.06797,-1.9325e-05,-104.73,2.1876
4327,22.723,2.5455,0.1,3.3198e-05,331.75,3.0209e-05,267.75,-5.4356e-06,-0.067437,-1.9182e-05,-103.36,2.1876
4328,22.723,2.3636,0.1,3.303e-05,330.07,3.0119e-05,267.54,-5.4968e-06,-0.066597,-1.8968e-05,-101.29,2.1876
4329,22.723,2.1818,0.1,3.2804e-05,327.82,2.9998e-05,267.24,-5.5785e-06,-0.065397,-1.8681e-05,-98.514,2.1875
4330,22.723,2,0.1,3.2521e-05,324.98,2.9845e-05,266.86,-5.6809e-06,-0.063755,-1.8319e-05,-95.025,2.1874
4331,22.723,1.8182,0.1,3.2179e-05,321.57,2.9657e-05,266.38,-5.804e-06,-0.061555,-1.7882e-05,-90.81,2.1874
4332,22.723,1.6364,0.1,3.1779e-05,317.57,2.9435e-05,265.8,-5.9477e-06,-0.058614,-1.7368e-05,-85.863,2.1873
4333,22.723,1.4545,0.1,3.1323e-05,313.01,2.9178e-05,265.1,-6.112e-06,-0.054663,-1.6777e-05,-80.186,2.1872
4334,22.723,1.2727,0.1,3.0814e-05,307.93,2.8888e-05,264.31,-6.2962e-06,-0.049333,-1.6111e-05,-73.795,2.1871
4335,22.723,1.0909,0.1,3.0259e-05,302.39,2.8566e-05,263.43,-6.4995e-06,-0.041876,-1.5376e-05,-66.737,2.187
4336,22.723,0.90909,0.1,2.9673e-05,296.53,2.8222e-05,262.51,-6.7205e-06,-0.031887,-1.4582e-05,-59.102,2.1868
4337,22.723,0.72727,0.1,2.9077e-05,290.57,2.787e-05,261.66,-6.9565e-06,-0.015624,-1.3749e-05,-51.05,2.1867
4338,22.723,0.54545,0.1,2.8507e-05,284.88,2.7536e-05,261.03,-7.2051e-06,0.00011595,-1.2907e-05,-42.842,2.1865
4339,22.723,0.36364,0.1,2.8026e-05,280.07,2.7269e-05,261,-7.459e-06,0.066908,-1.2115e-05,-34.92,2.1864
4340,22.723,0.18182,0.1,2.8007e-05,279.87,2.7383e-05,263.84,-7.7271e-06,0.039894,-1.1689e-05,-29.728,2.1862
4341,22.541,5.8182,0.1,3.1875e-05,318.53,3.1277e-05,302.93,-9.0355e-06,0.031666,-1.2928e-05,-29.214,2.1587
4342,22.541,5.6364,0.1,3.1803e-05,317.81,3.1105e-05,299.86,-8.7951e-06,0.061879,-1.324e-05,-33.334,2.1589
4343,22.541,5.4545,0.1,3.2185e-05,321.63,3.1313e-05,299.66,-8.5684e-06,0.0033593,-1.3916e-05,-40.177,2.159
4344,22.541,5.2727,0.1,3.2655e-05,326.32,3.159e-05,300.06,-8.3462e-06,-0.01041,-1.4647e-05,-47.348,2.1592
4345,22.541,5.0909,0.1,3.3157e-05,331.34,3.1893e-05,300.72,-8.1347e-06,-0.025138,-1.538e-05,-54.464,2.1593
4346,22.541,4.9091,0.1,3.3661e-05,336.37,3.2196e-05,301.5,-7.936e-06,-0.034385,-1.6088e-05,-61.288,2.1595
4347,22.541,4.7273,0.1,3.4145e-05,341.21,3.2486e-05,302.3,-7.7524e-06,-0.041389,-1.6752e-05,-67.665,2.1596
4348,22.541,4.5455,0.1,3.4596e-05,345.72,3.2754e-05,303.05,-7.5852e-06,-0.046445,-1.736e-05,-73.492,2.1597
4349,22.541,4.3636,0.1,3.5004e-05,349.8,3.2994e-05,303.72,-7.4355e-06,-0.050216,-1.7904e-05,-78.709,2.1598
4350,22.541,4.1818,0.1,3.5365e-05,353.4,3.3204e-05,304.31,-7.3041e-06,-0.053026,-1.8381e-05,-83.283,2.1599
4351,22.541,4,0.1,3.5675e-05,356.5,3.3382e-05,304.8,-7.1912e-06,-0.055134,-1.8789e-05,-87.2,2.16
4352,22.541,3.8182,0.1,3.5934e-05,359.09,3.353e-05,305.2,-7.097e-06,-0.056699,-1.9128e-05,-90.454,2.16
4353,22.541,3.6364,0.1,3.614e-05,361.15,3.3646e-05,305.51,-7.0217e-06,-0.057845,-1.9398e-05,-93.05,2.1601
4354,22.541,3.4545,0.1,3.6295e-05,362.7,3.3733e-05,305.74,-6.9653e-06,-0.058643,-1.96e-05,-94.99,2.1601
4355,22.541,3.2727,0.1,3.6398e-05,363.73,3.3791e-05,305.89,-6.9277e-06,-0.059151,-1.9734e-05,-96.28,2.1601
4356,22.541,3.0909,0.1,3.6449e-05,364.24,3.382e-05,305.96,-6.9089e-06,-0.059397,-1.9801e-05,-96.924,2.1602
4357,22.541,2.9091,0.1,3.6449e-05,364.24,3.382e-05,305.96,-6.9089e-06,-0.059396,-1.9801e-05,-96.924,2.1602
4358,22.541,2.7273,0.1,3.6398e-05,363.73,3.3791e-05,305.89,-6.9277e-06,-0.05915,-1.9734e-05,-96.28,2.1601
4359,22.541,2.5455,0.1,3.6295e-05,362.7,3.3733e-05,305.74,-6.9653e-06,-0.058643,-1.96e-05,-94.99,2.1601
4360,22.541,2.3636,0.1,3.614e-05,361.15,3.3646e-05,305.51,-7.0217e-06,-0.057846,-1.9398e-05,-93.05,2.1601
4361,22.541,2.1818,0.1,3.5934e-05,359.09,3.353e-05,305.2,-7.097e-06,-0.056701,-1.9128e-05,-90.454,2.16
4362,22.541,2,0.1,3.5675e-05,356.5,3.3382e-05,304.8,-7.1912e-06,-0.055135,-1.8789e-05,-87.2,2.16
4363,22.541,1.8182,0.1,3.5365e-05,353.4,3.3204e-05,304.31,-7.3041e-06,-0.053028,-1.8381e-05,-83.283,2.1599
4364,22.541,1.6364,0.1,3.5004e-05,349.8,3.2994e-05,303.72,-7.4355e-06,-0.050217,-1.7904e-05,-78.709,2.1598
4365,22.541,1.4545,0.1,3.4596e-05,345.72,3.2754e-05,303.05,-7.5852e-06,-0.046446,-1.736e-05,-73.492,2.1597
4366,22.541,1.2727,0.1,3.4145e-05,341.21,3.2486e-05,302.3,-7.7523e-06,-0.041389,-1.6752e-05,-67.665,2.1596
4367,22.541,1.0909,0.1,3.3661e-05,336.37,3.2196e-05,301.5,-7.936e-06,-0.034386,-1.6088e-05,-61.288,2.1595
4368,22.541,0.90909,0.1,3.3157e-05,331.34,3.1893e-05,300.72,-8.1347e-06,-0.025139,-1.538e-05,-54.464,2.1593
4369,22.541,0.72727,0.1,3.2655e-05,326.32,3.159e-05,300.06,-8.3462e-06,-0.01041,-1.4647e-05,-47.348,2.1592
4370,22.541,0.54545,0.1,3.2185e-05,321.63,3.1313e-05,299.66,-8.5684e-06,0.0033626,-1.3916e-05,-40.177,2.159
4371,22.541,0.36364,0.1,3.1803e-05,317.81,3.1105e-05,299.86,-8.7951e-06,0.061882,-1.324e-05,-33.335,2.1589
4372,22.541,0.18182,0.1,3.1875e-05,318.53,3.1277e-05,302.93,-9.0355e-06,0.031667,-1.2928e-05,-29.214,2.1587
4373,22.358,5.8182,0.1,3.5756e-05,357.32,3.5184e-05,342.16,-1.0351e-05,0.025291,-1.4164e-05,-28.618,2.1312
4374,22.358,5.6364,0.1,3.5611e-05,355.87,3.4964e-05,338.91,-1.0135e-05,0.056907,-1.4378e-05,-31.821,2.1314
4375,22.358,5.4545,0.1,3.5911e-05,358.86,3.512e-05,338.51,-9.9324e-06,0.0053543,-1.4954e-05,-37.721,2.1316
4376,22.358,5.2727,0.1,3.6294e-05,362.69,3.5346e-05,338.7,-9.7336e-06,-0.0067459,-1.5584e-05,-43.968,2.1317
4377,22.358,5.0909,0.1,3.6714e-05,366.88,3.56e-05,339.18,-9.5442e-06,-0.020096,-1.6226e-05,-50.222,2.1319
4378,22.358,4.9091,0.1,3.7143e-05,371.17,3.5863e-05,339.81,-9.3657e-06,-0.028654,-1.6852e-05,-56.278,2.132
4379,22.358,4.7273,0.1,3.7561e-05,375.35,3.612e-05,340.49,-9.2003e-06,-0.035226,-1.7446e-05,-61.988,2.1321
4380,22.358,4.5455,0.1,3.7956e-05,379.3,3.6361e-05,341.16,-9.0493e-06,-0.040028,-1.7994e-05,-67.248,2.1322
4381,22.358,4.3636,0.1,3.8317e-05,382.91,3.6581e-05,341.78,-8.9137e-06,-0.043634,-1.8489e-05,-71.992,2.1323
4382,22.358,4.1818,0.1,3.8639e-05,386.12,3.6775e-05,342.34,-8.7942e-06,-0.046332,-1.8926e-05,-76.176,2.1324
4383,22.358,4,0.1,3.8918e-05,388.91,3.6942e-05,342.82,-8.6913e-06,-0.048359,-1.9302e-05,-79.776,2.1325
4384,22.358,3.8182,0.1,3.9152e-05,391.25,3.7081e-05,343.22,-8.6053e-06,-0.049869,-1.9616e-05,-82.779,2.1326
4385,22.358,3.6364,0.1,3.9339e-05,393.12,3.7191e-05,343.53,-8.5365e-06,-0.050968,-1.9867e-05,-85.181,2.1326
4386,22.358,3.4545,0.1,3.948e-05,394.53,3.7274e-05,343.76,-8.4848e-06,-0.051737,-2.0054e-05,-86.98,2.1327
4387,22.358,3.2727,0.1,3.9574e-05,395.46,3.7329e-05,343.91,-8.4503e-06,-0.052223,-2.0179e-05,-88.179,2.1327
4388,22.358,3.0909,0.1,3.962e-05,395.93,3.7356e-05,343.99,-8.433e-06,-0.052458,-2.0242e-05,-88.777,2.1327
4389,22.358,2.9091,0.1,3.962e-05,395.93,3.7356e-05,343.99,-8.433e-06,-0.052459,-2.0242e-05,-88.777,2.1327
4390,22.358,2.7273,0.1,3.9574e-05,395.46,3.7329e-05,343.91,-8.4503e-06,-0.052224,-2.0179e-05,-88.179,2.1327
4391,22.358,2.5455,0.1,3.948e-05,394.53,3.7274e-05,343.76,-8.4848e-06,-0.051736,-2.0054e-05,-86.98,2.1327
4392,22.358,2.3636,0.1,3.9339e-05,393.12,3.7191e-05,343.53,-8.5365e-06,-0.050969,-1.9867e-05,-85.181,2.1326
4393,22.358,2.1818,0.1,3.9152e-05,391.25,3.7081e-05,343.22,-8.6053e-06,-0.049867,-1.9616e-05,-82.779,2.1326
4394,22.358,2,0.1,3.8918e-05,388.91,3.6942e-05,342.82,-8.6913e-06,-0.048359,-1.9302e-05,-79.776,2.1325
4395,22.358,1.8182,0.1,3.8639e-05,386.12,3.6775e-05,342.34,-8.7942e-06,-0.046333,-1.8926e-05,-76.176,2.1324
4396,22.358,1.6364,0.1,3.8317e-05,382.91,3.6581e-05,341.78,-8.9137e-06,-0.043632,-1.8489e-05,-71.992,2.1323
4397,22.358,1.4545,0.1,3.7956e-05,379.3,3.6361e-05,341.16,-9.0493e-06,-0.04003,-1.7994e-05,-67.248,2.1322
4398,22.358,1.2727,0.1,3.7561e-05,375.35,3.612e-05,340.49,-9.2003e-06,-0.035226,-1.7446e-05,-61.988,2.1321
4399,22.358,1.0909,0.1,3.7142e-05,371.17,3.5863e-05,339.81,-9.3657e-06,-0.028654,-1.6852e-05,-56.278,2.132
4400,22.358,0.90909,0.1,3.6714e-05,366.88,3.56e-05,339.18,-9.5442e-06,-0.020097,-1.6226e-05,-50.222,2.1319
4401,22.358,0.72727,0.1,3.6294e-05,362.69,3.5346e-05,338.7,-9.7336e-06,-0.0067465,-1.5584e-05,-43.968,2.1317
4402,22.358,0.54545,0.1,3.5911e-05,358.86,3.512e-05,338.51,-9.9324e-06,0.0053544,-1.4954e-05,-37.721,2.1316
4403,22.358,0.36364,0.1,3.5611e-05,355.87,3.4964e-05,338.91,-1.0135e-05,0.056909,-1.4378e-05,-31.821,2.1314
4404,22.358,0.18182,0.1,3.5756e-05,357.32,3.5184e-05,342.16,-1.0351e-05,0.025293,-1.4164e-05,-28.618,2.1312
4405,22.176,5.8182,0.1,3.9651e-05,396.24,3.9102e-05,381.53,-1.1674e-05,0.020236,-1.5397e-05,-27.95,2.1037
4406,22.176,5.6364,0.1,3.9445e-05,394.18,3.8841e-05,378.14,-1.148e-05,0.052036,-1.5527e-05,-30.353,2.1039
4407,22.176,5.4545,0.1,3.9673e-05,396.46,3.8952e-05,377.57,-1.1298e-05,0.0064512,-1.6013e-05,-35.419,2.1041
4408,22.176,5.2727,0.1,3.9982e-05,399.55,3.9131e-05,377.56,-1.112e-05,-0.0042318,-1.6554e-05,-40.834,2.1043
4409,22.176,5.0909,0.1,4.0329e-05,403.01,3.9341e-05,377.85,-1.0951e-05,-0.016349,-1.711e-05,-46.297,2.1044
4410,22.176,4.9091,0.1,4.0689e-05,406.61,3.9564e-05,378.32,-1.0791e-05,-0.024271,-1.7659e-05,-51.629,2.1046
4411,22.176,4.7273,0.1,4.1047e-05,410.18,3.9787e-05,378.87,-1.0642e-05,-0.030431,-1.8184e-05,-56.696,2.1047
4412,22.176,4.5455,0.1,4.1388e-05,413.59,4e-05,379.45,-1.0506e-05,-0.034987,-1.8673e-05,-61.399,2.1048
4413,22.176,4.3636,0.1,4.1704e-05,416.75,4.0196e-05,380,-1.0384e-05,-0.038433,-1.9119e-05,-65.667,2.1049
4414,22.176,4.1818,0.1,4.1988e-05,419.59,4.0372e-05,380.51,-1.0276e-05,-0.041029,-1.9514e-05,-69.451,2.105
4415,22.176,4,0.1,4.2235e-05,422.06,4.0525e-05,380.96,-1.0183e-05,-0.042983,-1.9856e-05,-72.723,2.1051
4416,22.176,3.8182,0.1,4.2444e-05,424.14,4.0653e-05,381.33,-1.0105e-05,-0.04444,-2.0143e-05,-75.462,2.1052
4417,22.176,3.6364,0.1,4.2612e-05,425.82,4.0756e-05,381.63,-1.0043e-05,-0.045504,-2.0372e-05,-77.659,2.1052
4418,22.176,3.4545,0.1,4.2738e-05,427.09,4.0832e-05,381.86,-9.9956e-06,-0.046246,-2.0545e-05,-79.308,2.1052
4419,22.176,3.2727,0.1,4.2823e-05,427.93,4.0884e-05,382,-9.9642e-06,-0.046717,-2.066e-05,-80.409,2.1053
4420,22.176,3.0909,0.1,4.2865e-05,428.35,4.0909e-05,382.08,-9.9485e-06,-0.046944,-2.0717e-05,-80.959,2.1053
4421,22.176,2.9091,0.1,4.2865e-05,428.35,4.0909e-05,382.08,-9.9485e-06,-0.046946,-2.0717e-05,-80.959,2.1053
4422,22.176,2.7273,0.1,4.2823e-05,427.93,4.0884e-05,382,-9.9642e-06,-0.046717,-2.066e-05,-80.409,2.1053
4423,22.176,2.5455,0.1,4.2738e-05,427.09,4.0832e-05,381.86,-9.9956e-06,-0.046248,-2.0545e-05,-79.308,2.1052
4424,22.176,2.3636,0.1,4.2612e-05,425.82,4.0756e-05,381.63,-1.0043e-05,-0.045504,-2.0372e-05,-77.659,2.1052
4425,22.176,2.1818,0.1,4.2444e-05,424.14,4.0653e-05,381.33,-1.0105e-05,-0.044441,-2.0143e-05,-75.462,2.1052
4426,22.176,2,0.1,4.2235e-05,422.06,4.0525e-05,380.96,-1.0183e-05,-0.042982,-1.9856e-05,-72.723,2.1051
4427,22.176,1.8182,0.1,4.1988e-05,419.59,4.0372e-05,380.51,-1.0276e-05,-0.041029,-1.9514e-05,-69.451,2.105
4428,22.176,1.6364,0.1,4.1704e-05,416.75,4.0196e-05,380,-1.0384e-05,-0.038433,-1.9119e-05,-65.667,2.1049
4429,22.176,1.4545,0.1,4.1388e-05,413.59,4e-05,379.45,-1.0506e-05,-0.034986,-1.8673e-05,-61.399,2.1048
4430,22.176,1.2727,0.1,4.1047e-05,410.18,3.9787e-05,378.87,-1.0642e-05,-0.030431,-1.8184e-05,-56.696,2.1047
4431,22.176,1.0909,0.1,4.0689e-05,406.61,3.9564e-05,378.32,-1.0791e-05,-0.02427,-1.7659e-05,-51.629,2.1046
4432,22.176,0.90909,0.1,4.0329e-05,403.01,3.9341e-05,377.85,-1.0951e-05,-0.016351,-1.711e-05,-46.297,2.1044
4433,22.176,0.72727,0.1,3.9982e-05,399.55,3.9131e-05,377.56,-1.112e-05,-0.004235,-1.6554e-05,-40.834,2.1043
4434,22.176,0.54545,0.1,3.9673e-05,396.46,3.8952e-05,377.57,-1.1298e-05,0.0064501,-1.6013e-05,-35.419,2.1041
4435,22.176,0.36364,0.1,3.9445e-05,394.17,3.8841e-05,378.14,-1.148e-05,0.052039,-1.5527e-05,-30.353,2.1039
4436,22.176,0.18182,0.1,3.9651e-05,396.24,3.9102e-05,381.53,-1.1674e-05,0.020238,-1.5397e-05,-27.951,2.1037
4437,21.993,5.8182,0.1,4.3558e-05,435.28,4.3031e-05,421.03,-1.3003e-05,0.016212,-1.6628e-05,-27.224,2.0763
4438,21.993,5.6364,0.1,4.3299e-05,432.69,4.2735e-05,417.53,-1.2828e-05,0.047367,-1.6683e-05,-28.917,2.0765
4439,21.993,5.4545,0.1,4.3467e-05,434.37,4.2806e-05,416.8,-1.2666e-05,0.0069781,-1.709e-05,-33.233,2.0767
4440,21.993,5.2727,0.1,4.371e-05,436.8,4.2942e-05,416.62,-1.2507e-05,-0.0024965,-1.755e-05,-37.892,2.0768
4441,21.993,5.0909,0.1,4.3991e-05,439.61,4.311e-05,416.73,-1.2355e-05,-0.013509,-1.8027e-05,-42.626,2.077
4442,21.993,4.9091,0.1,4.4289e-05,442.59,4.3295e-05,417.04,-1.2213e-05,-0.020838,-1.8502e-05,-47.28,2.0771
4443,21.993,4.7273,0.1,4.459e-05,445.59,4.3484e-05,417.46,-1.208e-05,-0.02661,-1.8962e-05,-51.733,2.0773
4444,21.993,4.5455,0.1,4.4881e-05,448.5,4.3668e-05,417.92,-1.1958e-05,-0.030926,-1.9393e-05,-55.892,2.0774
4445,21.993,4.3636,0.1,4.5153e-05,451.22,4.384e-05,418.39,-1.1849e-05,-0.034217,-1.9788e-05,-59.687,2.0775
4446,21.993,4.1818,0.1,4.5399e-05,453.68,4.3996e-05,418.83,-1.1752e-05,-0.036709,-2.0141e-05,-63.07,2.0776
4447,21.993,4,0.1,4.5616e-05,455.84,4.4133e-05,419.23,-1.1668e-05,-0.038596,-2.0448e-05,-66.007,2.0777
4448,21.993,3.8182,0.1,4.5799e-05,457.68,4.4248e-05,419.57,-1.1598e-05,-0.040006,-2.0706e-05,-68.474,2.0777
4449,21.993,3.6364,0.1,4.5948e-05,459.16,4.4341e-05,419.84,-1.1542e-05,-0.041034,-2.0914e-05,-70.458,2.0778
4450,21.993,3.4545,0.1,4.606e-05,460.28,4.4411e-05,420.05,-1.1499e-05,-0.041753,-2.107e-05,-71.951,2.0778
4451,21.993,3.2727,0.1,4.6135e-05,461.03,4.4458e-05,420.19,-1.1471e-05,-0.042208,-2.1174e-05,-72.948,2.0779
4452,21.993,3.0909,0.1,4.6172e-05,461.4,4.4482e-05,420.26,-1.1457e-05,-0.042429,-2.1226e-05,-73.447,2.0779
4453,21.993,2.9091,0.1,4.6172e-05,461.4,4.4482e-05,420.26,-1.1457e-05,-0.042429,-2.1226e-05,-73.447,2.0779
4454,21.993,2.7273,0.1,4.6135e-05,461.03,4.4458e-05,420.19,-1.1471e-05,-0.042207,-2.1174e-05,-72.948,2.0779
4455,21.993,2.5455,0.1,4.606e-05,460.28,4.4411e-05,420.05,-1.1499e-05,-0.041754,-2.107e-05,-71.951,2.0778
4456,21.993,2.3636,0.1,4.5948e-05,459.16,4.4341e-05,419.84,-1.1542e-05,-0.041033,-2.0914e-05,-70.458,2.0778
4457,21.993,2.1818,0.1,4.5799e-05,457.68,4.4248e-05,419.57,-1.1598e-05,-0.040005,-2.0706e-05,-68.474,2.0777
4458,21.993,2,0.1,4.5616e-05,455.84,4.4133e-05,419.23,-1.1668e-05,-0.038595,-2.0448e-05,-66.007,2.0777
4459,21.993,1.8182,0.1,4.5399e-05,453.68,4.3996e-05,418.83,-1.1752e-05,-0.03671,-2.0141e-05,-63.07,2.0776
4460,21.993,1.6364,0.1,4.5153e-05,451.22,4.384e-05,418.39,-1.1849e-05,-0.034217,-1.9788e-05,-59.687,2.0775
4461,21.993,1.4545,0.1,4.4881e-05,448.5,4.3668e-05,417.92,-1.1958e-05,-0.030925,-1.9393e-05,-55.892,2.0774
4462,21.993,1.2727,0.1,4.459e-05,445.59,4.3484e-05,417.46,-1.208e-05,-0.02661,-1.8962e-05,-51.733,2.0773
4463,21.993,1.0909,0.1,4.4289e-05,442.59,4.3295e-05,417.04,-1.2213e-05,-0.020838,-1.8502e-05,-47.28,2.0771
4464,21.993,0.90909,0.1,4.3991e-05,439.61,4.311e-05,416.73,-1.2355e-05,-0.013508,-1.8027e-05,-42.627,2.077
4465,21.993,0.72727,0.1,4.371e-05,436.8,4.2942e-05,416.62,-1.2507e-05,-0.0024975,-1.755e-05,-37.892,2.0768
4466,21.993,0.54545,0.1,4.3467e-05,434.37,4.2806e-05,416.8,-1.2666e-05,0.0069779,-1.709e-05,-33.233,2.0767
4467,21.993,0.36364,0.1,4.3299e-05,432.69,4.2735e-05,417.53,-1.2828e-05,0.047369,-1.6683e-05,-28.917,2.0765
4468,21.993,0.18182,0.1,4.3558e-05,435.28,4.3031e-05,421.03,-1.3003e-05,0.016214,-1.6628e-05,-27.224,2.0763
4469,21.811,5.8182,0.1,4.7476e-05,474.43,4.6971e-05,460.66,-1.4338e-05,0.012984,-1.7859e-05,-26.445,2.0489
4470,21.811,5.6364,0.1,4.7173e-05,471.4,4.6645e-05,457.07,-1.4181e-05,0.042915,-1.7847e-05,-27.502,2.0491
4471,21.811,5.4545,0.1,4.7286e-05,472.53,4.6679e-05,456.2,-1.4036e-05,0.0071137,-1.8181e-05,-31.135,2.0493
4472,21.811,5.2727,0.1,4.7471e-05,474.38,4.6776e-05,455.85,-1.3894e-05,-0.0013224,-1.8566e-05,-35.103,2.0494
4473,21.811,5.0909,0.1,4.7693e-05,476.6,4.6905e-05,455.8,-1.376e-05,-0.01134,-1.897e-05,-39.163,2.0496
4474,21.811,4.9091,0.1,4.7934e-05,479.01,4.7053e-05,455.95,-1.3633e-05,-0.018122,-1.9377e-05,-43.179,2.0497
4475,21.811,4.7273,0.1,4.8182e-05,481.49,4.7209e-05,456.23,-1.3515e-05,-0.023526,-1.9773e-05,-47.046,2.0499
4476,21.811,4.5455,0.1,4.8425e-05,483.92,4.7364e-05,456.58,-1.3407e-05,-0.027609,-2.0148e-05,-50.679,2.05
4477,21.811,4.3636,0.1,4.8655e-05,486.22,4.7511e-05,456.94,-1.3309e-05,-0.030747,-2.0493e-05,-54.011,2.0501
4478,21.811,4.1818,0.1,4.8866e-05,488.32,4.7646e-05,457.31,-1.3223e-05,-0.033141,-2.0804e-05,-56.995,2.0502
4479,21.811,4,0.1,4.9052e-05,490.18,4.7765e-05,457.64,-1.3148e-05,-0.034956,-2.1075e-05,-59.594,2.0503
4480,21.811,3.8182,0.1,4.921e-05,491.76,4.7867e-05,457.94,-1.3086e-05,-0.036316,-2.1304e-05,-61.785,2.0504
4481,21.811,3.6364,0.1,4.9339e-05,493.05,4.7949e-05,458.18,-1.3035e-05,-0.037312,-2.1489e-05,-63.551,2.0504
4482,21.811,3.4545,0.1,4.9436e-05,494.02,4.8012e-05,458.36,-1.2998e-05,-0.038008,-2.1628e-05,-64.883,2.0505
4483,21.811,3.2727,0.1,4.9502e-05,494.68,4.8053e-05,458.48,-1.2972e-05,-0.03845,-2.1721e-05,-65.773,2.0505
4484,21.811,3.0909,0.1,4.9535e-05,495.01,4.8074e-05,458.55,-1.296e-05,-0.038663,-2.1768e-05,-66.219,2.0505
4485,21.811,2.9091,0.1,4.9535e-05,495.01,4.8074e-05,458.55,-1.296e-05,-0.038662,-2.1768e-05,-66.219,2.0505
4486,21.811,2.7273,0.1,4.9502e-05,494.68,4.8053e-05,458.48,-1.2972e-05,-0.038449,-2.1721e-05,-65.773,2.0505
4487,21.811,2.5455,0.1,4.9436e-05,494.02,4.8012e-05,458.36,-1.2998e-05,-0.038008,-2.1628e-05,-64.883,2.0505
4488,21.811,2.3636,0.1,4.9339e-05,493.05,4.7949e-05,458.18,-1.3035e-05,-0.037312,-2.1489e-05,-63.551,2.0504
4489,21.811,2.1818,0.1,4.921e-05,491.76,4.7867e-05,457.94,-1.3086e-05,-0.036317,-2.1304e-05,-61.785,2.0504
4490,21.811,2,0.1,4.9052e-05,490.18,4.7765e-05,457.64,-1.3148e-05,-0.034955,-2.1075e-05,-59.594,2.0503
4491,21.811,1.8182,0.1,4.8866e-05,488.32,4.7646e-05,457.31,-1.3223e-05,-0.03314,-2.0804e-05,-56.995,2.0502
4492,21.811,1.6364,0.1,4.8655e-05,486.22,4.7511e-05,456.94,-1.3309e-05,-0.030747,-2.0493e-05,-54.011,2.0501
4493,21.811,1.4545,0.1,4.8425e-05,483.92,4.7364e-05,456.58,-1.3407e-05,-0.027609,-2.0148e-05,-50.679,2.05
4494,21.811,1.2727,0.1,4.8182e-05,481.49,4.7209e-05,456.23,-1.3515e-05,-0.023525,-1.9773e-05,-47.046,2.0499
4495,21.811,1.0909,0.1,4.7934e-05,479.01,4.7053e-05,455.95,-1.3633e-05,-0.018123,-1.9377e-05,-43.179,2.0497
4496,21.811,0.90909,0.1,4.7693e-05,476.6,4.6905e-05,455.8,-1.376e-05,-0.011339,-1.897e-05,-39.163,2.0496
4497,21.811,0.72727,0.1,4.7471e-05,474.38,4.6776e-05,455.85,-1.3894e-05,-0.0013248,-1.8566e-05,-35.103,2.0494
4498,21.811,0.54545,0.1,4.7286e-05,472.53,4.6679e-05,456.2,-1.4036e-05,0.0071144,-1.8181e-05,-31.135,2.0493
4499,21.811,0.36364,0.1,4.7173e-05,471.4,4.6645e-05,457.07,-1.4181e-05,0.042915,-1.7847e-05,-27.502,2.0491
4500,21.811,0.18182,0.1,4.7476e-05,474.43,4.6971e-05,460.66,-1.4338e-05,0.012986,-1.7859e-05,-26.446,2.0489
4501,21.628,5.8182,0.1,5.1406e-05,513.71,5.0923e-05,500.42,-1.5678e-05,0.010386,-1.909e-05,-25.624,2.0215
4502,21.628,5.6364,0.1,5.1064e-05,510.29,5.057e-05,496.75,-1.5538e-05,0.038678,-1.9017e-05,-26.101,2.0217
