Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
54	13.432	5.6364	0.	9.0527e-005
55	13.432	5.4545	0.	1.1206e-004
56	13.432	5.2727	0.	1.3943e-004
57	13.432	5.0909	0.	1.7204e-004
58	13.432	4.9091	0.	2.1045e-004
59	13.432	4.7273	0.	2.5623e-004
60	13.432	4.5455	0.	3.1044e-004
61	13.432	4.3636	0.	3.7516e-004
62	13.432	4.1818	0.	4.4021e-004
63	13.432	4.	0.	4.8032e-004
64	13.432	3.8182	0.	5.0835e-004
65	13.432	3.6364	0.	5.1642e-004
66	13.432	3.4545	0.	5.1344e-004
67	13.432	3.2727	0.	5.069e-004
68	13.432	3.0909	0.	5.028e-004
69	13.432	2.9091	0.	5.028e-004
70	13.432	2.7273	0.	5.069e-004
71	13.432	2.5455	0.	5.1344e-004
72	13.432	2.3636	0.	5.1642e-004
73	13.432	2.1818	0.	5.0835e-004
74	13.432	2.	0.	4.8032e-004
75	13.432	1.8182	0.	4.4021e-004
76	13.432	1.6364	0.	3.7516e-004
77	13.432	1.4545	0.	3.1044e-004
78	13.432	1.2727	0.	2.5623e-004
79	13.432	1.0909	0.	2.1045e-004
80	13.432	0.90909	0.	1.7204e-004
81	13.432	0.72727	0.	1.3943e-004
82	13.432	0.54545	0.	1.1206e-004
83	13.432	0.36364	0.	9.0527e-005
84	13.432	0.18182	0.	7.7451e-005
85	13.248	5.8182	0.	1.0696e-004
86	13.248	5.6364	0.	1.1705e-004
87	13.248	5.4545	0.	1.337e-004
88	13.248	5.2727	0.	1.5601e-004
89	13.248	5.0909	0.	1.8345e-004
90	13.248	4.9091	0.	2.1582e-004
91	13.248	4.7273	0.	2.5302e-004
92	13.248	4.5455	0.	2.9458e-004
93	13.248	4.3636	0.	3.3692e-004
94	13.248	4.1818	0.	3.7525e-004
95	13.248	4.	0.	4.0571e-004
96	13.248	3.8182	0.	4.2855e-004
97	13.248	3.6364	0.	4.4596e-004
98	13.248	3.4545	0.	4.5532e-004
99	13.248	3.2727	0.	4.5915e-004
100	13.248	3.0909	0.	4.6027e-004
101	13.248	2.9091	0.	4.6027e-004
102	13.248	2.7273	0.	4.5915e-004
103	13.248	2.5455	0.	4.5532e-004
104	13.248	2.3636	0.	4.4596e-004
105	13.248	2.1818	0.	4.2855e-004
106	13.248	2.	0.	4.0571e-004
107	13.248	1.8182	0.	3.7525e-004
108	13.248	1.6364	0.	3.3692e-004
109	13.248	1.4545	0.	2.9458e-004
110	13.248	1.2727	0.	2.5302e-004
111	13.248	1.0909	0.	2.1582e-004
112	13.248	0.90909	0.	1.8345e-004
113	13.248	0.72727	0.	1.5601e-004
114	13.248	0.54545	0.	1.337e-004
115	13.248	0.36364	0.	1.1705e-004
116	13.248	0.18182	0.	1.0696e-004
117	13.064	5.8182	0.	1.3466e-004
118	13.064	5.6364	0.	1.437e-004
119	13.064	5.4545	0.	1.5747e-004
120	13.064	5.2727	0.	1.7577e-004
121	13.064	5.0909	0.	1.9832e-004
122	13.064	4.9091	0.	2.2467e-004
123	13.064	4.7273	0.	2.5405e-004
124	13.064	4.5455	0.	2.851e-004
125	13.064	4.3636	0.	3.1558e-004
126	13.064	4.1818	0.	3.4262e-004
127	13.064	4.	0.	3.6546e-004
128	13.064	3.8182	0.	3.8448e-004
129	13.064	3.6364	0.	3.9982e-004
130	13.064	3.4545	0.	4.1112e-004
131	13.064	3.2727	0.	4.1803e-004
132	13.064	3.0909	0.	4.2119e-004
133	13.064	2.9091	0.	4.2119e-004
134	13.064	2.7273	0.	4.1803e-004
135	13.064	2.5455	0.	4.1112e-004
136	13.064	2.3636	0.	3.9982e-004
137	13.064	2.1818	0.	3.8448e-004
138	13.064	2.	0.	3.6546e-004
139	13.064	1.8182	0.	3.4262e-004
140	13.064	1.6364	0.	3.1558e-004
141	13.064	1.4545	0.	2.851e-004
142	13.064	1.2727	0.	2.5405e-004
143	13.064	1.0909	0.	2.2467e-004
144	13.064	0.90909	0.	1.9832e-004
145	13.064	0.72727	0.	1.7577e-004
146	13.064	0.54545	0.	1.5747e-004
147	13.064	0.36364	0.	1.437e-004
148	13.064	0.18182	0.	1.3466e-004
149	12.88	5.8182	0.	1.5985e-004
150	12.88	5.6364	0.	1.683e-004
151	12.88	5.4545	0.	1.8008e-004
152	12.88	5.2727	0.	1.9523e-004
153	12.88	5.0909	0.	2.1357e-004
154	12.88	4.9091	0.	2.3458e-004
155	12.88	4.7273	0.	2.5744e-004
156	12.88	4.5455	0.	2.8089e-004
157	12.88	4.3636	0.	3.0336e-004
158	12.88	4.1818	0.	3.2361e-004
159	12.88	4.	0.	3.4116e-004
160	12.88	3.8182	0.	3.5626e-004
161	12.88	3.6364	0.	3.6904e-004
162	12.88	3.4545	0.	3.7904e-004
163	12.88	3.2727	0.	3.8581e-004
164	12.88	3.0909	0.	3.8919e-004
165	12.88	2.9091	0.	3.8919e-004
166	12.88	2.7273	0.	3.8581e-004
167	12.88	2.5455	0.	3.7904e-004
168	12.88	2.3636	0.	3.6904e-004
169	12.88	2.1818	0.	3.5626e-004
170	12.88	2.	0.	3.4116e-004
171	12.88	1.8182	0.	3.2361e-004
172	12.88	1.6364	0.	3.0336e-004
173	12.88	1.4545	0.	2.8089e-004
174	12.88	1.2727	0.	2.5744e-004
175	12.88	1.0909	0.	2.3458e-004
176	12.88	0.90909	0.	2.1357e-004
177	12.88	0.72727	0.	1.9523e-004
178	12.88	0.54545	0.	1.8008e-004
179	12.88	0.36364	0.	1.683e-004
180	12.88	0.18182	0.	1.5985e-004
181	12.696	5.8182	0.	1.8241e-004
182	12.696	5.6364	0.	1.9026e-004
183	12.696	5.4545	0.	2.0045e-004
184	12.696	5.2727	0.	2.1303e-004
185	12.696	5.0909	0.	2.2787e-004
186	12.696	4.9091	0.	2.445e-004
187	12.696	4.7273	0.	2.622e-004
188	12.696	4.5455	0.	2.8004e-004
189	12.696	4.3636	0.	2.9704e-004
190	12.696	4.1818	0.	3.1247e-004
191	12.696	4.	0.	3.2608e-004
192	12.696	3.8182	0.	3.3792e-004
193	12.696	3.6364	0.	3.4801e-004
194	12.696	3.4545	0.	3.5609e-004
195	12.696	3.2727	0.	3.6174e-004
196	12.696	3.0909	0.	3.6465e-004
197	12.696	2.9091	0.	3.6465e-004
198	12.696	2.7273	0.	3.6174e-004
199	12.696	2.5455	0.	3.5609e-004
200	12.696	2.3636	0.	3.4801e-004
201	12.696	2.1818	0.	3.3792e-004
202	12.696	2.	0.	3.2608e-004
203	12.696	1.8182	0.	3.1247e-004
204	12.696	1.6364	0.	2.9704e-004
205	12.696	1.4545	0.	2.8004e-004
206	12.696	1.2727	0.	2.622e-004
207	12.696	1.0909	0.	2.445e-004
208	12.696	0.90909	0.	2.2787e-004
209	12.696	0.72727	0.	2.1303e-004
210	12.696	0.54545	0.	2.0045e-004
211	12.696	0.36364	0.	1.9026e-004
212	12.696	0.18182	0.	1.8241e-004
213	12.512	5.8182	0.	2.0239e-004
214	12.512	5.6364	0.	2.0956e-004
215	12.512	5.4545	0.	2.1834e-004
216	12.512	5.2727	0.	2.2879e-004
217	12.512	5.0909	0.	2.4076e-004
218	12.512	4.9091	0.	2.5389e-004
219	12.512	4.7273	0.	2.6761e-004
220	12.512	4.5455	0.	2.8127e-004
221	12.512	4.3636	0.	2.9424e-004
222	12.512	4.1818	0.	3.0609e-004
223	12.512	4.	0.	3.1661e-004
224	12.512	3.8182	0.	3.2581e-004
225	12.512	3.6364	0.	3.3363e-004
226	12.512	3.4545	0.	3.399e-004
227	12.512	3.2727	0.	3.4431e-004
228	12.512	3.0909	0.	3.4659e-004
229	12.512	2.9091	0.	3.4659e-004
230	12.512	2.7273	0.	3.4431e-004
231	12.512	2.5455	0.	3.399e-004
232	12.512	2.3636	0.	3.3363e-004
233	12.512	2.1818	0.	3.2581e-004
234	12.512	2.	0.	3.1661e-004
235	12.512	1.8182	0.	3.0609e-004
236	12.512	1.6364	0.	2.9424e-004
237	12.512	1.4545	0.	2.8127e-004
238	12.512	1.2727	0.	2.6761e-004
239	12.512	1.0909	0.	2.5389e-004
240	12.512	0.90909	0.	2.4076e-004
241	12.512	0.72727	0.	2.2879e-004
242	12.512	0.54545	0.	2.1834e-004
243	12.512	0.36364	0.	2.0956e-004
244	12.512	0.18182	0.	2.0239e-004
245	12.328	5.8182	0.	2.1998e-004
246	12.328	5.6364	0.	2.264e-004
247	12.328	5.4545	0.	2.3392e-004
248	12.328	5.2727	0.	2.4257e-004
249	12.328	5.0909	0.	2.5222e-004
250	12.328	4.9091	0.	2.6258e-004
251	12.328	4.7273	0.	2.7324e-004
252	12.328	4.5455	0.	2.8375e-004
253	12.328	4.3636	0.	2.937e-004
254	12.328	4.1818	0.	3.028e-004
255	12.328	4.	0.	3.1091e-004
256	12.328	3.8182	0.	3.1798e-004
257	12.328	3.6364	0.	3.2396e-004
258	12.328	3.4545	0.	3.2872e-004
259	12.328	3.2727	0.	3.3206e-004
260	12.328	3.0909	0.	3.3378e-004
261	12.328	2.9091	0.	3.3378e-004
262	12.328	2.7273	0.	3.3206e-004
263	12.328	2.5455	0.	3.2872e-004
264	12.328	2.3636	0.	3.2396e-004
265	12.328	2.1818	0.	3.1798e-004
266	12.328	2.	0.	3.1091e-004
267	12.328	1.8182	0.	3.028e-004
268	12.328	1.6364	0.	2.937e-004
269	12.328	1.4545	0.	2.8375e-004
270	12.328	1.2727	0.	2.7324e-004
271	12.328	1.0909	0.	2.6258e-004
272	12.328	0.90909	0.	2.5222e-004
273	12.328	0.72727	0.	2.4257e-004
274	12.328	0.54545	0.	2.3392e-004
275	12.328	0.36364	0.	2.264e-004
276	12.328	0.18182	0.	2.1998e-004
277	12.144	5.8182	0.	2.3544e-004
278	12.144	5.6364	0.	2.4108e-004
279	12.144	5.4545	0.	2.4747e-004
280	12.144	5.2727	0.	2.5461e-004
281	12.144	5.0909	0.	2.6238e-004
282	12.144	4.9091	0.	2.7056e-004
283	12.144	4.7273	0.	2.7886e-004
284	12.144	4.5455	0.	2.8697e-004
285	12.144	4.3636	0.	2.9461e-004
286	12.144	4.1818	0.	3.016e-004
287	12.144	4.	0.	3.0781e-004
288	12.144	3.8182	0.	3.1321e-004
289	12.144	3.6364	0.	3.1774e-004
290	12.144	3.4545	0.	3.213e-004
291	12.144	3.2727	0.	3.2379e-004
292	12.144	3.0909	0.	3.2507e-004
293	12.144	2.9091	0.	3.2507e-004
294	12.144	2.7273	0.	3.2379e-004
295	12.144	2.5455	0.	3.213e-004
296	12.144	2.3636	0.	3.1774e-004
297	12.144	2.1818	0.	3.1321e-004
298	12.144	2.	0.	3.0781e-004
299	12.144	1.8182	0.	3.016e-004
300	12.144	1.6364	0.	2.9461e-004
301	12.144	1.4545	0.	2.8697e-004
302	12.144	1.2727	0.	2.7886e-004
303	12.144	1.0909	0.	2.7056e-004
304	12.144	0.90909	0.	2.6238e-004
305	12.144	0.72727	0.	2.5461e-004
306	12.144	0.54545	0.	2.4747e-004
307	12.144	0.36364	0.	2.4108e-004
308	12.144	0.18182	0.	2.3544e-004
309	11.96	5.8182	0.	2.4905e-004
310	11.96	5.6364	0.	2.5392e-004
311	11.96	5.4545	0.	2.5931e-004
312	11.96	5.2727	0.	2.6518e-004
313	11.96	5.0909	0.	2.7144e-004
314	11.96	4.9091	0.	2.7791e-004
315	11.96	4.7273	0.	2.8438e-004
316	11.96	4.5455	0.	2.9064e-004
317	11.96	4.3636	0.	2.9651e-004
318	11.96	4.1818	0.	3.0186e-004
319	11.96	4.	0.	3.066e-004
320	11.96	3.8182	0.	3.1069e-004
321	11.96	3.6364	0.	3.1408e-004
322	11.96	3.4545	0.	3.1673e-004
323	11.96	3.2727	0.	3.1856e-004
324	11.96	3.0909	0.	3.195e-004
325	11.96	2.9091	0.	3.195e-004
326	11.96	2.7273	0.	3.1856e-004
327	11.96	2.5455	0.	3.1673e-004
328	11.96	2.3636	0.	3.1408e-004
329	11.96	2.1818	0.	3.1069e-004
330	11.96	2.	0.	3.066e-004
331	11.96	1.8182	0.	3.0186e-004
332	11.96	1.6364	0.	2.9651e-004
333	11.96	1.4545	0.	2.9064e-004
334	11.96	1.2727	0.	2.8438e-004
335	11.96	1.0909	0.	2.7791e-004
336	11.96	0.90909	0.	2.7144e-004
337	11.96	0.72727	0.	2.6518e-004
338	11.96	0.54545	0.	2.5931e-004
339	11.96	0.36364	0.	2.5392e-004
340	11.96	0.18182	0.	2.4905e-004
341	11.776	5.8182	0.	2.611e-004
342	11.776	5.6364	0.	2.6525e-004
343	11.776	5.4545	0.	2.6975e-004
344	11.776	5.2727	0.	2.7457e-004
345	11.776	5.0909	0.	2.796e-004
346	11.776	4.9091	0.	2.8471e-004
347	11.776	4.7273	0.	2.8976e-004
348	11.776	4.5455	0.	2.9459e-004
349	11.776	4.3636	0.	2.991e-004
350	11.776	4.1818	0.	3.0317e-004
351	11.776	4.	0.	3.0677e-004
352	11.776	3.8182	0.	3.0984e-004
353	11.776	3.6364	0.	3.1237e-004
354	11.776	3.4545	0.	3.1433e-004
355	11.776	3.2727	0.	3.1567e-004
356	11.776	3.0909	0.	3.1635e-004
357	11.776	2.9091	0.	3.1635e-004
358	11.776	2.7273	0.	3.1567e-004
359	11.776	2.5455	0.	3.1433e-004
360	11.776	2.3636	0.	3.1237e-004
361	11.776	2.1818	0.	3.0984e-004
362	11.776	2.	0.	3.0677e-004
363	11.776	1.8182	0.	3.0317e-004
364	11.776	1.6364	0.	2.991e-004
365	11.776	1.4545	0.	2.9459e-004
366	11.776	1.2727	0.	2.8976e-004
367	11.776	1.0909	0.	2.8471e-004
368	11.776	0.90909	0.	2.796e-004
369	11.776	0.72727	0.	2.7457e-004
370	11.776	0.54545	0.	2.6975e-004
371	11.776	0.36364	0.	2.6525e-004
372	11.776	0.18182	0.	2.611e-004
373	11.592	5.8182	0.	2.7183e-004
374	11.592	5.6364	0.	2.7532e-004
375	11.592	5.4545	0.	2.7906e-004
376	11.592	5.2727	0.	2.8299e-004
377	11.592	5.0909	0.	2.8703e-004
378	11.592	4.9091	0.	2.9107e-004
379	11.592	4.7273	0.	2.95e-004
380	11.592	4.5455	0.	2.9874e-004
381	11.592	4.3636	0.	3.0218e-004
382	11.592	4.1818	0.	3.0528e-004
383	11.592	4.	0.	3.0798e-004
384	11.592	3.8182	0.	3.1028e-004
385	11.592	3.6364	0.	3.1215e-004
386	11.592	3.4545	0.	3.1358e-004
387	11.592	3.2727	0.	3.1455e-004
388	11.592	3.0909	0.	3.1504e-004
389	11.592	2.9091	0.	3.1504e-004
390	11.592	2.7273	0.	3.1455e-004
391	11.592	2.5455	0.	3.1358e-004
392	11.592	2.3636	0.	3.1215e-004
393	11.592	2.1818	0.	3.1028e-004
394	11.592	2.	0.	3.0798e-004
395	11.592	1.8182	0.	3.0528e-004
396	11.592	1.6364	0.	3.0218e-004
397	11.592	1.4545	0.	2.9874e-004
398	11.592	1.2727	0.	2.95e-004
399	11.592	1.0909	0.	2.9107e-004
400	11.592	0.90909	0.	2.8703e-004
401	11.592	0.72727	0.	2.8299e-004
402	11.592	0.54545	0.	2.7906e-004
403	11.592	0.36364	0.	2.7532e-004
404	11.592	0.18182	0.	2.7183e-004
405	11.408	5.8182	0.	2.8147e-004
406	11.408	5.6364	0.	2.8438e-004
407	11.408	5.4545	0.	2.8746e-004
408	11.408	5.2727	0.	2.9066e-004
409	11.408	5.0909	0.	2.9389e-004
410	11.408	4.9091	0.	2.9707e-004
411	11.408	4.7273	0.	3.0014e-004
412	11.408	4.5455	0.	3.0301e-004
413	11.408	4.3636	0.	3.0564e-004
414	11.408	4.1818	0.	3.0798e-004
415	11.408	4.	0.	3.1e-004
416	11.408	3.8182	0.	3.117e-004
417	11.408	3.6364	0.	3.1307e-004
418	11.408	3.4545	0.	3.1411e-004
419	11.408	3.2727	0.	3.1481e-004
420	11.408	3.0909	0.	3.1516e-004
421	11.408	2.9091	0.	3.1516e-004
422	11.408	2.7273	0.	3.1481e-004
423	11.408	2.5455	0.	3.1411e-004
424	11.408	2.3636	0.	3.1307e-004
425	11.408	2.1818	0.	3.117e-004
426	11.408	2.	0.	3.1e-004
427	11.408	1.8182	0.	3.0798e-004
428	11.408	1.6364	0.	3.0564e-004
429	11.408	1.4545	0.	3.0301e-004
430	11.408	1.2727	0.	3.0014e-004
431	11.408	1.0909	0.	2.9707e-004
432	11.408	0.90909	0.	2.9389e-004
433	11.408	0.72727	0.	2.9066e-004
434	11.408	0.54545	0.	2.8746e-004
435	11.408	0.36364	0.	2.8438e-004
436	11.408	0.18182	0.	2.8147e-004
437	11.224	5.8182	0.	2.9024e-004
438	11.224	5.6364	0.	2.9262e-004
439	11.224	5.4545	0.	2.9515e-004
440	11.224	5.2727	0.	2.9773e-004
441	11.224	5.0909	0.	3.0031e-004
442	11.224	4.9091	0.	3.0281e-004
443	11.224	4.7273	0.	3.0519e-004
444	11.224	4.5455	0.	3.074e-004
445	11.224	4.3636	0.	3.0939e-004
446	11.224	4.1818	0.	3.1114e-004
447	11.224	4.	0.	3.1264e-004
448	11.224	3.8182	0.	3.1389e-004
449	11.224	3.6364	0.	3.1488e-004
450	11.224	3.4545	0.	3.1563e-004
451	11.224	3.2727	0.	3.1612e-004
452	11.224	3.0909	0.	3.1637e-004
453	11.224	2.9091	0.	3.1637e-004
454	11.224	2.7273	0.	3.1612e-004
455	11.224	2.5455	0.	3.1563e-004
456	11.224	2.3636	0.	3.1488e-004
457	11.224	2.1818	0.	3.1389e-004
458	11.224	2.	0.	3.1264e-004
459	11.224	1.8182	0.	3.1114e-004
460	11.224	1.6364	0.	3.0939e-004
461	11.224	1.4545	0.	3.074e-004
462	11.224	1.2727	0.	3.0519e-004
463	11.224	1.0909	0.	3.0281e-004
464	11.224	0.90909	0.	3.0031e-004
465	11.224	0.72727	0.	2.9773e-004
466	11.224	0.54545	0.	2.9515e-004
467	11.224	0.36364	0.	2.9262e-004
468	11.224	0.18182	0.	2.9024e-004
469	11.04	5.8182	0.	2.9828e-004
470	11.04	5.6364	0.	3.0021e-004
471	11.04	5.4545	0.	3.0227e-004
472	11.04	5.2727	0.	3.0434e-004
473	11.04	5.0909	0.	3.0638e-004
474	11.04	4.9091	0.	3.0835e-004
475	11.04	4.7273	0.	3.1018e-004
476	11.04	4.5455	0.	3.1186e-004
477	11.04	4.3636	0.	3.1336e-004
478	11.04	4.1818	0.	3.1466e-004
479	11.04	4.	0.	3.1576e-004
480	11.04	3.8182	0.	3.1667e-004
481	11.04	3.6364	0.	3.1738e-004
482	11.04	3.4545	0.	3.179e-004
483	11.04	3.2727	0.	3.1825e-004
484	11.04	3.0909	0.	3.1842e-004
485	11.04	2.9091	0.	3.1842e-004
486	11.04	2.7273	0.	3.1825e-004
487	11.04	2.5455	0.	3.179e-004
488	11.04	2.3636	0.	3.1738e-004
489	11.04	2.1818	0.	3.1667e-004
490	11.04	2.	0.	3.1576e-004
491	11.04	1.8182	0.	3.1466e-004
492	11.04	1.6364	0.	3.1336e-004
493	11.04	1.4545	0.	3.1186e-004
494	11.04	1.2727	0.	3.1018e-004
495	11.04	1.0909	0.	3.0835e-004
496	11.04	0.90909	0.	3.0638e-004
497	11.04	0.72727	0.	3.0434e-004
498	11.04	0.54545	0.	3.0227e-004
499	11.04	0.36364	0.	3.0021e-004
500	11.04	0.18182	0.	2.9828e-004
501	10.856	5.8182	0.	3.0576e-004
502	10.856	5.6364	0.	3.0729e-004
503	10.856	5.4545	0.	3.0894e-004
504	10.856	5.2727	0.	3.106e-004
505	10.856	5.0909	0.	3.122e-004
506	10.856	4.9091	0.	3.1373e-004
507	10.856	4.7273	0.	3.1513e-004
508	10.856	4.5455	0.	3.164e-004
509	10.856	4.3636	0.	3.1752e-004
510	10.856	4.1818	0.	3.1847e-004
511	10.856	4.	0.	3.1927e-004
512	10.856	3.8182	0.	3.1991e-004
513	10.856	3.6364	0.	3.204e-004
514	10.856	3.4545	0.	3.2076e-004
515	10.856	3.2727	0.	3.21e-004
516	10.856	3.0909	0.	3.2111e-004
517	10.856	2.9091	0.	3.2111e-004
518	10.856	2.7273	0.	3.21e-004
519	10.856	2.5455	0.	3.2076e-004
520	10.856	2.3636	0.	3.204e-004
521	10.856	2.1818	0.	3.1991e-004
522	10.856	2.	0.	3.1927e-004
523	10.856	1.8182	0.	3.1847e-004
524	10.856	1.6364	0.	3.1752e-004
525	10.856	1.4545	0.	3.164e-004
526	10.856	1.2727	0.	3.1513e-004
527	10.856	1.0909	0.	3.1373e-004
528	10.856	0.90909	0.	3.122e-004
529	10.856	0.72727	0.	3.106e-004
530	10.856	0.54545	0.	3.0894e-004
531	10.856	0.36364	0.	3.0729e-004
532	10.856	0.18182	0.	3.0576e-004
533	10.672	5.8182	0.	3.1277e-004
534	10.672	5.6364	0.	3.1397e-004
535	10.672	5.4545	0.	3.1528e-004
536	10.672	5.2727	0.	3.1658e-004
537	10.672	5.0909	0.	3.1783e-004
538	10.672	4.9091	0.	3.19e-004
539	10.672	4.7273	0.	3.2006e-004
540	10.672	4.5455	0.	3.2101e-004
541	10.672	4.3636	0.	3.2182e-004
542	10.672	4.1818	0.	3.2251e-004
543	10.672	4.	0.	3.2307e-004
544	10.672	3.8182	0.	3.2351e-004
545	10.672	3.6364	0.	3.2384e-004
546	10.672	3.4545	0.	3.2408e-004
547	10.672	3.2727	0.	3.2424e-004
548	10.672	3.0909	0.	3.2431e-004
549	10.672	2.9091	0.	3.2431e-004
550	10.672	2.7273	0.	3.2424e-004
551	10.672	2.5455	0.	3.2408e-004
552	10.672	2.3636	0.	3.2384e-004
553	10.672	2.1818	0.	3.2351e-004
554	10.672	2.	0.	3.2307e-004
555	10.672	1.8182	0.	3.2251e-004
556	10.672	1.6364	0.	3.2182e-004
557	10.672	1.4545	0.	3.2101e-004
558	10.672	1.2727	0.	3.2006e-004
559	10.672	1.0909	0.	3.19e-004
560	10.672	0.90909	0.	3.1783e-004
561	10.672	0.72727	0.	3.1658e-004
562	10.672	0.54545	0.	3.1528e-004
563	10.672	0.36364	0.	3.1397e-004
564	10.672	0.18182	0.	3.1277e-004
565	10.488	5.8182	0.	3.1942e-004
566	10.488	5.6364	0.	3.2033e-004
567	10.488	5.4545	0.	3.2135e-004
568	10.488	5.2727	0.	3.2235e-004
569	10.488	5.0909	0.	3.2331e-004
570	10.488	4.9091	0.	3.2419e-004
571	10.488	4.7273	0.	3.2498e-004
572	10.488	4.5455	0.	3.2567e-004
573	10.488	4.3636	0.	3.2625e-004
574	10.488	4.1818	0.	3.2673e-004
575	10.488	4.	0.	3.2711e-004
576	10.488	3.8182	0.	3.274e-004
577	10.488	3.6364	0.	3.2761e-004
578	10.488	3.4545	0.	3.2776e-004
579	10.488	3.2727	0.	3.2785e-004
580	10.488	3.0909	0.	3.279e-004
581	10.488	2.9091	0.	3.279e-004
582	10.488	2.7273	0.	3.2785e-004
583	10.488	2.5455	0.	3.2776e-004
584	10.488	2.3636	0.	3.2761e-004
585	10.488	2.1818	0.	3.274e-004
586	10.488	2.	0.	3.2711e-004
587	10.488	1.8182	0.	3.2673e-004
588	10.488	1.6364	0.	3.2625e-004
589	10.488	1.4545	0.	3.2567e-004
590	10.488	1.2727	0.	3.2498e-004
591	10.488	1.0909	0.	3.2419e-004
592	10.488	0.90909	0.	3.2331e-004
593	10.488	0.72727	0.	3.2235e-004
594	10.488	0.54545	0.	3.2135e-004
595	10.488	0.36364	0.	3.2033e-004
596	10.488	0.18182	0.	3.1942e-004
597	10.304	5.8182	0.	3.2578e-004
598	10.304	5.6364	0.	3.2644e-004
599	10.304	5.4545	0.	3.2721e-004
600	10.304	5.2727	0.	3.2797e-004
601	10.304	5.0909	0.	3.2868e-004
602	10.304	4.9091	0.	3.2933e-004
603	10.304	4.7273	0.	3.299e-004
604	10.304	4.5455	0.	3.3039e-004
605	10.304	4.3636	0.	3.3078e-004
606	10.304	4.1818	0.	3.311e-004
607	10.304	4.	0.	3.3134e-004
608	10.304	3.8182	0.	3.3151e-004
609	10.304	3.6364	0.	3.3163e-004
610	10.304	3.4545	0.	3.3171e-004
611	10.304	3.2727	0.	3.3176e-004
612	10.304	3.0909	0.	3.3178e-004
613	10.304	2.9091	0.	3.3178e-004
614	10.304	2.7273	0.	3.3176e-004
615	10.304	2.5455	0.	3.3171e-004
616	10.304	2.3636	0.	3.3163e-004
617	10.304	2.1818	0.	3.3151e-004
618	10.304	2.	0.	3.3134e-004
619	10.304	1.8182	0.	3.311e-004
620	10.304	1.6364	0.	3.3078e-004
621	10.304	1.4545	0.	3.3039e-004
622	10.304	1.2727	0.	3.299e-004
623	10.304	1.0909	0.	3.2933e-004
624	10.304	0.90909	0.	3.2868e-004
625	10.304	0.72727	0.	3.2797e-004
626	10.304	0.54545	0.	3.2721e-004
627	10.304	0.36364	0.	3.2644e-004
628	10.304	0.18182	0.	3.2578e-004
629	10.12	5.8182	0.	3.3191e-004
630	10.12	5.6364	0.	3.3237e-004
631	10.12	5.4545	0.	3.3293e-004
632	10.12	5.2727	0.	3.3348e-004
633	10.12	5.0909	0.	3.3399e-004
634	10.12	4.9091	0.	3.3444e-004
635	10.12	4.7273	0.	3.3483e-004
636	10.12	4.5455	0.	3.3515e-004
637	10.12	4.3636	0.	3.354e-004
638	10.12	4.1818	0.	3.3558e-004
