Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
103	13.248	2.5455	0.	-4352.8
104	13.248	2.3636	0.	-4241.3
105	13.248	2.1818	0.	-4020.5
106	13.248	2.	0.	-3693.2
107	13.248	1.8182	0.	-3280.5
108	13.248	1.6364	0.	-2846.8
109	13.248	1.4545	0.	-2446.2
110	13.248	1.2727	0.	-2101.7
111	13.248	1.0909	0.	-1816.8
112	13.248	0.90909	0.	-1581.
113	13.248	0.72727	0.	-1386.4
114	13.248	0.54545	0.	-1229.5
115	13.248	0.36364	0.	-1111.3
116	13.248	0.18182	0.	-1038.2
117	13.064	5.8182	0.	-1314.7
118	13.064	5.6364	0.	-1377.8
119	13.064	5.4545	0.	-1477.2
120	13.064	5.2727	0.	-1611.7
121	13.064	5.0909	0.	-1781.1
122	13.064	4.9091	0.	-1986.1
123	13.064	4.7273	0.	-2227.7
124	13.064	4.5455	0.	-2503.7
125	13.064	4.3636	0.	-2805.6
126	13.064	4.1818	0.	-3112.7
127	13.064	4.	0.	-3400.8
128	13.064	3.8182	0.	-3647.8
129	13.064	3.6364	0.	-3838.4
130	13.064	3.4545	0.	-3967.1
131	13.064	3.2727	0.	-4041.
132	13.064	3.0909	0.	-4073.6
133	13.064	2.9091	0.	-4073.6
134	13.064	2.7273	0.	-4041.
135	13.064	2.5455	0.	-3967.1
136	13.064	2.3636	0.	-3838.4
137	13.064	2.1818	0.	-3647.8
138	13.064	2.	0.	-3400.8
139	13.064	1.8182	0.	-3112.7
140	13.064	1.6364	0.	-2805.6
141	13.064	1.4545	0.	-2503.7
142	13.064	1.2727	0.	-2227.7
143	13.064	1.0909	0.	-1986.1
144	13.064	0.90909	0.	-1781.1
145	13.064	0.72727	0.	-1611.7
146	13.064	0.54545	0.	-1477.2
147	13.064	0.36364	0.	-1377.8
148	13.064	0.18182	0.	-1314.7
149	12.88	5.8182	0.	-1567.5
150	12.88	5.6364	0.	-1624.5
151	12.88	5.4545	0.	-1710.1
152	12.88	5.2727	0.	-1824.9
153	12.88	5.0909	0.	-1968.8
154	12.88	4.9091	0.	-2140.9
155	12.88	4.7273	0.	-2338.8
156	12.88	4.5455	0.	-2557.2
157	12.88	4.3636	0.	-2786.8
158	12.88	4.1818	0.	-3015.
159	12.88	4.	0.	-3228.7
160	12.88	3.8182	0.	-3417.
161	12.88	3.6364	0.	-3571.2
162	12.88	3.4545	0.	-3685.9
163	12.88	3.2727	0.	-3760.
164	12.88	3.0909	0.	-3795.8
165	12.88	2.9091	0.	-3795.8
166	12.88	2.7273	0.	-3760.
167	12.88	2.5455	0.	-3685.9
168	12.88	2.3636	0.	-3571.2
169	12.88	2.1818	0.	-3417.
170	12.88	2.	0.	-3228.7
171	12.88	1.8182	0.	-3015.
172	12.88	1.6364	0.	-2786.8
173	12.88	1.4545	0.	-2557.2
174	12.88	1.2727	0.	-2338.8
175	12.88	1.0909	0.	-2140.9
176	12.88	0.90909	0.	-1968.8
177	12.88	0.72727	0.	-1824.9
178	12.88	0.54545	0.	-1710.1
179	12.88	0.36364	0.	-1624.5
180	12.88	0.18182	0.	-1567.5
181	12.696	5.8182	0.	-1794.7
182	12.696	5.6364	0.	-1846.2
183	12.696	5.4545	0.	-1920.1
184	12.696	5.2727	0.	-2017.5
185	12.696	5.0909	0.	-2137.8
186	12.696	4.9091	0.	-2279.3
187	12.696	4.7273	0.	-2438.6
188	12.696	4.5455	0.	-2610.4
189	12.696	4.3636	0.	-2787.2
190	12.696	4.1818	0.	-2960.8
191	12.696	4.	0.	-3123.4
192	12.696	3.8182	0.	-3268.3
193	12.696	3.6364	0.	-3390.1
194	12.696	3.4545	0.	-3484.3
195	12.696	3.2727	0.	-3548.
196	12.696	3.0909	0.	-3579.9
197	12.696	2.9091	0.	-3579.9
198	12.696	2.7273	0.	-3548.
199	12.696	2.5455	0.	-3484.3
200	12.696	2.3636	0.	-3390.1
201	12.696	2.1818	0.	-3268.3
202	12.696	2.	0.	-3123.4
203	12.696	1.8182	0.	-2960.8
204	12.696	1.6364	0.	-2787.2
205	12.696	1.4545	0.	-2610.4
206	12.696	1.2727	0.	-2438.6
207	12.696	1.0909	0.	-2279.3
208	12.696	0.90909	0.	-2137.8
209	12.696	0.72727	0.	-2017.5
210	12.696	0.54545	0.	-1920.1
211	12.696	0.36364	0.	-1846.2
212	12.696	0.18182	0.	-1794.7
213	12.512	5.8182	0.	-1996.5
214	12.512	5.6364	0.	-2042.5
215	12.512	5.4545	0.	-2105.9
216	12.512	5.2727	0.	-2187.7
217	12.512	5.0909	0.	-2287.1
218	12.512	4.9091	0.	-2402.
219	12.512	4.7273	0.	-2529.2
220	12.512	4.5455	0.	-2664.2
221	12.512	4.3636	0.	-2801.4
222	12.512	4.1818	0.	-2935.1
223	12.512	4.	0.	-3060.2
224	12.512	3.8182	0.	-3172.2
225	12.512	3.6364	0.	-3267.3
226	12.512	3.4545	0.	-3342.
227	12.512	3.2727	0.	-3393.4
228	12.512	3.0909	0.	-3419.5
229	12.512	2.9091	0.	-3419.5
230	12.512	2.7273	0.	-3393.4
231	12.512	2.5455	0.	-3342.
232	12.512	2.3636	0.	-3267.3
233	12.512	2.1818	0.	-3172.2
234	12.512	2.	0.	-3060.2
235	12.512	1.8182	0.	-2935.1
236	12.512	1.6364	0.	-2801.4
237	12.512	1.4545	0.	-2664.2
238	12.512	1.2727	0.	-2529.2
239	12.512	1.0909	0.	-2402.
240	12.512	0.90909	0.	-2287.1
241	12.512	0.72727	0.	-2187.7
242	12.512	0.54545	0.	-2105.9
243	12.512	0.36364	0.	-2042.5
244	12.512	0.18182	0.	-1996.5
245	12.328	5.8182	0.	-2174.7
246	12.328	5.6364	0.	-2214.9
247	12.328	5.4545	0.	-2268.9
248	12.328	5.2727	0.	-2337.
249	12.328	5.0909	0.	-2418.3
250	12.328	4.9091	0.	-2511.
251	12.328	4.7273	0.	-2612.2
252	12.328	4.5455	0.	-2718.2
253	12.328	4.3636	0.	-2825.
254	12.328	4.1818	0.	-2928.7
255	12.328	4.	0.	-3025.4
256	12.328	3.8182	0.	-3112.1
257	12.328	3.6364	0.	-3185.9
258	12.328	3.4545	0.	-3244.1
259	12.328	3.2727	0.	-3284.3
260	12.328	3.0909	0.	-3304.9
261	12.328	2.9091	0.	-3304.9
262	12.328	2.7273	0.	-3284.3
263	12.328	2.5455	0.	-3244.1
264	12.328	2.3636	0.	-3185.9
265	12.328	2.1818	0.	-3112.1
266	12.328	2.	0.	-3025.4
267	12.328	1.8182	0.	-2928.7
268	12.328	1.6364	0.	-2825.
269	12.328	1.4545	0.	-2718.2
270	12.328	1.2727	0.	-2612.2
271	12.328	1.0909	0.	-2511.
272	12.328	0.90909	0.	-2418.3
273	12.328	0.72727	0.	-2337.
274	12.328	0.54545	0.	-2268.9
275	12.328	0.36364	0.	-2214.9
276	12.328	0.18182	0.	-2174.7
277	12.144	5.8182	0.	-2331.6
278	12.144	5.6364	0.	-2366.3
279	12.144	5.4545	0.	-2411.6
280	12.144	5.2727	0.	-2467.9
281	12.144	5.0909	0.	-2534.1
282	12.144	4.9091	0.	-2608.4
283	12.144	4.7273	0.	-2688.6
284	12.144	4.5455	0.	-2771.9
285	12.144	4.3636	0.	-2855.3
286	12.144	4.1818	0.	-2935.8
287	12.144	4.	0.	-3010.8
288	12.144	3.8182	0.	-3077.9
289	12.144	3.6364	0.	-3134.9
290	12.144	3.4545	0.	-3179.8
291	12.144	3.2727	0.	-3210.9
292	12.144	3.0909	0.	-3226.8
293	12.144	2.9091	0.	-3226.8
294	12.144	2.7273	0.	-3210.9
295	12.144	2.5455	0.	-3179.8
296	12.144	2.3636	0.	-3134.9
297	12.144	2.1818	0.	-3077.9
298	12.144	2.	0.	-3010.8
299	12.144	1.8182	0.	-2935.8
300	12.144	1.6364	0.	-2855.3
301	12.144	1.4545	0.	-2771.9
302	12.144	1.2727	0.	-2688.6
303	12.144	1.0909	0.	-2608.4
304	12.144	0.90909	0.	-2534.1
305	12.144	0.72727	0.	-2467.9
306	12.144	0.54545	0.	-2411.6
307	12.144	0.36364	0.	-2366.3
308	12.144	0.18182	0.	-2331.6
309	11.96	5.8182	0.	-2469.8
310	11.96	5.6364	0.	-2499.3
311	11.96	5.4545	0.	-2537.1
312	11.96	5.2727	0.	-2583.3
313	11.96	5.0909	0.	-2636.8
314	11.96	4.9091	0.	-2696.3
315	11.96	4.7273	0.	-2759.8
316	11.96	4.5455	0.	-2825.2
317	11.96	4.3636	0.	-2890.3
318	11.96	4.1818	0.	-2952.9
319	11.96	4.	0.	-3011.
320	11.96	3.8182	0.	-3062.8
321	11.96	3.6364	0.	-3106.7
322	11.96	3.4545	0.	-3141.3
323	11.96	3.2727	0.	-3165.1
324	11.96	3.0909	0.	-3177.3
325	11.96	2.9091	0.	-3177.3
326	11.96	2.7273	0.	-3165.1
327	11.96	2.5455	0.	-3141.3
328	11.96	2.3636	0.	-3106.7
329	11.96	2.1818	0.	-3062.8
330	11.96	2.	0.	-3011.
331	11.96	1.8182	0.	-2952.9
332	11.96	1.6364	0.	-2890.3
333	11.96	1.4545	0.	-2825.2
334	11.96	1.2727	0.	-2759.8
335	11.96	1.0909	0.	-2696.3
336	11.96	0.90909	0.	-2636.8
337	11.96	0.72727	0.	-2583.3
338	11.96	0.54545	0.	-2537.1
339	11.96	0.36364	0.	-2499.3
340	11.96	0.18182	0.	-2469.8
341	11.776	5.8182	0.	-2592.2
342	11.776	5.6364	0.	-2616.9
343	11.776	5.4545	0.	-2648.2
344	11.776	5.2727	0.	-2685.9
345	11.776	5.0909	0.	-2729.
346	11.776	4.9091	0.	-2776.4
347	11.776	4.7273	0.	-2826.5
348	11.776	4.5455	0.	-2877.9
349	11.776	4.3636	0.	-2928.7
350	11.776	4.1818	0.	-2977.3
351	11.776	4.	0.	-3022.3
352	11.776	3.8182	0.	-3062.3
353	11.776	3.6364	0.	-3096.1
354	11.776	3.4545	0.	-3122.5
355	11.776	3.2727	0.	-3140.7
356	11.776	3.0909	0.	-3150.
357	11.776	2.9091	0.	-3150.
358	11.776	2.7273	0.	-3140.7
359	11.776	2.5455	0.	-3122.5
360	11.776	2.3636	0.	-3096.1
361	11.776	2.1818	0.	-3062.3
362	11.776	2.	0.	-3022.3
363	11.776	1.8182	0.	-2977.3
364	11.776	1.6364	0.	-2928.7
365	11.776	1.4545	0.	-2877.9
366	11.776	1.2727	0.	-2826.5
367	11.776	1.0909	0.	-2776.4
368	11.776	0.90909	0.	-2729.
369	11.776	0.72727	0.	-2685.9
370	11.776	0.54545	0.	-2648.2
371	11.776	0.36364	0.	-2616.9
372	11.776	0.18182	0.	-2592.2
373	11.592	5.8182	0.	-2701.3
374	11.592	5.6364	0.	-2721.7
375	11.592	5.4545	0.	-2747.4
376	11.592	5.2727	0.	-2778.
377	11.592	5.0909	0.	-2812.6
378	11.592	4.9091	0.	-2850.2
379	11.592	4.7273	0.	-2889.8
380	11.592	4.5455	0.	-2930.
381	11.592	4.3636	0.	-2969.6
382	11.592	4.1818	0.	-3007.4
383	11.592	4.	0.	-3042.2
384	11.592	3.8182	0.	-3073.
385	11.592	3.6364	0.	-3098.9
386	11.592	3.4545	0.	-3119.1
387	11.592	3.2727	0.	-3133.
388	11.592	3.0909	0.	-3140.
389	11.592	2.9091	0.	-3140.
390	11.592	2.7273	0.	-3133.
391	11.592	2.5455	0.	-3119.1
392	11.592	2.3636	0.	-3098.9
393	11.592	2.1818	0.	-3073.
394	11.592	2.	0.	-3042.2
395	11.592	1.8182	0.	-3007.4
396	11.592	1.6364	0.	-2969.6
397	11.592	1.4545	0.	-2930.
398	11.592	1.2727	0.	-2889.8
399	11.592	1.0909	0.	-2850.2
400	11.592	0.90909	0.	-2812.6
401	11.592	0.72727	0.	-2778.
402	11.592	0.54545	0.	-2747.4
403	11.592	0.36364	0.	-2721.7
404	11.592	0.18182	0.	-2701.3
405	11.408	5.8182	0.	-2799.3
406	11.408	5.6364	0.	-2816.1
407	11.408	5.4545	0.	-2837.
408	11.408	5.2727	0.	-2861.7
409	11.408	5.0909	0.	-2889.3
410	11.408	4.9091	0.	-2919.2
411	11.408	4.7273	0.	-2950.3
412	11.408	4.5455	0.	-2981.8
413	11.408	4.3636	0.	-3012.6
414	11.408	4.1818	0.	-3041.8
415	11.408	4.	0.	-3068.7
416	11.408	3.8182	0.	-3092.3
417	11.408	3.6364	0.	-3112.1
418	11.408	3.4545	0.	-3127.6
419	11.408	3.2727	0.	-3138.1
420	11.408	3.0909	0.	-3143.5
421	11.408	2.9091	0.	-3143.5
422	11.408	2.7273	0.	-3138.1
423	11.408	2.5455	0.	-3127.6
424	11.408	2.3636	0.	-3112.1
425	11.408	2.1818	0.	-3092.3
426	11.408	2.	0.	-3068.7
427	11.408	1.8182	0.	-3041.8
428	11.408	1.6364	0.	-3012.6
429	11.408	1.4545	0.	-2981.8
430	11.408	1.2727	0.	-2950.3
431	11.408	1.0909	0.	-2919.2
432	11.408	0.90909	0.	-2889.3
433	11.408	0.72727	0.	-2861.7
434	11.408	0.54545	0.	-2837.
435	11.408	0.36364	0.	-2816.1
436	11.408	0.18182	0.	-2799.3
437	11.224	5.8182	0.	-2888.4
438	11.224	5.6364	0.	-2901.9
439	11.224	5.4545	0.	-2918.8
440	11.224	5.2727	0.	-2938.6
441	11.224	5.0909	0.	-2960.7
442	11.224	4.9091	0.	-2984.2
443	11.224	4.7273	0.	-3008.7
444	11.224	4.5455	0.	-3033.2
445	11.224	4.3636	0.	-3057.1
446	11.224	4.1818	0.	-3079.7
447	11.224	4.	0.	-3100.3
448	11.224	3.8182	0.	-3118.5
449	11.224	3.6364	0.	-3133.6
450	11.224	3.4545	0.	-3145.4
451	11.224	3.2727	0.	-3153.4
452	11.224	3.0909	0.	-3157.4
453	11.224	2.9091	0.	-3157.4
454	11.224	2.7273	0.	-3153.4
455	11.224	2.5455	0.	-3145.4
456	11.224	2.3636	0.	-3133.6
457	11.224	2.1818	0.	-3118.5
458	11.224	2.	0.	-3100.3
459	11.224	1.8182	0.	-3079.7
460	11.224	1.6364	0.	-3057.1
461	11.224	1.4545	0.	-3033.2
462	11.224	1.2727	0.	-3008.7
463	11.224	1.0909	0.	-2984.2
464	11.224	0.90909	0.	-2960.7
465	11.224	0.72727	0.	-2938.6
466	11.224	0.54545	0.	-2918.8
467	11.224	0.36364	0.	-2901.9
468	11.224	0.18182	0.	-2888.4
469	11.04	5.8182	0.	-2970.1
470	11.04	5.6364	0.	-2980.9
471	11.04	5.4545	0.	-2994.5
472	11.04	5.2727	0.	-3010.3
473	11.04	5.0909	0.	-3027.7
474	11.04	4.9091	0.	-3046.3
475	11.04	4.7273	0.	-3065.4
476	11.04	4.5455	0.	-3084.4
477	11.04	4.3636	0.	-3102.9
478	11.04	4.1818	0.	-3120.3
479	11.04	4.	0.	-3136.1
480	11.04	3.8182	0.	-3150.
481	11.04	3.6364	0.	-3161.5
482	11.04	3.4545	0.	-3170.4
483	11.04	3.2727	0.	-3176.5
484	11.04	3.0909	0.	-3179.6
485	11.04	2.9091	0.	-3179.6
486	11.04	2.7273	0.	-3176.5
487	11.04	2.5455	0.	-3170.4
488	11.04	2.3636	0.	-3161.5
489	11.04	2.1818	0.	-3150.
490	11.04	2.	0.	-3136.1
491	11.04	1.8182	0.	-3120.3
492	11.04	1.6364	0.	-3102.9
493	11.04	1.4545	0.	-3084.4
494	11.04	1.2727	0.	-3065.4
495	11.04	1.0909	0.	-3046.3
496	11.04	0.90909	0.	-3027.7
497	11.04	0.72727	0.	-3010.3
498	11.04	0.54545	0.	-2994.5
499	11.04	0.36364	0.	-2980.9
500	11.04	0.18182	0.	-2970.1
501	10.856	5.8182	0.	-3045.9
502	10.856	5.6364	0.	-3054.3
503	10.856	5.4545	0.	-3065.2
504	10.856	5.2727	0.	-3077.7
505	10.856	5.0909	0.	-3091.4
506	10.856	4.9091	0.	-3105.9
507	10.856	4.7273	0.	-3120.8
508	10.856	4.5455	0.	-3135.5
509	10.856	4.3636	0.	-3149.8
510	10.856	4.1818	0.	-3163.1
511	10.856	4.	0.	-3175.2
512	10.856	3.8182	0.	-3185.7
513	10.856	3.6364	0.	-3194.4
514	10.856	3.4545	0.	-3201.2
515	10.856	3.2727	0.	-3205.7
516	10.856	3.0909	0.	-3208.1
517	10.856	2.9091	0.	-3208.1
518	10.856	2.7273	0.	-3205.7
519	10.856	2.5455	0.	-3201.2
520	10.856	2.3636	0.	-3194.4
521	10.856	2.1818	0.	-3185.7
522	10.856	2.	0.	-3175.2
523	10.856	1.8182	0.	-3163.1
524	10.856	1.6364	0.	-3149.8
525	10.856	1.4545	0.	-3135.5
526	10.856	1.2727	0.	-3120.8
527	10.856	1.0909	0.	-3105.9
528	10.856	0.90909	0.	-3091.4
529	10.856	0.72727	0.	-3077.7
530	10.856	0.54545	0.	-3065.2
531	10.856	0.36364	0.	-3054.3
532	10.856	0.18182	0.	-3045.9
533	10.672	5.8182	0.	-3117.
534	10.672	5.6364	0.	-3123.5
535	10.672	5.4545	0.	-3132.
536	10.672	5.2727	0.	-3141.8
537	10.672	5.0909	0.	-3152.5
538	10.672	4.9091	0.	-3163.8
539	10.672	4.7273	0.	-3175.3
540	10.672	4.5455	0.	-3186.6
541	10.672	4.3636	0.	-3197.5
542	10.672	4.1818	0.	-3207.7
543	10.672	4.	0.	-3216.8
544	10.672	3.8182	0.	-3224.8
545	10.672	3.6364	0.	-3231.4
546	10.672	3.4545	0.	-3236.4
547	10.672	3.2727	0.	-3239.8
548	10.672	3.0909	0.	-3241.6
549	10.672	2.9091	0.	-3241.6
550	10.672	2.7273	0.	-3239.8
551	10.672	2.5455	0.	-3236.4
552	10.672	2.3636	0.	-3231.4
553	10.672	2.1818	0.	-3224.8
554	10.672	2.	0.	-3216.8
555	10.672	1.8182	0.	-3207.7
556	10.672	1.6364	0.	-3197.5
557	10.672	1.4545	0.	-3186.6
558	10.672	1.2727	0.	-3175.3
559	10.672	1.0909	0.	-3163.8
560	10.672	0.90909	0.	-3152.5
561	10.672	0.72727	0.	-3141.8
562	10.672	0.54545	0.	-3132.
563	10.672	0.36364	0.	-3123.5
564	10.672	0.18182	0.	-3117.
565	10.488	5.8182	0.	-3184.3
566	10.488	5.6364	0.	-3189.1
567	10.488	5.4545	0.	-3195.7
568	10.488	5.2727	0.	-3203.4
569	10.488	5.0909	0.	-3211.7
570	10.488	4.9091	0.	-3220.3
571	10.488	4.7273	0.	-3229.1
572	10.488	4.5455	0.	-3237.8
573	10.488	4.3636	0.	-3246.
574	10.488	4.1818	0.	-3253.7
575	10.488	4.	0.	-3260.6
576	10.488	3.8182	0.	-3266.5
577	10.488	3.6364	0.	-3271.4
578	10.488	3.4545	0.	-3275.2
579	10.488	3.2727	0.	-3277.7
580	10.488	3.0909	0.	-3279.
581	10.488	2.9091	0.	-3279.
582	10.488	2.7273	0.	-3277.7
583	10.488	2.5455	0.	-3275.2
584	10.488	2.3636	0.	-3271.4
585	10.488	2.1818	0.	-3266.5
586	10.488	2.	0.	-3260.6
587	10.488	1.8182	0.	-3253.7
588	10.488	1.6364	0.	-3246.
589	10.488	1.4545	0.	-3237.8
590	10.488	1.2727	0.	-3229.1
591	10.488	1.0909	0.	-3220.3
592	10.488	0.90909	0.	-3211.7
593	10.488	0.72727	0.	-3203.4
594	10.488	0.54545	0.	-3195.7
595	10.488	0.36364	0.	-3189.1
596	10.488	0.18182	0.	-3184.3
597	10.304	5.8182	0.	-3248.7
598	10.304	5.6364	0.	-3252.1
599	10.304	5.4545	0.	-3257.1
600	10.304	5.2727	0.	-3263.
601	10.304	5.0909	0.	-3269.3
602	10.304	4.9091	0.	-3275.9
603	10.304	4.7273	0.	-3282.5
604	10.304	4.5455	0.	-3289.
605	10.304	4.3636	0.	-3295.2
606	10.304	4.1818	0.	-3300.9
607	10.304	4.	0.	-3306.
608	10.304	3.8182	0.	-3310.4
609	10.304	3.6364	0.	-3314.
610	10.304	3.4545	0.	-3316.8
611	10.304	3.2727	0.	-3318.6
612	10.304	3.0909	0.	-3319.6
613	10.304	2.9091	0.	-3319.6
614	10.304	2.7273	0.	-3318.6
615	10.304	2.5455	0.	-3316.8
616	10.304	2.3636	0.	-3314.
617	10.304	2.1818	0.	-3310.4
618	10.304	2.	0.	-3306.
619	10.304	1.8182	0.	-3300.9
620	10.304	1.6364	0.	-3295.2
621	10.304	1.4545	0.	-3289.
622	10.304	1.2727	0.	-3282.5
623	10.304	1.0909	0.	-3275.9
624	10.304	0.90909	0.	-3269.3
625	10.304	0.72727	0.	-3263.
626	10.304	0.54545	0.	-3257.1
627	10.304	0.36364	0.	-3252.1
628	10.304	0.18182	0.	-3248.7
629	10.12	5.8182	0.	-3310.7
630	10.12	5.6364	0.	-3313.
631	10.12	5.4545	0.	-3316.7
632	10.12	5.2727	0.	-3321.
633	10.12	5.0909	0.	-3325.7
634	10.12	4.9091	0.	-3330.6
635	10.12	4.7273	0.	-3335.5
636	10.12	4.5455	0.	-3340.3
637	10.12	4.3636	0.	-3344.9
638	10.12	4.1818	0.	-3349.1
639	10.12	4.	0.	-3352.8
640	10.12	3.8182	0.	-3356.
641	10.12	3.6364	0.	-3358.6
642	10.12	3.4545	0.	-3360.6
643	10.12	3.2727	0.	-3361.9
644	10.12	3.0909	0.	-3362.6
645	10.12	2.9091	0.	-3362.6
646	10.12	2.7273	0.	-3361.9
647	10.12	2.5455	0.	-3360.6
648	10.12	2.3636	0.	-3358.6
649	10.12	2.1818	0.	-3356.
650	10.12	2.	0.	-3352.8
651	10.12	1.8182	0.	-3349.1
652	10.12	1.6364	0.	-3344.9
653	10.12	1.4545	0.	-3340.3
654	10.12	1.2727	0.	-3335.5
655	10.12	1.0909	0.	-3330.6
656	10.12	0.90909	0.	-3325.7
657	10.12	0.72727	0.	-3321.
658	10.12	0.54545	0.	-3316.7
659	10.12	0.36364	0.	-3313.
660	10.12	0.18182	0.	-3310.7
661	9.936	5.8182	0.	-3371.
662	9.936	5.6364	0.	-3372.3
663	9.936	5.4545	0.	-3374.9
664	9.936	5.2727	0.	-3378.
665	9.936	5.0909	0.	-3381.3
666	9.936	4.9091	0.	-3384.9
667	9.936	4.7273	0.	-3388.4
668	9.936	4.5455	0.	-3391.8
669	9.936	4.3636	0.	-3395.1
670	9.936	4.1818	0.	-3398.
671	9.936	4.	0.	-3400.7
672	9.936	3.8182	0.	-3402.9
673	9.936	3.6364	0.	-3404.7
674	9.936	3.4545	0.	-3406.1
675	9.936	3.2727	0.	-3407.1
676	9.936	3.0909	0.	-3407.5
677	9.936	2.9091	0.	-3407.5
678	9.936	2.7273	0.	-3407.1
679	9.936	2.5455	0.	-3406.1
680	9.936	2.3636	0.	-3404.7
681	9.936	2.1818	0.	-3402.9
682	9.936	2.	0.	-3400.7
683	9.936	1.8182	0.	-3398.
684	9.936	1.6364	0.	-3395.1
685	9.936	1.4545	0.	-3391.8
686	9.936	1.2727	0.	-3388.4
687	9.936	1.0909	0.	-3384.9
688	9.936	0.90909	0.	-3381.3
689	9.936	0.72727	0.	-3378.
690	9.936	0.54545	0.	-3374.9
691	9.936	0.36364	0.	-3372.3
692	9.936	0.18182	0.	-3371.
693	9.752	5.8182	0.	-3429.9
694	9.752	5.6364	0.	-3430.3
695	9.752	5.4545	0.	-3432.
696	9.752	5.2727	0.	-3434.
697	9.752	5.0909	0.	-3436.3
698	9.752	4.9091	0.	-3438.7
699	9.752	4.7273	0.	-3441.2
700	9.752	4.5455	0.	-3443.5
701	9.752	4.3636	0.	-3445.7
702	9.752	4.1818	0.	-3447.7
703	9.752	4.	0.	-3449.5
704	9.752	3.8182	0.	-3451.
