Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5223	17.35	2.5455	0.1	-5.0357e-005
5224	17.35	2.3636	0.1	-5.0355e-005
5225	17.35	2.1818	0.1	-5.0351e-005
5226	17.35	2.	0.1	-5.0348e-005
5227	17.35	1.8182	0.1	-5.0346e-005
5228	17.35	1.6364	0.1	-5.0346e-005
5229	17.35	1.4545	0.1	-5.0348e-005
5230	17.35	1.2727	0.1	-5.0353e-005
5231	17.35	1.0909	0.1	-5.0364e-005
5232	17.35	0.90909	0.1	-5.0379e-005
5233	17.35	0.72727	0.1	-5.0402e-005
5234	17.35	0.54545	0.1	-5.0434e-005
5235	17.35	0.36364	0.1	-5.0492e-005
5236	17.35	0.18182	0.1	-5.0842e-005
5237	17.166	5.8182	0.1	-5.2262e-005
5238	17.166	5.6364	0.1	-5.1909e-005
5239	17.166	5.4545	0.1	-5.1845e-005
5240	17.166	5.2727	0.1	-5.1806e-005
5241	17.166	5.0909	0.1	-5.1776e-005
5242	17.166	4.9091	0.1	-5.1753e-005
5243	17.166	4.7273	0.1	-5.1736e-005
5244	17.166	4.5455	0.1	-5.1724e-005
5245	17.166	4.3636	0.1	-5.1716e-005
5246	17.166	4.1818	0.1	-5.171e-005
5247	17.166	4.	0.1	-5.1707e-005
5248	17.166	3.8182	0.1	-5.1706e-005
5249	17.166	3.6364	0.1	-5.1706e-005
5250	17.166	3.4545	0.1	-5.1706e-005
5251	17.166	3.2727	0.1	-5.1706e-005
5252	17.166	3.0909	0.1	-5.1706e-005
5253	17.166	2.9091	0.1	-5.1706e-005
5254	17.166	2.7273	0.1	-5.1706e-005
5255	17.166	2.5455	0.1	-5.1706e-005
5256	17.166	2.3636	0.1	-5.1706e-005
5257	17.166	2.1818	0.1	-5.1706e-005
5258	17.166	2.	0.1	-5.1707e-005
5259	17.166	1.8182	0.1	-5.171e-005
5260	17.166	1.6364	0.1	-5.1716e-005
5261	17.166	1.4545	0.1	-5.1724e-005
5262	17.166	1.2727	0.1	-5.1736e-005
5263	17.166	1.0909	0.1	-5.1753e-005
5264	17.166	0.90909	0.1	-5.1776e-005
5265	17.166	0.72727	0.1	-5.1806e-005
5266	17.166	0.54545	0.1	-5.1845e-005
5267	17.166	0.36364	0.1	-5.1909e-005
5268	17.166	0.18182	0.1	-5.2262e-005
5269	16.981	5.8182	0.1	-5.3689e-005
5270	16.981	5.6364	0.1	-5.3334e-005
5271	16.981	5.4545	0.1	-5.3263e-005
5272	16.981	5.2727	0.1	-5.3218e-005
5273	16.981	5.0909	0.1	-5.3181e-005
5274	16.981	4.9091	0.1	-5.3151e-005
5275	16.981	4.7273	0.1	-5.3128e-005
5276	16.981	4.5455	0.1	-5.3109e-005
5277	16.981	4.3636	0.1	-5.3095e-005
5278	16.981	4.1818	0.1	-5.3085e-005
5279	16.981	4.	0.1	-5.3077e-005
5280	16.981	3.8182	0.1	-5.3072e-005
5281	16.981	3.6364	0.1	-5.3068e-005
5282	16.981	3.4545	0.1	-5.3066e-005
5283	16.981	3.2727	0.1	-5.3064e-005
5284	16.981	3.0909	0.1	-5.3063e-005
5285	16.981	2.9091	0.1	-5.3063e-005
5286	16.981	2.7273	0.1	-5.3064e-005
5287	16.981	2.5455	0.1	-5.3066e-005
5288	16.981	2.3636	0.1	-5.3068e-005
5289	16.981	2.1818	0.1	-5.3072e-005
5290	16.981	2.	0.1	-5.3077e-005
5291	16.981	1.8182	0.1	-5.3085e-005
5292	16.981	1.6364	0.1	-5.3095e-005
5293	16.981	1.4545	0.1	-5.3109e-005
5294	16.981	1.2727	0.1	-5.3128e-005
5295	16.981	1.0909	0.1	-5.3151e-005
5296	16.981	0.90909	0.1	-5.3181e-005
5297	16.981	0.72727	0.1	-5.3218e-005
5298	16.981	0.54545	0.1	-5.3263e-005
5299	16.981	0.36364	0.1	-5.3334e-005
5300	16.981	0.18182	0.1	-5.3689e-005
5301	16.796	5.8182	0.1	-5.5123e-005
5302	16.796	5.6364	0.1	-5.4766e-005
5303	16.796	5.4545	0.1	-5.469e-005
5304	16.796	5.2727	0.1	-5.4637e-005
5305	16.796	5.0909	0.1	-5.4594e-005
5306	16.796	4.9091	0.1	-5.4558e-005
5307	16.796	4.7273	0.1	-5.4528e-005
5308	16.796	4.5455	0.1	-5.4504e-005
5309	16.796	4.3636	0.1	-5.4484e-005
5310	16.796	4.1818	0.1	-5.4469e-005
5311	16.796	4.	0.1	-5.4456e-005
5312	16.796	3.8182	0.1	-5.4447e-005
5313	16.796	3.6364	0.1	-5.444e-005
5314	16.796	3.4545	0.1	-5.4436e-005
5315	16.796	3.2727	0.1	-5.4433e-005
5316	16.796	3.0909	0.1	-5.4431e-005
5317	16.796	2.9091	0.1	-5.4431e-005
5318	16.796	2.7273	0.1	-5.4433e-005
5319	16.796	2.5455	0.1	-5.4436e-005
5320	16.796	2.3636	0.1	-5.444e-005
5321	16.796	2.1818	0.1	-5.4447e-005
5322	16.796	2.	0.1	-5.4456e-005
5323	16.796	1.8182	0.1	-5.4469e-005
5324	16.796	1.6364	0.1	-5.4484e-005
5325	16.796	1.4545	0.1	-5.4504e-005
5326	16.796	1.2727	0.1	-5.4528e-005
5327	16.796	1.0909	0.1	-5.4558e-005
5328	16.796	0.90909	0.1	-5.4594e-005
5329	16.796	0.72727	0.1	-5.4637e-005
5330	16.796	0.54545	0.1	-5.469e-005
5331	16.796	0.36364	0.1	-5.4766e-005
5332	16.796	0.18182	0.1	-5.5123e-005
5333	16.612	5.8182	0.1	-5.6564e-005
5334	16.612	5.6364	0.1	-5.6206e-005
5335	16.612	5.4545	0.1	-5.6123e-005
5336	16.612	5.2727	0.1	-5.6065e-005
5337	16.612	5.0909	0.1	-5.6015e-005
5338	16.612	4.9091	0.1	-5.5973e-005
5339	16.612	4.7273	0.1	-5.5937e-005
5340	16.612	4.5455	0.1	-5.5907e-005
5341	16.612	4.3636	0.1	-5.5882e-005
5342	16.612	4.1818	0.1	-5.5862e-005
5343	16.612	4.	0.1	-5.5845e-005
5344	16.612	3.8182	0.1	-5.5832e-005
5345	16.612	3.6364	0.1	-5.5822e-005
5346	16.612	3.4545	0.1	-5.5815e-005
5347	16.612	3.2727	0.1	-5.5811e-005
5348	16.612	3.0909	0.1	-5.5808e-005
5349	16.612	2.9091	0.1	-5.5808e-005
5350	16.612	2.7273	0.1	-5.5811e-005
5351	16.612	2.5455	0.1	-5.5815e-005
5352	16.612	2.3636	0.1	-5.5822e-005
5353	16.612	2.1818	0.1	-5.5832e-005
5354	16.612	2.	0.1	-5.5845e-005
5355	16.612	1.8182	0.1	-5.5862e-005
5356	16.612	1.6364	0.1	-5.5882e-005
5357	16.612	1.4545	0.1	-5.5907e-005
5358	16.612	1.2727	0.1	-5.5937e-005
5359	16.612	1.0909	0.1	-5.5973e-005
5360	16.612	0.90909	0.1	-5.6015e-005
5361	16.612	0.72727	0.1	-5.6065e-005
5362	16.612	0.54545	0.1	-5.6123e-005
5363	16.612	0.36364	0.1	-5.6206e-005
5364	16.612	0.18182	0.1	-5.6564e-005
5365	16.427	5.8182	0.1	-5.8012e-005
5366	16.427	5.6364	0.1	-5.7652e-005
5367	16.427	5.4545	0.1	-5.7564e-005
5368	16.427	5.2727	0.1	-5.7499e-005
5369	16.427	5.0909	0.1	-5.7444e-005
5370	16.427	4.9091	0.1	-5.7396e-005
5371	16.427	4.7273	0.1	-5.7354e-005
5372	16.427	4.5455	0.1	-5.7318e-005
5373	16.427	4.3636	0.1	-5.7288e-005
5374	16.427	4.1818	0.1	-5.7263e-005
5375	16.427	4.	0.1	-5.7243e-005
5376	16.427	3.8182	0.1	-5.7226e-005
5377	16.427	3.6364	0.1	-5.7213e-005
5378	16.427	3.4545	0.1	-5.7204e-005
5379	16.427	3.2727	0.1	-5.7198e-005
5380	16.427	3.0909	0.1	-5.7195e-005
5381	16.427	2.9091	0.1	-5.7195e-005
5382	16.427	2.7273	0.1	-5.7198e-005
5383	16.427	2.5455	0.1	-5.7204e-005
5384	16.427	2.3636	0.1	-5.7213e-005
5385	16.427	2.1818	0.1	-5.7226e-005
5386	16.427	2.	0.1	-5.7243e-005
5387	16.427	1.8182	0.1	-5.7263e-005
5388	16.427	1.6364	0.1	-5.7288e-005
5389	16.427	1.4545	0.1	-5.7318e-005
5390	16.427	1.2727	0.1	-5.7354e-005
5391	16.427	1.0909	0.1	-5.7396e-005
5392	16.427	0.90909	0.1	-5.7444e-005
5393	16.427	0.72727	0.1	-5.7499e-005
5394	16.427	0.54545	0.1	-5.7564e-005
5395	16.427	0.36364	0.1	-5.7652e-005
5396	16.427	0.18182	0.1	-5.8012e-005
5397	16.242	5.8182	0.1	-5.9467e-005
5398	16.242	5.6364	0.1	-5.9106e-005
5399	16.242	5.4545	0.1	-5.9012e-005
5400	16.242	5.2727	0.1	-5.8941e-005
5401	16.242	5.0909	0.1	-5.888e-005
5402	16.242	4.9091	0.1	-5.8826e-005
5403	16.242	4.7273	0.1	-5.8779e-005
5404	16.242	4.5455	0.1	-5.8738e-005
5405	16.242	4.3636	0.1	-5.8703e-005
5406	16.242	4.1818	0.1	-5.8673e-005
5407	16.242	4.	0.1	-5.8648e-005
5408	16.242	3.8182	0.1	-5.8628e-005
5409	16.242	3.6364	0.1	-5.8613e-005
5410	16.242	3.4545	0.1	-5.8601e-005
5411	16.242	3.2727	0.1	-5.8594e-005
5412	16.242	3.0909	0.1	-5.859e-005
5413	16.242	2.9091	0.1	-5.859e-005
5414	16.242	2.7273	0.1	-5.8594e-005
5415	16.242	2.5455	0.1	-5.8601e-005
5416	16.242	2.3636	0.1	-5.8613e-005
5417	16.242	2.1818	0.1	-5.8628e-005
5418	16.242	2.	0.1	-5.8648e-005
5419	16.242	1.8182	0.1	-5.8673e-005
5420	16.242	1.6364	0.1	-5.8703e-005
5421	16.242	1.4545	0.1	-5.8738e-005
5422	16.242	1.2727	0.1	-5.8779e-005
5423	16.242	1.0909	0.1	-5.8826e-005
5424	16.242	0.90909	0.1	-5.888e-005
5425	16.242	0.72727	0.1	-5.8941e-005
5426	16.242	0.54545	0.1	-5.9012e-005
5427	16.242	0.36364	0.1	-5.9106e-005
5428	16.242	0.18182	0.1	-5.9467e-005
5429	16.057	5.8182	0.1	-6.0929e-005
5430	16.057	5.6364	0.1	-6.0566e-005
5431	16.057	5.4545	0.1	-6.0467e-005
5432	16.057	5.2727	0.1	-6.0391e-005
5433	16.057	5.0909	0.1	-6.0323e-005
5434	16.057	4.9091	0.1	-6.0263e-005
5435	16.057	4.7273	0.1	-6.0211e-005
5436	16.057	4.5455	0.1	-6.0164e-005
5437	16.057	4.3636	0.1	-6.0124e-005
5438	16.057	4.1818	0.1	-6.009e-005
5439	16.057	4.	0.1	-6.0062e-005
5440	16.057	3.8182	0.1	-6.0038e-005
5441	16.057	3.6364	0.1	-6.002e-005
5442	16.057	3.4545	0.1	-6.0007e-005
5443	16.057	3.2727	0.1	-5.9998e-005
5444	16.057	3.0909	0.1	-5.9993e-005
5445	16.057	2.9091	0.1	-5.9993e-005
5446	16.057	2.7273	0.1	-5.9998e-005
5447	16.057	2.5455	0.1	-6.0007e-005
5448	16.057	2.3636	0.1	-6.002e-005
5449	16.057	2.1818	0.1	-6.0038e-005
5450	16.057	2.	0.1	-6.0062e-005
5451	16.057	1.8182	0.1	-6.009e-005
5452	16.057	1.6364	0.1	-6.0124e-005
5453	16.057	1.4545	0.1	-6.0164e-005
5454	16.057	1.2727	0.1	-6.0211e-005
5455	16.057	1.0909	0.1	-6.0263e-005
5456	16.057	0.90909	0.1	-6.0323e-005
5457	16.057	0.72727	0.1	-6.0391e-005
5458	16.057	0.54545	0.1	-6.0467e-005
5459	16.057	0.36364	0.1	-6.0566e-005
5460	16.057	0.18182	0.1	-6.0929e-005
5461	15.873	5.8182	0.1	-6.2398e-005
5462	15.873	5.6364	0.1	-6.2034e-005
5463	15.873	5.4545	0.1	-6.1929e-005
5464	15.873	5.2727	0.1	-6.1847e-005
5465	15.873	5.0909	0.1	-6.1773e-005
5466	15.873	4.9091	0.1	-6.1708e-005
5467	15.873	4.7273	0.1	-6.1649e-005
5468	15.873	4.5455	0.1	-6.1598e-005
5469	15.873	4.3636	0.1	-6.1553e-005
5470	15.873	4.1818	0.1	-6.1515e-005
5471	15.873	4.	0.1	-6.1482e-005
5472	15.873	3.8182	0.1	-6.1456e-005
5473	15.873	3.6364	0.1	-6.1435e-005
5474	15.873	3.4545	0.1	-6.1419e-005
5475	15.873	3.2727	0.1	-6.1409e-005
5476	15.873	3.0909	0.1	-6.1403e-005
5477	15.873	2.9091	0.1	-6.1403e-005
5478	15.873	2.7273	0.1	-6.1409e-005
5479	15.873	2.5455	0.1	-6.1419e-005
5480	15.873	2.3636	0.1	-6.1435e-005
5481	15.873	2.1818	0.1	-6.1456e-005
5482	15.873	2.	0.1	-6.1482e-005
5483	15.873	1.8182	0.1	-6.1515e-005
5484	15.873	1.6364	0.1	-6.1553e-005
5485	15.873	1.4545	0.1	-6.1598e-005
5486	15.873	1.2727	0.1	-6.1649e-005
5487	15.873	1.0909	0.1	-6.1708e-005
5488	15.873	0.90909	0.1	-6.1773e-005
5489	15.873	0.72727	0.1	-6.1847e-005
5490	15.873	0.54545	0.1	-6.1929e-005
5491	15.873	0.36364	0.1	-6.2034e-005
5492	15.873	0.18182	0.1	-6.2398e-005
5493	15.688	5.8182	0.1	-6.3874e-005
5494	15.688	5.6364	0.1	-6.3508e-005
5495	15.688	5.4545	0.1	-6.3397e-005
5496	15.688	5.2727	0.1	-6.3309e-005
5497	15.688	5.0909	0.1	-6.323e-005
5498	15.688	4.9091	0.1	-6.3159e-005
5499	15.688	4.7273	0.1	-6.3095e-005
5500	15.688	4.5455	0.1	-6.3038e-005
5501	15.688	4.3636	0.1	-6.2989e-005
5502	15.688	4.1818	0.1	-6.2946e-005
5503	15.688	4.	0.1	-6.2909e-005
5504	15.688	3.8182	0.1	-6.2879e-005
5505	15.688	3.6364	0.1	-6.2856e-005
5506	15.688	3.4545	0.1	-6.2838e-005
5507	15.688	3.2727	0.1	-6.2826e-005
5508	15.688	3.0909	0.1	-6.282e-005
5509	15.688	2.9091	0.1	-6.282e-005
5510	15.688	2.7273	0.1	-6.2826e-005
5511	15.688	2.5455	0.1	-6.2838e-005
5512	15.688	2.3636	0.1	-6.2856e-005
5513	15.688	2.1818	0.1	-6.2879e-005
5514	15.688	2.	0.1	-6.2909e-005
5515	15.688	1.8182	0.1	-6.2946e-005
5516	15.688	1.6364	0.1	-6.2989e-005
5517	15.688	1.4545	0.1	-6.3038e-005
5518	15.688	1.2727	0.1	-6.3095e-005
5519	15.688	1.0909	0.1	-6.3159e-005
5520	15.688	0.90909	0.1	-6.323e-005
5521	15.688	0.72727	0.1	-6.3309e-005
5522	15.688	0.54545	0.1	-6.3397e-005
5523	15.688	0.36364	0.1	-6.3508e-005
5524	15.688	0.18182	0.1	-6.3874e-005
5525	15.503	5.8182	0.1	-6.5357e-005
5526	15.503	5.6364	0.1	-6.4989e-005
5527	15.503	5.4545	0.1	-6.4872e-005
5528	15.503	5.2727	0.1	-6.4778e-005
5529	15.503	5.0909	0.1	-6.4693e-005
5530	15.503	4.9091	0.1	-6.4616e-005
5531	15.503	4.7273	0.1	-6.4547e-005
5532	15.503	4.5455	0.1	-6.4485e-005
5533	15.503	4.3636	0.1	-6.443e-005
5534	15.503	4.1818	0.1	-6.4383e-005
5535	15.503	4.	0.1	-6.4343e-005
5536	15.503	3.8182	0.1	-6.4309e-005
5537	15.503	3.6364	0.1	-6.4283e-005
5538	15.503	3.4545	0.1	-6.4263e-005
5539	15.503	3.2727	0.1	-6.425e-005
5540	15.503	3.0909	0.1	-6.4243e-005
5541	15.503	2.9091	0.1	-6.4243e-005
5542	15.503	2.7273	0.1	-6.425e-005
5543	15.503	2.5455	0.1	-6.4263e-005
5544	15.503	2.3636	0.1	-6.4283e-005
5545	15.503	2.1818	0.1	-6.4309e-005
5546	15.503	2.	0.1	-6.4343e-005
5547	15.503	1.8182	0.1	-6.4383e-005
5548	15.503	1.6364	0.1	-6.443e-005
5549	15.503	1.4545	0.1	-6.4485e-005
5550	15.503	1.2727	0.1	-6.4547e-005
5551	15.503	1.0909	0.1	-6.4616e-005
5552	15.503	0.90909	0.1	-6.4693e-005
5553	15.503	0.72727	0.1	-6.4778e-005
5554	15.503	0.54545	0.1	-6.4872e-005
5555	15.503	0.36364	0.1	-6.4989e-005
5556	15.503	0.18182	0.1	-6.5357e-005
5557	15.319	5.8182	0.1	-6.6847e-005
5558	15.319	5.6364	0.1	-6.6477e-005
5559	15.319	5.4545	0.1	-6.6354e-005
5560	15.319	5.2727	0.1	-6.6254e-005
5561	15.319	5.0909	0.1	-6.6162e-005
5562	15.319	4.9091	0.1	-6.6079e-005
5563	15.319	4.7273	0.1	-6.6004e-005
5564	15.319	4.5455	0.1	-6.5937e-005
5565	15.319	4.3636	0.1	-6.5877e-005
5566	15.319	4.1818	0.1	-6.5826e-005
5567	15.319	4.	0.1	-6.5781e-005
5568	15.319	3.8182	0.1	-6.5745e-005
5569	15.319	3.6364	0.1	-6.5715e-005
5570	15.319	3.4545	0.1	-6.5693e-005
5571	15.319	3.2727	0.1	-6.5679e-005
5572	15.319	3.0909	0.1	-6.5671e-005
5573	15.319	2.9091	0.1	-6.5671e-005
5574	15.319	2.7273	0.1	-6.5679e-005
5575	15.319	2.5455	0.1	-6.5693e-005
5576	15.319	2.3636	0.1	-6.5715e-005
5577	15.319	2.1818	0.1	-6.5745e-005
5578	15.319	2.	0.1	-6.5781e-005
5579	15.319	1.8182	0.1	-6.5826e-005
5580	15.319	1.6364	0.1	-6.5877e-005
5581	15.319	1.4545	0.1	-6.5937e-005
5582	15.319	1.2727	0.1	-6.6004e-005
5583	15.319	1.0909	0.1	-6.6079e-005
5584	15.319	0.90909	0.1	-6.6162e-005
5585	15.319	0.72727	0.1	-6.6254e-005
5586	15.319	0.54545	0.1	-6.6354e-005
5587	15.319	0.36364	0.1	-6.6477e-005
5588	15.319	0.18182	0.1	-6.6847e-005
5589	15.134	5.8182	0.1	-6.8344e-005
5590	15.134	5.6364	0.1	-6.7971e-005
5591	15.134	5.4545	0.1	-6.7842e-005
5592	15.134	5.2727	0.1	-6.7735e-005
5593	15.134	5.0909	0.1	-6.7637e-005
5594	15.134	4.9091	0.1	-6.7548e-005
5595	15.134	4.7273	0.1	-6.7467e-005
5596	15.134	4.5455	0.1	-6.7394e-005
5597	15.134	4.3636	0.1	-6.733e-005
5598	15.134	4.1818	0.1	-6.7273e-005
5599	15.134	4.	0.1	-6.7225e-005
5600	15.134	3.8182	0.1	-6.7185e-005
5601	15.134	3.6364	0.1	-6.7153e-005
5602	15.134	3.4545	0.1	-6.7129e-005
5603	15.134	3.2727	0.1	-6.7113e-005
5604	15.134	3.0909	0.1	-6.7104e-005
5605	15.134	2.9091	0.1	-6.7104e-005
5606	15.134	2.7273	0.1	-6.7113e-005
5607	15.134	2.5455	0.1	-6.7129e-005
5608	15.134	2.3636	0.1	-6.7153e-005
5609	15.134	2.1818	0.1	-6.7185e-005
5610	15.134	2.	0.1	-6.7225e-005
5611	15.134	1.8182	0.1	-6.7273e-005
5612	15.134	1.6364	0.1	-6.733e-005
5613	15.134	1.4545	0.1	-6.7394e-005
5614	15.134	1.2727	0.1	-6.7467e-005
5615	15.134	1.0909	0.1	-6.7548e-005
5616	15.134	0.90909	0.1	-6.7637e-005
5617	15.134	0.72727	0.1	-6.7735e-005
5618	15.134	0.54545	0.1	-6.7842e-005
5619	15.134	0.36364	0.1	-6.7971e-005
5620	15.134	0.18182	0.1	-6.8344e-005
5621	14.949	5.8182	0.1	-6.9847e-005
5622	14.949	5.6364	0.1	-6.9471e-005
5623	14.949	5.4545	0.1	-6.9336e-005
5624	14.949	5.2727	0.1	-6.9222e-005
5625	14.949	5.0909	0.1	-6.9118e-005
5626	14.949	4.9091	0.1	-6.9022e-005
5627	14.949	4.7273	0.1	-6.8935e-005
5628	14.949	4.5455	0.1	-6.8857e-005
5629	14.949	4.3636	0.1	-6.8787e-005
5630	14.949	4.1818	0.1	-6.8726e-005
5631	14.949	4.	0.1	-6.8673e-005
5632	14.949	3.8182	0.1	-6.8629e-005
5633	14.949	3.6364	0.1	-6.8594e-005
5634	14.949	3.4545	0.1	-6.8568e-005
5635	14.949	3.2727	0.1	-6.855e-005
5636	14.949	3.0909	0.1	-6.8542e-005
5637	14.949	2.9091	0.1	-6.8542e-005
5638	14.949	2.7273	0.1	-6.855e-005
5639	14.949	2.5455	0.1	-6.8568e-005
5640	14.949	2.3636	0.1	-6.8594e-005
5641	14.949	2.1818	0.1	-6.8629e-005
5642	14.949	2.	0.1	-6.8673e-005
5643	14.949	1.8182	0.1	-6.8726e-005
5644	14.949	1.6364	0.1	-6.8787e-005
5645	14.949	1.4545	0.1	-6.8857e-005
5646	14.949	1.2727	0.1	-6.8935e-005
5647	14.949	1.0909	0.1	-6.9022e-005
5648	14.949	0.90909	0.1	-6.9118e-005
5649	14.949	0.72727	0.1	-6.9222e-005
5650	14.949	0.54545	0.1	-6.9336e-005
5651	14.949	0.36364	0.1	-6.9471e-005
5652	14.949	0.18182	0.1	-6.9847e-005
5653	14.765	5.8182	0.1	-7.1358e-005
5654	14.765	5.6364	0.1	-7.0978e-005
5655	14.765	5.4545	0.1	-7.0836e-005
5656	14.765	5.2727	0.1	-7.0715e-005
5657	14.765	5.0909	0.1	-7.0604e-005
5658	14.765	4.9091	0.1	-7.0501e-005
5659	14.765	4.7273	0.1	-7.0408e-005
5660	14.765	4.5455	0.1	-7.0324e-005
5661	14.765	4.3636	0.1	-7.0248e-005
5662	14.765	4.1818	0.1	-7.0182e-005
5663	14.765	4.	0.1	-7.0125e-005
5664	14.765	3.8182	0.1	-7.0078e-005
5665	14.765	3.6364	0.1	-7.0039e-005
5666	14.765	3.4545	0.1	-7.0011e-005
5667	14.765	3.2727	0.1	-6.9992e-005
5668	14.765	3.0909	0.1	-6.9982e-005
5669	14.765	2.9091	0.1	-6.9982e-005
5670	14.765	2.7273	0.1	-6.9992e-005
5671	14.765	2.5455	0.1	-7.0011e-005
5672	14.765	2.3636	0.1	-7.0039e-005
5673	14.765	2.1818	0.1	-7.0078e-005
5674	14.765	2.	0.1	-7.0125e-005
5675	14.765	1.8182	0.1	-7.0182e-005
5676	14.765	1.6364	0.1	-7.0248e-005
5677	14.765	1.4545	0.1	-7.0324e-005
5678	14.765	1.2727	0.1	-7.0408e-005
5679	14.765	1.0909	0.1	-7.0501e-005
5680	14.765	0.90909	0.1	-7.0604e-005
5681	14.765	0.72727	0.1	-7.0715e-005
5682	14.765	0.54545	0.1	-7.0836e-005
5683	14.765	0.36364	0.1	-7.0978e-005
5684	14.765	0.18182	0.1	-7.1358e-005
5685	14.58	5.8182	0.1	-7.2874e-005
5686	14.58	5.6364	0.1	-7.2491e-005
5687	14.58	5.4545	0.1	-7.2341e-005
5688	14.58	5.2727	0.1	-7.2213e-005
5689	14.58	5.0909	0.1	-7.2095e-005
5690	14.58	4.9091	0.1	-7.1985e-005
5691	14.58	4.7273	0.1	-7.1885e-005
5692	14.58	4.5455	0.1	-7.1794e-005
5693	14.58	4.3636	0.1	-7.1713e-005
5694	14.58	4.1818	0.1	-7.1642e-005
5695	14.58	4.	0.1	-7.158e-005
5696	14.58	3.8182	0.1	-7.1529e-005
5697	14.58	3.6364	0.1	-7.1488e-005
5698	14.58	3.4545	0.1	-7.1456e-005
5699	14.58	3.2727	0.1	-7.1436e-005
5700	14.58	3.0909	0.1	-7.1425e-005
5701	14.58	2.9091	0.1	-7.1425e-005
5702	14.58	2.7273	0.1	-7.1436e-005
5703	14.58	2.5455	0.1	-7.1456e-005
5704	14.58	2.3636	0.1	-7.1488e-005
5705	14.58	2.1818	0.1	-7.1529e-005
5706	14.58	2.	0.1	-7.158e-005
5707	14.58	1.8182	0.1	-7.1642e-005
5708	14.58	1.6364	0.1	-7.1713e-005
5709	14.58	1.4545	0.1	-7.1794e-005
5710	14.58	1.2727	0.1	-7.1885e-005
5711	14.58	1.0909	0.1	-7.1985e-005
5712	14.58	0.90909	0.1	-7.2095e-005
5713	14.58	0.72727	0.1	-7.2213e-005
5714	14.58	0.54545	0.1	-7.2341e-005
5715	14.58	0.36364	0.1	-7.2491e-005
5716	14.58	0.18182	0.1	-7.2874e-005
5717	14.395	5.8182	0.1	-7.4398e-005
5718	14.395	5.6364	0.1	-7.401e-005
5719	14.395	5.4545	0.1	-7.3852e-005
5720	14.395	5.2727	0.1	-7.3716e-005
5721	14.395	5.0909	0.1	-7.359e-005
5722	14.395	4.9091	0.1	-7.3473e-005
5723	14.395	4.7273	0.1	-7.3366e-005
5724	14.395	4.5455	0.1	-7.3269e-005
5725	14.395	4.3636	0.1	-7.3181e-005
5726	14.395	4.1818	0.1	-7.3104e-005
5727	14.395	4.	0.1	-7.3038e-005
5728	14.395	3.8182	0.1	-7.2983e-005
5729	14.395	3.6364	0.1	-7.2938e-005
5730	14.395	3.4545	0.1	-7.2904e-005
5731	14.395	3.2727	0.1	-7.2882e-005
5732	14.395	3.0909	0.1	-7.2871e-005
5733	14.395	2.9091	0.1	-7.2871e-005
5734	14.395	2.7273	0.1	-7.2882e-005
5735	14.395	2.5455	0.1	-7.2904e-005
5736	14.395	2.3636	0.1	-7.2938e-005
5737	14.395	2.1818	0.1	-7.2983e-005
5738	14.395	2.	0.1	-7.3038e-005
5739	14.395	1.8182	0.1	-7.3104e-005
5740	14.395	1.6364	0.1	-7.3181e-005
5741	14.395	1.4545	0.1	-7.3269e-005
5742	14.395	1.2727	0.1	-7.3366e-005
5743	14.395	1.0909	0.1	-7.3473e-005
5744	14.395	0.90909	0.1	-7.359e-005
5745	14.395	0.72727	0.1	-7.3716e-005
5746	14.395	0.54545	0.1	-7.3852e-005
5747	14.395	0.36364	0.1	-7.401e-005
5748	14.395	0.18182	0.1	-7.4398e-005
5749	14.21	5.8182	0.1	-7.5928e-005
5750	14.21	5.6364	0.1	-7.5535e-005
5751	14.21	5.4545	0.1	-7.5369e-005
5752	14.21	5.2727	0.1	-7.5224e-005
5753	14.21	5.0909	0.1	-7.509e-005
5754	14.21	4.9091	0.1	-7.4965e-005
5755	14.21	4.7273	0.1	-7.485e-005
5756	14.21	4.5455	0.1	-7.4746e-005
5757	14.21	4.3636	0.1	-7.4652e-005
5758	14.21	4.1818	0.1	-7.457e-005
5759	14.21	4.	0.1	-7.4498e-005
5760	14.21	3.8182	0.1	-7.4438e-005
5761	14.21	3.6364	0.1	-7.439e-005
5762	14.21	3.4545	0.1	-7.4354e-005
5763	14.21	3.2727	0.1	-7.4329e-005
5764	14.21	3.0909	0.1	-7.4317e-005
5765	14.21	2.9091	0.1	-7.4317e-005
5766	14.21	2.7273	0.1	-7.4329e-005
5767	14.21	2.5455	0.1	-7.4354e-005
5768	14.21	2.3636	0.1	-7.439e-005
5769	14.21	2.1818	0.1	-7.4438e-005
5770	14.21	2.	0.1	-7.4498e-005
5771	14.21	1.8182	0.1	-7.457e-005
5772	14.21	1.6364	0.1	-7.4652e-005
5773	14.21	1.4545	0.1	-7.4746e-005
5774	14.21	1.2727	0.1	-7.485e-005
5775	14.21	1.0909	0.1	-7.4965e-005
5776	14.21	0.90909	0.1	-7.509e-005
5777	14.21	0.72727	0.1	-7.5224e-005
5778	14.21	0.54545	0.1	-7.5369e-005
5779	14.21	0.36364	0.1	-7.5535e-005
5780	14.21	0.18182	0.1	-7.5928e-005
5781	14.026	5.8182	0.1	-7.7464e-005
5782	14.026	5.6364	0.1	-7.7066e-005
5783	14.026	5.4545	0.1	-7.6891e-005
5784	14.026	5.2727	0.1	-7.6737e-005
