Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
128	2.96	3.8182	0.	7.8612e-004
129	2.96	3.6364	0.	8.2049e-004
130	2.96	3.4545	0.	8.4448e-004
131	2.96	3.2727	0.	8.5817e-004
132	2.96	3.0909	0.	8.6409e-004
133	2.96	2.9091	0.	8.6409e-004
134	2.96	2.7273	0.	8.5817e-004
135	2.96	2.5455	0.	8.4448e-004
136	2.96	2.3636	0.	8.2049e-004
137	2.96	2.1818	0.	7.8612e-004
138	2.96	2.	0.	7.4327e-004
139	2.96	1.8182	0.	6.9467e-004
140	2.96	1.6364	0.	6.4177e-004
141	2.96	1.4545	0.	5.851e-004
142	2.96	1.2727	0.	5.2841e-004
143	2.96	1.0909	0.	4.7475e-004
144	2.96	0.90909	0.	4.2633e-004
145	2.96	0.72727	0.	3.8474e-004
146	2.96	0.54545	0.	3.5136e-004
147	2.96	0.36364	0.	3.2768e-004
148	2.96	0.18182	0.	3.1683e-004
149	2.775	5.8182	0.	3.6984e-004
150	2.775	5.6364	0.	3.7767e-004
151	2.775	5.4545	0.	3.9508e-004
152	2.775	5.2727	0.	4.1971e-004
153	2.775	5.0909	0.	4.506e-004
154	2.775	4.9091	0.	4.8651e-004
155	2.775	4.7273	0.	5.2587e-004
156	2.775	4.5455	0.	5.6675e-004
157	2.775	4.3636	0.	6.0709e-004
158	2.775	4.1818	0.	6.4553e-004
159	2.775	4.	0.	6.8128e-004
160	2.775	3.8182	0.	7.1378e-004
161	2.775	3.6364	0.	7.4159e-004
162	2.775	3.4545	0.	7.6286e-004
163	2.775	3.2727	0.	7.7679e-004
164	2.775	3.0909	0.	7.8355e-004
165	2.775	2.9091	0.	7.8355e-004
166	2.775	2.7273	0.	7.7679e-004
167	2.775	2.5455	0.	7.6286e-004
168	2.775	2.3636	0.	7.4159e-004
169	2.775	2.1818	0.	7.1378e-004
170	2.775	2.	0.	6.8128e-004
171	2.775	1.8182	0.	6.4553e-004
172	2.775	1.6364	0.	6.0709e-004
173	2.775	1.4545	0.	5.6675e-004
174	2.775	1.2727	0.	5.2587e-004
175	2.775	1.0909	0.	4.8651e-004
176	2.775	0.90909	0.	4.506e-004
177	2.775	0.72727	0.	4.1971e-004
178	2.775	0.54545	0.	3.9508e-004
179	2.775	0.36364	0.	3.7767e-004
180	2.775	0.18182	0.	3.6984e-004
181	2.59	5.8182	0.	4.1567e-004
182	2.59	5.6364	0.	4.209e-004
183	2.59	5.4545	0.	4.3339e-004
184	2.59	5.2727	0.	4.5107e-004
185	2.59	5.0909	0.	4.733e-004
186	2.59	4.9091	0.	4.9914e-004
187	2.59	4.7273	0.	5.2739e-004
188	2.59	4.5455	0.	5.5669e-004
189	2.59	4.3636	0.	5.8584e-004
190	2.59	4.1818	0.	6.1394e-004
191	2.59	4.	0.	6.4051e-004
192	2.59	3.8182	0.	6.6495e-004
193	2.59	3.6364	0.	6.8629e-004
194	2.59	3.4545	0.	7.0333e-004
195	2.59	3.2727	0.	7.1508e-004
196	2.59	3.0909	0.	7.2103e-004
197	2.59	2.9091	0.	7.2103e-004
198	2.59	2.7273	0.	7.1508e-004
199	2.59	2.5455	0.	7.0333e-004
200	2.59	2.3636	0.	6.8629e-004
201	2.59	2.1818	0.	6.6495e-004
202	2.59	2.	0.	6.4051e-004
203	2.59	1.8182	0.	6.1394e-004
204	2.59	1.6364	0.	5.8584e-004
205	2.59	1.4545	0.	5.5669e-004
206	2.59	1.2727	0.	5.2739e-004
207	2.59	1.0909	0.	4.9914e-004
208	2.59	0.90909	0.	4.733e-004
209	2.59	0.72727	0.	4.5107e-004
210	2.59	0.54545	0.	4.3339e-004
211	2.59	0.36364	0.	4.209e-004
212	2.59	0.18182	0.	4.1567e-004
213	2.405	5.8182	0.	4.5474e-004
214	2.405	5.6364	0.	4.5742e-004
215	2.405	5.4545	0.	4.6574e-004
216	2.405	5.2727	0.	4.7776e-004
217	2.405	5.0909	0.	4.9307e-004
218	2.405	4.9091	0.	5.1103e-004
219	2.405	4.7273	0.	5.3083e-004
220	2.405	4.5455	0.	5.5159e-004
221	2.405	4.3636	0.	5.7253e-004
222	2.405	4.1818	0.	5.9307e-004
223	2.405	4.	0.	6.1273e-004
224	2.405	3.8182	0.	6.3101e-004
225	2.405	3.6364	0.	6.4715e-004
226	2.405	3.4545	0.	6.6024e-004
227	2.405	3.2727	0.	6.6946e-004
228	2.405	3.0909	0.	6.7421e-004
229	2.405	2.9091	0.	6.7421e-004
230	2.405	2.7273	0.	6.6946e-004
231	2.405	2.5455	0.	6.6024e-004
232	2.405	2.3636	0.	6.4715e-004
233	2.405	2.1818	0.	6.3101e-004
234	2.405	2.	0.	6.1273e-004
235	2.405	1.8182	0.	5.9307e-004
236	2.405	1.6364	0.	5.7253e-004
237	2.405	1.4545	0.	5.5159e-004
238	2.405	1.2727	0.	5.3083e-004
239	2.405	1.0909	0.	5.1103e-004
240	2.405	0.90909	0.	4.9307e-004
241	2.405	0.72727	0.	4.7776e-004
242	2.405	0.54545	0.	4.6574e-004
243	2.405	0.36364	0.	4.5742e-004
244	2.405	0.18182	0.	4.5474e-004
245	2.22	5.8182	0.	4.8768e-004
246	2.22	5.6364	0.	4.8778e-004
247	2.22	5.4545	0.	4.9244e-004
248	2.22	5.2727	0.	4.998e-004
249	2.22	5.0909	0.	5.0959e-004
250	2.22	4.9091	0.	5.2146e-004
251	2.22	4.7273	0.	5.3489e-004
252	2.22	4.5455	0.	5.4934e-004
253	2.22	4.3636	0.	5.6426e-004
254	2.22	4.1818	0.	5.7921e-004
255	2.22	4.	0.	5.9375e-004
256	2.22	3.8182	0.	6.0739e-004
257	2.22	3.6364	0.	6.1951e-004
258	2.22	3.4545	0.	6.2942e-004
259	2.22	3.2727	0.	6.3646e-004
260	2.22	3.0909	0.	6.4011e-004
261	2.22	2.9091	0.	6.4011e-004
262	2.22	2.7273	0.	6.3646e-004
263	2.22	2.5455	0.	6.2942e-004
264	2.22	2.3636	0.	6.1951e-004
265	2.22	2.1818	0.	6.0739e-004
266	2.22	2.	0.	5.9375e-004
267	2.22	1.8182	0.	5.7921e-004
268	2.22	1.6364	0.	5.6426e-004
269	2.22	1.4545	0.	5.4934e-004
270	2.22	1.2727	0.	5.3489e-004
271	2.22	1.0909	0.	5.2146e-004
272	2.22	0.90909	0.	5.0959e-004
273	2.22	0.72727	0.	4.998e-004
274	2.22	0.54545	0.	4.9244e-004
275	2.22	0.36364	0.	4.8778e-004
276	2.22	0.18182	0.	4.8768e-004
277	2.035	5.8182	0.	5.1516e-004
278	2.035	5.6364	0.	5.1265e-004
279	2.035	5.4545	0.	5.1405e-004
280	2.035	5.2727	0.	5.1753e-004
281	2.035	5.0909	0.	5.2296e-004
282	2.035	4.9091	0.	5.3017e-004
283	2.035	4.7273	0.	5.3887e-004
284	2.035	4.5455	0.	5.4871e-004
285	2.035	4.3636	0.	5.5927e-004
286	2.035	4.1818	0.	5.7017e-004
287	2.035	4.	0.	5.8098e-004
288	2.035	3.8182	0.	5.9124e-004
289	2.035	3.6364	0.	6.0041e-004
290	2.035	3.4545	0.	6.0794e-004
291	2.035	3.2727	0.	6.1329e-004
292	2.035	3.0909	0.	6.1608e-004
293	2.035	2.9091	0.	6.1608e-004
294	2.035	2.7273	0.	6.1329e-004
295	2.035	2.5455	0.	6.0794e-004
296	2.035	2.3636	0.	6.0041e-004
297	2.035	2.1818	0.	5.9124e-004
298	2.035	2.	0.	5.8098e-004
299	2.035	1.8182	0.	5.7017e-004
300	2.035	1.6364	0.	5.5927e-004
301	2.035	1.4545	0.	5.4871e-004
302	2.035	1.2727	0.	5.3887e-004
303	2.035	1.0909	0.	5.3017e-004
304	2.035	0.90909	0.	5.2296e-004
305	2.035	0.72727	0.	5.1753e-004
306	2.035	0.54545	0.	5.1405e-004
307	2.035	0.36364	0.	5.1265e-004
308	2.035	0.18182	0.	5.1516e-004
309	1.85	5.8182	0.	5.3778e-004
310	1.85	5.6364	0.	5.3265e-004
311	1.85	5.4545	0.	5.3113e-004
312	1.85	5.2727	0.	5.3138e-004
313	1.85	5.0909	0.	5.3338e-004
314	1.85	4.9091	0.	5.3711e-004
315	1.85	4.7273	0.	5.424e-004
316	1.85	4.5455	0.	5.49e-004
317	1.85	4.3636	0.	5.5654e-004
318	1.85	4.1818	0.	5.6463e-004
319	1.85	4.	0.	5.7286e-004
320	1.85	3.8182	0.	5.8076e-004
321	1.85	3.6364	0.	5.8786e-004
322	1.85	3.4545	0.	5.937e-004
323	1.85	3.2727	0.	5.9786e-004
324	1.85	3.0909	0.	6.0003e-004
325	1.85	2.9091	0.	6.0003e-004
326	1.85	2.7273	0.	5.9786e-004
327	1.85	2.5455	0.	5.937e-004
328	1.85	2.3636	0.	5.8786e-004
329	1.85	2.1818	0.	5.8076e-004
330	1.85	2.	0.	5.7286e-004
331	1.85	1.8182	0.	5.6463e-004
332	1.85	1.6364	0.	5.5654e-004
333	1.85	1.4545	0.	5.49e-004
334	1.85	1.2727	0.	5.424e-004
335	1.85	1.0909	0.	5.3711e-004
336	1.85	0.90909	0.	5.3338e-004
337	1.85	0.72727	0.	5.3138e-004
338	1.85	0.54545	0.	5.3113e-004
339	1.85	0.36364	0.	5.3265e-004
340	1.85	0.18182	0.	5.3778e-004
341	1.665	5.8182	0.	5.5598e-004
342	1.665	5.6364	0.	5.4823e-004
343	1.665	5.4545	0.	5.441e-004
344	1.665	5.2727	0.	5.4168e-004
345	1.665	5.0909	0.	5.4107e-004
346	1.665	4.9091	0.	5.4232e-004
347	1.665	4.7273	0.	5.4534e-004
348	1.665	4.5455	0.	5.4985e-004
349	1.665	4.3636	0.	5.5549e-004
350	1.665	4.1818	0.	5.6182e-004
351	1.665	4.	0.	5.684e-004
352	1.665	3.8182	0.	5.7478e-004
353	1.665	3.6364	0.	5.8054e-004
354	1.665	3.4545	0.	5.8527e-004
355	1.665	3.2727	0.	5.8863e-004
356	1.665	3.0909	0.	5.9037e-004
357	1.665	2.9091	0.	5.9037e-004
358	1.665	2.7273	0.	5.8863e-004
359	1.665	2.5455	0.	5.8527e-004
360	1.665	2.3636	0.	5.8054e-004
361	1.665	2.1818	0.	5.7478e-004
362	1.665	2.	0.	5.684e-004
363	1.665	1.8182	0.	5.6182e-004
364	1.665	1.6364	0.	5.5549e-004
365	1.665	1.4545	0.	5.4985e-004
366	1.665	1.2727	0.	5.4534e-004
367	1.665	1.0909	0.	5.4232e-004
368	1.665	0.90909	0.	5.4107e-004
369	1.665	0.72727	0.	5.4168e-004
370	1.665	0.54545	0.	5.441e-004
371	1.665	0.36364	0.	5.4823e-004
372	1.665	0.18182	0.	5.5598e-004
373	1.48	5.8182	0.	5.7004e-004
374	1.48	5.6364	0.	5.5963e-004
375	1.48	5.4545	0.	5.5315e-004
376	1.48	5.2727	0.	5.486e-004
377	1.48	5.0909	0.	5.4615e-004
378	1.48	4.9091	0.	5.4589e-004
379	1.48	4.7273	0.	5.4767e-004
380	1.48	4.5455	0.	5.5115e-004
381	1.48	4.3636	0.	5.5586e-004
382	1.48	4.1818	0.	5.6131e-004
383	1.48	4.	0.	5.6704e-004
384	1.48	3.8182	0.	5.7258e-004
385	1.48	3.6364	0.	5.7755e-004
386	1.48	3.4545	0.	5.8161e-004
387	1.48	3.2727	0.	5.8448e-004
388	1.48	3.0909	0.	5.8596e-004
389	1.48	2.9091	0.	5.8596e-004
390	1.48	2.7273	0.	5.8448e-004
391	1.48	2.5455	0.	5.8161e-004
392	1.48	2.3636	0.	5.7755e-004
393	1.48	2.1818	0.	5.7258e-004
394	1.48	2.	0.	5.6704e-004
395	1.48	1.8182	0.	5.6131e-004
396	1.48	1.6364	0.	5.5586e-004
397	1.48	1.4545	0.	5.5115e-004
398	1.48	1.2727	0.	5.4767e-004
399	1.48	1.0909	0.	5.4589e-004
400	1.48	0.90909	0.	5.4615e-004
401	1.48	0.72727	0.	5.486e-004
402	1.48	0.54545	0.	5.5315e-004
403	1.48	0.36364	0.	5.5963e-004
404	1.48	0.18182	0.	5.7004e-004
405	1.295	5.8182	0.	5.7991e-004
406	1.295	5.6364	0.	5.668e-004
407	1.295	5.4545	0.	5.5825e-004
408	1.295	5.2727	0.	5.5215e-004
409	1.295	5.0909	0.	5.4872e-004
410	1.295	4.9091	0.	5.4796e-004
411	1.295	4.7273	0.	5.4956e-004
412	1.295	4.5455	0.	5.53e-004
413	1.295	4.3636	0.	5.5767e-004
414	1.295	4.1818	0.	5.6301e-004
415	1.295	4.	0.	5.6852e-004
416	1.295	3.8182	0.	5.7375e-004
417	1.295	3.6364	0.	5.7837e-004
418	1.295	3.4545	0.	5.8208e-004
419	1.295	3.2727	0.	5.8468e-004
420	1.295	3.0909	0.	5.8601e-004
421	1.295	2.9091	0.	5.8601e-004
422	1.295	2.7273	0.	5.8468e-004
423	1.295	2.5455	0.	5.8208e-004
424	1.295	2.3636	0.	5.7837e-004
425	1.295	2.1818	0.	5.7375e-004
426	1.295	2.	0.	5.6852e-004
427	1.295	1.8182	0.	5.6301e-004
428	1.295	1.6364	0.	5.5767e-004
429	1.295	1.4545	0.	5.53e-004
430	1.295	1.2727	0.	5.4956e-004
431	1.295	1.0909	0.	5.4796e-004
432	1.295	0.90909	0.	5.4872e-004
433	1.295	0.72727	0.	5.5215e-004
434	1.295	0.54545	0.	5.5825e-004
435	1.295	0.36364	0.	5.668e-004
436	1.295	0.18182	0.	5.7991e-004
437	1.11	5.8182	0.	5.8513e-004
438	1.11	5.6364	0.	5.6919e-004
439	1.11	5.4545	0.	5.5893e-004
440	1.11	5.2727	0.	5.5205e-004
441	1.11	5.0909	0.	5.487e-004
442	1.11	4.9091	0.	5.4865e-004
443	1.11	4.7273	0.	5.5121e-004
444	1.11	4.5455	0.	5.556e-004
445	1.11	4.3636	0.	5.6103e-004
446	1.11	4.1818	0.	5.6688e-004
447	1.11	4.	0.	5.7264e-004
448	1.11	3.8182	0.	5.7794e-004
449	1.11	3.6364	0.	5.8248e-004
450	1.11	3.4545	0.	5.8606e-004
451	1.11	3.2727	0.	5.8853e-004
452	1.11	3.0909	0.	5.8979e-004
453	1.11	2.9091	0.	5.8979e-004
454	1.11	2.7273	0.	5.8853e-004
455	1.11	2.5455	0.	5.8606e-004
456	1.11	2.3636	0.	5.8248e-004
457	1.11	2.1818	0.	5.7794e-004
458	1.11	2.	0.	5.7264e-004
459	1.11	1.8182	0.	5.6688e-004
460	1.11	1.6364	0.	5.6103e-004
461	1.11	1.4545	0.	5.556e-004
462	1.11	1.2727	0.	5.5121e-004
463	1.11	1.0909	0.	5.4865e-004
464	1.11	0.90909	0.	5.487e-004
465	1.11	0.72727	0.	5.5204e-004
466	1.11	0.54545	0.	5.5893e-004
467	1.11	0.36364	0.	5.6919e-004
468	1.11	0.18182	0.	5.8513e-004
469	0.925	5.8182	0.	5.8466e-004
470	0.925	5.6364	0.	5.6594e-004
471	0.925	5.4545	0.	5.5469e-004
472	0.925	5.2727	0.	5.4834e-004
473	0.925	5.0909	0.	5.4674e-004
474	0.925	4.9091	0.	5.4897e-004
475	0.925	4.7273	0.	5.538e-004
476	0.925	4.5455	0.	5.6009e-004
477	0.925	4.3636	0.	5.6694e-004
478	0.925	4.1818	0.	5.7375e-004
479	0.925	4.	0.	5.8007e-004
480	0.925	3.8182	0.	5.8563e-004
481	0.925	3.6364	0.	5.9025e-004
482	0.925	3.4545	0.	5.938e-004
483	0.925	3.2727	0.	5.9621e-004
484	0.925	3.0909	0.	5.9743e-004
485	0.925	2.9091	0.	5.9743e-004
486	0.925	2.7273	0.	5.9621e-004
487	0.925	2.5455	0.	5.938e-004
488	0.925	2.3636	0.	5.9025e-004
489	0.925	2.1818	0.	5.8563e-004
490	0.925	2.	0.	5.8007e-004
491	0.925	1.8182	0.	5.7375e-004
492	0.925	1.6364	0.	5.6694e-004
493	0.925	1.4545	0.	5.6009e-004
494	0.925	1.2727	0.	5.538e-004
495	0.925	1.0909	0.	5.4897e-004
496	0.925	0.90909	0.	5.4674e-004
497	0.925	0.72727	0.	5.4834e-004
498	0.925	0.54545	0.	5.5469e-004
499	0.925	0.36364	0.	5.6594e-004
500	0.925	0.18182	0.	5.8466e-004
501	0.74	5.8182	0.	5.7579e-004
502	0.74	5.6364	0.	5.5392e-004
503	0.74	5.4545	0.	5.4282e-004
504	0.74	5.2727	0.	5.3925e-004
505	0.74	5.0909	0.	5.4175e-004
506	0.74	4.9091	0.	5.4816e-004
507	0.74	4.7273	0.	5.5649e-004
508	0.74	4.5455	0.	5.6539e-004
509	0.74	4.3636	0.	5.7402e-004
510	0.74	4.1818	0.	5.8192e-004
511	0.74	4.	0.	5.8884e-004
512	0.74	3.8182	0.	5.9466e-004
513	0.74	3.6364	0.	5.9933e-004
514	0.74	3.4545	0.	6.0283e-004
515	0.74	3.2727	0.	6.0516e-004
516	0.74	3.0909	0.	6.0633e-004
517	0.74	2.9091	0.	6.0633e-004
518	0.74	2.7273	0.	6.0516e-004
519	0.74	2.5455	0.	6.0283e-004
520	0.74	2.3636	0.	5.9933e-004
521	0.74	2.1818	0.	5.9466e-004
522	0.74	2.	0.	5.8884e-004
523	0.74	1.8182	0.	5.8192e-004
524	0.74	1.6364	0.	5.7402e-004
525	0.74	1.4545	0.	5.6539e-004
526	0.74	1.2727	0.	5.5649e-004
527	0.74	1.0909	0.	5.4816e-004
528	0.74	0.90909	0.	5.4175e-004
529	0.74	0.72727	0.	5.3925e-004
530	0.74	0.54545	0.	5.4282e-004
531	0.74	0.36364	0.	5.5392e-004
532	0.74	0.18182	0.	5.7579e-004
533	0.555	5.8182	0.	5.5515e-004
534	0.555	5.6364	0.	5.332e-004
535	0.555	5.4545	0.	5.2745e-004
536	0.555	5.2727	0.	5.3225e-004
537	0.555	5.0909	0.	5.4314e-004
538	0.555	4.9091	0.	5.5623e-004
539	0.555	4.7273	0.	5.6928e-004
540	0.555	4.5455	0.	5.8124e-004
541	0.555	4.3636	0.	5.9171e-004
542	0.555	4.1818	0.	6.0059e-004
543	0.555	4.	0.	6.0793e-004
544	0.555	3.8182	0.	6.1383e-004
545	0.555	3.6364	0.	6.184e-004
546	0.555	3.4545	0.	6.2174e-004
547	0.555	3.2727	0.	6.2392e-004
548	0.555	3.0909	0.	6.25e-004
549	0.555	2.9091	0.	6.25e-004
550	0.555	2.7273	0.	6.2392e-004
551	0.555	2.5455	0.	6.2174e-004
552	0.555	2.3636	0.	6.184e-004
553	0.555	2.1818	0.	6.1383e-004
554	0.555	2.	0.	6.0793e-004
555	0.555	1.8182	0.	6.0059e-004
556	0.555	1.6364	0.	5.9171e-004
557	0.555	1.4545	0.	5.8124e-004
558	0.555	1.2727	0.	5.6928e-004
559	0.555	1.0909	0.	5.5623e-004
560	0.555	0.90909	0.	5.4314e-004
561	0.555	0.72727	0.	5.3225e-004
562	0.555	0.54545	0.	5.2745e-004
563	0.555	0.36364	0.	5.332e-004
564	0.555	0.18182	0.	5.5515e-004
565	0.37	5.8182	0.	5.0581e-004
566	0.37	5.6364	0.	4.8059e-004
567	0.37	5.4545	0.	4.8604e-004
568	0.37	5.2727	0.	5.0495e-004
569	0.37	5.0909	0.	5.2619e-004
570	0.37	4.9091	0.	5.4568e-004
571	0.37	4.7273	0.	5.6229e-004
572	0.37	4.5455	0.	5.76e-004
573	0.37	4.3636	0.	5.8711e-004
574	0.37	4.1818	0.	5.9599e-004
575	0.37	4.	0.	6.0299e-004
576	0.37	3.8182	0.	6.084e-004
577	0.37	3.6364	0.	6.1244e-004
578	0.37	3.4545	0.	6.1532e-004
579	0.37	3.2727	0.	6.1717e-004
580	0.37	3.0909	0.	6.1807e-004
581	0.37	2.9091	0.	6.1807e-004
582	0.37	2.7273	0.	6.1717e-004
583	0.37	2.5455	0.	6.1532e-004
584	0.37	2.3636	0.	6.1244e-004
585	0.37	2.1818	0.	6.084e-004
586	0.37	2.	0.	6.0299e-004
587	0.37	1.8182	0.	5.9599e-004
588	0.37	1.6364	0.	5.8711e-004
589	0.37	1.4545	0.	5.7599e-004
590	0.37	1.2727	0.	5.6229e-004
591	0.37	1.0909	0.	5.4568e-004
592	0.37	0.90909	0.	5.2619e-004
593	0.37	0.72727	0.	5.0495e-004
594	0.37	0.54545	0.	4.8604e-004
595	0.37	0.36364	0.	4.8059e-004
596	0.37	0.18182	0.	5.0581e-004
597	0.185	5.8182	0.	4.1448e-004
598	0.185	5.6364	0.	4.6464e-004
599	0.185	5.4545	0.	5.3044e-004
600	0.185	5.2727	0.	5.8152e-004
601	0.185	5.0909	0.	6.1943e-004
602	0.185	4.9091	0.	6.476e-004
603	0.185	4.7273	0.	6.6868e-004
604	0.185	4.5455	0.	6.8453e-004
605	0.185	4.3636	0.	6.9644e-004
606	0.185	4.1818	0.	7.0535e-004
607	0.185	4.	0.	7.1193e-004
608	0.185	3.8182	0.	7.1672e-004
609	0.185	3.6364	0.	7.2011e-004
610	0.185	3.4545	0.	7.224e-004
611	0.185	3.2727	0.	7.2381e-004
612	0.185	3.0909	0.	7.2448e-004
613	0.185	2.9091	0.	7.2448e-004
614	0.185	2.7273	0.	7.2381e-004
615	0.185	2.5455	0.	7.224e-004
616	0.185	2.3636	0.	7.2011e-004
617	0.185	2.1818	0.	7.1672e-004
618	0.185	2.	0.	7.1193e-004
619	0.185	1.8182	0.	7.0535e-004
620	0.185	1.6364	0.	6.9644e-004
621	0.185	1.4545	0.	6.8453e-004
622	0.185	1.2727	0.	6.6868e-004
623	0.185	1.0909	0.	6.476e-004
624	0.185	0.90909	0.	6.1943e-004
625	0.185	0.72727	0.	5.8152e-004
626	0.185	0.54545	0.	5.3044e-004
627	0.185	0.36364	0.	4.6464e-004
628	0.185	0.18182	0.	4.1448e-004
629	4.0514	0.18182	0.	9.9103e-005
630	4.0514	0.36364	0.	1.4445e-004
631	4.0514	0.54545	0.	2.0207e-004
632	4.0514	0.72727	0.	2.6722e-004
633	4.0514	0.90909	0.	3.4182e-004
634	4.0514	1.0909	0.	4.3001e-004
635	4.0514	1.2727	0.	5.3914e-004
636	4.0514	1.4545	0.	6.8188e-004
637	4.0514	1.6364	0.	8.8829e-004
