Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
227	2.405	3.2727	0.	-7246.6
228	2.405	3.0909	0.	-7302.1
229	2.405	2.9091	0.	-7302.1
230	2.405	2.7273	0.	-7246.6
231	2.405	2.5455	0.	-7137.
232	2.405	2.3636	0.	-6977.6
233	2.405	2.1818	0.	-6775.2
234	2.405	2.	0.	-6539.2
235	2.405	1.8182	0.	-6280.1
236	2.405	1.6364	0.	-6008.3
237	2.405	1.4545	0.	-5734.4
238	2.405	1.2727	0.	-5468.3
239	2.405	1.0909	0.	-5219.7
240	2.405	0.90909	0.	-4997.
241	2.405	0.72727	0.	-4806.9
242	2.405	0.54545	0.	-4654.2
243	2.405	0.36364	0.	-4542.7
244	2.405	0.18182	0.	-4486.2
245	2.22	5.8182	0.	-4823.4
246	2.22	5.6364	0.	-4862.3
247	2.22	5.4545	0.	-4947.6
248	2.22	5.2727	0.	-5065.3
249	2.22	5.0909	0.	-5212.2
250	2.22	4.9091	0.	-5384.4
251	2.22	4.7273	0.	-5576.3
252	2.22	4.5455	0.	-5781.5
253	2.22	4.3636	0.	-5992.7
254	2.22	4.1818	0.	-6202.2
255	2.22	4.	0.	-6402.5
256	2.22	3.8182	0.	-6585.6
257	2.22	3.6364	0.	-6743.8
258	2.22	3.4545	0.	-6869.6
259	2.22	3.2727	0.	-6956.9
260	2.22	3.0909	0.	-7001.6
261	2.22	2.9091	0.	-7001.6
262	2.22	2.7273	0.	-6956.9
263	2.22	2.5455	0.	-6869.6
264	2.22	2.3636	0.	-6743.8
265	2.22	2.1818	0.	-6585.6
266	2.22	2.	0.	-6402.5
267	2.22	1.8182	0.	-6202.2
268	2.22	1.6364	0.	-5992.7
269	2.22	1.4545	0.	-5781.5
270	2.22	1.2727	0.	-5576.3
271	2.22	1.0909	0.	-5384.4
272	2.22	0.90909	0.	-5212.2
273	2.22	0.72727	0.	-5065.3
274	2.22	0.54545	0.	-4947.6
275	2.22	0.36364	0.	-4862.3
276	2.22	0.18182	0.	-4823.4
277	2.035	5.8182	0.	-5105.7
278	2.035	5.6364	0.	-5128.1
279	2.035	5.4545	0.	-5190.9
280	2.035	5.2727	0.	-5279.9
281	2.035	5.0909	0.	-5392.3
282	2.035	4.9091	0.	-5525.
283	2.035	4.7273	0.	-5673.6
284	2.035	4.5455	0.	-5833.2
285	2.035	4.3636	0.	-5998.
286	2.035	4.1818	0.	-6162.
287	2.035	4.	0.	-6319.1
288	2.035	3.8182	0.	-6463.1
289	2.035	3.6364	0.	-6587.9
290	2.035	3.4545	0.	-6687.4
291	2.035	3.2727	0.	-6756.8
292	2.035	3.0909	0.	-6792.5
293	2.035	2.9091	0.	-6792.5
294	2.035	2.7273	0.	-6756.8
295	2.035	2.5455	0.	-6687.4
296	2.035	2.3636	0.	-6587.9
297	2.035	2.1818	0.	-6463.1
298	2.035	2.	0.	-6319.1
299	2.035	1.8182	0.	-6162.
300	2.035	1.6364	0.	-5998.
301	2.035	1.4545	0.	-5833.2
302	2.035	1.2727	0.	-5673.6
303	2.035	1.0909	0.	-5525.
304	2.035	0.90909	0.	-5392.3
305	2.035	0.72727	0.	-5279.9
306	2.035	0.54545	0.	-5190.9
307	2.035	0.36364	0.	-5128.1
308	2.035	0.18182	0.	-5105.7
309	1.85	5.8182	0.	-5338.5
310	1.85	5.6364	0.	-5345.7
311	1.85	5.4545	0.	-5389.6
312	1.85	5.2727	0.	-5455.6
313	1.85	5.0909	0.	-5541.4
314	1.85	4.9091	0.	-5644.4
315	1.85	4.7273	0.	-5761.2
316	1.85	4.5455	0.	-5887.7
317	1.85	4.3636	0.	-6019.2
318	1.85	4.1818	0.	-6150.6
319	1.85	4.	0.	-6276.9
320	1.85	3.8182	0.	-6392.7
321	1.85	3.6364	0.	-6493.
322	1.85	3.4545	0.	-6573.1
323	1.85	3.2727	0.	-6629.
324	1.85	3.0909	0.	-6657.7
325	1.85	2.9091	0.	-6657.7
326	1.85	2.7273	0.	-6629.
327	1.85	2.5455	0.	-6573.1
328	1.85	2.3636	0.	-6493.
329	1.85	2.1818	0.	-6392.7
330	1.85	2.	0.	-6276.9
331	1.85	1.8182	0.	-6150.6
332	1.85	1.6364	0.	-6019.2
333	1.85	1.4545	0.	-5887.7
334	1.85	1.2727	0.	-5761.2
335	1.85	1.0909	0.	-5644.4
336	1.85	0.90909	0.	-5541.4
337	1.85	0.72727	0.	-5455.6
338	1.85	0.54545	0.	-5389.6
339	1.85	0.36364	0.	-5345.7
340	1.85	0.18182	0.	-5338.5
341	1.665	5.8182	0.	-5525.8
342	1.665	5.6364	0.	-5519.1
343	1.665	5.4545	0.	-5547.9
344	1.665	5.2727	0.	-5596.5
345	1.665	5.0909	0.	-5662.9
346	1.665	4.9091	0.	-5745.1
347	1.665	4.7273	0.	-5840.2
348	1.665	4.5455	0.	-5944.5
349	1.665	4.3636	0.	-6053.6
350	1.665	4.1818	0.	-6163.1
351	1.665	4.	0.	-6268.3
352	1.665	3.8182	0.	-6364.6
353	1.665	3.6364	0.	-6447.9
354	1.665	3.4545	0.	-6514.3
355	1.665	3.2727	0.	-6560.5
356	1.665	3.0909	0.	-6584.2
357	1.665	2.9091	0.	-6584.2
358	1.665	2.7273	0.	-6560.5
359	1.665	2.5455	0.	-6514.3
360	1.665	2.3636	0.	-6447.9
361	1.665	2.1818	0.	-6364.6
362	1.665	2.	0.	-6268.3
363	1.665	1.8182	0.	-6163.1
364	1.665	1.6364	0.	-6053.6
365	1.665	1.4545	0.	-5944.5
366	1.665	1.2727	0.	-5840.2
367	1.665	1.0909	0.	-5745.1
368	1.665	0.90909	0.	-5662.9
369	1.665	0.72727	0.	-5596.5
370	1.665	0.54545	0.	-5547.9
371	1.665	0.36364	0.	-5519.1
372	1.665	0.18182	0.	-5525.8
373	1.48	5.8182	0.	-5670.
374	1.48	5.6364	0.	-5650.9
375	1.48	5.4545	0.	-5668.4
376	1.48	5.2727	0.	-5705.2
377	1.48	5.0909	0.	-5759.7
378	1.48	4.9091	0.	-5829.8
379	1.48	4.7273	0.	-5912.5
380	1.48	4.5455	0.	-6004.1
381	1.48	4.3636	0.	-6100.3
382	1.48	4.1818	0.	-6196.7
383	1.48	4.	0.	-6288.9
384	1.48	3.8182	0.	-6372.8
385	1.48	3.6364	0.	-6445.
386	1.48	3.4545	0.	-6502.1
387	1.48	3.2727	0.	-6541.8
388	1.48	3.0909	0.	-6562.
389	1.48	2.9091	0.	-6562.
390	1.48	2.7273	0.	-6541.8
391	1.48	2.5455	0.	-6502.1
392	1.48	2.3636	0.	-6445.
393	1.48	2.1818	0.	-6372.8
394	1.48	2.	0.	-6288.9
395	1.48	1.8182	0.	-6196.7
396	1.48	1.6364	0.	-6100.3
397	1.48	1.4545	0.	-6004.1
398	1.48	1.2727	0.	-5912.5
399	1.48	1.0909	0.	-5829.8
400	1.48	0.90909	0.	-5759.7
401	1.48	0.72727	0.	-5705.2
402	1.48	0.54545	0.	-5668.4
403	1.48	0.36364	0.	-5650.9
404	1.48	0.18182	0.	-5670.
405	1.295	5.8182	0.	-5770.4
406	1.295	5.6364	0.	-5740.8
407	1.295	5.4545	0.	-5751.4
408	1.295	5.2727	0.	-5783.
409	1.295	5.0909	0.	-5833.6
410	1.295	4.9091	0.	-5900.7
411	1.295	4.7273	0.	-5980.5
412	1.295	4.5455	0.	-6068.5
413	1.295	4.3636	0.	-6160.2
414	1.295	4.1818	0.	-6250.9
415	1.295	4.	0.	-6336.6
416	1.295	3.8182	0.	-6413.7
417	1.295	3.6364	0.	-6479.1
418	1.295	3.4545	0.	-6530.5
419	1.295	3.2727	0.	-6565.8
420	1.295	3.0909	0.	-6583.9
421	1.295	2.9091	0.	-6583.9
422	1.295	2.7273	0.	-6565.8
423	1.295	2.5455	0.	-6530.5
424	1.295	2.3636	0.	-6479.1
425	1.295	2.1818	0.	-6413.7
426	1.295	2.	0.	-6336.6
427	1.295	1.8182	0.	-6250.9
428	1.295	1.6364	0.	-6160.2
429	1.295	1.4545	0.	-6068.5
430	1.295	1.2727	0.	-5980.5
431	1.295	1.0909	0.	-5900.7
432	1.295	0.90909	0.	-5833.6
433	1.295	0.72727	0.	-5783.
434	1.295	0.54545	0.	-5751.4
435	1.295	0.36364	0.	-5740.8
436	1.295	0.18182	0.	-5770.4
437	1.11	5.8182	0.	-5822.5
438	1.11	5.6364	0.	-5785.
439	1.11	5.4545	0.	-5795.1
440	1.11	5.2727	0.	-5830.1
441	1.11	5.0909	0.	-5886.9
442	1.11	4.9091	0.	-5961.5
443	1.11	4.7273	0.	-6048.3
444	1.11	4.5455	0.	-6141.7
445	1.11	4.3636	0.	-6236.2
446	1.11	4.1818	0.	-6327.4
447	1.11	4.	0.	-6411.5
448	1.11	3.8182	0.	-6485.6
449	1.11	3.6364	0.	-6547.5
450	1.11	3.4545	0.	-6595.4
451	1.11	3.2727	0.	-6628.
452	1.11	3.0909	0.	-6644.6
453	1.11	2.9091	0.	-6644.6
454	1.11	2.7273	0.	-6628.
455	1.11	2.5455	0.	-6595.4
456	1.11	2.3636	0.	-6547.5
457	1.11	2.1818	0.	-6485.6
458	1.11	2.	0.	-6411.5
459	1.11	1.8182	0.	-6327.4
460	1.11	1.6364	0.	-6236.2
461	1.11	1.4545	0.	-6141.7
462	1.11	1.2727	0.	-6048.3
463	1.11	1.0909	0.	-5961.5
464	1.11	0.90909	0.	-5886.9
465	1.11	0.72727	0.	-5830.1
466	1.11	0.54545	0.	-5795.1
467	1.11	0.36364	0.	-5785.
468	1.11	0.18182	0.	-5822.5
469	0.925	5.8182	0.	-5814.4
470	0.925	5.6364	0.	-5773.8
471	0.925	5.4545	0.	-5793.1
472	0.925	5.2727	0.	-5844.4
473	0.925	5.0909	0.	-5921.6
474	0.925	4.9091	0.	-6016.8
475	0.925	4.7273	0.	-6121.6
476	0.925	4.5455	0.	-6228.7
477	0.925	4.3636	0.	-6332.3
478	0.925	4.1818	0.	-6428.3
479	0.925	4.	0.	-6513.9
480	0.925	3.8182	0.	-6587.3
481	0.925	3.6364	0.	-6647.2
482	0.925	3.4545	0.	-6692.8
483	0.925	3.2727	0.	-6723.5
484	0.925	3.0909	0.	-6739.
485	0.925	2.9091	0.	-6739.
486	0.925	2.7273	0.	-6723.5
487	0.925	2.5455	0.	-6692.8
488	0.925	2.3636	0.	-6647.2
489	0.925	2.1818	0.	-6587.3
490	0.925	2.	0.	-6513.9
491	0.925	1.8182	0.	-6428.3
492	0.925	1.6364	0.	-6332.3
493	0.925	1.4545	0.	-6228.7
494	0.925	1.2727	0.	-6121.6
495	0.925	1.0909	0.	-6016.8
496	0.925	0.90909	0.	-5921.6
497	0.925	0.72727	0.	-5844.4
498	0.925	0.54545	0.	-5793.1
499	0.925	0.36364	0.	-5773.8
500	0.925	0.18182	0.	-5814.4
501	0.74	5.8182	0.	-5724.8
502	0.74	5.6364	0.	-5692.7
503	0.74	5.4545	0.	-5740.6
504	0.74	5.2727	0.	-5831.
505	0.74	5.0909	0.	-5949.7
506	0.74	4.9091	0.	-6082.1
507	0.74	4.7273	0.	-6216.1
508	0.74	4.5455	0.	-6343.6
509	0.74	4.3636	0.	-6460.
510	0.74	4.1818	0.	-6562.7
511	0.74	4.	0.	-6650.7
512	0.74	3.8182	0.	-6723.7
513	0.74	3.6364	0.	-6781.7
514	0.74	3.4545	0.	-6825.
515	0.74	3.2727	0.	-6853.7
516	0.74	3.0909	0.	-6868.
517	0.74	2.9091	0.	-6868.
518	0.74	2.7273	0.	-6853.7
519	0.74	2.5455	0.	-6825.
520	0.74	2.3636	0.	-6781.7
521	0.74	2.1818	0.	-6723.7
522	0.74	2.	0.	-6650.7
523	0.74	1.8182	0.	-6562.7
524	0.74	1.6364	0.	-6460.
525	0.74	1.4545	0.	-6343.6
526	0.74	1.2727	0.	-6216.1
527	0.74	1.0909	0.	-6082.1
528	0.74	0.90909	0.	-5949.7
529	0.74	0.72727	0.	-5831.
530	0.74	0.54545	0.	-5740.6
531	0.74	0.36364	0.	-5692.7
532	0.74	0.18182	0.	-5724.8
533	0.555	5.8182	0.	-5498.8
534	0.555	5.6364	0.	-5499.3
535	0.555	5.4545	0.	-5614.9
536	0.555	5.2727	0.	-5784.3
537	0.555	5.0909	0.	-5974.5
538	0.555	4.9091	0.	-6161.5
539	0.555	4.7273	0.	-6332.6
540	0.555	4.5455	0.	-6482.9
541	0.555	4.3636	0.	-6611.3
542	0.555	4.1818	0.	-6718.8
543	0.555	4.	0.	-6807.
544	0.555	3.8182	0.	-6877.6
545	0.555	3.6364	0.	-6932.1
546	0.555	3.4545	0.	-6971.8
547	0.555	3.2727	0.	-6997.8
548	0.555	3.0909	0.	-7010.6
549	0.555	2.9091	0.	-7010.6
550	0.555	2.7273	0.	-6997.8
551	0.555	2.5455	0.	-6971.8
552	0.555	2.3636	0.	-6932.1
553	0.555	2.1818	0.	-6877.6
554	0.555	2.	0.	-6807.
555	0.555	1.8182	0.	-6718.8
556	0.555	1.6364	0.	-6611.3
557	0.555	1.4545	0.	-6482.9
558	0.555	1.2727	0.	-6332.6
559	0.555	1.0909	0.	-6161.5
560	0.555	0.90909	0.	-5974.5
561	0.555	0.72727	0.	-5784.3
562	0.555	0.54545	0.	-5614.9
563	0.555	0.36364	0.	-5499.3
564	0.555	0.18182	0.	-5498.8
565	0.37	5.8182	0.	-5061.5
566	0.37	5.6364	0.	-5191.5
567	0.37	5.4545	0.	-5483.2
568	0.37	5.2727	0.	-5806.9
569	0.37	5.0909	0.	-6103.5
570	0.37	4.9091	0.	-6355.6
571	0.37	4.7273	0.	-6562.9
572	0.37	4.5455	0.	-6730.6
573	0.37	4.3636	0.	-6864.8
574	0.37	4.1818	0.	-6971.3
575	0.37	4.	0.	-7054.7
576	0.37	3.8182	0.	-7118.9
577	0.37	3.6364	0.	-7166.8
578	0.37	3.4545	0.	-7200.8
579	0.37	3.2727	0.	-7222.6
580	0.37	3.0909	0.	-7233.2
581	0.37	2.9091	0.	-7233.2
582	0.37	2.7273	0.	-7222.6
583	0.37	2.5455	0.	-7200.8
584	0.37	2.3636	0.	-7166.8
585	0.37	2.1818	0.	-7118.9
586	0.37	2.	0.	-7054.7
587	0.37	1.8182	0.	-6971.3
588	0.37	1.6364	0.	-6864.8
589	0.37	1.4545	0.	-6730.6
590	0.37	1.2727	0.	-6562.9
591	0.37	1.0909	0.	-6355.6
592	0.37	0.90909	0.	-6103.5
593	0.37	0.72727	0.	-5806.9
594	0.37	0.54545	0.	-5483.1
595	0.37	0.36364	0.	-5191.5
596	0.37	0.18182	0.	-5061.5
597	0.185	5.8182	0.	-3976.7
598	0.185	5.6364	0.	-4571.3
599	0.185	5.4545	0.	-5256.5
600	0.185	5.2727	0.	-5777.
601	0.185	5.0909	0.	-6165.
602	0.185	4.9091	0.	-6453.4
603	0.185	4.7273	0.	-6669.9
604	0.185	4.5455	0.	-6833.4
605	0.185	4.3636	0.	-6956.9
606	0.185	4.1818	0.	-7049.7
607	0.185	4.	0.	-7118.8
608	0.185	3.8182	0.	-7169.4
609	0.185	3.6364	0.	-7205.6
610	0.185	3.4545	0.	-7230.2
611	0.185	3.2727	0.	-7245.5
612	0.185	3.0909	0.	-7252.8
613	0.185	2.9091	0.	-7252.8
614	0.185	2.7273	0.	-7245.5
615	0.185	2.5455	0.	-7230.2
616	0.185	2.3636	0.	-7205.6
617	0.185	2.1818	0.	-7169.4
618	0.185	2.	0.	-7118.8
619	0.185	1.8182	0.	-7049.7
620	0.185	1.6364	0.	-6956.9
621	0.185	1.4545	0.	-6833.4
622	0.185	1.2727	0.	-6669.9
623	0.185	1.0909	0.	-6453.3
624	0.185	0.90909	0.	-6165.
625	0.185	0.72727	0.	-5777.
626	0.185	0.54545	0.	-5256.5
627	0.185	0.36364	0.	-4571.3
628	0.185	0.18182	0.	-3976.7
629	4.0514	0.18182	0.	-916.35
630	4.0514	0.36364	0.	-1267.
631	4.0514	0.54545	0.	-1678.7
632	4.0514	0.72727	0.	-2128.6
633	4.0514	0.90909	0.	-2636.8
634	4.0514	1.0909	0.	-3238.
635	4.0514	1.2727	0.	-3987.4
636	4.0514	1.4545	0.	-5008.4
637	4.0514	1.6364	0.	-6487.4
638	4.0514	1.8182	0.	-9413.7
639	4.0514	2.	0.	-13159
640	4.0514	2.1818	0.	-13551
641	4.0514	2.3636	0.	-12873
642	4.0514	2.5455	0.	-11984
643	4.0514	2.7273	0.	-11458
644	4.0514	2.9091	0.	-11205
645	4.0514	3.0909	0.	-11205
646	4.0514	3.2727	0.	-11458
647	4.0514	3.4545	0.	-11984
648	4.0514	3.6364	0.	-12873
649	4.0514	3.8182	0.	-13551
650	4.0514	4.	0.	-13159
651	4.0514	4.1818	0.	-9413.7
652	4.0514	4.3636	0.	-6487.4
653	4.0514	4.5455	0.	-5008.4
654	4.0514	4.7273	0.	-3987.4
655	4.0514	4.9091	0.	-3238.
656	4.0514	5.0909	0.	-2636.8
657	4.0514	5.2727	0.	-2128.6
658	4.0514	5.4545	0.	-1678.7
659	4.0514	5.6364	0.	-1267.
660	4.0514	5.8182	0.	-916.35
661	4.2361	0.18182	0.	-1434.7
662	4.2361	0.36364	0.	-1633.6
663	4.2361	0.54545	0.	-1945.7
664	4.2361	0.72727	0.	-2333.
665	4.2361	0.90909	0.	-2795.4
666	4.2361	1.0909	0.	-3353.
667	4.2361	1.2727	0.	-4046.6
668	4.2361	1.4545	0.	-4934.9
669	4.2361	1.6364	0.	-6116.4
670	4.2361	1.8182	0.	-7608.6
671	4.2361	2.	0.	-9044.2
672	4.2361	2.1818	0.	-10188
673	4.2361	2.3636	0.	-10585
674	4.2361	2.5455	0.	-10552
675	4.2361	2.7273	0.	-10416
676	4.2361	2.9091	0.	-10327
677	4.2361	3.0909	0.	-10327
678	4.2361	3.2727	0.	-10416
679	4.2361	3.4545	0.	-10552
680	4.2361	3.6364	0.	-10585
681	4.2361	3.8182	0.	-10188
682	4.2361	4.	0.	-9044.2
683	4.2361	4.1818	0.	-7608.6
684	4.2361	4.3636	0.	-6116.5
685	4.2361	4.5455	0.	-4934.9
686	4.2361	4.7273	0.	-4046.6
687	4.2361	4.9091	0.	-3353.
688	4.2361	5.0909	0.	-2795.4
689	4.2361	5.2727	0.	-2333.
690	4.2361	5.4545	0.	-1945.7
691	4.2361	5.6364	0.	-1633.6
692	4.2361	5.8182	0.	-1434.7
693	4.4208	0.18182	0.	-1956.7
694	4.4208	0.36364	0.	-2100.5
695	4.4208	0.54545	0.	-2345.6
696	4.4208	0.72727	0.	-2675.
697	4.4208	0.90909	0.	-3086.5
698	4.4208	1.0909	0.	-3588.7
699	4.4208	1.2727	0.	-4198.5
700	4.4208	1.4545	0.	-4938.3
701	4.4208	1.6364	0.	-5804.2
702	4.4208	1.8182	0.	-6757.1
703	4.4208	2.	0.	-7693.2
704	4.4208	2.1818	0.	-8457.6
705	4.4208	2.3636	0.	-8971.1
